1612807200000,1707.00000000,1715.23000000,1679.65000000,1696.00000000,55160.16898000,1612810799999,93901788.08055870,50997,24373.61273000,41507067.70773880,0
1612810800000,1695.99000000,1707.61000000,1687.78000000,1695.96000000,43213.36231000,1612814399999,73434629.47692230,39023,21813.75138000,37071124.25295120,0
1612814400000,1695.91000000,1735.46000000,1691.32000000,1719.97000000,44196.29132000,1612817999999,75717891.01276570,45069,23182.41718000,39731911.04440240,0
1612818000000,1719.81000000,1722.18000000,1696.24000000,1698.20000000,41998.72182000,1612821599999,71918417.78825460,40575,19012.37547000,32565402.17204720,0
1612821600000,1698.03000000,1720.21000000,1697.01000000,1714.58000000,28225.80896000,1612825199999,48260202.92177840,34893,13008.03521000,22245487.57557190,0
1612825200000,1714.52000000,1752.81000000,1706.23000000,1750.15000000,87840.30996000,1612828799999,152526197.08693420,74350,46256.52834000,80332209.31037310,0
1612828800000,1749.68000000,1766.00000000,1731.68000000,1753.07000000,66984.50130000,1612832399999,117328607.54547190,64996,35005.81770000,61333097.07940770,0
1612832400000,1753.00000000,1753.01000000,1726.76000000,1733.33000000,40690.20541000,1612835999999,70674883.76246900,39626,19753.36364000,34311422.95487070,0
1612836000000,1733.30000000,1733.44000000,1708.49000000,1724.27000000,37375.23067000,1612839599999,64419950.22355790,37540,16742.17376000,28864216.84172390,0
1612839600000,1724.33000000,1737.81000000,1711.50000000,1735.04000000,32390.63967000,1612843199999,55983634.69445570,33128,16176.81691000,27965240.33878540,0
1612843200000,1735.20000000,1749.47000000,1727.54000000,1737.49000000,41878.39488000,1612846799999,72797863.19696700,40358,20884.13209000,36312051.85796940,0
1612846800000,1737.40000000,1748.68000000,1729.62000000,1742.63000000,30581.26417000,1612850399999,53233168.20951500,33023,14948.94321000,26027994.39145870,0
1612850400000,1742.48000000,1768.60000000,1731.07000000,1768.60000000,52655.61963000,1612853999999,92039021.45171820,53327,28375.50501000,49622595.44777340,0
1612854000000,1768.62000000,1770.00000000,1741.07000000,1750.82000000,58578.82352000,1612857599999,102699723.72320850,48260,28523.62644000,50015084.57500980,0
1612857600000,1750.50000000,1812.11000000,1750.49000000,1803.00000000,133279.11671000,1612861199999,239097302.40137070,119458,75003.82880000,134520625.13786670,0
1612861200000,1803.00000000,1821.88000000,1756.92000000,1774.03000000,79570.85660000,1612864799999,142625046.56410040,75944,38846.70002000,69692460.27701040,0
1612864800000,1774.09000000,1778.46000000,1725.01000000,1734.45000000,70822.33061000,1612868399999,124219738.93834590,66734,31584.53006000,55441229.88986190,0
1612868400000,1734.10000000,1759.88000000,1732.17000000,1753.40000000,48823.49894000,1612871999999,85357474.09719530,45813,25364.40022000,44349757.21937640,0
1612872000000,1753.40000000,1769.23000000,1722.25000000,1730.53000000,56330.15131000,1612875599999,98412626.60082020,55694,26308.75279000,45992498.03550310,0
1612875600000,1730.54000000,1743.59000000,1712.19000000,1740.28000000,52466.79297000,1612879199999,90783612.75892430,53969,23617.46355000,40887106.86303130,0
1612879200000,1740.20000000,1758.00000000,1732.56000000,1756.53000000,37050.04702000,1612882799999,64550428.74268600,38743,18296.24756000,31884546.83450080,0
1612882800000,1756.58000000,1757.76000000,1741.87000000,1749.00000000,43468.48307000,1612886399999,76056055.30377060,38866,23430.92769000,40998893.84126240,0
1612886400000,1749.01000000,1762.00000000,1720.38000000,1731.73000000,63383.17396000,1612889999999,110305431.08298220,65328,32873.44294000,57230491.40637100,0
1612890000000,1731.72000000,1747.99000000,1731.50000000,1739.87000000,32092.12041000,1612893599999,55814309.24055590,37026,15910.23464000,27674279.29979270,0
1612893600000,1739.85000000,1756.01000000,1735.21000000,1750.44000000,30412.08820000,1612897199999,53107198.57515630,35580,15306.04459000,26728346.23352890,0
1612897200000,1750.45000000,1772.56000000,1743.03000000,1772.56000000,34791.91277000,1612900799999,61087327.14417830,37770,19120.47005000,33590814.03250560,0
1612900800000,1772.56000000,1791.58000000,1762.65000000,1763.38000000,53716.29559000,1612904399999,95494484.19319820,52856,28042.64128000,49872869.69613410,0
1612904400000,1763.63000000,1772.00000000,1757.94000000,1766.15000000,30783.80711000,1612907999999,54339185.89406330,30533,15971.57953000,28193599.54671240,0
1612908000000,1766.15000000,1766.16000000,1750.21000000,1765.11000000,22947.15340000,1612911599999,40356420.83880530,30856,9203.08095000,16185767.17912620,0
1612911600000,1765.11000000,1778.64000000,1747.64000000,1769.13000000,33999.38801000,1612915199999,60035396.51538890,37993,14132.64525000,24971182.20116800,0
1612915200000,1769.14000000,1797.00000000,1758.24000000,1786.60000000,45545.00602000,1612918799999,81028759.16342230,46916,24559.80273000,43717470.81451960,0
1612918800000,1786.61000000,1804.29000000,1780.44000000,1803.74000000,37468.56632000,1612922399999,67026714.46484180,59472,20499.37525000,36686673.80450770,0
1612922400000,1803.52000000,1825.00000000,1795.81000000,1808.31000000,62488.27350000,1612925999999,113222865.16153940,59363,34614.22418000,62729086.47625720,0
1612926000000,1808.34000000,1823.73000000,1796.43000000,1809.45000000,39437.15284000,1612929599999,71325251.28002430,41161,21028.96600000,38039332.47029120,0
1612929600000,1809.45000000,1813.66000000,1766.82000000,1787.97000000,57676.69113000,1612933199999,102860767.10690720,50752,25279.95980000,45091797.95762720,0
1612933200000,1787.98000000,1804.00000000,1783.19000000,1799.34000000,36234.04595000,1612936799999,65019997.36929780,32658,20840.62266000,37402763.50981010,0
1612936800000,1799.41000000,1825.00000000,1799.29000000,1801.81000000,43401.97894000,1612940399999,78670585.68907130,43764,23306.26698000,42242301.14899650,0
1612940400000,1801.80000000,1816.87000000,1800.00000000,1810.84000000,40740.49548000,1612943999999,73731877.48743960,36339,23307.04977000,42182877.46483610,0
1612944000000,1810.84000000,1837.86000000,1789.60000000,1803.86000000,73623.82413000,1612947599999,133380267.89891190,73111,36830.81218000,66781067.07882080,0
1612947600000,1803.90000000,1814.77000000,1781.04000000,1790.99000000,36295.42660000,1612951199999,65393534.10792130,43814,17905.69142000,32274562.57975750,0
1612951200000,1791.00000000,1809.69000000,1781.46000000,1793.90000000,41268.88083000,1612954799999,74153961.80992390,44173,20248.92969000,36383120.95877670,0
1612954800000,1793.92000000,1796.39000000,1771.85000000,1792.02000000,40570.22393000,1612958399999,72436784.98475910,46641,19235.88621000,34355308.03701050,0
1612958400000,1792.02000000,1792.46000000,1687.00000000,1745.00000000,124662.03948000,1612961999999,216967810.24124730,132449,53314.53522000,92835628.21839630,0
1612962000000,1745.35000000,1755.68000000,1725.01000000,1745.28000000,75598.62613000,1612965599999,131694881.64905120,69998,38741.70759000,67505600.05951100,0
1612965600000,1745.28000000,1763.17000000,1714.29000000,1722.57000000,68135.46873000,1612969199999,118382979.23283010,78094,32927.72854000,57238620.55270240,0
1612969200000,1722.58000000,1728.75000000,1680.00000000,1714.37000000,113330.28104000,1612972799999,193393150.91856910,119984,50622.31948000,86411259.93544970,0
1612972800000,1714.21000000,1736.62000000,1690.80000000,1727.03000000,67463.53250000,1612976399999,116007994.77667500,64366,35016.66320000,60231586.08162580,0
1612976400000,1727.04000000,1748.88000000,1714.52000000,1737.03000000,40838.50536000,1612979999999,70781696.42336180,41627,20887.77267000,36206590.93287590,0
1612980000000,1736.99000000,1746.63000000,1727.41000000,1741.74000000,29085.72269000,1612983599999,50499615.11942190,32800,14601.87831000,25356035.41990880,0
1612983600000,1741.61000000,1747.00000000,1720.00000000,1742.69000000,40894.62573000,1612987199999,70941950.78620200,36909,20667.44121000,35857364.17269180,0
1612987200000,1742.72000000,1745.00000000,1706.50000000,1711.84000000,30629.44700000,1612990799999,52861628.73167350,31692,12865.97523000,22211412.60609370,0
1612990800000,1711.84000000,1728.52000000,1705.30000000,1727.71000000,27659.74408000,1612994399999,47515648.93096580,32412,13539.48072000,23261415.22245170,0
1612994400000,1727.71000000,1749.00000000,1723.50000000,1747.76000000,17828.93916000,1612997999999,31003497.43357330,28492,9786.81080000,17018227.18185410,0
1612998000000,1747.93000000,1758.73000000,1734.29000000,1740.78000000,29054.75717000,1613001599999,50773923.64002680,32153,14833.01834000,25928897.83894110,0
1613001600000,1740.76000000,1749.01000000,1708.22000000,1718.61000000,42406.10078000,1613005199999,73265657.85815860,42878,19362.41881000,33454120.35031430,0
1613005200000,1718.53000000,1725.68000000,1703.44000000,1708.72000000,28234.08416000,1613008799999,48419130.98045800,33908,13853.33629000,23761888.49784750,0
1613008800000,1708.72000000,1724.84000000,1708.56000000,1721.86000000,8029.33405000,1613012399999,13797268.28296820,9887,4094.20258000,7034483.66924610,0
1613012400000,1721.86000000,1721.86000000,1721.86000000,1721.86000000,0.00000000,1613014855829,0.00000000,0,0.00000000,0.00000000,0
1613019600000,1721.70000000,1729.77000000,1716.94000000,1719.50000000,29550.42731000,1613023199999,50948584.55806990,30137,15207.39400000,26221400.31893840,0
1613023200000,1719.50000000,1734.29000000,1719.17000000,1727.45000000,20764.26951000,1613026799999,35884335.72458730,26904,10999.42425000,19010331.98850900,0
1613026800000,1727.45000000,1748.76000000,1727.45000000,1737.44000000,29187.07631000,1613030399999,50814461.91765590,32888,15379.63165000,26774149.44382490,0
1613030400000,1737.18000000,1754.00000000,1731.03000000,1753.00000000,29923.16816000,1613033999999,52145422.00036740,40732,15643.79552000,27265761.73638080,0
1613034000000,1753.00000000,1768.00000000,1744.02000000,1765.94000000,33419.04121000,1613037599999,58682117.62510730,46939,16623.53355000,29194845.73503580,0
1613037600000,1765.93000000,1789.00000000,1762.00000000,1785.69000000,40356.69629000,1613041199999,71637734.73202270,47206,21593.39679000,38337856.05245050,0
1613041200000,1785.69000000,1789.30000000,1758.54000000,1763.36000000,38658.21157000,1613044799999,68659299.39006990,59093,18433.39057000,32744570.19010210,0
1613044800000,1763.36000000,1790.31000000,1760.00000000,1779.58000000,33566.79049000,1613048399999,59796457.96095490,55034,17571.03881000,31314307.53578260,0
1613048400000,1779.41000000,1819.00000000,1778.81000000,1789.42000000,82515.11930000,1613051999999,148574003.13613760,99994,44413.44294000,79988132.77498970,0
1613052000000,1789.41000000,1805.00000000,1781.79000000,1796.55000000,38766.72095000,1613055599999,69579309.31599440,55095,19261.60882000,34571089.22090930,0
1613055600000,1796.55000000,1805.89000000,1786.73000000,1796.17000000,34208.43983000,1613059199999,61397689.81911000,39635,15925.90699000,28586770.21485610,0
1613059200000,1796.40000000,1810.00000000,1787.97000000,1792.07000000,38851.90790000,1613062799999,69860915.35685550,43469,19381.61966000,34856741.76025850,0
1613062800000,1792.08000000,1794.64000000,1779.07000000,1781.70000000,28756.31250000,1613066399999,51367626.30207210,35663,13905.54727000,24840053.56338600,0
1613066400000,1781.70000000,1796.91000000,1776.13000000,1795.90000000,25633.92261000,1613069999999,45875753.99140750,44501,12266.33264000,21959168.26386710,0
1613070000000,1795.98000000,1800.00000000,1787.56000000,1790.66000000,22018.36062000,1613073599999,39483657.25433070,35438,10638.48470000,19080775.98173510,0
1613073600000,1790.77000000,1808.50000000,1758.83000000,1762.26000000,51806.88384000,1613077199999,92367880.80815020,57436,24728.30594000,44121288.47942520,0
1613077200000,1762.27000000,1774.04000000,1754.41000000,1768.59000000,36756.98742000,1613080799999,64893006.63711920,42136,16329.63509000,28832335.71627370,0
1613080800000,1768.61000000,1785.00000000,1766.44000000,1781.46000000,15244.71271000,1613084399999,27088346.85424780,26639,7426.35687000,13194856.52275380,0
1613084400000,1781.46000000,1790.72000000,1774.01000000,1785.62000000,26425.25947000,1613087999999,47143211.05742370,29990,14017.33744000,25008717.42630080,0
1613088000000,1785.83000000,1808.00000000,1783.81000000,1791.46000000,37479.56218000,1613091599999,67371675.61342960,40000,19614.95619000,35266505.63374960,0
1613091600000,1791.45000000,1793.60000000,1781.63000000,1789.34000000,34347.66775000,1613095199999,61412885.43077390,29622,15528.11046000,27770413.24955770,0
1613095200000,1789.34000000,1789.34000000,1769.00000000,1775.11000000,22587.27651000,1613098799999,40201872.08623970,25754,10042.28827000,17876423.13150710,0
1613098800000,1775.10000000,1776.96000000,1762.98000000,1764.57000000,19410.54097000,1613102399999,34336382.62798230,22791,8835.78959000,15631757.93818430,0
1613102400000,1764.56000000,1764.56000000,1739.88000000,1749.34000000,43466.55246000,1613105999999,76085880.48140890,56706,18999.34465000,33256350.47144460,0
1613106000000,1749.67000000,1766.60000000,1744.70000000,1761.47000000,22400.71146000,1613109599999,39366727.00056600,24491,10003.13516000,17578671.31008360,0
1613109600000,1761.51000000,1763.00000000,1746.51000000,1762.00000000,22503.81262000,1613113199999,39501875.03506020,30303,11580.97724000,20330199.21518410,0
1613113200000,1762.00000000,1773.00000000,1757.02000000,1768.28000000,30479.41067000,1613116799999,53841761.16953410,29179,15396.77595000,27198749.04886400,0
1613116800000,1768.38000000,1778.00000000,1762.16000000,1765.86000000,26791.88539000,1613120399999,47415273.48119500,32472,13796.01318000,24415452.47191350,0
1613120400000,1765.87000000,1766.21000000,1749.50000000,1765.87000000,27096.96571000,1613123999999,47655905.79545050,31912,12390.98431000,21798819.43231420,0
1613124000000,1765.99000000,1772.76000000,1764.60000000,1766.21000000,20741.38270000,1613127599999,36698113.16990480,25360,10213.66554000,18071901.25636950,0
1613127600000,1766.22000000,1782.20000000,1765.65000000,1775.61000000,24552.48892000,1613131199999,43609094.72005450,32853,12579.01061000,22343003.33679570,0
1613131200000,1775.61000000,1781.00000000,1767.01000000,1778.58000000,30261.80192000,1613134799999,53669011.24090090,36438,13861.54659000,24582623.77240610,0
1613134800000,1778.59000000,1795.40000000,1774.98000000,1790.99000000,35895.43864000,1613138399999,64211387.27008910,34786,18129.92493000,32427955.42424780,0
1613138400000,1790.95000000,1802.00000000,1750.89000000,1760.46000000,79332.71385000,1613141999999,140755393.31722070,72037,38266.87010000,67953328.97311920,0
1613142000000,1760.66000000,1793.83000000,1759.99000000,1789.03000000,48238.14898000,1613145599999,85719425.98813950,43344,25799.88638000,45849557.53741870,0
1613145600000,1789.20000000,1825.00000000,1787.08000000,1823.83000000,81360.91525000,1613149199999,147014762.73140840,81365,49368.48423000,89238495.87795700,0
1613149200000,1823.87000000,1849.89000000,1813.39000000,1845.79000000,81811.20974000,1613152799999,149845049.10934730,82447,44801.35511000,82067603.87132340,0
1613152800000,1845.81000000,1851.10000000,1813.32000000,1827.00000000,60703.51361000,1613156399999,111197969.60287380,63313,29433.78490000,53962701.73875300,0
1613156400000,1826.99000000,1841.48000000,1826.27000000,1840.36000000,29947.66315000,1613159999999,54936667.44104480,36592,15733.58100000,28863588.80066790,0
1613160000000,1840.36000000,1859.72000000,1840.36000000,1848.68000000,43152.53491000,1613163599999,79926736.77711760,49428,23816.74209000,44111434.41615690,0
1613163600000,1848.68000000,1855.00000000,1838.34000000,1848.60000000,28256.17279000,1613167199999,52190413.26831140,36433,12585.53010000,23247259.43641840,0
1613167200000,1848.50000000,1852.00000000,1832.15000000,1850.92000000,17130.07650000,1613170799999,31583381.01563210,29797,8816.14967000,16255674.25845720,0
1613170800000,1850.92000000,1864.88000000,1827.99000000,1840.26000000,41651.75985000,1613174399999,76879223.40040760,49072,21184.93084000,39119456.74131540,0
1613174400000,1840.24000000,1863.01000000,1840.18000000,1856.43000000,40226.37706000,1613177999999,74613607.42915550,37135,19823.24084000,36762997.13742610,0
1613178000000,1856.36000000,1864.00000000,1843.00000000,1852.31000000,27007.97784000,1613181599999,50053946.63398750,28812,14307.38198000,26516453.08000410,0
1613181600000,1852.32000000,1861.50000000,1842.00000000,1861.27000000,25707.79276000,1613185199999,47640102.54678550,27896,12740.52648000,23612775.15862880,0
1613185200000,1861.27000000,1871.72000000,1852.53000000,1863.87000000,35507.65531000,1613188799999,66164753.63329940,36570,18196.82909000,33912846.87881100,0
1613188800000,1864.07000000,1866.19000000,1852.14000000,1858.24000000,23746.81785000,1613192399999,44155377.14018220,25480,10963.66435000,20385195.48080640,0
1613192400000,1858.18000000,1858.75000000,1836.27000000,1849.43000000,30757.94901000,1613195999999,56837200.08271100,33440,14390.14549000,26596313.69107090,0
1613196000000,1849.60000000,1851.19000000,1824.35000000,1841.23000000,26319.73663000,1613199599999,48366292.09741190,29477,12496.01339000,22962679.44740630,0
1613199600000,1841.22000000,1844.57000000,1805.54000000,1806.60000000,42175.78729000,1613203199999,76922259.04485580,42489,17305.34874000,31569447.78423910,0
1613203200000,1806.22000000,1829.16000000,1795.57000000,1827.29000000,42306.00959000,1613206799999,76782111.51220210,45293,19515.21637000,35444971.99166670,0
1613206800000,1827.30000000,1838.90000000,1820.87000000,1828.95000000,27120.58148000,1613210399999,49644773.24952770,29445,13132.03844000,24041248.65167460,0
1613210400000,1828.95000000,1828.95000000,1796.00000000,1796.63000000,46013.84962000,1613213999999,83267566.36350970,51074,19628.86902000,35541251.47301830,0
1613214000000,1796.63000000,1801.16000000,1765.00000000,1782.95000000,80796.69427000,1613217599999,144123531.00242500,85717,36583.02098000,65271395.37050670,0
1613217600000,1783.01000000,1809.50000000,1765.00000000,1795.84000000,48364.89853000,1613221199999,86773530.95698280,49021,24340.07099000,43694105.05783330,0
1613221200000,1795.55000000,1810.83000000,1788.99000000,1806.02000000,27016.09869000,1613224799999,48659857.40697620,31785,14376.10523000,25898269.07021950,0
1613224800000,1806.03000000,1808.27000000,1790.00000000,1807.36000000,27694.79050000,1613228399999,49851925.21813190,29852,13530.36697000,24350573.26253370,0
1613228400000,1807.50000000,1823.87000000,1804.15000000,1816.54000000,32254.01246000,1613231999999,58583949.40633540,38796,16913.96772000,30721957.54128150,0
1613232000000,1816.43000000,1823.00000000,1798.31000000,1809.26000000,29771.48486000,1613235599999,53932149.72719380,37762,14599.26589000,26454741.84275720,0
1613235600000,1809.40000000,1810.20000000,1782.63000000,1793.64000000,31062.66391000,1613239199999,55886035.65650940,34857,14291.75675000,25712260.99667350,0
1613239200000,1793.64000000,1810.83000000,1785.00000000,1801.30000000,23962.07612000,1613242799999,43155286.82006010,30722,13217.69657000,23811223.41800900,0
1613242800000,1801.19000000,1810.00000000,1793.00000000,1799.44000000,18458.52704000,1613246399999,33244141.62548540,24484,9263.52452000,16685147.27116090,0
1613246400000,1799.43000000,1801.79000000,1787.62000000,1800.00000000,25936.32926000,1613249999999,46517642.06975160,29112,14153.65875000,25380082.90497300,0
1613250000000,1800.00000000,1819.40000000,1797.67000000,1812.06000000,21226.95932000,1613253599999,38368723.00995410,28025,10584.86465000,19132509.25622390,0
1613253600000,1812.24000000,1819.69000000,1804.12000000,1815.00000000,13620.72941000,1613257199999,24701604.89841620,21175,7183.73060000,13028204.01755980,0
1613257200000,1814.99000000,1823.99000000,1811.16000000,1814.96000000,20533.27404000,1613260799999,37347725.75214740,24770,10470.94760000,19045267.75876870,0
1613260800000,1815.25000000,1832.69000000,1806.85000000,1832.13000000,29192.14611000,1613264399999,53222476.12278670,34493,15928.47330000,29044401.30898110,0
1613264400000,1832.13000000,1840.00000000,1825.31000000,1833.00000000,21988.51605000,1613267999999,40309548.68652010,27028,11006.31078000,20178743.35828310,0
1613268000000,1832.99000000,1843.67000000,1821.20000000,1823.99000000,35170.96364000,1613271599999,64603160.43702060,30382,21505.01828000,39502946.07211060,0
1613271600000,1823.92000000,1829.73000000,1807.00000000,1809.03000000,23494.93247000,1613275199999,42793748.33182910,24987,12192.65909000,22212163.42149540,0
1613275200000,1809.03000000,1820.00000000,1800.00000000,1816.91000000,34077.71845000,1613278799999,61726562.98111320,27580,18428.83102000,33375064.28541660,0
1613278800000,1816.90000000,1843.00000000,1812.44000000,1840.21000000,31200.30469000,1613282399999,56938572.39272030,34145,15807.51789000,28853814.16592400,0
1613282400000,1840.21000000,1850.00000000,1833.67000000,1837.01000000,48290.36533000,1613285999999,89050894.63505910,43393,24286.65926000,44792324.94671860,0
1613286000000,1837.24000000,1840.80000000,1829.46000000,1831.70000000,19241.39981000,1613289599999,35316405.45267980,21690,8847.43337000,16239898.87705450,0
1613289600000,1831.63000000,1840.77000000,1824.77000000,1829.36000000,21743.51073000,1613293199999,39892140.68751700,23772,11347.22797000,20818684.04930680,0
1613293200000,1829.39000000,1839.99000000,1826.35000000,1838.84000000,20174.58071000,1613296799999,37005354.00394550,23650,10143.32406000,18604611.59774490,0
1613296800000,1838.84000000,1847.54000000,1833.00000000,1835.84000000,23910.65086000,1613300399999,44011619.15623670,27877,11482.99909000,21137621.11076200,0
1613300400000,1835.81000000,1836.54000000,1825.97000000,1831.88000000,24974.63045000,1613303999999,45723612.39419490,27042,11612.48708000,21258626.07151430,0
1613304000000,1831.98000000,1844.28000000,1829.11000000,1838.17000000,29582.57971000,1613307599999,54384998.89126260,31544,14300.16842000,26288559.77102710,0
1613307600000,1838.18000000,1841.27000000,1801.10000000,1811.46000000,42028.44167000,1613311199999,76584268.53899370,46270,18487.01618000,33698182.67704760,0
1613311200000,1811.46000000,1822.62000000,1795.49000000,1806.99000000,39552.51160000,1613314799999,71569667.02441530,44010,16384.02180000,29658679.28157720,0
1613314800000,1807.00000000,1812.86000000,1784.11000000,1799.05000000,50285.07769000,1613318399999,90368273.01582310,50209,22686.20537000,40774377.89536140,0
1613318400000,1799.04000000,1810.00000000,1789.03000000,1809.99000000,35389.10322000,1613321999999,63775804.09931490,35189,18016.16927000,32467614.52474330,0
1613322000000,1810.00000000,1814.00000000,1800.86000000,1802.60000000,23814.16335000,1613325599999,43044645.15604280,24414,10016.57377000,18101834.82835100,0
1613325600000,1802.60000000,1811.02000000,1797.00000000,1806.89000000,17535.56634000,1613329199999,31631562.91491530,21557,8947.11388000,16139773.49139290,0
1613329200000,1806.89000000,1812.00000000,1797.00000000,1804.55000000,18696.81780000,1613332799999,33743372.55384240,20873,9628.21438000,17379854.54723140,0
1613332800000,1804.55000000,1820.78000000,1800.00000000,1817.40000000,18606.85815000,1613336399999,33765962.67805580,21780,10472.86081000,19006214.62330940,0
1613336400000,1817.41000000,1827.96000000,1812.72000000,1827.06000000,17923.81638000,1613339999999,32658310.45545880,21972,8346.68276000,15205747.45446820,0
1613340000000,1827.04000000,1832.20000000,1823.12000000,1823.82000000,15738.08507000,1613343599999,28769400.93528690,22793,6238.36849000,11404715.16529690,0
1613343600000,1823.88000000,1826.29000000,1800.00000000,1800.42000000,32649.03845000,1613347199999,59152933.48924920,28177,17892.99712000,32412525.57741500,0
1613347200000,1800.03000000,1813.02000000,1800.03000000,1806.49000000,19540.78966000,1613350799999,35298438.79353960,22506,9508.53965000,17177044.34465450,0
1613350800000,1806.49000000,1812.00000000,1728.68000000,1753.35000000,97072.05368000,1613354399999,171518543.50208080,92323,37445.67165000,66137542.17103520,0
1613354400000,1753.01000000,1760.93000000,1655.67000000,1719.47000000,149288.05618000,1613357999999,254735652.11902630,137996,68704.60019000,117231746.73316120,0
1613358000000,1719.47000000,1736.91000000,1695.20000000,1727.64000000,63365.47952000,1613361599999,109027075.06788630,67011,31881.62656000,54863082.36946300,0
1613361600000,1727.64000000,1727.64000000,1687.39000000,1723.68000000,60783.44841000,1613365199999,103790397.95464120,62886,26923.90665000,45990984.47370390,0
1613365200000,1723.67000000,1731.50000000,1702.74000000,1723.38000000,28705.87479000,1613368799999,49338049.25721950,35868,15065.34501000,25891169.75133640,0
1613368800000,1723.26000000,1747.23000000,1721.80000000,1736.75000000,44799.71251000,1613372399999,77884984.07163790,45540,23982.57698000,41693888.25891560,0
1613372400000,1736.84000000,1759.95000000,1735.59000000,1749.67000000,39348.11293000,1613375999999,68863693.68447140,39902,21222.76243000,37132099.80000510,0
1613376000000,1749.68000000,1770.21000000,1740.52000000,1763.26000000,34540.96942000,1613379599999,60741988.80745990,36772,18052.32293000,31752597.73281990,0
1613379600000,1763.25000000,1770.38000000,1751.30000000,1762.67000000,28585.84578000,1613383199999,50327936.38929210,30529,16169.88745000,28472983.57887600,0
1613383200000,1762.68000000,1773.50000000,1755.31000000,1771.89000000,24929.39771000,1613386799999,43955428.59826580,28297,13442.62936000,23703329.65342680,0
1613386800000,1771.90000000,1796.28000000,1769.26000000,1787.48000000,35035.19570000,1613390399999,62524585.89419420,37339,19042.54174000,33987973.14293530,0
1613390400000,1787.76000000,1810.00000000,1776.44000000,1805.14000000,41151.36424000,1613393999999,73747587.71159720,41211,22879.11644000,41011303.36401670,0
1613394000000,1805.14000000,1814.68000000,1796.77000000,1803.01000000,42532.71404000,1613397599999,76833949.83727980,35860,19555.67999000,35326123.41660220,0
1613397600000,1802.94000000,1812.30000000,1782.30000000,1785.20000000,42391.61959000,1613401199999,76274342.02763670,39001,20778.11015000,37374214.04653440,0
1613401200000,1785.20000000,1810.91000000,1784.42000000,1810.28000000,31334.98169000,1613404799999,56360622.77430110,29742,16230.05561000,29195187.87644820,0
1613404800000,1810.32000000,1834.00000000,1810.32000000,1819.83000000,56235.97100000,1613408399999,102565773.83162540,55142,30134.84797000,54962003.69503110,0
1613408400000,1819.99000000,1827.89000000,1811.19000000,1818.42000000,23901.37217000,1613411999999,43458703.10883280,27019,12298.38027000,22363054.06462910,0
1613412000000,1818.43000000,1825.29000000,1805.30000000,1805.69000000,20078.01932000,1613415599999,36495040.22377550,24895,9077.16479000,16500411.41396750,0
1613415600000,1805.93000000,1825.80000000,1805.69000000,1824.71000000,23443.05507000,1613419199999,42711636.30325000,25305,12530.25488000,22829312.60941310,0
1613419200000,1824.55000000,1835.72000000,1817.14000000,1825.67000000,31485.73828000,1613422799999,57585773.57883830,34283,14452.10124000,26435289.69884670,0
1613422800000,1825.67000000,1830.34000000,1786.60000000,1789.23000000,39953.52272000,1613426399999,72365244.85282110,45286,16755.66132000,30361900.87819190,0
1613426400000,1789.17000000,1799.96000000,1762.65000000,1798.67000000,39105.78276000,1613429999999,69733638.99944860,54792,19254.96281000,34354849.22638720,0
1613430000000,1798.67000000,1807.00000000,1770.13000000,1779.25000000,35865.50162000,1613433599999,64199284.50828630,37084,16382.62664000,29339742.45383630,0
1613433600000,1779.33000000,1783.33000000,1744.92000000,1774.66000000,49885.84423000,1613437199999,88002891.42056940,54801,21976.54060000,38791314.95374760,0
1613437200000,1774.50000000,1802.23000000,1772.50000000,1801.49000000,30099.67887000,1613440799999,53861711.86906260,33288,14932.36948000,26719767.43599600,0
1613440800000,1801.50000000,1807.26000000,1794.32000000,1799.29000000,19742.63661000,1613444399999,35562482.68482370,21900,10147.50497000,18281648.29607750,0
1613444400000,1799.29000000,1827.28000000,1797.44000000,1822.00000000,34174.37159000,1613447999999,62060720.21434890,36902,18770.72533000,34083613.83739350,0
1613448000000,1822.16000000,1827.28000000,1810.06000000,1812.98000000,33405.61168000,1613451599999,60732839.07002250,31135,14490.09933000,26340678.50084010,0
1613451600000,1812.98000000,1819.00000000,1801.74000000,1808.85000000,20518.26145000,1613455199999,37144878.35720940,22530,10057.39223000,18208074.00994920,0
1613455200000,1808.69000000,1809.59000000,1779.95000000,1797.09000000,31130.29275000,1613458799999,55860780.34082740,30623,14643.47868000,26267547.76008010,0
1613458800000,1797.09000000,1802.00000000,1785.16000000,1797.57000000,20898.26218000,1613462399999,37499249.63904460,22291,10045.67323000,18025638.91605560,0
1613462400000,1797.79000000,1809.70000000,1791.00000000,1809.02000000,34790.61646000,1613465999999,62636267.34622640,28216,18285.21296000,32920300.23660910,0
1613466000000,1809.02000000,1809.02000000,1795.55000000,1802.16000000,18858.89730000,1613469599999,33981515.01601590,20486,8231.28282000,14831069.63174210,0
1613469600000,1802.28000000,1805.00000000,1787.00000000,1794.68000000,21379.08470000,1613473199999,38376429.60971340,22793,10035.24667000,18020632.38488390,0
1613473200000,1794.73000000,1795.00000000,1777.11000000,1783.13000000,28830.60288000,1613476799999,51479977.84379090,29204,11426.32591000,20402014.32681540,0
1613476800000,1783.12000000,1825.00000000,1770.00000000,1801.18000000,91018.71428000,1613480399999,164118595.04957920,84359,46619.37437000,84133762.07276860,0
