1615230000000,1741.83000000,1780.00000000,1741.46000000,1773.60000000,57001.27691000,1615233599999,100634482.15782770,83506,31652.69155000,55856608.34181320,0
1615233600000,1773.61000000,1779.00000000,1764.20000000,1771.26000000,36491.90966000,1615237199999,64657275.31916500,67469,18636.18892000,33023246.58833510,0
1615237200000,1771.27000000,1793.00000000,1766.66000000,1789.30000000,38788.59261000,1615240799999,69177836.72799800,50994,23050.67100000,41119158.81845620,0
1615240800000,1789.32000000,1794.95000000,1771.46000000,1788.13000000,25621.21798000,1615244399999,45756945.84627240,70874,13430.58854000,23992658.13175610,0
1615244400000,1788.12000000,1843.59000000,1785.09000000,1833.18000000,80000.77732000,1615247999999,145656233.19102300,83676,48288.82243000,87890510.05270680,0
1615248000000,1833.22000000,1843.88000000,1807.14000000,1814.91000000,54313.02100000,1615251599999,98963888.75488220,59361,26701.15687000,48640725.91564270,0
1615251600000,1814.90000000,1858.00000000,1813.66000000,1843.93000000,64851.64195000,1615255199999,119376619.06024450,99304,33246.28755000,61200579.20007700,0
1615255200000,1844.17000000,1850.31000000,1833.00000000,1841.82000000,41848.39357000,1615258799999,77031364.18364100,41952,18868.76590000,34717178.11335990,0
1615258800000,1841.82000000,1859.61000000,1838.39000000,1848.00000000,48715.71488000,1615262399999,90146829.65226870,64471,21858.48442000,40444524.05594170,0
1615262400000,1848.01000000,1849.97000000,1823.03000000,1836.10000000,33844.22492000,1615265999999,62192560.20754280,47973,15900.04684000,29225635.43258590,0
1615266000000,1835.96000000,1852.00000000,1835.08000000,1841.92000000,34709.29053000,1615269599999,63928745.69501860,37351,15197.46783000,27993730.49833140,0
1615269600000,1841.88000000,1846.34000000,1827.65000000,1829.83000000,28236.39048000,1615273199999,51854785.30008560,33110,13151.80514000,24151686.45572600,0
1615273200000,1829.83000000,1832.90000000,1810.34000000,1811.44000000,44224.99386000,1615276799999,80543474.79231770,46747,19577.60032000,35660940.81604350,0
1615276800000,1812.26000000,1836.13000000,1809.70000000,1833.62000000,40726.20545000,1615280399999,74207733.15350810,45037,21306.66171000,38830958.13593570,0
1615280400000,1833.74000000,1840.00000000,1824.52000000,1828.76000000,34325.38510000,1615283999999,62872788.20630800,38206,18232.48917000,33397597.17764530,0
1615284000000,1828.74000000,1835.00000000,1812.14000000,1824.82000000,34984.31133000,1615287599999,63880804.43846520,48734,14599.78040000,26662069.37424150,0
1615287600000,1824.82000000,1833.19000000,1818.22000000,1827.21000000,22658.88283000,1615291199999,41378871.99964540,42609,11498.50734000,21000375.85708180,0
1615291200000,1827.25000000,1827.25000000,1798.20000000,1804.97000000,35733.54277000,1615294799999,64844665.94396460,71148,16250.40446000,29496704.40257630,0
1615294800000,1804.97000000,1841.33000000,1800.51000000,1839.21000000,40659.02944000,1615298399999,74080127.81140710,97103,20842.20630000,37994099.90496580,0
1615298400000,1839.21000000,1841.27000000,1824.44000000,1829.84000000,33223.48899000,1615301999999,60839686.66541060,79285,16163.41197000,29598544.82763490,0
1615302000000,1830.00000000,1833.37000000,1812.96000000,1832.38000000,34462.50077000,1615305599999,62808055.00180140,35803,19043.19811000,34713456.89454750,0
1615305600000,1832.37000000,1847.31000000,1815.00000000,1831.41000000,38611.33091000,1615309199999,70724765.37540720,80323,18316.27189000,33552256.59186670,0
1615309200000,1831.42000000,1839.37000000,1814.05000000,1815.45000000,31947.13757000,1615312799999,58396375.67474640,40557,12843.54482000,23457240.01122850,0
1615312800000,1815.44000000,1824.97000000,1809.77000000,1820.16000000,23199.01963000,1615316399999,42204507.02243340,27750,11105.01853000,20206176.33035420,0
1615316400000,1820.16000000,1831.94000000,1816.33000000,1828.05000000,18165.96376000,1615319999999,33120242.50572960,22585,8436.07405000,15380525.78510380,0
1615320000000,1828.05000000,1841.00000000,1825.11000000,1834.35000000,22732.70669000,1615323599999,41684951.38237350,27691,11721.00110000,21496730.18889210,0
1615323600000,1834.36000000,1836.99000000,1816.47000000,1823.96000000,23927.45821000,1615327199999,43733699.89126990,29675,11082.85361000,20258180.98367860,0
1615327200000,1823.99000000,1845.50000000,1821.83000000,1845.43000000,24641.09181000,1615330799999,45179533.71138990,30044,13828.82679000,25365414.16809430,0
1615330800000,1845.43000000,1870.77000000,1837.59000000,1870.51000000,46487.75210000,1615334399999,86291173.02103910,49851,24306.22816000,45130417.23540820,0
1615334400000,1870.50000000,1877.69000000,1862.65000000,1869.36000000,38213.59627000,1615337999999,71451636.47278490,90089,18635.13614000,34847113.21229270,0
1615338000000,1869.42000000,1874.80000000,1817.45000000,1826.15000000,54262.14574000,1615341599999,99978000.42805330,52040,23751.47371000,43737015.54228120,0
1615341600000,1826.16000000,1826.16000000,1771.00000000,1795.56000000,80991.96409000,1615345199999,145534931.97467380,84190,37220.08810000,66894780.76479830,0
1615345200000,1795.82000000,1803.68000000,1757.00000000,1777.33000000,52840.01044000,1615348799999,93987997.38258820,52411,25174.68159000,44800505.76520000,0
1615348800000,1777.52000000,1797.59000000,1767.16000000,1792.36000000,32742.54520000,1615352399999,58396864.37705190,33429,17064.74229000,30444507.77483350,0
1615352400000,1792.50000000,1805.47000000,1783.31000000,1800.72000000,32113.66171000,1615355999999,57698315.41229680,31110,16599.13147000,29835166.76116670,0
1615356000000,1800.72000000,1813.81000000,1795.05000000,1806.86000000,24681.69861000,1615359599999,44548700.86093680,25964,12770.03839000,23048916.98805400,0
1615359600000,1806.62000000,1815.42000000,1803.00000000,1806.51000000,26528.45681000,1615363199999,48001511.81663380,26393,14380.56105000,26019810.35612110,0
1615363200000,1806.39000000,1825.87000000,1797.44000000,1823.13000000,27814.76728000,1615366799999,50466802.96604840,62386,14743.62563000,26755767.89873530,0
1615366800000,1823.18000000,1839.96000000,1812.00000000,1832.54000000,34796.13130000,1615370399999,63588075.93698110,38468,17215.01594000,31461747.20632880,0
1615370400000,1832.53000000,1835.49000000,1815.08000000,1816.99000000,27442.74279000,1615373999999,50086306.44790740,31193,12239.34849000,22338443.18592360,0
1615374000000,1817.10000000,1820.09000000,1803.62000000,1814.86000000,30409.84494000,1615377599999,55143416.42781090,31662,13892.96469000,25200366.60663710,0
1615377600000,1815.03000000,1829.96000000,1809.78000000,1819.28000000,33461.19399000,1615381199999,60901068.12121600,36010,17557.24607000,31954380.08168450,0
1615381200000,1819.28000000,1848.61000000,1816.00000000,1844.35000000,41071.79555000,1615384799999,75414215.46408050,45387,21759.48197000,39958744.42820800,0
1615384800000,1844.28000000,1846.86000000,1826.48000000,1842.06000000,35135.77735000,1615388399999,64513223.98748170,51452,17350.30959000,31860693.07064920,0
1615388400000,1842.03000000,1850.00000000,1827.00000000,1831.00000000,45714.33460000,1615391999999,84025288.46462990,42537,21323.09644000,39202872.77354630,0
1615392000000,1831.04000000,1845.99000000,1820.75000000,1844.34000000,38587.23717000,1615395599999,70808640.83173290,39458,18710.31577000,34333367.30682480,0
1615395600000,1844.50000000,1870.20000000,1838.20000000,1852.74000000,58645.99097000,1615399199999,108731010.70470430,64342,28028.90198000,51954158.72924700,0
1615399200000,1852.76000000,1859.41000000,1834.41000000,1842.52000000,27661.88894000,1615402799999,51079243.21514570,29897,13252.64509000,24476405.74334710,0
1615402800000,1842.52000000,1859.51000000,1835.79000000,1838.92000000,29122.81035000,1615406399999,53834880.55609800,31117,13092.33928000,24211493.31055900,0
1615406400000,1838.92000000,1841.96000000,1794.00000000,1804.45000000,49060.43325000,1615409999999,89006482.51916980,55786,21597.11792000,39174170.18716970,0
1615410000000,1804.20000000,1820.95000000,1762.83000000,1816.06000000,57090.53227000,1615413599999,102312690.56602510,69010,26883.59407000,48219738.93566270,0
1615413600000,1816.24000000,1834.14000000,1811.08000000,1830.96000000,20364.50875000,1615417199999,37146238.39145840,31044,9562.53742000,17445517.08288870,0
1615417200000,1830.97000000,1833.26000000,1789.60000000,1795.12000000,38476.55994000,1615420799999,69575331.94215420,42676,18543.93711000,33531892.01511270,0
1615420800000,1795.28000000,1807.38000000,1769.00000000,1779.83000000,50260.94455000,1615424399999,89901088.49523290,53627,21625.92075000,38687805.91282780,0
1615424400000,1779.10000000,1791.77000000,1764.00000000,1785.99000000,32949.23873000,1615427999999,58533254.09141060,37927,15730.13882000,27949107.75007330,0
1615428000000,1786.03000000,1802.99000000,1777.67000000,1800.99000000,23781.18238000,1615431599999,42563970.19326290,42802,12215.97616000,21870627.25736290,0
1615431600000,1800.98000000,1805.27000000,1785.01000000,1802.35000000,21990.51422000,1615435199999,39500702.46598370,23565,10978.46690000,19722714.18023270,0
1615435200000,1802.35000000,1816.49000000,1792.79000000,1800.62000000,27773.46418000,1615438799999,50100310.27768750,31721,14601.87376000,26335930.77049590,0
1615438800000,1800.63000000,1800.75000000,1775.28000000,1779.39000000,24141.90658000,1615442399999,43118505.72751640,27258,11163.35947000,19936949.02999840,0
1615442400000,1779.38000000,1790.00000000,1770.09000000,1786.39000000,25571.60219000,1615445999999,45556533.64990520,28346,13607.09350000,24243959.26118070,0
1615446000000,1786.21000000,1790.60000000,1765.00000000,1766.37000000,33662.60012000,1615449599999,59901279.20379260,31491,18407.45695000,32777161.40950050,0
1615449600000,1766.79000000,1767.86000000,1725.00000000,1746.63000000,74201.03699000,1615453199999,129316889.88250030,78339,34298.32011000,59760614.05539860,0
1615453200000,1746.26000000,1750.74000000,1734.13000000,1736.64000000,32588.37007000,1615456799999,56805773.92994800,56068,16324.38851000,28460821.83317340,0
1615456800000,1736.48000000,1766.29000000,1733.47000000,1765.70000000,41931.26361000,1615460399999,73461284.62928700,40685,23116.73493000,40511720.47880580,0
1615460400000,1765.70000000,1781.88000000,1762.48000000,1779.14000000,40073.97811000,1615463999999,70970910.24024080,40925,19605.62628000,34729706.53322440,0
1615464000000,1779.38000000,1795.00000000,1765.23000000,1789.00000000,37511.57671000,1615467599999,66685715.37895480,37383,16562.62135000,29455558.03824460,0
1615467600000,1789.00000000,1816.87000000,1788.99000000,1811.45000000,39523.69910000,1615471199999,71274984.13678130,42130,20984.05305000,37844091.61512390,0
1615471200000,1811.37000000,1821.00000000,1797.75000000,1807.19000000,43388.12859000,1615474799999,78567458.59949820,42232,20619.03926000,37344929.97453990,0
1615474800000,1807.18000000,1815.00000000,1768.00000000,1795.16000000,55834.75177000,1615478399999,100071584.55031690,61153,23943.41130000,42918718.82629030,0
1615478400000,1795.30000000,1805.70000000,1785.14000000,1793.31000000,46713.52485000,1615481999999,83993470.07090940,82557,22993.11929000,41347572.11774710,0
1615482000000,1793.41000000,1803.00000000,1779.06000000,1795.10000000,37920.07533000,1615485599999,67940267.30975640,35292,17503.57545000,31372182.67060860,0
1615485600000,1795.01000000,1818.54000000,1788.50000000,1811.21000000,40244.20888000,1615489199999,72610154.66642340,37983,19733.21522000,35604976.28328480,0
1615489200000,1811.49000000,1816.72000000,1784.25000000,1793.48000000,32420.90352000,1615492799999,58478995.27324240,31235,14618.50008000,26368310.32616070,0
1615492800000,1793.48000000,1816.14000000,1789.28000000,1810.05000000,31873.95431000,1615496399999,57602642.38373800,33824,15991.69916000,28898821.66462820,0
1615496400000,1810.05000000,1843.58000000,1810.05000000,1838.54000000,59683.53197000,1615499999999,109415868.83521420,59704,32077.09984000,58804463.49034140,0
1615500000000,1838.72000000,1846.70000000,1813.99000000,1825.87000000,28409.25697000,1615503599999,52057458.34992080,38897,14551.65432000,26672014.96409460,0
1615503600000,1825.86000000,1839.45000000,1820.18000000,1825.78000000,26561.78237000,1615507199999,48598355.74727260,28814,12491.64668000,22857329.47396690,0
1615507200000,1825.78000000,1841.88000000,1794.35000000,1815.96000000,45085.92749000,1615510799999,81919266.76883270,53770,21405.65572000,38920420.21930100,0
1615510800000,1815.95000000,1825.00000000,1802.41000000,1809.25000000,31038.35485000,1615514399999,56359629.50518100,52114,14450.00066000,26240619.56905990,0
1615514400000,1809.35000000,1819.43000000,1802.90000000,1817.66000000,21841.07263000,1615517999999,39550344.25512010,45792,10981.97133000,19887046.68542340,0
1615518000000,1817.59000000,1825.41000000,1808.00000000,1818.09000000,21464.89724000,1615521599999,38995577.93092230,28896,11269.08493000,20478108.20376930,0
1615521600000,1817.73000000,1822.37000000,1798.69000000,1805.05000000,23113.05873000,1615525199999,41758163.91311430,52513,10888.60824000,19670276.07350350,0
1615525200000,1805.26000000,1812.66000000,1795.98000000,1810.31000000,21297.94497000,1615528799999,38501535.97414330,22032,11528.60695000,20844013.13629440,0
1615528800000,1810.41000000,1817.54000000,1803.29000000,1808.23000000,22180.44277000,1615532399999,40178526.85913570,57110,11500.07201000,20835625.60369600,0
1615532400000,1808.23000000,1808.23000000,1786.00000000,1794.36000000,32438.54942000,1615535999999,58210132.52307160,32641,15287.42322000,27434933.39907620,0
1615536000000,1794.21000000,1804.49000000,1776.69000000,1794.25000000,39500.45922000,1615539599999,70713382.91660300,43827,18664.12124000,33418820.60053320,0
1615539600000,1794.26000000,1800.00000000,1779.44000000,1786.11000000,26479.75286000,1615543199999,47389268.27806100,29649,12910.15149000,23108282.07404280,0
1615543200000,1786.21000000,1786.21000000,1756.00000000,1780.67000000,48714.42908000,1615546799999,86296200.08939040,54377,23780.22880000,42139393.59403800,0
1615546800000,1780.67000000,1791.77000000,1769.69000000,1773.94000000,37128.64103000,1615550399999,66134282.94550270,33678,19694.39241000,35087814.07022470,0
1615550400000,1773.92000000,1784.32000000,1764.00000000,1769.97000000,37051.92284000,1615553999999,65654202.04895370,34865,18620.54818000,32997992.80029680,0
1615554000000,1769.99000000,1769.99000000,1719.72000000,1745.97000000,103711.76844000,1615557599999,180439236.21384420,109751,49870.65998000,86748998.48264730,0
1615557600000,1746.06000000,1755.01000000,1733.09000000,1754.34000000,45001.83721000,1615561199999,78500800.32809020,78079,23588.40875000,41145860.31118420,0
1615561200000,1754.33000000,1780.00000000,1746.03000000,1775.47000000,44049.95316000,1615564799999,77637422.18749910,80989,22447.17710000,39561774.55684090,0
1615564800000,1775.56000000,1783.17000000,1770.25000000,1773.89000000,43679.11220000,1615568399999,77626973.05194750,57581,21153.53857000,37598066.29817800,0
1615568400000,1773.94000000,1785.22000000,1760.17000000,1765.44000000,31202.67254000,1615571999999,55348100.37935880,30113,15690.73268000,27835675.66742030,0
1615572000000,1765.44000000,1785.48000000,1758.34000000,1773.08000000,31662.07985000,1615575599999,56247944.52182330,31200,15344.76164000,27261031.71812990,0
1615575600000,1773.19000000,1781.00000000,1739.00000000,1739.00000000,52336.39339000,1615579199999,92087300.85490100,59973,24174.68766000,42526471.62059060,0
1615579200000,1739.00000000,1751.86000000,1723.22000000,1741.16000000,45991.10374000,1615582799999,79864814.50738070,46189,21392.98495000,37157031.70735790,0
1615582800000,1741.46000000,1761.54000000,1728.49000000,1757.00000000,30009.15203000,1615586399999,52424572.11866020,41426,14984.21274000,26187330.53175260,0
1615586400000,1757.00000000,1767.78000000,1753.37000000,1759.32000000,14100.79308000,1615589999999,24833126.21345400,22002,6398.69863000,11268136.93661380,0
1615590000000,1759.33000000,1775.00000000,1758.00000000,1766.10000000,20484.31733000,1615593599999,36202258.03511090,27586,10135.05092000,17914431.39955220,0
1615593600000,1766.13000000,1768.30000000,1736.83000000,1752.73000000,30636.03429000,1615597199999,53605612.18773860,65865,14917.08801000,26098052.86610130,0
1615597200000,1752.72000000,1754.13000000,1727.75000000,1738.96000000,28913.90947000,1615600799999,50276724.26281400,30534,13338.23641000,23194422.84834900,0
1615600800000,1739.00000000,1752.59000000,1736.86000000,1749.03000000,18029.97510000,1615604399999,31475325.37385820,21697,9166.87199000,16001489.36232350,0
1615604400000,1749.03000000,1763.69000000,1745.43000000,1759.29000000,17829.16304000,1615607999999,31303952.89586700,24104,9816.67796000,17236638.13682530,0
1615608000000,1759.19000000,1772.97000000,1748.24000000,1771.49000000,21447.34314000,1615611599999,37676235.78615330,22237,11073.37141000,19456260.35368300,0
1615611600000,1771.37000000,1782.50000000,1767.20000000,1771.66000000,23189.14077000,1615615199999,41148779.53127950,25067,12806.79499000,22729136.41696300,0
1615615200000,1771.65000000,1775.99000000,1764.36000000,1771.85000000,14365.89714000,1615618799999,25430788.56748630,17247,7274.30878000,12877100.84860080,0
1615618800000,1771.65000000,1790.61000000,1766.19000000,1790.17000000,24453.58222000,1615622399999,43440623.04054720,61780,12958.64266000,23023288.71679910,0
1615622400000,1790.17000000,1799.00000000,1779.67000000,1785.88000000,27014.62729000,1615625999999,48316466.22030580,32185,14388.15500000,25739784.09773890,0
1615626000000,1785.88000000,1791.99000000,1781.59000000,1789.99000000,20974.69534000,1615629599999,37489552.28568600,24174,11615.42524000,20761303.60293710,0
1615629600000,1789.99000000,1862.21000000,1788.30000000,1860.68000000,118569.51922000,1615633199999,217047635.76835260,133123,61362.90122000,112363039.11388010,0
1615633200000,1861.02000000,1889.01000000,1856.52000000,1871.80000000,96787.94193000,1615636799999,181241390.22338070,137258,50491.96256000,94550325.21670430,0
1615636800000,1871.80000000,1900.00000000,1848.81000000,1881.67000000,88036.65496000,1615640399999,165959348.15465990,108803,43302.16764000,81649915.95886290,0
1615640400000,1881.62000000,1892.04000000,1866.15000000,1883.37000000,43014.20486000,1615643999999,80793252.85703350,90286,21412.47638000,40218847.57443470,0
1615644000000,1883.52000000,1893.70000000,1877.09000000,1877.10000000,30585.19295000,1615647599999,57631113.65861980,36875,15797.35425000,29769053.91416920,0
1615647600000,1877.38000000,1890.32000000,1861.53000000,1876.06000000,35638.01805000,1615651199999,66921917.48370730,39010,17181.04480000,32274002.97293310,0
1615651200000,1876.06000000,1893.14000000,1871.91000000,1883.83000000,31046.37646000,1615654799999,58475151.24311280,36969,15200.65103000,28628124.90108480,0
1615654800000,1883.75000000,1915.90000000,1883.57000000,1913.51000000,45086.25030000,1615658399999,85579018.84847850,51389,24506.81592000,46511007.64918370,0
1615658400000,1913.51000000,1920.35000000,1901.10000000,1913.03000000,35648.73038000,1615661999999,68101554.77018750,42637,18281.26115000,34930659.33525980,0
1615662000000,1913.16000000,1928.52000000,1904.12000000,1926.90000000,33360.15319000,1615665599999,63976638.64929200,39735,17666.52377000,33885475.82457670,0
1615665600000,1926.90000000,1944.30000000,1925.44000000,1933.33000000,43725.18808000,1615669199999,84648968.17994220,52191,22305.61557000,43179589.97559150,0
1615669200000,1933.32000000,1936.77000000,1893.44000000,1914.25000000,42500.29197000,1615672799999,81346403.95644750,81892,19701.30489000,37712269.55927500,0
1615672800000,1914.24000000,1923.00000000,1907.10000000,1919.93000000,20150.54807000,1615676399999,38583744.46400550,55149,9436.44058000,18071047.95988610,0
1615676400000,1919.93000000,1942.30000000,1919.93000000,1922.35000000,35279.78820000,1615679999999,68082933.55251760,35697,17922.95597000,34580696.82898940,0
1615680000000,1922.35000000,1933.10000000,1912.90000000,1914.74000000,26409.29734000,1615683599999,50779682.16114950,57035,11846.25453000,22778257.01812140,0
1615683600000,1914.73000000,1914.74000000,1889.00000000,1904.94000000,40214.55311000,1615687199999,76512727.35380980,72571,18586.01386000,35361300.58553800,0
1615687200000,1904.92000000,1910.38000000,1897.16000000,1904.20000000,21355.79245000,1615690799999,40649963.15639960,21539,9834.76798000,18713800.05409920,0
1615690800000,1904.09000000,1919.48000000,1894.00000000,1911.00000000,28474.56207000,1615694399999,54378723.77213730,25731,14055.95045000,26853497.82192970,0
1615694400000,1911.27000000,1911.27000000,1887.50000000,1903.98000000,19878.26505000,1615697999999,37829804.61712060,23197,8312.69220000,15824291.39994720,0
1615698000000,1903.97000000,1907.05000000,1890.00000000,1897.55000000,22996.34512000,1615701599999,43636860.70773610,23246,10683.59457000,20273072.44929640,0
1615701600000,1897.56000000,1899.48000000,1880.00000000,1898.55000000,25540.17086000,1615705199999,48264580.33100980,56567,12523.01137000,23665808.56401230,0
1615705200000,1898.55000000,1904.35000000,1886.02000000,1886.12000000,20834.58821000,1615708799999,39472790.61723420,70543,10114.64570000,19167040.80872260,0
1615708800000,1886.11000000,1901.82000000,1882.91000000,1897.05000000,22276.52228000,1615712399999,42181737.90461580,51299,11463.96070000,21709534.36191950,0
1615712400000,1897.05000000,1907.87000000,1894.29000000,1903.37000000,19883.97235000,1615715999999,37842136.79253500,24643,9747.23307000,18549525.70728640,0
1615716000000,1903.37000000,1905.45000000,1865.67000000,1868.54000000,41047.93305000,1615719599999,77270410.39562940,42104,19601.58178000,36888163.70480620,0
1615719600000,1868.54000000,1880.34000000,1846.51000000,1878.84000000,54685.25809000,1615723199999,101909139.86742410,56455,23990.20682000,44730126.84908380,0
1615723200000,1878.67000000,1886.37000000,1872.00000000,1883.31000000,24083.55118000,1615726799999,45271612.51215800,27727,11556.89236000,21725092.20697120,0
1615726800000,1883.31000000,1884.22000000,1854.00000000,1864.46000000,25958.37714000,1615730399999,48489688.53832890,45880,11686.25082000,21834505.28498080,0
1615730400000,1864.46000000,1882.50000000,1862.80000000,1868.33000000,20536.49989000,1615733999999,38465971.04625700,31323,10372.16337000,19431140.44487480,0
1615734000000,1868.49000000,1870.12000000,1846.72000000,1858.01000000,33712.28848000,1615737599999,62539816.06092830,36759,15741.76996000,29205311.19875480,0
1615737600000,1858.01000000,1868.81000000,1836.00000000,1853.32000000,41686.94647000,1615741199999,77248744.77820280,43846,19756.63968000,36632499.10747820,0
1615741200000,1853.33000000,1866.00000000,1850.00000000,1854.50000000,23083.96792000,1615744799999,42909079.96054850,43022,11494.26078000,21368576.89082100,0
1615744800000,1854.51000000,1878.96000000,1854.50000000,1874.83000000,22322.93382000,1615748399999,41749612.63678610,75755,12599.55459000,23563734.28908500,0
1615748400000,1874.83000000,1877.77000000,1860.61000000,1871.16000000,16216.94111000,1615751999999,30343081.12002390,24567,7956.21713000,14888530.17035200,0
1615752000000,1870.98000000,1878.44000000,1860.96000000,1876.33000000,19135.30050000,1615755599999,35794942.79938770,24537,9131.23040000,17083656.12112740,0
1615755600000,1876.46000000,1878.94000000,1864.00000000,1869.96000000,11480.45156000,1615759199999,21464056.85153490,20371,5457.17673000,10202391.11623400,0
1615759200000,1869.96000000,1885.82000000,1860.00000000,1880.60000000,18168.29956000,1615762799999,34075618.62082510,26960,8519.96612000,15981045.43851600,0
1615762800000,1880.75000000,1893.95000000,1846.44000000,1848.10000000,37980.81866000,1615766399999,71273423.00157460,37887,16744.19455000,31447502.58897380,0
1615766400000,1848.10000000,1882.52000000,1840.00000000,1871.40000000,37820.92338000,1615769999999,70454892.25065320,88818,19746.74157000,36769851.34400350,0
1615770000000,1871.59000000,1890.00000000,1866.55000000,1884.99000000,25432.52493000,1615773599999,47807089.94463380,56716,13981.13109000,26287098.49390530,0
1615773600000,1884.99000000,1891.44000000,1868.30000000,1882.33000000,20838.90068000,1615777199999,39289735.87968950,20957,9617.14257000,18140261.82790950,0
1615777200000,1882.27000000,1889.79000000,1882.27000000,1885.55000000,15785.86828000,1615780799999,29770243.67557470,18599,7569.96935000,14275783.11764450,0
1615780800000,1884.99000000,1891.76000000,1857.00000000,1863.27000000,30379.80529000,1615784399999,56908054.92914480,51310,14077.37789000,26372726.94238500,0
1615784400000,1863.28000000,1866.00000000,1840.88000000,1841.30000000,34484.75128000,1615787999999,63939705.26665320,87475,15506.32543000,28759430.10410250,0
1615788000000,1841.15000000,1851.22000000,1797.29000000,1811.99000000,74573.22473000,1615791599999,135705568.96854500,75595,31990.69546000,58204640.91440530,0
1615791600000,1811.99000000,1812.70000000,1771.48000000,1793.82000000,85539.97449000,1615795199999,153642398.46072270,137790,40656.50427000,73040473.45457880,0
1615795200000,1793.82000000,1809.92000000,1781.92000000,1788.62000000,52024.49034000,1615798799999,93464084.92449410,51180,26115.04199000,46921653.78483210,0
1615798800000,1789.04000000,1796.91000000,1730.00000000,1765.92000000,139522.16115000,1615802399999,245699044.64444080,121874,71267.65486000,125502197.69276410,0
1615802400000,1765.54000000,1781.53000000,1760.52000000,1780.81000000,44366.24860000,1615805999999,78638929.78881480,66314,22702.03031000,40239433.18036780,0
1615806000000,1780.65000000,1785.05000000,1765.72000000,1770.00000000,38740.96248000,1615809599999,68780844.42517220,71279,18087.11837000,32112117.83538200,0
1615809600000,1770.00000000,1781.33000000,1745.52000000,1778.79000000,53501.35599000,1615813199999,94330339.27997370,77325,26998.43823000,47614115.40086930,0
1615813200000,1778.76000000,1793.90000000,1775.00000000,1788.76000000,44469.68522000,1615816799999,79395568.66431300,69813,23033.16371000,41124133.97499730,0
1615816800000,1788.84000000,1804.54000000,1775.51000000,1775.51000000,51426.83049000,1615820399999,92138261.79210290,77738,26902.30733000,48196500.86014590,0
1615820400000,1775.51000000,1788.48000000,1764.88000000,1765.84000000,41745.43364000,1615823999999,74245855.87546680,80660,21784.01058000,38755020.78494650,0
1615824000000,1765.84000000,1789.37000000,1752.00000000,1770.92000000,46850.62494000,1615827599999,82901415.75618990,71707,23239.59610000,41127622.25213760,0
1615827600000,1770.83000000,1777.00000000,1755.56000000,1770.83000000,31936.66237000,1615831199999,56434441.40140740,68011,16072.26343000,28402947.01531620,0
1615831200000,1771.18000000,1788.77000000,1764.45000000,1784.67000000,24019.12223000,1615834799999,42676468.75425370,28732,12728.58797000,22616298.10150080,0
1615834800000,1784.66000000,1793.84000000,1782.30000000,1785.58000000,22235.29238000,1615838399999,39747318.99440550,26520,12431.30315000,22222480.88230850,0
1615838400000,1785.74000000,1806.50000000,1778.12000000,1791.70000000,33052.28089000,1615841999999,59272290.08077690,35261,16972.58659000,30440425.11917120,0
1615842000000,1791.71000000,1803.18000000,1788.00000000,1797.52000000,14367.88422000,1615845599999,25802651.45011530,22809,7097.08182000,12744302.05424040,0
1615845600000,1797.52000000,1803.18000000,1777.58000000,1786.68000000,29232.48391000,1615849199999,52270052.57401940,28951,13210.40922000,23630240.38264710,0
1615849200000,1786.90000000,1809.65000000,1783.66000000,1793.48000000,32979.30467000,1615852799999,59293614.98149690,60981,19253.85683000,34624219.03352240,0
1615852800000,1793.99000000,1804.45000000,1728.64000000,1731.51000000,59733.38368000,1615856399999,105189804.65810280,59704,27577.65524000,48594522.36263760,0
1615856400000,1731.28000000,1754.87000000,1711.68000000,1749.05000000,61512.39659000,1615859999999,106492467.87158270,85317,28947.41122000,50146491.71395320,0
1615860000000,1749.06000000,1758.00000000,1742.41000000,1751.19000000,30787.05709000,1615863599999,53886403.45071220,36910,15369.38969000,26909912.90691780,0
1615863600000,1751.19000000,1754.44000000,1736.61000000,1748.59000000,28290.63879000,1615867199999,49381223.85616970,26194,14280.91669000,24926884.70462430,0
1615867200000,1748.59000000,1759.74000000,1744.61000000,1750.50000000,27327.61457000,1615870799999,47915066.97286460,23226,15675.23590000,27483152.64697510,0
1615870800000,1750.49000000,1758.00000000,1737.91000000,1751.43000000,28395.31380000,1615874399999,49635050.14218410,25942,14681.44942000,25663260.29804490,0
1615874400000,1751.44000000,1793.49000000,1737.00000000,1790.72000000,47906.38462000,1615877999999,84817166.10601740,45432,24924.45132000,44143290.61670970,0
1615878000000,1790.72000000,1803.90000000,1785.96000000,1799.26000000,50590.13739000,1615881599999,90877990.89844580,45128,28749.93692000,51646296.41234240,0
1615881600000,1799.56000000,1819.50000000,1795.90000000,1804.21000000,48872.19083000,1615885199999,88455606.73813000,60478,25771.12770000,46644124.58309400,0
1615885200000,1804.21000000,1817.85000000,1800.03000000,1806.63000000,26115.99516000,1615888799999,47216085.09366060,79803,13601.19992000,24588577.72054600,0
1615888800000,1806.83000000,1810.26000000,1787.00000000,1795.33000000,31803.37754000,1615892399999,57195232.42367370,37265,16474.96816000,29634576.91520340,0
1615892400000,1795.34000000,1800.86000000,1780.96000000,1792.55000000,24234.01505000,1615895999999,43413685.00810390,30958,11683.61539000,20934308.38173890,0
1615896000000,1792.63000000,1796.10000000,1765.46000000,1779.11000000,33045.03105000,1615899599999,58857808.50281640,36548,16023.24585000,28552948.98264190,0
