1638986400000,4375.93000000,4410.82000000,4360.00000000,4397.73000000,11169.05570000,1638989999999,49032508.78338000,27086,4987.67850000,21900163.84843500,0
1638990000000,4397.74000000,4419.80000000,4370.80000000,4381.37000000,12083.28850000,1638993599999,53127285.04385000,24826,5805.09410000,25514617.28165700,0
1638993600000,4381.37000000,4420.40000000,4371.56000000,4409.00000000,10016.44100000,1638997199999,44099483.18670900,24022,5570.16580000,24518269.84314400,0
1638997200000,4409.00000000,4425.10000000,4386.02000000,4415.32000000,11938.59420000,1639000799999,52653492.58413000,28423,5960.29130000,26284633.39114600,0
1639000800000,4415.32000000,4442.00000000,4373.85000000,4388.91000000,13996.24120000,1639004399999,61750349.52558800,37990,6428.37680000,28365252.07631400,0
1639004400000,4388.91000000,4438.88000000,4382.81000000,4436.91000000,10750.12820000,1639007999999,47457071.42343700,31577,6012.19230000,26540285.53803500,0
1639008000000,4436.91000000,4488.00000000,4428.83000000,4433.29000000,30622.43630000,1639011599999,136568726.40124200,81069,17718.94850000,79048141.54061600,0
1639011600000,4433.29000000,4442.01000000,4403.73000000,4410.59000000,13421.46370000,1639015199999,59367520.11593800,37183,6700.31150000,29640375.96810000,0
1639015200000,4410.85000000,4420.14000000,4370.00000000,4394.49000000,18130.41530000,1639018799999,79684208.13592200,50294,8233.78260000,36191945.35345200,0
1639018800000,4394.50000000,4399.90000000,4350.80000000,4359.41000000,14259.72670000,1639022399999,62442527.65470900,37240,7276.77890000,31873141.48333800,0
1639022400000,4358.85000000,4392.94000000,4353.48000000,4391.58000000,11196.09820000,1639025999999,48987240.83068500,25374,5173.42010000,22638265.06682100,0
1639026000000,4391.58000000,4393.25000000,4368.27000000,4372.90000000,6350.16410000,1639029599999,27823425.23745600,16216,3125.54540000,13695437.43085600,0
1639029600000,4372.60000000,4389.28000000,4355.92000000,4377.78000000,9805.54650000,1639033199999,42889168.50293800,22389,4410.34470000,19287256.19389600,0
1639033200000,4377.78000000,4410.00000000,4339.45000000,4379.22000000,18790.18330000,1639036799999,82185885.06468300,38489,9034.13560000,39532977.19522800,0
1639036800000,4379.22000000,4379.22000000,4307.25000000,4343.95000000,19596.72860000,1639040399999,85103379.37992400,44009,10527.55870000,45703603.24185200,0
1639040400000,4343.68000000,4344.96000000,4283.87000000,4314.07000000,25669.78670000,1639043999999,110689038.48531100,53811,10240.38060000,44165326.80929700,0
1639044000000,4314.29000000,4319.95000000,4271.00000000,4312.53000000,15612.52810000,1639047599999,67107193.24834700,40044,7827.91420000,33654315.35719600,0
1639047600000,4312.53000000,4318.00000000,4284.33000000,4304.04000000,10199.42660000,1639051199999,43893443.76773700,23115,5380.89240000,23161374.42653600,0
1639051200000,4304.03000000,4323.60000000,4264.86000000,4306.21000000,18664.70400000,1639054799999,80180514.58145800,44641,9369.90010000,40238722.57612700,0
1639054800000,4306.20000000,4308.16000000,4271.01000000,4298.57000000,12168.38520000,1639058399999,52207653.09562000,29236,5941.33530000,25495324.10638200,0
1639058400000,4298.57000000,4312.81000000,4227.40000000,4233.40000000,24823.30010000,1639061999999,105775222.15387000,54188,9144.80520000,38986646.11690800,0
1639062000000,4233.59000000,4254.61000000,4137.91000000,4201.35000000,48901.09740000,1639065599999,204995913.81571100,103224,22309.18450000,93545715.59001800,0
1639065600000,4201.36000000,4234.63000000,4175.28000000,4205.13000000,25839.84390000,1639069199999,108666194.79680200,43696,15062.39020000,63347446.01441500,0
1639069200000,4205.13000000,4227.94000000,4160.00000000,4163.04000000,15077.51020000,1639072799999,63257304.29555500,29966,5987.70630000,25161661.32961600,0
1639072800000,4163.24000000,4178.15000000,4100.00000000,4123.49000000,37214.35790000,1639076399999,153661147.75553600,69770,14002.96830000,57836401.23629400,0
1639076400000,4123.50000000,4166.27000000,4120.63000000,4122.46000000,18014.35670000,1639079999999,74607672.30722700,37836,8902.66960000,36873502.47189300,0
1639080000000,4122.46000000,4131.25000000,4076.16000000,4123.30000000,23691.09410000,1639083599999,97117556.04089200,52246,10650.67060000,43675953.99715800,0
1639083600000,4123.30000000,4177.71000000,4108.84000000,4164.33000000,16040.55980000,1639087199999,66491163.68421500,37298,9285.58250000,38491120.29827600,0
1639087200000,4164.34000000,4202.76000000,4138.97000000,4166.82000000,14961.82990000,1639090799999,62468419.87446000,37308,7007.52500000,29260962.55175800,0
1639090800000,4166.82000000,4187.77000000,4103.48000000,4105.64000000,13122.16770000,1639094399999,54562093.46824900,30148,6780.40560000,28200114.16973000,0
1639094400000,4105.64000000,4199.87000000,4100.00000000,4119.36000000,29631.36590000,1639097999999,122861384.01305900,62084,15844.43520000,65696920.66548600,0
1639098000000,4119.37000000,4173.49000000,4098.00000000,4155.59000000,15244.47420000,1639101599999,63123527.27487300,34888,7351.18230000,30437788.35531900,0
1639101600000,4155.59000000,4185.83000000,4138.10000000,4165.89000000,11312.58090000,1639105199999,47097602.41226200,26820,5414.66340000,22550705.84705400,0
1639105200000,4165.89000000,4171.36000000,4123.76000000,4140.86000000,8236.28590000,1639108799999,34148211.68158100,20286,4356.44300000,18067708.22540900,0
1639108800000,4140.78000000,4164.33000000,4123.71000000,4126.58000000,8775.96440000,1639112399999,36348475.39880500,21360,4693.12010000,19441180.35793700,0
1639112400000,4126.58000000,4144.00000000,4102.61000000,4120.85000000,11933.05600000,1639115999999,49203940.33886400,23776,5994.29400000,24714640.79137800,0
1639116000000,4120.86000000,4141.19000000,4060.68000000,4067.65000000,19753.15730000,1639119599999,80863207.53794900,38524,8311.31700000,34056793.06030700,0
1639119600000,4068.35000000,4083.00000000,4021.49000000,4031.01000000,27581.37560000,1639123199999,111798665.13349700,58362,11481.13200000,46551192.70674900,0
1639123200000,4031.35000000,4084.40000000,4021.49000000,4073.73000000,13711.47560000,1639126799999,55558041.48185800,33969,7917.52290000,32078583.92525000,0
1639126800000,4073.73000000,4109.03000000,4057.00000000,4101.66000000,12626.64130000,1639130399999,51559164.75522100,28970,7066.45440000,28863991.73181600,0
1639130400000,4101.67000000,4129.92000000,4086.31000000,4090.48000000,12222.72930000,1639133999999,50199633.64565600,27110,6799.15170000,27929326.85201000,0
1639134000000,4090.47000000,4170.53000000,4086.00000000,4156.82000000,21711.09020000,1639137599999,89805107.64721900,35916,12637.12490000,52274532.73424100,0
1639137600000,4156.67000000,4193.30000000,4150.33000000,4170.71000000,22939.47990000,1639141199999,95710944.78110500,39438,12227.82330000,51015556.75037400,0
1639141200000,4170.71000000,4231.08000000,4135.26000000,4204.44000000,33559.62160000,1639144799999,140752832.96532100,59934,18037.88710000,75686110.59647600,0
1639144800000,4204.44000000,4219.12000000,4011.00000000,4033.00000000,55610.88840000,1639148399999,228260560.96074300,98671,22555.78270000,92743100.95858700,0
1639148400000,4032.61000000,4089.03000000,3985.00000000,4022.90000000,55381.31380000,1639151999999,223281968.37620200,103589,25534.63920000,103032680.34795500,0
1639152000000,4022.91000000,4023.09000000,3943.27000000,3977.84000000,54456.87470000,1639155599999,216852644.73511400,94310,25464.77050000,101430231.59521900,0
1639155600000,3977.84000000,3987.91000000,3929.67000000,3971.06000000,24367.60520000,1639159199999,96366556.83076600,50025,12546.15130000,49626446.67014700,0
1639159200000,3971.06000000,4023.57000000,3961.68000000,3983.21000000,19704.67700000,1639162799999,78653781.29743600,41162,11353.73450000,45327749.10858800,0
1639162800000,3984.09000000,4032.88000000,3968.12000000,4016.56000000,16453.31360000,1639166399999,65895652.77291200,30642,8413.28720000,33723474.70178400,0
1639166400000,4016.07000000,4051.30000000,4013.00000000,4050.84000000,12973.31750000,1639169999999,52287229.94093000,27359,7742.27570000,31212263.38961100,0
1639170000000,4050.83000000,4057.75000000,3985.73000000,3994.61000000,12708.81830000,1639173599999,51137966.12628600,31188,6323.40120000,25460727.50716900,0
1639173600000,3994.60000000,4006.71000000,3951.12000000,3960.67000000,9270.69120000,1639177199999,36891957.32040100,27959,4391.48950000,17475529.45468100,0
1639177200000,3960.46000000,3982.35000000,3887.37000000,3897.94000000,53069.76930000,1639180799999,208496204.72825300,82416,23417.21170000,92093605.32519800,0
1639180800000,3898.31000000,3992.21000000,3828.22000000,3940.09000000,68811.05900000,1639184399999,268668482.72943700,116667,36196.29440000,141404636.69942000,0
1639184400000,3940.09000000,4003.75000000,3928.69000000,3969.38000000,18760.01500000,1639187999999,74444563.67276800,36519,10938.41750000,43392506.05083600,0
1639188000000,3969.37000000,3996.54000000,3954.30000000,3990.02000000,8608.08460000,1639191599999,34239956.69308400,21381,4487.38270000,17850400.05599400,0
1639191600000,3990.01000000,4041.00000000,3981.46000000,4008.53000000,19987.94120000,1639195199999,80309171.31091100,34268,10892.80320000,43769085.34508900,0
1639195200000,4008.53000000,4048.55000000,4008.53000000,4032.28000000,10353.24440000,1639198799999,41722260.79895300,22515,5753.43350000,23182093.44874900,0
1639198800000,4032.28000000,4047.98000000,4018.12000000,4031.17000000,7736.74490000,1639202399999,31177087.90832200,19315,3766.72150000,15179896.07514700,0
1639202400000,4031.16000000,4071.57000000,3956.72000000,3959.99000000,37451.86870000,1639205999999,149747803.82046600,57830,18488.42800000,73902168.14170900,0
1639206000000,3959.99000000,3990.73000000,3929.58000000,3977.79000000,26425.28480000,1639209599999,104642770.64098600,42200,13144.07930000,52024140.07181700,0
1639209600000,3978.11000000,4086.90000000,3964.61000000,4021.36000000,57409.35600000,1639213199999,231731753.60554700,89094,29401.01000000,118789935.66533300,0
1639213200000,4021.59000000,4023.04000000,3970.70000000,4013.20000000,23069.17860000,1639216799999,92329158.68475600,35027,11195.08490000,44816907.11161000,0
1639216800000,4013.21000000,4036.72000000,4001.00000000,4021.47000000,8957.78280000,1639220399999,36035767.41703700,22456,4609.39980000,18541740.71944100,0
1639220400000,4021.47000000,4034.09000000,4004.57000000,4013.99000000,7597.19900000,1639223999999,30516845.63633900,20179,3540.69540000,14220394.58542900,0
1639224000000,4014.00000000,4049.00000000,4008.00000000,4038.15000000,8290.70710000,1639227599999,33433654.70860200,21786,4149.23720000,16733275.46376100,0
1639227600000,4038.14000000,4063.65000000,3996.16000000,4010.68000000,17260.19920000,1639231199999,69495189.76397000,38070,8567.85410000,34504067.99897200,0
1639231200000,4010.68000000,4035.14000000,3990.04000000,4028.68000000,8494.19690000,1639234799999,34107108.36035900,22064,3909.88760000,15701704.83436600,0
1639234800000,4028.50000000,4060.05000000,4023.43000000,4058.08000000,11155.10870000,1639238399999,45087958.70066500,24920,5991.63260000,24213000.13684000,0
1639238400000,4058.01000000,4097.08000000,4045.30000000,4074.84000000,21109.09040000,1639241999999,86034885.82228000,41460,11131.60190000,45366389.54775700,0
1639242000000,4074.84000000,4078.74000000,4033.80000000,4044.86000000,9174.33110000,1639245599999,37235142.24264100,23705,4421.99780000,17948225.50042300,0
1639245600000,4044.86000000,4053.50000000,4024.00000000,4038.08000000,6512.99770000,1639249199999,26300127.94454400,18291,3100.43590000,12518152.24393800,0
1639249200000,4038.08000000,4047.95000000,4000.00000000,4004.01000000,8702.86070000,1639252799999,35001128.75229200,22881,3591.94710000,14451161.85593000,0
1639252800000,4002.29000000,4036.35000000,4001.76000000,4013.91000000,6101.42530000,1639256399999,24528274.71627000,16118,3461.10830000,13915844.76091500,0
1639256400000,4013.91000000,4030.40000000,3977.74000000,4027.39000000,9598.50580000,1639259999999,38434927.97283600,22197,4470.39390000,17904048.56502400,0
1639260000000,4027.39000000,4068.24000000,4009.00000000,4023.87000000,8891.70000000,1639263599999,35869659.38015900,25358,4469.56020000,18030936.79931300,0
1639263600000,4023.86000000,4093.00000000,4017.11000000,4089.37000000,17394.55240000,1639267199999,70799590.69163700,37598,9720.68970000,39559489.36682400,0
1639267200000,4089.68000000,4097.27000000,4051.40000000,4060.27000000,12870.74310000,1639270799999,52446030.38386700,27540,6260.72270000,25516299.49895300,0
1639270800000,4060.27000000,4073.84000000,4029.79000000,4036.35000000,13393.10770000,1639274399999,54249089.42118700,22488,6111.29960000,24769618.36007500,0
1639274400000,4036.35000000,4053.83000000,4026.95000000,4033.62000000,7741.28300000,1639277999999,31274250.30090700,16048,3429.52640000,13854798.91423400,0
1639278000000,4033.61000000,4055.53000000,4031.55000000,4042.76000000,5402.10870000,1639281599999,21850586.10487300,13631,2571.03920000,10397886.59173600,0
1639281600000,4042.76000000,4047.50000000,4006.02000000,4014.18000000,10597.89920000,1639285199999,42676664.41377700,24187,4707.21920000,18955967.85016000,0
1639285200000,4014.17000000,4050.11000000,4012.42000000,4037.23000000,7705.26180000,1639288799999,31114153.12709900,15924,3907.78440000,15776748.63218000,0
1639288800000,4037.24000000,4059.83000000,4034.18000000,4055.22000000,6756.28940000,1639292399999,27347472.27747400,18191,3489.71740000,14126429.74635300,0
1639292400000,4055.22000000,4063.47000000,4043.62000000,4055.90000000,5602.14200000,1639295999999,22706134.55701600,15384,3342.56590000,13548306.93313100,0
1639296000000,4055.90000000,4059.95000000,3996.40000000,4011.22000000,11132.81160000,1639299599999,44814256.54984100,28305,5159.83890000,20785262.47909900,0
1639299600000,4011.22000000,4028.00000000,3992.42000000,4004.20000000,8280.79820000,1639303199999,33213413.13076900,21222,3895.46010000,15625061.58766500,0
1639303200000,4004.20000000,4017.28000000,3986.25000000,4012.64000000,7571.54770000,1639306799999,30298431.46311400,20211,3894.78960000,15584391.62122000,0
1639306800000,4012.64000000,4057.72000000,4005.13000000,4036.09000000,10856.67070000,1639310399999,43782852.56555200,26186,5731.84720000,23120590.33405700,0
1639310400000,4036.09000000,4060.00000000,4025.82000000,4034.91000000,13303.38280000,1639313999999,53801568.41207500,27271,8024.02460000,32464355.34760700,0
1639314000000,4034.91000000,4055.31000000,4022.72000000,4044.86000000,9956.75830000,1639317599999,40195869.40565100,22715,3775.81480000,15251300.09684800,0
1639317600000,4044.86000000,4056.00000000,4024.94000000,4047.40000000,12340.32950000,1639321199999,49885843.96218800,22586,6556.87810000,26500047.78703600,0
1639321200000,4047.41000000,4050.76000000,4015.58000000,4024.68000000,6968.73930000,1639324799999,28093741.96489700,19100,3272.11300000,13192785.45473500,0
1639324800000,4024.67000000,4044.28000000,4015.85000000,4044.28000000,6454.13020000,1639328399999,26011017.90390400,17278,3770.25250000,15197652.57474600,0
1639328400000,4044.28000000,4088.68000000,4043.89000000,4085.22000000,21288.65810000,1639331999999,86677903.22017200,41297,11367.47350000,46292682.79874000,0
1639332000000,4085.23000000,4158.02000000,4085.22000000,4148.85000000,30389.69760000,1639335599999,125596310.60108400,69706,17715.60570000,73201572.44686900,0
1639335600000,4148.86000000,4169.95000000,4137.65000000,4139.31000000,15053.39520000,1639339199999,62519747.52015200,33507,7287.19080000,30262965.15137400,0
1639339200000,4139.58000000,4173.63000000,4137.56000000,4147.89000000,9847.17490000,1639342799999,40936490.13598500,22778,4790.26590000,19910357.97850800,0
1639342800000,4147.89000000,4155.94000000,4116.05000000,4123.04000000,10894.48870000,1639346399999,45074575.52713400,26023,5350.28430000,22131536.34224100,0
1639346400000,4123.04000000,4155.38000000,4114.23000000,4154.31000000,6708.82090000,1639349999999,27742664.07803100,19627,3704.03680000,15314326.91928200,0
1639350000000,4154.32000000,4168.47000000,4123.03000000,4130.00000000,9419.27710000,1639353599999,39052726.01452300,20114,4635.23240000,19215342.12805300,0
1639353600000,4130.00000000,4142.75000000,4053.10000000,4067.36000000,19916.24530000,1639357199999,81551765.63122600,39906,9074.98140000,37177620.69995500,0
1639357200000,4067.37000000,4068.46000000,3966.00000000,3969.03000000,41083.40350000,1639360799999,164721202.87710800,82112,18480.94180000,74105336.28810100,0
1639360800000,3969.03000000,3996.61000000,3953.89000000,3981.47000000,14401.71340000,1639364399999,57290131.31039200,35687,7290.49810000,29000645.97369400,0
1639364400000,3981.46000000,4009.36000000,3971.06000000,3996.32000000,8449.45130000,1639367999999,33717923.31572600,23860,4207.75960000,16792492.98456800,0
1639368000000,3996.32000000,4022.00000000,3988.00000000,4017.75000000,8220.58620000,1639371599999,32952470.46226800,21902,4352.45750000,17450849.66538300,0
1639371600000,4017.75000000,4046.99000000,3990.00000000,4039.91000000,13992.97980000,1639375199999,56233863.04018900,31558,7403.85500000,29777480.64057500,0
1639375200000,4039.92000000,4039.92000000,3982.00000000,3989.22000000,14406.75730000,1639378799999,57682841.15106300,30536,6555.40610000,26252219.63077900,0
1639378800000,3989.23000000,4008.99000000,3972.36000000,3987.07000000,13534.92330000,1639382399999,54009890.78889800,29183,6442.88500000,25714950.24448500,0
1639382400000,3987.08000000,4032.00000000,3950.27000000,4019.16000000,19160.16770000,1639385999999,76624765.69808800,41635,9666.04000000,38670857.73589000,0
1639386000000,4019.16000000,4019.76000000,3987.69000000,3998.63000000,6893.97110000,1639389599999,27575437.17140000,21673,3223.81650000,12891759.11215200,0
1639389600000,3998.63000000,4009.37000000,3978.17000000,3994.10000000,7161.23130000,1639393199999,28584777.92747700,22463,3464.76900000,13832461.96855100,0
1639393200000,3994.10000000,4015.00000000,3987.00000000,4011.25000000,6508.92290000,1639396799999,26069500.09638000,22970,3434.44420000,13756983.90435500,0
1639396800000,4011.26000000,4021.59000000,3985.27000000,3989.77000000,7906.72480000,1639400399999,31648054.45584400,25328,3766.99600000,15078157.15047800,0
1639400400000,3989.76000000,3997.65000000,3959.42000000,3974.16000000,13619.07550000,1639403999999,54202463.94985900,33577,5776.14800000,22987320.54756300,0
1639404000000,3974.17000000,3974.74000000,3901.15000000,3920.54000000,33012.58450000,1639407599999,129514612.77970800,67986,14641.89090000,57430938.93477100,0
1639407600000,3920.53000000,3921.09000000,3764.12000000,3810.99000000,73583.67510000,1639411199999,282801307.26564800,128469,32131.97840000,123463543.83741200,0
1639411200000,3810.99000000,3832.68000000,3760.11000000,3809.11000000,40668.00720000,1639414799999,154586028.83342500,88200,20482.02350000,77874831.73614900,0
1639414800000,3809.10000000,3875.12000000,3801.62000000,3828.29000000,26848.30250000,1639418399999,103028578.16061600,53649,14732.35500000,56538111.56314800,0
1639418400000,3828.29000000,3838.12000000,3813.12000000,3822.83000000,10702.95730000,1639421999999,40920130.21073000,27291,5125.36100000,19598898.77614400,0
1639422000000,3823.10000000,3823.19000000,3671.45000000,3765.80000000,69439.36870000,1639425599999,258725868.07763600,142631,30163.95230000,112464926.80771300,0
1639425600000,3765.80000000,3785.01000000,3722.36000000,3755.31000000,27075.56350000,1639429199999,101657518.27672500,55866,13210.70590000,49625162.51841700,0
1639429200000,3755.31000000,3779.93000000,3713.06000000,3768.40000000,25262.23110000,1639432799999,94586022.13844400,48921,13716.39780000,51369153.80032000,0
1639432800000,3768.39000000,3813.26000000,3754.34000000,3792.63000000,19036.88450000,1639436399999,72180338.22834000,41791,11229.18560000,42581525.50483500,0
1639436400000,3792.62000000,3805.00000000,3772.80000000,3781.93000000,12581.50290000,1639439999999,47668537.70391500,27688,6100.10980000,23111320.37852000,0
1639440000000,3781.92000000,3833.00000000,3763.97000000,3815.01000000,22352.25590000,1639443599999,84842311.91421100,40835,12011.23360000,45620974.40069300,0
1639443600000,3815.02000000,3819.51000000,3765.63000000,3782.94000000,11123.87080000,1639447199999,42146499.18887600,27856,5465.36080000,20708622.84116400,0
1639447200000,3782.93000000,3789.81000000,3750.00000000,3781.49000000,10427.87310000,1639450799999,39330628.72048800,27583,5049.56330000,19043803.51386400,0
1639450800000,3781.49000000,3798.93000000,3755.68000000,3775.14000000,12314.96190000,1639454399999,46554328.02192200,29262,5692.36220000,21517764.42727200,0
1639454400000,3775.13000000,3795.75000000,3762.97000000,3771.17000000,11394.95580000,1639457999999,43073701.36699700,24890,5460.19080000,20639738.01209300,0
1639458000000,3771.16000000,3785.00000000,3731.77000000,3735.37000000,14366.02260000,1639461599999,54071373.70756900,33975,6378.37790000,24009978.31975500,0
1639461600000,3735.16000000,3756.26000000,3685.00000000,3725.67000000,25147.37350000,1639465199999,93475829.51285400,54891,11918.11580000,44297009.67071200,0
1639465200000,3725.67000000,3785.29000000,3725.65000000,3783.29000000,18881.09700000,1639468799999,70899339.09494700,43458,9954.56470000,37375031.00508000,0
1639468800000,3783.28000000,3823.79000000,3782.23000000,3817.93000000,22895.18130000,1639472399999,87032877.87398200,49141,13394.60770000,50915335.47022800,0
1639472400000,3817.62000000,3823.71000000,3764.10000000,3767.89000000,14291.37300000,1639475999999,54190267.76387900,34617,6579.95960000,24967075.50820000,0
1639476000000,3767.87000000,3819.05000000,3762.41000000,3816.84000000,14510.12080000,1639479599999,55052392.88514900,34443,7653.08530000,29031924.04319000,0
1639479600000,3816.84000000,3844.70000000,3794.92000000,3839.20000000,18355.42210000,1639483199999,70114200.12511700,40322,9317.05890000,35590385.94150900,0
1639483200000,3839.20000000,3865.09000000,3823.13000000,3823.34000000,30405.02820000,1639486799999,117006652.28065500,55263,18580.87550000,71507378.16351900,0
1639486800000,3823.34000000,3842.29000000,3770.22000000,3795.01000000,19547.51790000,1639490399999,74335383.52033500,40072,8429.56480000,32071605.97232000,0
1639490400000,3795.01000000,3820.88000000,3763.01000000,3817.38000000,15752.24920000,1639493999999,59744837.51482500,39752,7884.21270000,29918051.38201000,0
1639494000000,3817.43000000,3835.00000000,3768.01000000,3785.95000000,18823.91070000,1639497599999,71636812.75423600,44336,9800.08190000,37298128.50438200,0
1639497600000,3785.95000000,3802.62000000,3746.86000000,3764.63000000,17858.10750000,1639501199999,67516051.96358700,44251,8814.19090000,33330019.91582300,0
1639501200000,3764.63000000,3800.00000000,3756.36000000,3760.22000000,8534.53370000,1639504799999,32258647.30378600,28001,4211.06220000,15919481.69794700,0
1639504800000,3760.22000000,3783.07000000,3723.54000000,3747.95000000,14903.85990000,1639508399999,55904180.22379100,38863,6675.60570000,25054970.71877400,0
1639508400000,3747.94000000,3783.00000000,3746.84000000,3768.74000000,9061.76090000,1639511999999,34149291.64485500,25647,4301.19190000,16201651.55836800,0
1639512000000,3768.74000000,3857.01000000,3768.06000000,3833.95000000,23006.80820000,1639515599999,88007086.09824300,51297,13105.03470000,50126165.74366300,0
1639515600000,3834.37000000,3882.74000000,3828.50000000,3851.29000000,20222.52040000,1639519199999,78013760.22274200,49739,10787.81170000,41612098.59694300,0
1639519200000,3851.03000000,3862.71000000,3819.74000000,3838.22000000,9815.23000000,1639522799999,37714563.47615900,31130,4755.82220000,18276992.72002200,0
1639522800000,3838.22000000,3875.00000000,3820.00000000,3858.99000000,11153.71180000,1639526399999,42914077.63448700,26097,5721.99230000,22021343.16623300,0
1639526400000,3858.99000000,3896.00000000,3845.00000000,3849.17000000,18083.54740000,1639529999999,70000286.56948700,39296,9283.89080000,35944130.99993300,0
1639530000000,3849.18000000,3849.40000000,3818.80000000,3835.52000000,10721.95950000,1639533599999,41094841.97738100,26042,5037.98950000,19307720.66280000,0
1639533600000,3835.51000000,3838.83000000,3803.20000000,3827.19000000,11378.79500000,1639537199999,43455460.45776600,25660,5254.15670000,20067469.55447700,0
1639537200000,3827.19000000,3848.20000000,3818.05000000,3847.45000000,8096.77050000,1639540799999,31010160.92144700,21876,4413.54630000,16905706.59982200,0
1639540800000,3847.45000000,3895.92000000,3824.25000000,3856.22000000,20663.22520000,1639544399999,79761481.28333300,47273,11326.14800000,43719687.28077000,0
1639544400000,3856.22000000,3864.52000000,3836.31000000,3850.59000000,9493.66150000,1639547999999,36547225.01579100,26579,4903.36130000,18877845.58111500,0
1639548000000,3850.60000000,3876.00000000,3848.89000000,3852.11000000,10552.19810000,1639551599999,40749678.27221500,26139,5886.97690000,22738426.32166200,0
1639551600000,3852.10000000,3872.82000000,3840.00000000,3863.68000000,9194.91020000,1639555199999,35498224.15038800,25824,4632.36320000,17884569.87347100,0
1639555200000,3863.67000000,3900.00000000,3862.44000000,3888.93000000,17410.85310000,1639558799999,67611319.47894000,39083,9397.75880000,36504200.62228800,0
1639558800000,3888.93000000,3891.06000000,3868.08000000,3878.83000000,7783.85700000,1639562399999,30180851.34174100,22501,4036.47330000,15650712.77711400,0
1639562400000,3878.83000000,3888.00000000,3854.24000000,3861.89000000,11267.14270000,1639565999999,43568428.48971100,24274,5554.57310000,21475774.76693200,0
1639566000000,3862.12000000,3877.18000000,3843.00000000,3851.12000000,10643.51890000,1639569599999,41027157.82945200,23945,5852.01830000,22554428.05405900,0
1639569600000,3851.12000000,3871.91000000,3808.77000000,3810.01000000,16633.83920000,1639573199999,63851988.29808000,38415,7114.72890000,27318530.58313200,0
1639573200000,3810.00000000,3833.09000000,3805.41000000,3819.41000000,10728.75490000,1639576799999,40973697.29729400,26054,5646.28480000,21566492.96458800,0
1639576800000,3819.41000000,3826.02000000,3765.00000000,3778.21000000,15764.79820000,1639580399999,59769593.15841600,36607,7470.77600000,28329311.38864200,0
1639580400000,3778.21000000,3787.42000000,3653.41000000,3659.38000000,43301.09410000,1639583999999,160855653.49477200,87146,19714.99140000,73248778.16784600,0
1639584000000,3659.38000000,3719.73000000,3643.73000000,3715.17000000,27289.73160000,1639587599999,100449595.03783700,66859,13836.38030000,50967558.37466900,0
1639587600000,3714.76000000,3742.00000000,3693.28000000,3728.65000000,16550.89650000,1639591199999,61570801.13482500,37632,8779.54190000,32661162.83333000,0
1639591200000,3728.65000000,3840.45000000,3719.51000000,3809.82000000,28515.74610000,1639594799999,107921700.07581800,65876,15374.82350000,58208535.21501700,0
1639594800000,3809.81000000,3986.80000000,3759.06000000,3969.54000000,120280.96280000,1639598399999,470815583.59236300,229945,62499.16640000,244705124.63985500,0
1639598400000,3969.37000000,4092.22000000,3966.01000000,4055.00000000,62709.88700000,1639601999999,253341145.70831500,150581,34654.93010000,139945408.65373400,0
1639602000000,4055.00000000,4091.11000000,4037.89000000,4061.56000000,22202.35710000,1639605599999,90202540.44747100,56051,11481.16550000,46659366.74279300,0
1639605600000,4061.57000000,4069.14000000,3991.30000000,4000.90000000,16898.57710000,1639609199999,68031582.71555700,61160,8405.81810000,33847910.59405100,0
1639609200000,4000.90000000,4031.09000000,4000.46000000,4019.08000000,15900.97360000,1639612799999,63862853.36618500,33416,8548.68590000,34333908.44521000,0
1639612800000,4019.54000000,4058.47000000,4014.37000000,4042.79000000,23912.78930000,1639616399999,96613752.54861200,41221,11304.15940000,45669517.62430300,0
1639616400000,4042.79000000,4051.72000000,4027.00000000,4050.28000000,10403.30890000,1639619999999,42034721.73492500,24376,5031.80620000,20337076.49965700,0
1639620000000,4050.28000000,4052.80000000,4026.00000000,4030.20000000,7770.21250000,1639623599999,31350235.88321900,20419,3656.43860000,14751849.25632300,0
1639623600000,4030.20000000,4039.30000000,4005.89000000,4018.08000000,12834.99290000,1639627199999,51605096.07675000,24215,5494.31050000,22089730.47687800,0
1639627200000,4018.09000000,4024.88000000,3995.16000000,4009.18000000,8339.99650000,1639630799999,33430036.16947000,21596,4025.82260000,16137823.83792200,0
1639630800000,4009.19000000,4024.34000000,3982.92000000,3985.49000000,9828.73600000,1639634399999,39398248.73041600,23823,4498.65780000,18035546.36453300,0
1639634400000,3985.31000000,4022.50000000,3978.46000000,4020.57000000,10202.89260000,1639637999999,40821192.21534500,25253,4884.34080000,19542600.15225000,0
1639638000000,4020.56000000,4047.96000000,4009.30000000,4021.68000000,14106.92150000,1639641599999,56851829.39549000,33075,7686.83140000,30981625.01158000,0
1639641600000,4021.69000000,4039.90000000,4013.49000000,4028.95000000,10007.17680000,1639645199999,40297706.42075800,23015,5671.16870000,22837389.43309400,0
1639645200000,4028.96000000,4046.72000000,4026.65000000,4043.60000000,7549.14220000,1639648799999,30482249.39938800,22541,4362.72150000,17615809.05022800,0
1639648800000,4043.61000000,4057.80000000,4035.00000000,4050.61000000,12135.59790000,1639652399999,49103707.13183400,32759,7007.43610000,28354828.91508400,0
1639652400000,4050.60000000,4083.26000000,4018.20000000,4069.63000000,19360.29920000,1639655999999,78521419.56054900,48470,10225.67470000,41477875.65717400,0
