1633716000000,3625.13000000,3643.33000000,3620.90000000,3624.22000000,8706.11450000,1633719599999,31622342.23871600,22228,4436.11150000,16112832.09104500,0
1633719600000,3624.22000000,3634.41000000,3605.06000000,3625.25000000,8803.27920000,1633723199999,31873586.08575600,28252,4349.88910000,15752212.41902700,0
1633723200000,3625.25000000,3629.35000000,3532.00000000,3555.62000000,25291.84970000,1633726799999,90403765.72666600,74620,10701.02820000,38256710.33402600,0
1633726800000,3555.61000000,3579.94000000,3548.85000000,3574.00000000,12057.58690000,1633730399999,43003709.98943900,45076,5467.41540000,19495824.94616200,0
1633730400000,3574.00000000,3593.41000000,3564.39000000,3575.92000000,9748.00160000,1633733999999,34882636.73155000,32473,4661.81220000,16683968.79773400,0
1633734000000,3575.93000000,3576.25000000,3547.51000000,3563.13000000,13143.47350000,1633737599999,46821114.26167200,32057,5905.88140000,21039747.93114800,0
1633737600000,3563.13000000,3584.98000000,3538.07000000,3582.79000000,14888.68590000,1633741199999,53053063.02519800,34502,6996.03760000,24934952.35789300,0
1633741200000,3582.79000000,3589.80000000,3552.67000000,3558.44000000,8804.66220000,1633744799999,31411497.14104600,24246,3638.50000000,12979536.47087000,0
1633744800000,3559.01000000,3575.64000000,3543.85000000,3574.95000000,9566.65740000,1633748399999,34044298.11311900,29386,4705.72050000,16747845.62285400,0
1633748400000,3574.95000000,3588.99000000,3563.39000000,3579.48000000,8746.66800000,1633751999999,31294698.61296300,21951,4582.76510000,16397543.23817700,0
1633752000000,3579.48000000,3588.66000000,3569.19000000,3587.25000000,7487.91050000,1633755599999,26807828.54026300,20550,4112.29620000,14724250.22021600,0
1633755600000,3587.25000000,3589.00000000,3571.81000000,3586.10000000,9148.07540000,1633759199999,32737471.39484800,21947,4853.66300000,17370176.88758200,0
1633759200000,3586.09000000,3624.25000000,3585.70000000,3601.47000000,16577.20290000,1633762799999,59795851.16863800,41001,8343.76470000,30092964.13020100,0
1633762800000,3601.47000000,3611.79000000,3590.00000000,3606.30000000,7553.26390000,1633766399999,27202575.41422300,22003,4214.60220000,15178346.05048700,0
1633766400000,3606.31000000,3610.00000000,3568.93000000,3582.55000000,9812.95610000,1633769999999,35214463.44605100,25286,4461.14470000,16006748.17048700,0
1633770000000,3582.55000000,3596.81000000,3573.48000000,3596.40000000,18017.44100000,1633773599999,64548647.53365100,71147,9626.00530000,34487560.44457800,0
1633773600000,3596.39000000,3612.29000000,3581.02000000,3611.85000000,19894.68570000,1633777199999,71529273.66724400,66844,10470.92100000,37649984.48391300,0
1633777200000,3611.86000000,3620.00000000,3591.01000000,3596.98000000,21143.66120000,1633780799999,76236039.08879000,70866,11266.45780000,40624682.43483800,0
1633780800000,3596.92000000,3608.96000000,3594.20000000,3602.81000000,17853.70020000,1633784399999,64316538.77427200,69861,8792.30230000,31673630.88084500,0
1633784400000,3602.80000000,3635.00000000,3602.79000000,3621.96000000,23887.76600000,1633787999999,86384213.28003800,76925,12436.73850000,44977855.74301100,0
1633788000000,3621.96000000,3628.38000000,3609.00000000,3616.10000000,18836.29590000,1633791599999,68161192.71876800,64430,9263.99000000,33524722.13949900,0
1633791600000,3616.11000000,3619.39000000,3594.12000000,3600.76000000,18058.12390000,1633795199999,65161562.04423900,60186,9088.73130000,32796775.65522700,0
1633795200000,3600.75000000,3609.66000000,3575.17000000,3586.99000000,22243.02270000,1633798799999,79919121.49715900,73485,10617.54620000,38151913.31219200,0
1633798800000,3586.99000000,3604.37000000,3582.02000000,3593.61000000,15959.64750000,1633802399999,57353663.20185700,56786,8438.85660000,30325969.71988900,0
1633802400000,3593.62000000,3605.00000000,3581.75000000,3597.10000000,15954.37670000,1633805999999,57298212.22677700,60232,7993.30910000,28707301.02906000,0
1633806000000,3597.10000000,3600.00000000,3578.34000000,3582.54000000,13319.55800000,1633809599999,47821434.61930300,49393,6560.10960000,23552901.41378500,0
1633809600000,3582.54000000,3583.01000000,3556.00000000,3579.54000000,18978.83190000,1633813199999,67754294.07391900,59525,9517.20080000,33979585.44205700,0
1633813200000,3579.54000000,3591.07000000,3566.02000000,3588.65000000,14255.15300000,1633816799999,50962109.23488300,52565,6648.98160000,23771900.95544500,0
1633816800000,3588.65000000,3590.73000000,3574.10000000,3587.97000000,14168.80850000,1633820399999,50753867.76965900,50402,6962.20970000,24940223.38834700,0
1633820400000,3588.03000000,3593.06000000,3570.85000000,3574.82000000,16749.59690000,1633823999999,59995106.91225500,52164,8406.83570000,30110470.62125900,0
1633824000000,3574.83000000,3585.65000000,3562.29000000,3567.57000000,20401.83870000,1633827599999,72894466.72522700,62877,10352.76220000,36988195.20286500,0
1633827600000,3567.58000000,3570.88000000,3480.00000000,3505.28000000,49067.39090000,1633831199999,172585062.30922800,151481,22001.74610000,77390397.53247500,0
1633831200000,3505.28000000,3531.84000000,3485.60000000,3526.45000000,27218.38520000,1633834799999,95640762.79625800,80416,13577.32290000,47705598.82058200,0
1633834800000,3526.45000000,3543.01000000,3520.00000000,3530.53000000,20980.21880000,1633838399999,74114991.82071400,60580,10812.70970000,38198297.57771400,0
1633838400000,3530.52000000,3577.51000000,3500.62000000,3571.90000000,34101.28740000,1633841999999,120562345.62892400,91335,14943.07660000,52869347.72766400,0
1633842000000,3571.90000000,3582.23000000,3555.11000000,3565.96000000,22841.51120000,1633845599999,81444895.15309200,72626,11255.59890000,40132006.31217600,0
1633845600000,3566.07000000,3604.00000000,3561.59000000,3596.20000000,23149.01190000,1633849199999,83091254.42960700,74069,12600.11030000,45225317.78538100,0
1633849200000,3596.21000000,3602.00000000,3571.54000000,3582.18000000,16582.77380000,1633852799999,59473594.92637300,59985,8633.48940000,30963367.42734000,0
1633852800000,3582.18000000,3598.41000000,3575.08000000,3590.04000000,18645.05370000,1633856399999,66905876.15157500,62734,10498.20370000,37673457.53224900,0
1633856400000,3590.03000000,3593.41000000,3557.86000000,3571.91000000,25951.68070000,1633859999999,92779183.89363900,72603,13458.01640000,48120034.93779000,0
1633860000000,3571.91000000,3586.66000000,3561.01000000,3566.43000000,18608.46550000,1633863599999,66509243.89671400,53385,8797.41330000,31437436.88596000,0
1633863600000,3566.43000000,3574.30000000,3550.00000000,3563.30000000,18618.16500000,1633867199999,66340264.14960600,61396,9196.59250000,32769283.70806700,0
1633867200000,3563.30000000,3567.43000000,3527.60000000,3543.39000000,22514.73870000,1633870799999,79781870.51338900,67825,10713.08330000,37962460.09312400,0
1633870800000,3543.38000000,3563.58000000,3523.48000000,3548.57000000,22016.35240000,1633874399999,78106040.97580100,62451,11650.60830000,41335133.65001600,0
1633874400000,3548.57000000,3579.76000000,3544.48000000,3550.00000000,19007.26700000,1633877999999,67652722.81854800,58974,10194.62310000,36288640.57156900,0
1633878000000,3550.01000000,3566.95000000,3536.15000000,3557.65000000,19191.38490000,1633881599999,68140382.51362200,65351,9407.86800000,33403626.56543700,0
1633881600000,3557.66000000,3563.53000000,3531.64000000,3546.54000000,18710.71170000,1633885199999,66331254.17482600,56568,9352.40490000,33152895.98442300,0
1633885200000,3546.54000000,3546.66000000,3503.05000000,3522.94000000,27263.74640000,1633888799999,95855528.99747900,76799,13094.99540000,46041571.72955700,0
1633888800000,3522.93000000,3528.57000000,3503.90000000,3527.77000000,15549.61380000,1633892399999,54699525.18294000,55028,7829.47360000,27544865.10283900,0
1633892400000,3527.78000000,3533.00000000,3520.63000000,3528.50000000,14576.22940000,1633895999999,51416833.65196400,51049,7414.91080000,26155376.03156100,0
1633896000000,3528.29000000,3572.17000000,3509.00000000,3513.88000000,30150.76160000,1633899599999,106628435.35600600,82522,14408.75980000,50966720.56867100,0
1633899600000,3513.88000000,3513.91000000,3435.00000000,3456.01000000,42570.87960000,1633903199999,147512873.39394900,125798,18789.81470000,65108373.30275600,0
1633903200000,3456.01000000,3469.45000000,3431.04000000,3466.08000000,23139.89250000,1633906799999,79836601.57572700,73505,11059.94310000,38165188.43193900,0
1633906800000,3466.47000000,3470.44000000,3405.00000000,3414.22000000,29366.26940000,1633910399999,100824219.30905100,86082,13320.56660000,45744854.43317600,0
1633910400000,3414.22000000,3446.58000000,3371.00000000,3443.59000000,53507.07060000,1633913999999,182414442.68678100,122265,28920.05950000,98593910.66319000,0
1633914000000,3443.09000000,3473.44000000,3434.34000000,3450.81000000,26363.46720000,1633917599999,91180742.80016900,75697,13096.62840000,45292699.68521200,0
1633917600000,3450.82000000,3478.09000000,3450.49000000,3477.06000000,11844.16790000,1633921199999,41035685.28977000,26880,6253.18880000,21663581.52137100,0
1633921200000,3477.07000000,3522.15000000,3462.50000000,3518.15000000,26677.52260000,1633924799999,93180187.14336300,49378,14063.76620000,49114089.87708000,0
1633924800000,3518.15000000,3540.47000000,3507.91000000,3519.99000000,16222.42510000,1633928399999,57142514.99479100,46657,8482.18950000,29878971.12711000,0
1633928400000,3519.99000000,3529.64000000,3502.45000000,3524.88000000,9016.83290000,1633931999999,31712244.07097500,27050,4495.26870000,15811013.47596300,0
1633932000000,3524.88000000,3531.20000000,3510.93000000,3519.22000000,9388.50630000,1633935599999,33032774.74056400,25035,4768.63560000,16778629.39853800,0
1633935600000,3519.22000000,3585.00000000,3515.86000000,3577.07000000,25646.15470000,1633939199999,91145223.10201600,66365,13893.46910000,49379923.73304400,0
1633939200000,3577.07000000,3623.80000000,3577.07000000,3601.73000000,54092.18540000,1633942799999,195046317.67099500,103129,24114.82860000,86944758.88909600,0
1633942800000,3601.72000000,3620.00000000,3559.75000000,3579.19000000,27798.88930000,1633946399999,99677999.94870200,57472,13938.51130000,49979460.62375800,0
1633946400000,3579.19000000,3592.46000000,3557.00000000,3558.70000000,13516.35930000,1633949999999,48414554.65170400,27318,6317.27150000,22630253.72762400,0
1633950000000,3558.70000000,3573.32000000,3532.69000000,3558.71000000,19623.87160000,1633953599999,69734818.82303600,41797,9311.04650000,33099142.05221600,0
1633953600000,3558.72000000,3581.56000000,3547.90000000,3569.64000000,10886.17440000,1633957199999,38832428.78959000,26052,5575.24120000,19888775.14263900,0
1633957200000,3569.63000000,3607.93000000,3569.60000000,3590.63000000,24194.80950000,1633960799999,86909046.28000200,41356,13039.79300000,46841621.86299500,0
1633960800000,3590.62000000,3602.00000000,3568.75000000,3597.15000000,25723.99840000,1633964399999,92243539.32440600,42547,11189.68300000,40148994.43501300,0
1633964400000,3597.15000000,3603.00000000,3580.31000000,3593.57000000,13201.25840000,1633967999999,47436872.62560900,29822,5950.67630000,21385752.55236000,0
1633968000000,3593.58000000,3599.99000000,3570.22000000,3575.61000000,15231.21400000,1633971599999,54580510.45619800,30942,7090.63140000,25409281.65422400,0
1633971600000,3575.61000000,3582.39000000,3545.53000000,3563.76000000,15873.77330000,1633975199999,56630504.81914600,30775,7089.80150000,25297506.76692500,0
1633975200000,3563.77000000,3569.23000000,3542.63000000,3551.50000000,9296.15690000,1633978799999,33032429.13345900,31845,4191.77520000,14894144.54593200,0
1633978800000,3551.50000000,3574.74000000,3514.45000000,3515.00000000,16944.65610000,1633982399999,60103749.79473700,43960,7188.20890000,25504886.35770300,0
1633982400000,3515.00000000,3518.07000000,3465.70000000,3491.70000000,31881.27500000,1633985999999,111462746.94539800,81180,13415.57430000,46912003.78769000,0
1633986000000,3491.70000000,3533.97000000,3475.01000000,3517.98000000,14538.58060000,1633989599999,50855453.83364600,36535,8062.44450000,28206705.18630900,0
1633989600000,3517.99000000,3533.64000000,3504.28000000,3511.87000000,10174.04040000,1633993199999,35807651.08787600,21702,5312.07650000,18695776.44057300,0
1633993200000,3511.87000000,3545.84000000,3498.11000000,3542.12000000,11878.49210000,1633996799999,41778644.64587500,24581,6094.04770000,21437945.28098000,0
1633996800000,3542.12000000,3543.19000000,3474.90000000,3503.10000000,24390.41480000,1634000399999,85421597.66059500,43688,11673.29850000,40878999.83180400,0
1634000400000,3502.84000000,3526.45000000,3484.08000000,3516.75000000,9328.67400000,1634003999999,32728279.65995800,21812,4692.49570000,16463095.70684000,0
1634004000000,3516.74000000,3520.53000000,3474.35000000,3481.97000000,12479.12790000,1634007599999,43603439.94546000,24952,5597.32760000,19560643.69972600,0
1634007600000,3481.98000000,3491.22000000,3447.32000000,3486.21000000,17156.09840000,1634011199999,59552049.30964000,39495,7508.83630000,26070586.79457500,0
1634011200000,3486.22000000,3502.37000000,3471.35000000,3497.40000000,14770.57360000,1634014799999,51550141.46518700,32628,8543.65950000,29814135.81727400,0
1634014800000,3497.39000000,3520.00000000,3454.53000000,3510.94000000,15815.41190000,1634018399999,55190957.95624300,33149,8005.05920000,27937341.44225800,0
1634018400000,3511.14000000,3519.97000000,3473.89000000,3479.14000000,13403.18430000,1634021999999,46920613.86292100,34351,6174.16310000,21615635.35329600,0
1634022000000,3479.14000000,3490.26000000,3467.21000000,3481.59000000,10487.79960000,1634025599999,36506544.88102600,23240,5209.78300000,18134132.21578100,0
1634025600000,3481.59000000,3508.31000000,3472.22000000,3497.22000000,12252.41100000,1634029199999,42828435.91835800,25038,6669.82030000,23311255.51100000,0
1634029200000,3497.61000000,3499.87000000,3420.01000000,3439.50000000,23805.72100000,1634032799999,82270361.91639800,55101,10752.76680000,37155009.72558000,0
1634032800000,3439.51000000,3465.90000000,3415.00000000,3462.60000000,21191.45810000,1634036399999,72798159.12966700,47754,10562.76400000,36292346.51407000,0
1634036400000,3462.21000000,3468.70000000,3447.68000000,3456.95000000,8951.33840000,1634039999999,30960147.06982700,22247,4188.92380000,14487221.81610000,0
1634040000000,3456.94000000,3460.50000000,3403.21000000,3417.83000000,22568.34950000,1634043599999,77332490.00353300,52998,9738.97950000,33378820.82767500,0
1634043600000,3417.53000000,3515.35000000,3417.02000000,3495.89000000,42110.39990000,1634047199999,146414728.62597000,87979,23611.50560000,82106952.50007200,0
1634047200000,3495.76000000,3547.11000000,3465.00000000,3485.15000000,38344.36660000,1634050799999,134817311.85184000,83279,19169.97950000,67420179.56865500,0
1634050800000,3485.15000000,3511.32000000,3460.01000000,3505.02000000,20587.83210000,1634054399999,71881888.09924000,43672,9985.83500000,34869514.46602600,0
1634054400000,3505.02000000,3526.13000000,3485.07000000,3513.92000000,19490.48630000,1634057999999,68375387.04684400,38137,10050.48600000,35263032.12545200,0
1634058000000,3513.92000000,3520.95000000,3480.36000000,3487.14000000,14930.29460000,1634061599999,52188084.49670100,31044,6949.49860000,24284716.63802600,0
1634061600000,3487.15000000,3503.00000000,3481.80000000,3486.90000000,8318.30100000,1634065199999,29054651.49405700,23513,4365.54740000,15250653.79910500,0
1634065200000,3486.66000000,3503.95000000,3460.98000000,3465.67000000,9468.02570000,1634068799999,32996240.49246500,30116,4391.83460000,15309358.30816100,0
1634068800000,3465.67000000,3491.47000000,3418.00000000,3479.58000000,23891.94340000,1634072399999,82640024.46575500,65651,11078.44860000,38336315.28413300,0
1634072400000,3479.53000000,3490.59000000,3468.08000000,3486.72000000,9370.61550000,1634075999999,32612974.50981400,23644,4928.36060000,17153839.31096900,0
1634076000000,3486.73000000,3508.00000000,3477.52000000,3500.19000000,9651.15400000,1634079599999,33685000.01394000,25758,4105.66770000,14335523.53814700,0
1634079600000,3500.20000000,3511.96000000,3485.54000000,3491.46000000,6613.21020000,1634083199999,23126251.53117900,16453,3686.37390000,12892428.43733600,0
1634083200000,3491.43000000,3532.20000000,3482.69000000,3523.94000000,13883.96950000,1634086799999,48755923.19239500,30718,7529.13860000,26441338.02124900,0
1634086800000,3524.09000000,3532.37000000,3497.44000000,3499.77000000,9883.26100000,1634090399999,34746912.08127700,31527,5407.52240000,19013426.06532100,0
1634090400000,3499.78000000,3518.07000000,3492.75000000,3517.32000000,11798.45800000,1634093999999,41345989.24126600,31925,6691.37060000,23449541.59903100,0
1634094000000,3517.32000000,3519.64000000,3497.87000000,3501.88000000,6704.43440000,1634097599999,23494277.48613900,25059,3462.46830000,12133050.41538000,0
1634097600000,3501.87000000,3517.00000000,3493.71000000,3507.58000000,8205.97650000,1634101199999,28774176.04091500,18421,4080.45920000,14309239.36378800,0
1634101200000,3507.58000000,3525.00000000,3450.86000000,3451.12000000,32818.45340000,1634104799999,114196259.79624700,55790,15401.79790000,53575869.46759900,0
1634104800000,3451.13000000,3475.00000000,3441.95000000,3462.17000000,19428.99440000,1634108399999,67261241.25661000,36195,9875.26880000,34191934.87607300,0
1634108400000,3462.16000000,3472.18000000,3426.04000000,3427.76000000,20088.28180000,1634111999999,69238216.24715500,37259,9982.09110000,34425003.67846600,0
1634112000000,3428.07000000,3462.11000000,3421.89000000,3427.06000000,20938.22040000,1634115599999,72054816.12517800,44921,10190.21100000,35070577.30945300,0
1634115600000,3427.07000000,3453.98000000,3412.70000000,3449.18000000,15209.16240000,1634119199999,52225857.51066600,33603,6507.75440000,22355606.45261100,0
1634119200000,3449.19000000,3469.87000000,3439.33000000,3449.49000000,12493.78590000,1634122799999,43186412.09486100,30377,6535.98420000,22589419.95564300,0
1634122800000,3449.37000000,3469.04000000,3438.92000000,3468.68000000,9849.04120000,1634126399999,34014306.93283500,22484,4750.23750000,16405187.19365500,0
1634126400000,3468.67000000,3477.91000000,3446.82000000,3469.77000000,12575.19440000,1634129999999,43544129.74416500,29133,5685.55250000,19690483.94451100,0
1634130000000,3469.78000000,3474.55000000,3435.71000000,3442.37000000,11852.28980000,1634133599999,40982335.32025700,26732,5530.88920000,19125548.79775800,0
1634133600000,3442.37000000,3504.78000000,3413.00000000,3486.74000000,30599.36630000,1634137199999,105926108.82356000,73177,16570.90950000,57379955.98972500,0
1634137200000,3486.75000000,3513.48000000,3478.51000000,3485.52000000,14487.35580000,1634140799999,50648191.93896200,32338,6640.12260000,23213814.22960300,0
1634140800000,3485.53000000,3513.85000000,3480.00000000,3491.70000000,13024.56320000,1634144399999,45509742.93341700,27949,6807.92720000,23791449.63892900,0
1634144400000,3491.87000000,3524.86000000,3491.44000000,3510.66000000,15507.56700000,1634147999999,54401381.90071800,32150,8375.33560000,29386526.45230500,0
1634148000000,3510.22000000,3536.42000000,3510.22000000,3511.50000000,13518.03630000,1634151599999,47629336.87333400,31742,6536.53160000,23031936.85553300,0
1634151600000,3511.82000000,3530.12000000,3508.15000000,3521.23000000,17706.91070000,1634155199999,62303002.85627900,25907,10714.06630000,37692233.16972500,0
1634155200000,3521.24000000,3587.01000000,3520.02000000,3573.64000000,38437.08220000,1634158799999,136831361.67608400,101800,20030.31700000,71300608.31577600,0
1634158800000,3573.63000000,3588.00000000,3567.64000000,3571.59000000,12254.76150000,1634162399999,43838558.82658600,31464,6062.61410000,21689502.56239000,0
1634162400000,3571.44000000,3608.00000000,3571.23000000,3604.00000000,17356.47390000,1634165999999,62325385.77075100,54909,10387.77840000,37309724.45139900,0
1634166000000,3604.01000000,3613.00000000,3580.51000000,3607.42000000,14841.48220000,1634169599999,53376344.84675100,36945,7925.37020000,28510609.85350800,0
1634169600000,3607.41000000,3634.00000000,3586.04000000,3603.43000000,26987.00480000,1634173199999,97467275.57930700,85686,12160.38230000,43932031.42371900,0
1634173200000,3603.01000000,3649.48000000,3598.96000000,3645.24000000,25311.69550000,1634176799999,91777470.57318000,60099,13642.37550000,49476856.19777700,0
1634176800000,3645.15000000,3655.65000000,3628.33000000,3635.44000000,16902.91710000,1634180399999,61587355.62211500,63105,9070.38430000,33057616.20142200,0
1634180400000,3635.44000000,3647.34000000,3626.36000000,3643.00000000,8796.99430000,1634183999999,31998830.95748300,23249,4531.84370000,16486554.71987000,0
1634184000000,3643.00000000,3655.38000000,3632.00000000,3652.70000000,13568.41130000,1634187599999,49402968.06364100,30454,7510.15280000,27346606.75864700,0
1634187600000,3652.69000000,3662.80000000,3633.34000000,3636.25000000,11910.14070000,1634191199999,43401807.93895200,38489,6191.97700000,22567463.83952000,0
1634191200000,3636.25000000,3648.41000000,3613.00000000,3626.31000000,15419.98500000,1634194799999,56022342.06412300,38016,7288.71410000,26484280.60126900,0
1634194800000,3626.30000000,3636.17000000,3619.00000000,3630.01000000,9688.75120000,1634198399999,35153802.83360300,36322,4555.92120000,16532181.19008800,0
1634198400000,3630.00000000,3649.00000000,3627.23000000,3645.61000000,11920.98360000,1634201999999,43386382.23943800,28771,5258.58600000,19141472.30466100,0
1634202000000,3645.62000000,3646.73000000,3620.00000000,3632.17000000,13418.27780000,1634205599999,48757292.62107600,31589,6903.82090000,25082079.11512800,0
1634205600000,3632.17000000,3650.00000000,3624.00000000,3639.99000000,14473.76210000,1634209199999,52665082.05236800,36066,7779.17570000,28305291.35527300,0
1634209200000,3640.00000000,3749.33000000,3639.78000000,3735.75000000,58132.56260000,1634212799999,215852541.38324800,222825,33515.40940000,124347748.36121800,0
1634212800000,3735.74000000,3759.00000000,3720.04000000,3734.99000000,31152.37630000,1634216399999,116615960.51449900,110435,17108.08880000,64049671.75192000,0
1634216400000,3734.99000000,3786.00000000,3723.22000000,3767.97000000,27248.55680000,1634219999999,102478864.80224000,93459,13580.04590000,51072596.40719600,0
1634220000000,3767.98000000,3806.00000000,3767.97000000,3792.88000000,37109.23860000,1634223599999,140630197.24249700,113997,20121.73610000,76273660.86489600,0
1634223600000,3792.87000000,3819.00000000,3757.36000000,3808.42000000,40977.74860000,1634227199999,155673107.88607000,90593,22103.59230000,83984857.05723100,0
1634227200000,3808.41000000,3824.00000000,3768.24000000,3783.08000000,30370.07340000,1634230799999,115342805.09466400,78997,14348.94100000,54508545.95798700,0
1634230800000,3783.08000000,3809.90000000,3778.47000000,3791.53000000,11727.77070000,1634234399999,44541689.92503300,32119,5656.88400000,21483912.10963700,0
1634234400000,3791.53000000,3801.84000000,3752.40000000,3799.43000000,23063.40200000,1634237999999,87128644.79144400,73584,11158.93630000,42157759.72530300,0
1634238000000,3799.42000000,3806.77000000,3758.00000000,3791.77000000,14779.12410000,1634241599999,55914190.40171600,35056,6853.36820000,25928656.61207800,0
1634241600000,3791.77000000,3792.52000000,3756.90000000,3758.03000000,7630.12120000,1634245199999,28770806.59377300,22726,3548.61300000,13379443.42755200,0
1634245200000,3758.04000000,3776.97000000,3755.00000000,3776.96000000,8405.18690000,1634248799999,31659585.20679600,32305,5108.96740000,19246669.16553900,0
1634248800000,3776.96000000,3788.91000000,3760.39000000,3781.35000000,9330.66630000,1634252399999,35223919.10683200,26836,5640.99420000,21304363.30737600,0
1634252400000,3781.36000000,3795.00000000,3761.66000000,3790.82000000,13568.39640000,1634255999999,51340009.45009100,25529,8095.00040000,30633334.43203100,0
1634256000000,3790.82000000,3798.00000000,3754.01000000,3766.00000000,16417.78970000,1634259599999,61953198.55211300,40930,7853.45570000,29645192.78971600,0
1634259600000,3766.00000000,3773.58000000,3734.10000000,3748.90000000,17275.42370000,1634263199999,64790491.38387400,40046,7637.30910000,28644915.04633500,0
1634263200000,3748.91000000,3839.89000000,3737.00000000,3830.52000000,45592.56430000,1634266799999,173257701.97527600,119989,28096.07240000,106846640.92768300,0
1634266800000,3830.52000000,3839.60000000,3814.06000000,3820.92000000,20716.36030000,1634270399999,79238959.72499000,40009,10410.79330000,39816491.80749100,0
1634270400000,3820.93000000,3824.94000000,3795.72000000,3822.54000000,21922.93020000,1634273999999,83507610.88338100,55670,9718.15310000,37019754.00090700,0
1634274000000,3822.55000000,3859.60000000,3818.02000000,3851.35000000,25948.96910000,1634277599999,99619537.60094400,95876,13823.31880000,53081608.21351900,0
1634277600000,3851.35000000,3854.99000000,3817.28000000,3826.08000000,20827.77200000,1634281199999,79831353.01479200,46560,8343.53000000,31990439.17915200,0
1634281200000,3826.01000000,3827.33000000,3803.31000000,3805.05000000,15119.85350000,1634284799999,57683455.93993800,36941,7125.58880000,27185498.36455900,0
1634284800000,3805.05000000,3809.17000000,3750.12000000,3764.98000000,35450.42060000,1634288399999,134032577.95832900,95319,16759.24610000,63363020.35201300,0
1634288400000,3764.78000000,3782.96000000,3744.01000000,3781.10000000,20102.59290000,1634291999999,75669598.54723700,45452,9651.67690000,36344355.90775000,0
1634292000000,3781.10000000,3782.70000000,3753.17000000,3782.65000000,16109.98210000,1634295599999,60677575.47199200,38972,7194.23440000,27099675.30258900,0
1634295600000,3782.65000000,3791.96000000,3777.04000000,3778.64000000,11492.89940000,1634299199999,43486767.38925300,41661,5619.95760000,21266824.94540800,0
1634299200000,3778.65000000,3800.26000000,3767.56000000,3768.30000000,17131.01230000,1634302799999,64735859.17255800,30836,9216.17410000,34832647.42407300,0
1634302800000,3768.30000000,3833.45000000,3765.11000000,3815.00000000,22755.39260000,1634306399999,86593863.45554300,49315,11321.02170000,43080405.39790800,0
1634306400000,3815.00000000,3825.73000000,3792.96000000,3809.37000000,19832.30950000,1634309999999,75594862.65354600,51378,10050.43270000,38301555.59495800,0
1634310000000,3809.37000000,3813.63000000,3784.25000000,3791.09000000,16596.40130000,1634313599999,63018057.86811700,36021,8338.76680000,31663586.55969500,0
1634313600000,3791.09000000,3865.00000000,3788.88000000,3862.43000000,27280.20070000,1634317199999,104498349.39069100,110317,14830.94560000,56827159.58321900,0
1634317200000,3862.44000000,3870.00000000,3843.09000000,3856.81000000,23207.75230000,1634320799999,89544521.66531700,67043,10554.92200000,40730050.49730400,0
1634320800000,3856.82000000,3891.39000000,3856.54000000,3879.97000000,20799.50780000,1634324399999,80626504.35847000,78330,11428.28510000,44296687.53238900,0
1634324400000,3879.97000000,3882.99000000,3836.10000000,3848.90000000,14561.66560000,1634327999999,56142319.74345800,51589,6535.90190000,25201291.82002500,0
1634328000000,3848.91000000,3907.77000000,3833.00000000,3881.36000000,35909.09810000,1634331599999,139148914.36938700,128831,19442.07190000,75379828.48631700,0
1634331600000,3881.37000000,3884.63000000,3820.87000000,3841.40000000,14950.99610000,1634335199999,57667776.02105900,46893,6705.38620000,25871925.37288000,0
1634335200000,3841.41000000,3857.73000000,3832.15000000,3849.76000000,12072.02720000,1634338799999,46407367.99884200,24366,6520.13080000,25060168.42774900,0
1634338800000,3849.77000000,3874.00000000,3839.55000000,3868.99000000,12247.81070000,1634342399999,47238728.71939200,27593,6991.11850000,26964413.11443800,0
1634342400000,3868.38000000,3872.98000000,3838.98000000,3844.83000000,11349.84540000,1634345999999,43750495.95556800,24068,5304.04720000,20445672.84190000,0
1634346000000,3844.84000000,3854.95000000,3823.04000000,3836.19000000,10986.79500000,1634349599999,42174597.18129600,22497,5559.32550000,21342115.74928800,0
1634349600000,3836.18000000,3854.78000000,3823.81000000,3853.31000000,11101.00120000,1634353199999,42603684.50386600,19960,5712.78150000,21924739.39429300,0
1634353200000,3853.31000000,3853.31000000,3833.00000000,3842.95000000,7793.79260000,1634356799999,29962490.31957700,16350,3851.07980000,14804773.77508300,0
1634356800000,3842.95000000,3867.82000000,3834.66000000,3834.66000000,12265.49540000,1634360399999,47208326.27524800,25322,5827.96300000,22428167.93438100,0
1634360400000,3834.67000000,3866.42000000,3832.22000000,3855.98000000,10932.77680000,1634363999999,42142451.82601300,28330,5949.33660000,22932536.48732400,0
1634364000000,3855.99000000,3866.00000000,3848.10000000,3848.10000000,9488.40060000,1634367599999,36590077.17042900,19703,4741.72620000,18286037.57798400,0
1634367600000,3848.10000000,3853.72000000,3834.25000000,3853.72000000,7654.88290000,1634371199999,29427980.84645400,20539,3988.26230000,15334126.80851600,0
1634371200000,3853.71000000,3944.61000000,3850.15000000,3940.63000000,53306.19880000,1634374799999,208636311.69355800,149311,28913.33490000,113117319.16332800,0
1634374800000,3940.63000000,3949.80000000,3913.46000000,3934.67000000,26916.09380000,1634378399999,105809077.11896400,70116,14312.01090000,56263372.19728300,0
1634378400000,3934.67000000,3950.00000000,3927.17000000,3937.81000000,19643.83650000,1634381999999,77361577.57774100,44160,12436.27070000,48989158.26634500,0
1634382000000,3937.80000000,3966.00000000,3924.80000000,3956.75000000,18184.51370000,1634385599999,71732731.20842800,67488,10455.05280000,41251597.92451800,0
