1636394400000,4782.45000000,4791.39000000,4773.61000000,4776.51000000,9004.48300000,1636397999999,43047293.01877100,34509,5016.55440000,23984017.17695400,0
1636398000000,4776.50000000,4788.47000000,4748.68000000,4752.00000000,12094.85070000,1636401599999,57645067.33249700,45503,5709.44540000,27211925.17874800,0
1636401600000,4752.00000000,4767.06000000,4732.01000000,4758.01000000,14526.46330000,1636405199999,68988664.24680700,48447,7081.00270000,33623812.36594300,0
1636405200000,4758.00000000,4786.43000000,4752.99000000,4771.25000000,11913.87580000,1636408799999,56869242.99480400,29404,6521.16480000,31125026.11190100,0
1636408800000,4771.24000000,4781.00000000,4757.09000000,4780.06000000,6876.09890000,1636412399999,32791453.85093300,24361,2992.22240000,14272653.16430200,0
1636412400000,4780.05000000,4822.97000000,4763.28000000,4807.98000000,25449.67381000,1636415999999,122231225.48966770,105045,14612.81871000,70186096.34931070,0
1636416000000,4807.98000000,4808.96000000,4777.91000000,4787.52000000,17590.32660000,1636419599999,84371493.93400500,59645,8042.57950000,38573003.46598400,0
1636419600000,4787.51000000,4803.67000000,4780.00000000,4794.01000000,12306.55030000,1636423199999,58929262.31344100,42393,5009.65140000,23990889.90662500,0
1636423200000,4794.00000000,4799.00000000,4777.63000000,4787.04000000,9986.68160000,1636426799999,47835202.31410600,39024,4653.36870000,22289714.46771100,0
1636426800000,4787.03000000,4815.00000000,4776.37000000,4814.00000000,16021.82300000,1636430399999,76825251.85125300,43008,7714.59180000,37002871.67438600,0
1636430400000,4814.00000000,4814.00000000,4793.31000000,4804.59000000,11584.47940000,1636433999999,55648547.53626800,42158,5296.51140000,25445435.68522300,0
1636434000000,4804.59000000,4825.54000000,4802.65000000,4825.21000000,10035.37242000,1636437599999,48303283.28739400,32674,5240.31452000,25225831.62045400,0
1636437600000,4825.20000000,4838.28000000,4799.00000000,4812.54000000,13248.91896000,1636441199999,63786349.96071630,69020,5984.89836000,28812456.60597430,0
1636441200000,4812.54000000,4819.11000000,4775.77000000,4783.96000000,12296.65690000,1636444799999,59012210.13497600,40152,5893.80650000,28286725.29840400,0
1636444800000,4783.96000000,4810.17000000,4772.04000000,4808.94000000,10764.02110000,1636448399999,51578787.23231400,33922,5559.86690000,26645595.82753900,0
1636448400000,4808.95000000,4822.97000000,4801.24000000,4815.98000000,9527.06200000,1636451999999,45821138.53147700,28114,4537.38910000,21823790.84728900,0
1636452000000,4815.97000000,4816.42000000,4796.18000000,4798.90000000,9429.58710000,1636455599999,45314555.36060100,28802,4934.81570000,23714188.73850200,0
1636455600000,4798.91000000,4801.94000000,4753.46000000,4774.61000000,18795.14010000,1636459199999,89763855.33640000,59226,8729.04420000,41687009.85641300,0
1636459200000,4774.61000000,4789.07000000,4756.84000000,4783.45000000,12199.60940000,1636462799999,58271398.38833100,37340,5356.97820000,25590768.56109700,0
1636462800000,4783.44000000,4813.99000000,4780.73000000,4812.98000000,10532.43210000,1636466399999,50548165.84126300,29492,5809.63840000,27882906.66767200,0
1636466400000,4812.97000000,4833.29000000,4780.00000000,4794.77000000,17977.16410000,1636469999999,86457718.81233500,44671,8253.89050000,39711643.73827500,0
1636470000000,4794.77000000,4827.88000000,4760.00000000,4790.99000000,24864.78190000,1636473599999,119214961.82131300,56331,11416.47430000,54750166.23908300,0
1636473600000,4790.98000000,4798.03000000,4749.36000000,4773.98000000,18532.98550000,1636477199999,88527242.46425600,47230,7677.61050000,36687732.11895300,0
1636477200000,4773.97000000,4785.00000000,4738.00000000,4776.68000000,12858.31160000,1636480799999,61209630.21915400,43209,6486.32110000,30882405.88475800,0
1636480800000,4776.68000000,4792.82000000,4744.46000000,4744.63000000,8817.80360000,1636484399999,42048069.69433300,26171,4063.47970000,19378439.38354800,0
1636484400000,4744.62000000,4753.59000000,4713.89000000,4750.62000000,15034.41580000,1636487999999,71142143.46142100,56399,6912.03980000,32705442.36911100,0
1636488000000,4750.62000000,4776.84000000,4732.00000000,4775.67000000,12069.21490000,1636491599999,57410387.37168300,36748,6010.76200000,28576102.87539900,0
1636491600000,4775.67000000,4801.67000000,4763.54000000,4798.16000000,8368.62120000,1636495199999,40012475.70533000,26967,4621.01620000,22097625.45620900,0
1636495200000,4798.15000000,4799.01000000,4747.52000000,4757.18000000,7508.85980000,1636498799999,35816576.02878100,37806,4151.50180000,19800961.99851600,0
1636498800000,4757.18000000,4767.17000000,4717.07000000,4732.33000000,10916.76060000,1636502399999,51718558.06854000,35166,5611.92530000,26585357.29146300,0
1636502400000,4732.33000000,4758.60000000,4700.00000000,4721.11000000,14163.06130000,1636505999999,66976947.85775100,51343,6408.60730000,30317608.11896400,0
1636506000000,4721.11000000,4744.19000000,4712.18000000,4730.73000000,8550.94540000,1636509599999,40458544.06861200,28925,4705.57720000,22264912.13296100,0
1636509600000,4730.73000000,4756.00000000,4727.80000000,4738.00000000,7668.62410000,1636513199999,36355137.39462300,20222,4814.72930000,22827029.18188100,0
1636513200000,4737.99000000,4738.00000000,4679.98000000,4691.48000000,18405.21030000,1636516799999,86500122.13417600,55619,8404.45260000,39500614.10540300,0
1636516800000,4691.48000000,4717.33000000,4677.91000000,4713.75000000,10563.23820000,1636520399999,49615318.12007800,41941,5732.01720000,26924653.89890100,0
1636520400000,4713.76000000,4716.44000000,4697.30000000,4701.07000000,7792.18850000,1636523999999,36683302.42370500,21821,4393.77190000,20686513.19037200,0
1636524000000,4701.08000000,4740.96000000,4697.28000000,4739.78000000,11313.16680000,1636527599999,53357384.22136500,32347,6238.86340000,29421241.67370400,0
1636527600000,4739.79000000,4743.92000000,4708.43000000,4714.60000000,11806.73490000,1636531199999,55841271.05295200,31292,6470.10210000,30600046.65885900,0
1636531200000,4714.60000000,4735.70000000,4707.00000000,4709.01000000,12264.77070000,1636534799999,57886371.35607600,27568,6429.90990000,30348285.83945200,0
1636534800000,4709.01000000,4725.11000000,4700.11000000,4707.12000000,9376.85840000,1636538399999,44172108.37411500,23058,4383.76180000,20648857.83995700,0
1636538400000,4707.11000000,4750.99000000,4702.38000000,4740.16000000,10517.39050000,1636541999999,49791096.36051800,28596,5470.72820000,25900484.36785400,0
1636542000000,4740.17000000,4755.00000000,4729.00000000,4729.67000000,9551.61770000,1636545599999,45261521.13676200,35171,4911.96740000,23275271.59867900,0
1636545600000,4729.67000000,4752.00000000,4698.58000000,4709.86000000,13147.75010000,1636549199999,62128418.21302300,40318,5678.77660000,26844903.11869700,0
1636549200000,4709.86000000,4799.93000000,4693.62000000,4792.39000000,30718.73200000,1636552799999,146104161.82719300,70428,15151.66800000,72049642.86895800,0
1636552800000,4792.39000000,4868.00000000,4791.22000000,4845.24000000,37726.30283000,1636556399999,182323678.18145470,156461,20093.94871000,97123907.50006910,0
1636556400000,4845.25000000,4856.59000000,4831.51000000,4846.71000000,15779.65280000,1636559999999,76458931.05684300,44247,7473.71770000,36218200.90097100,0
1636560000000,4846.94000000,4864.84000000,4833.19000000,4846.05000000,23144.97720000,1636563599999,112157222.12358000,50584,8840.37280000,42848120.63942400,0
1636563600000,4846.06000000,4854.27000000,4824.09000000,4839.12000000,11855.34690000,1636567199999,57388003.95634700,33237,5471.24830000,26485912.12482600,0
1636567200000,4839.12000000,4840.80000000,4763.98000000,4782.85000000,20954.28850000,1636570799999,100542282.96568500,66660,9181.85110000,44050055.00737600,0
1636570800000,4782.86000000,4810.00000000,4695.55000000,4705.37000000,29841.99690000,1636574399999,141804023.42994500,81768,13138.01180000,62544853.17960600,0
1636574400000,4705.65000000,4722.00000000,4572.66000000,4638.66000000,77676.54750000,1636577999999,361599145.82777200,167173,38458.80550000,179081510.63681900,0
1636578000000,4638.25000000,4658.16000000,4461.93000000,4552.68000000,106432.02850000,1636581599999,486808439.30045300,224523,50154.33070000,229590766.90838700,0
1636581600000,4552.90000000,4656.92000000,4525.09000000,4640.54000000,34376.91400000,1636585199999,157854306.60567400,107009,18756.11090000,86159305.57311600,0
1636585200000,4640.57000000,4640.59000000,4579.39000000,4628.78000000,19968.64760000,1636588799999,92107763.17178600,52063,9301.85180000,42917542.50634800,0
1636588800000,4628.68000000,4628.70000000,4576.47000000,4626.68000000,19710.80610000,1636592399999,90747885.58886200,49030,10273.62030000,47297341.41067600,0
1636592400000,4626.69000000,4632.31000000,4594.04000000,4615.69000000,12269.24960000,1636595999999,56575607.95071800,31767,6422.69000000,29617187.45852200,0
1636596000000,4615.68000000,4615.91000000,4580.80000000,4615.01000000,11684.99210000,1636599599999,53700926.27440200,32577,6404.13940000,29435850.19228400,0
1636599600000,4615.01000000,4651.56000000,4602.13000000,4636.68000000,13956.70360000,1636603199999,64605165.32510300,34598,7528.89550000,34854398.98834400,0
1636603200000,4636.69000000,4640.96000000,4621.00000000,4633.97000000,9495.97260000,1636606799999,43974222.49692700,25200,5503.51780000,25487011.89424000,0
1636606800000,4633.97000000,4662.18000000,4633.21000000,4656.01000000,10692.37540000,1636610399999,49698565.95580400,31121,6032.54910000,28039643.86668500,0
1636610400000,4656.01000000,4676.92000000,4641.32000000,4669.24000000,10214.09850000,1636613999999,47604719.51782600,36146,5400.73440000,25171359.58018200,0
1636614000000,4669.25000000,4697.66000000,4669.25000000,4691.34000000,12416.32970000,1636617599999,58163905.32254800,39838,7063.84580000,33087190.85792500,0
1636617600000,4691.35000000,4721.58000000,4653.86000000,4720.13000000,16583.43250000,1636621199999,77698450.30485000,49869,9526.63360000,44635975.39616600,0
1636621200000,4720.52000000,4743.09000000,4700.23000000,4727.98000000,18922.45460000,1636624799999,89416929.79223300,52551,11070.34570000,52316273.84473300,0
1636624800000,4727.98000000,4731.63000000,4690.72000000,4706.39000000,11358.00860000,1636628399999,53526933.70025500,28000,6053.04960000,28533111.78537100,0
1636628400000,4706.39000000,4722.30000000,4694.48000000,4721.95000000,10042.34090000,1636631999999,47292116.55786300,29698,5397.97720000,25426849.31319700,0
1636632000000,4721.95000000,4729.68000000,4673.84000000,4715.48000000,17507.58790000,1636635599999,82319567.73891300,44557,7284.36560000,34242199.96867800,0
1636635600000,4715.47000000,4722.97000000,4692.99000000,4703.01000000,12025.63430000,1636639199999,56612544.61726100,30654,6223.47670000,29298401.95263900,0
1636639200000,4703.11000000,4760.56000000,4679.46000000,4735.31000000,22749.36390000,1636642799999,107422259.70454800,55982,11048.44300000,52176440.39774100,0
1636642800000,4735.30000000,4756.00000000,4706.43000000,4719.81000000,15611.03080000,1636646399999,73837837.52892400,33844,7440.19380000,35186576.59773700,0
1636646400000,4719.82000000,4779.00000000,4714.49000000,4767.31000000,19044.82900000,1636649999999,90529858.68285400,73640,9508.25480000,45198490.25243300,0
1636650000000,4767.31000000,4774.76000000,4742.56000000,4751.80000000,9581.26160000,1636653599999,45591564.84459300,28685,4577.27860000,21779764.95699500,0
1636653600000,4751.80000000,4759.81000000,4720.31000000,4728.02000000,10293.79810000,1636657199999,48782666.82502800,47103,4632.93580000,21954398.44811700,0
1636657200000,4728.02000000,4761.89000000,4728.02000000,4758.98000000,9705.93820000,1636660799999,46100087.68137100,45338,5806.95650000,27582027.91553200,0
1636660800000,4758.98000000,4775.64000000,4730.32000000,4731.09000000,9610.86070000,1636664399999,45671348.10143100,31717,4871.12590000,23147726.67393300,0
1636664400000,4731.10000000,4753.30000000,4730.00000000,4743.76000000,6442.73480000,1636667999999,30532200.48297900,19359,3289.52420000,15587862.79644400,0
1636668000000,4743.76000000,4762.00000000,4731.53000000,4750.34000000,5493.25930000,1636671599999,26084019.78856000,31447,2730.36920000,12963602.97670500,0
1636671600000,4750.34000000,4752.27000000,4713.00000000,4719.00000000,8275.91370000,1636675199999,39120813.95856400,26443,3803.43520000,17980482.06741000,0
1636675200000,4719.00000000,4738.80000000,4694.32000000,4724.83000000,15655.71860000,1636678799999,73908944.72749900,39471,8145.45030000,38455470.82432700,0
1636678800000,4724.82000000,4791.00000000,4691.00000000,4785.01000000,38118.58580000,1636682399999,181325525.05891400,72827,18568.42250000,88394744.16851100,0
1636682400000,4785.01000000,4809.71000000,4770.57000000,4786.87000000,16044.88180000,1636685999999,76896784.62760100,64439,8365.72150000,40099497.53472300,0
1636686000000,4786.72000000,4794.48000000,4761.11000000,4774.35000000,8815.44850000,1636689599999,42097483.91523100,28884,4718.64660000,22532172.41031700,0
1636689600000,4774.36000000,4785.00000000,4756.14000000,4781.62000000,10032.69710000,1636693199999,47853073.59869400,26184,5906.83560000,28174309.09768400,0
1636693200000,4781.63000000,4783.71000000,4738.00000000,4739.45000000,7890.27810000,1636696799999,37547952.51581000,35640,4137.07100000,19684009.62605400,0
1636696800000,4739.45000000,4750.14000000,4714.76000000,4719.69000000,9073.64820000,1636700399999,42985908.03240200,46523,4677.93570000,22162155.14348700,0
1636700400000,4719.70000000,4729.99000000,4692.76000000,4711.39000000,14611.37590000,1636703999999,68818796.08490000,58088,7713.88650000,36330257.35536100,0
1636704000000,4711.40000000,4739.28000000,4691.20000000,4732.57000000,13835.08620000,1636707599999,65328828.23166900,35124,7775.79860000,36715609.67052700,0
1636707600000,4732.58000000,4733.76000000,4607.32000000,4617.02000000,38661.38420000,1636711199999,180276245.27248100,96494,16281.71240000,75976837.74571200,0
1636711200000,4617.02000000,4650.00000000,4602.00000000,4613.09000000,28862.94810000,1636714799999,133405622.00706700,62338,14592.06300000,67460383.84956800,0
1636714800000,4613.09000000,4639.49000000,4573.61000000,4600.85000000,30793.73970000,1636718399999,141648459.24010300,73513,16149.51980000,74265195.99956900,0
1636718400000,4600.85000000,4633.39000000,4555.99000000,4596.88000000,34026.49600000,1636721999999,156362237.50083800,64909,17896.12450000,82254486.40916900,0
1636722000000,4596.84000000,4617.15000000,4540.00000000,4604.60000000,29031.18580000,1636725599999,132869985.34074000,62648,13766.61270000,63039067.58800400,0
1636725600000,4604.60000000,4620.41000000,4579.10000000,4585.00000000,17788.25560000,1636729199999,81834919.09694800,37031,9377.74580000,43157289.62481300,0
1636729200000,4585.00000000,4601.09000000,4552.99000000,4571.06000000,16652.54030000,1636732799999,76193640.15095900,56013,8171.78550000,37394425.82811200,0
1636732800000,4571.07000000,4600.00000000,4507.85000000,4571.32000000,46575.05930000,1636736399999,211811084.40329400,98759,23816.16750000,108356570.92887300,0
1636736400000,4571.33000000,4619.86000000,4558.68000000,4616.80000000,15864.49010000,1636739999999,72726187.26274800,36501,8135.21310000,37302680.55185500,0
1636740000000,4616.80000000,4669.56000000,4613.75000000,4640.21000000,23758.64440000,1636743599999,110334832.99423700,49131,12354.59010000,57375030.85553600,0
1636743600000,4640.20000000,4658.67000000,4621.60000000,4654.21000000,9365.21410000,1636747199999,43467119.89042400,23516,4925.64700000,22861127.70997700,0
1636747200000,4654.21000000,4681.58000000,4652.37000000,4668.98000000,10807.44150000,1636750799999,50437067.81961400,27975,5577.88450000,26030354.82823500,0
1636750800000,4668.97000000,4693.05000000,4650.01000000,4654.98000000,9627.22700000,1636754399999,44988108.04498400,32631,4723.79670000,22071624.73919200,0
1636754400000,4654.97000000,4662.42000000,4630.50000000,4642.91000000,7910.17420000,1636757999999,36763059.29450800,37871,4079.53130000,18959829.49369600,0
1636758000000,4642.91000000,4685.00000000,4642.00000000,4665.46000000,7777.52100000,1636761599999,36248251.76010200,39902,4104.95370000,19131956.96773500,0
1636761600000,4665.47000000,4707.60000000,4665.16000000,4687.99000000,13812.70130000,1636765199999,64849461.49812600,30626,6606.22830000,31009847.09353600,0
1636765200000,4687.99000000,4692.73000000,4628.45000000,4630.91000000,12525.28420000,1636768799999,58368916.89512500,28769,5677.76150000,26461659.53557900,0
1636768800000,4630.91000000,4651.46000000,4622.14000000,4630.57000000,9754.84230000,1636772399999,45213598.24793000,34426,5291.67610000,24528002.54607000,0
1636772400000,4630.57000000,4646.55000000,4628.30000000,4639.50000000,5734.06700000,1636775999999,26588264.39572800,33852,3044.56090000,14117420.65277400,0
1636776000000,4639.50000000,4649.99000000,4613.03000000,4622.76000000,6319.86370000,1636779599999,29254670.92852200,28096,3270.34760000,15135989.09435100,0
1636779600000,4622.76000000,4634.69000000,4611.30000000,4618.31000000,5581.63600000,1636783199999,25795210.57832000,33700,2746.64130000,12694774.11771200,0
1636783200000,4618.32000000,4653.24000000,4617.37000000,4647.77000000,5656.42240000,1636786799999,26219955.28570000,20760,3266.68320000,15141850.23723300,0
1636786800000,4647.78000000,4652.19000000,4625.46000000,4645.55000000,6367.73180000,1636790399999,29528797.39516800,28763,3754.48020000,17410304.40048700,0
1636790400000,4645.78000000,4648.83000000,4620.00000000,4624.93000000,5964.42720000,1636793999999,27642504.94603100,32367,3319.78940000,15386003.80308100,0
1636794000000,4624.93000000,4629.57000000,4584.08000000,4592.46000000,10994.65810000,1636797599999,50589855.93406400,29230,5051.59740000,23246823.09030300,0
1636797600000,4592.47000000,4619.01000000,4587.40000000,4614.89000000,6556.37180000,1636801199999,30196872.46188400,20492,3687.48270000,16983851.38021500,0
1636801200000,4614.90000000,4620.02000000,4598.06000000,4609.31000000,5879.50450000,1636804799999,27110903.69296400,19031,3270.84920000,15083435.48259600,0
1636804800000,4609.30000000,4631.07000000,4596.89000000,4603.60000000,7968.43510000,1636808399999,36746072.23652000,31720,4083.91670000,18836790.49196200,0
1636808400000,4603.60000000,4628.64000000,4600.00000000,4615.71000000,7811.06080000,1636811999999,36024443.92239700,36756,4396.41880000,20283912.75142800,0
1636812000000,4615.71000000,4698.00000000,4614.45000000,4672.84000000,31209.43590000,1636815599999,145562537.33564500,75556,17637.85590000,82262547.57008400,0
1636815600000,4672.85000000,4693.00000000,4665.00000000,4680.23000000,10494.29440000,1636819199999,49102004.85674200,26581,5693.69800000,26640970.18732200,0
1636819200000,4680.24000000,4701.97000000,4671.61000000,4674.27000000,15492.36030000,1636822799999,72570629.16310700,44616,10432.86930000,48867691.37092600,0
1636822800000,4674.26000000,4686.00000000,4660.86000000,4685.51000000,8005.64360000,1636826399999,37405924.64958100,43253,3975.91110000,18577788.44159700,0
1636826400000,4685.50000000,4688.63000000,4644.88000000,4653.17000000,11495.05360000,1636829999999,53625046.14835200,44572,5687.74780000,26534196.52041600,0
1636830000000,4653.17000000,4653.17000000,4620.00000000,4643.80000000,10564.91430000,1636833599999,48981438.93242000,24120,5076.06440000,23537077.08556100,0
1636833600000,4643.96000000,4665.39000000,4640.51000000,4660.78000000,5167.56050000,1636837199999,24028063.63848700,17462,2969.59480000,13808946.06658400,0
1636837200000,4660.78000000,4661.84000000,4642.00000000,4656.98000000,4573.99200000,1636840799999,21282802.39441700,14353,2134.12750000,9929808.47152100,0
1636840800000,4656.98000000,4660.83000000,4636.37000000,4639.63000000,6325.63950000,1636844399999,29414083.45930500,16914,3427.88090000,15938798.20064000,0
1636844400000,4639.62000000,4664.23000000,4632.79000000,4644.28000000,6464.76080000,1636847999999,30040392.54971700,15110,3920.10100000,18216538.60104200,0
1636848000000,4644.27000000,4696.05000000,4636.83000000,4675.47000000,13798.05530000,1636851599999,64470329.49411200,31226,6327.84360000,29568114.72659000,0
1636851600000,4675.47000000,4682.60000000,4650.00000000,4661.41000000,7442.80860000,1636855199999,34723858.27340800,21053,3827.49820000,17859865.67405600,0
1636855200000,4661.41000000,4667.81000000,4633.56000000,4635.65000000,6752.01640000,1636858799999,31395462.51928800,20932,3845.07290000,17876304.47687300,0
1636858800000,4635.64000000,4648.01000000,4621.81000000,4628.63000000,7271.00190000,1636862399999,33694502.64946000,23114,3237.22140000,15000741.11708100,0
1636862400000,4628.63000000,4648.47000000,4625.31000000,4633.40000000,4688.02070000,1636865999999,21739522.37677000,25333,2257.09650000,10466548.73255500,0
1636866000000,4633.43000000,4647.13000000,4622.78000000,4642.11000000,6300.24570000,1636869599999,29220788.29526300,16508,3561.92260000,16518121.51982200,0
1636869600000,4642.12000000,4656.30000000,4633.00000000,4638.71000000,8106.72000000,1636873199999,37639828.63710100,18992,3970.15770000,18432638.67790600,0
1636873200000,4638.71000000,4641.00000000,4593.84000000,4598.40000000,14867.39340000,1636876799999,68570502.77920000,32364,6822.69860000,31470160.88983700,0
1636876800000,4598.77000000,4608.56000000,4571.65000000,4584.09000000,13294.50470000,1636880399999,60993959.40960600,34271,5908.32980000,27107088.74639800,0
1636880400000,4584.10000000,4605.25000000,4567.02000000,4590.48000000,9156.76520000,1636883999999,41990033.61980600,22936,4661.97260000,21383884.54022500,0
1636884000000,4590.47000000,4615.74000000,4584.63000000,4606.10000000,7648.79680000,1636887599999,35217492.48134800,19366,4018.76470000,18500538.00950500,0
1636887600000,4606.11000000,4614.00000000,4594.47000000,4612.45000000,4913.57250000,1636891199999,22628642.66750500,15428,2653.11090000,12218983.39963600,0
1636891200000,4612.44000000,4634.64000000,4591.41000000,4619.28000000,7682.40840000,1636894799999,35440886.51879600,31092,3886.98450000,17931522.57791500,0
1636894800000,4619.28000000,4628.07000000,4611.75000000,4612.37000000,6293.41240000,1636898399999,29069935.74446100,23477,3231.04020000,14924877.90171800,0
1636898400000,4612.41000000,4612.42000000,4580.02000000,4593.63000000,10535.85840000,1636901999999,48403217.33597000,25546,4810.21740000,22098819.11651500,0
1636902000000,4593.63000000,4594.86000000,4574.97000000,4583.91000000,7169.71910000,1636905599999,32879789.08326300,19624,3462.30600000,15878775.19884200,0
1636905600000,4583.91000000,4590.11000000,4525.98000000,4537.24000000,34094.18700000,1636909199999,155261126.25254300,59438,17605.64590000,80184615.53166200,0
1636909200000,4537.25000000,4563.14000000,4514.12000000,4556.61000000,14628.39570000,1636912799999,66298549.03352600,36357,7848.77930000,35576110.85751100,0
1636912800000,4556.81000000,4571.19000000,4527.89000000,4548.38000000,9363.21120000,1636916399999,42587993.67133900,23244,5201.68610000,23654985.34492800,0
1636916400000,4548.38000000,4548.54000000,4518.48000000,4545.01000000,9271.71330000,1636919999999,42037918.42840400,23311,4261.84750000,19319538.67791600,0
1636920000000,4545.00000000,4560.81000000,4533.72000000,4552.76000000,5928.66940000,1636923599999,26958079.26062800,17612,2969.37180000,13501800.67948500,0
1636923600000,4552.75000000,4594.97000000,4540.50000000,4573.70000000,13849.44590000,1636927199999,63369502.39067700,27413,7240.29230000,33120302.86142300,0
1636927200000,4573.69000000,4596.66000000,4570.01000000,4573.72000000,6140.23570000,1636930799999,28140791.48758400,18389,3079.83550000,14114779.98632700,0
1636930800000,4573.71000000,4631.75000000,4542.82000000,4626.50000000,16111.90970000,1636934399999,74053826.99572000,36465,7982.71010000,36700521.99280400,0
1636934400000,4626.50000000,4695.00000000,4625.99000000,4674.44000000,29300.83370000,1636937999999,136621514.12162100,71992,16899.38850000,78775319.63756400,0
1636938000000,4674.44000000,4735.16000000,4662.45000000,4714.96000000,21735.35950000,1636941599999,102030674.46683800,60090,12476.44880000,58600012.66248900,0
1636941600000,4714.96000000,4722.33000000,4687.63000000,4693.20000000,11393.11620000,1636945199999,53571558.33430500,30401,6208.86030000,29194279.95231000,0
1636945200000,4693.19000000,4709.14000000,4686.71000000,4702.07000000,9393.40310000,1636948799999,44123243.68030200,24806,5092.75400000,23924128.81084200,0
1636948800000,4702.07000000,4722.41000000,4697.38000000,4704.69000000,11030.88920000,1636952399999,51982816.15105300,27153,4378.73400000,20632592.40655500,0
1636952400000,4704.69000000,4713.32000000,4689.63000000,4692.66000000,5757.74730000,1636955999999,27082249.66610500,19548,2904.10490000,13659549.93056700,0
1636956000000,4692.66000000,4709.47000000,4688.36000000,4696.34000000,6352.48720000,1636959599999,29855355.82989800,19830,3352.70920000,15760125.06773400,0
1636959600000,4696.34000000,4701.87000000,4677.04000000,4680.25000000,8245.36440000,1636963199999,38643832.87471800,23019,4296.81550000,20140834.09134400,0
1636963200000,4680.24000000,4724.37000000,4659.29000000,4719.70000000,19586.42460000,1636966799999,91926320.51818000,45402,9780.63240000,45901993.94340100,0
1636966800000,4719.70000000,4746.10000000,4713.54000000,4722.73000000,18268.70990000,1636970399999,86404696.87695900,50745,9634.45430000,45565067.89429600,0
1636970400000,4722.72000000,4742.52000000,4707.67000000,4731.77000000,9871.16460000,1636973999999,46653415.22364300,25903,5374.49730000,25403736.39598700,0
1636974000000,4731.76000000,4732.94000000,4712.38000000,4723.00000000,7648.64090000,1636977599999,36126430.09616300,19656,3506.46370000,16561646.12104100,0
1636977600000,4723.00000000,4750.00000000,4705.00000000,4740.43000000,20740.33920000,1636981199999,98167302.79116000,53274,11400.20000000,53965149.48068800,0
1636981200000,4740.43000000,4772.01000000,4714.00000000,4724.03000000,30955.51300000,1636984799999,147023004.80442700,95063,14289.19760000,67852847.06250600,0
1636984800000,4724.03000000,4724.04000000,4677.03000000,4683.39000000,20228.29620000,1636988399999,94957381.81291400,75453,9336.52700000,43825416.26246000,0
1636988400000,4683.39000000,4686.76000000,4628.82000000,4648.08000000,40106.21760000,1636991999999,186684554.31194200,81698,23960.04320000,111529377.26740500,0
1636992000000,4648.08000000,4659.90000000,4596.82000000,4615.74000000,23051.71450000,1636995599999,106551206.07722000,58802,10779.24950000,49824349.93257600,0
1636995600000,4615.73000000,4626.26000000,4600.11000000,4606.01000000,9718.64400000,1636999199999,44833597.34778100,26821,4851.62870000,22383713.19945900,0
1636999200000,4606.00000000,4608.85000000,4570.00000000,4586.64000000,15616.03160000,1637002799999,71651365.54697700,42965,7676.12820000,35221662.85737700,0
1637002800000,4586.64000000,4604.15000000,4566.60000000,4600.54000000,11377.00750000,1637006399999,52166900.33452600,48406,5304.60770000,24327043.99891000,0
1637006400000,4600.04000000,4600.04000000,4556.56000000,4563.01000000,14127.91210000,1637009999999,64570784.16937600,42637,7168.48220000,32764302.82295900,0
1637010000000,4563.01000000,4582.15000000,4544.30000000,4570.01000000,13656.05120000,1637013599999,62362257.91685700,50770,6836.66160000,31233733.18781200,0
1637013600000,4570.00000000,4582.22000000,4540.00000000,4581.34000000,10293.34390000,1637017199999,46908012.50466600,36769,4755.29740000,21671088.46324000,0
1637017200000,4581.34000000,4587.29000000,4554.68000000,4563.78000000,6966.44870000,1637020799999,31840400.33429000,30473,3580.97710000,16366700.07608500,0
1637020800000,4563.77000000,4563.77000000,4420.29000000,4438.70000000,53124.74570000,1637024399999,238413935.01606500,144140,22406.22690000,100571628.61583600,0
1637024400000,4438.70000000,4445.00000000,4252.78000000,4399.17000000,90220.19820000,1637027999999,393634681.11774000,191348,40690.13330000,177603656.09541500,0
1637028000000,4399.17000000,4405.61000000,4340.00000000,4347.39000000,20647.33850000,1637031599999,90396852.18337300,44065,10411.77550000,45593317.12317800,0
1637031600000,4347.39000000,4370.31000000,4276.04000000,4309.58000000,49875.51910000,1637035199999,215383531.69876100,97471,24817.06440000,107153989.60242000,0
1637035200000,4309.59000000,4359.13000000,4265.59000000,4345.05000000,40093.17280000,1637038799999,172744195.71223100,99779,19662.73090000,84738491.44697800,0
1637038800000,4345.11000000,4367.27000000,4330.00000000,4337.83000000,19072.67890000,1637042399999,82875483.23759600,43700,9469.10170000,41146537.94287600,0
1637042400000,4337.83000000,4344.08000000,4288.88000000,4337.69000000,23450.50600000,1637045999999,101287012.91476800,52219,11395.45350000,49231144.49034300,0
1637046000000,4337.65000000,4345.52000000,4287.00000000,4312.11000000,18256.48260000,1637049599999,78725608.98300800,44657,8709.46920000,37559358.96126100,0
1637049600000,4312.42000000,4329.26000000,4291.00000000,4324.95000000,18229.57580000,1637053199999,78593495.03399800,44197,9929.77570000,42813967.49083000,0
1637053200000,4324.86000000,4341.53000000,4223.28000000,4237.73000000,35222.50630000,1637056799999,150635806.06860700,81933,14382.00090000,61552633.23207100,0
1637056800000,4237.49000000,4260.00000000,4103.00000000,4250.35000000,105694.63370000,1637060399999,442530025.56831100,217811,47841.40210000,200381971.00842100,0
1637060400000,4250.35000000,4293.44000000,4239.15000000,4292.43000000,31971.27000000,1637063999999,136295740.32624300,68982,16992.19580000,72447683.55404400,0
