1583125200000,8643.32000000,8663.43000000,8620.24000000,8658.00000000,2166.51815100,1583128799999,18719674.83344720,18580,937.68699200,8100681.30533194,0
1583128800000,8658.01000000,8699.50000000,8624.56000000,8624.89000000,3073.65585400,1583132399999,26621736.09271305,23936,1365.54617900,11827732.07014150,0
1583132400000,8624.78000000,8650.00000000,8602.48000000,8625.39000000,2067.24070800,1583135999999,17826782.01973815,18764,1159.53287300,9999283.72535350,0
1583136000000,8625.39000000,8671.37000000,8619.63000000,8665.07000000,1634.00724600,1583139599999,14128225.59718198,16883,867.29570000,7499972.22692003,0
1583139600000,8666.05000000,8712.66000000,8652.82000000,8697.04000000,2994.75017600,1583143199999,26014695.10393926,27619,1582.82802100,13750539.18139128,0
1583143200000,8697.04000000,8774.00000000,8694.75000000,8722.10000000,4137.67182400,1583146799999,36124966.66176388,32707,2128.50139800,18581141.43870630,0
1583146800000,8722.05000000,8776.98000000,8651.00000000,8758.35000000,3390.88178600,1583150399999,29624992.18076323,26520,1626.83336500,14219595.06532343,0
1583150400000,8758.39000000,8783.00000000,8718.95000000,8753.44000000,2539.30803300,1583153999999,22203805.23499669,23550,1277.82070000,11174121.02673080,0
1583154000000,8753.44000000,8854.70000000,8753.27000000,8829.41000000,4090.86983900,1583157599999,36040855.29091965,34378,2065.15176600,18195880.01417186,0
1583157600000,8828.96000000,8885.00000000,8810.25000000,8814.89000000,4052.77283000,1583161199999,35870974.28453517,40536,2020.43835300,17887692.90137502,0
1583161200000,8814.40000000,8855.00000000,8773.00000000,8829.21000000,3131.88923700,1583164799999,27591671.23289398,27662,1627.78563200,14343831.51667668,0
1583164800000,8829.21000000,8875.00000000,8818.66000000,8858.58000000,2881.64803200,1583168399999,25500931.67229955,31750,1401.71382000,12402659.79030598,0
1583168400000,8858.40000000,8917.99000000,8851.09000000,8868.33000000,3558.40105900,1583171999999,31598897.50089549,31969,2016.27094100,17903261.83447597,0
1583172000000,8868.26000000,8890.00000000,8837.00000000,8859.99000000,2279.37325500,1583175599999,20212460.24083566,24078,1279.72533600,11349745.29146866,0
1583175600000,8859.99000000,8885.00000000,8823.00000000,8883.12000000,1527.50041700,1583179199999,13521903.56069314,17854,808.26667500,7155063.01457964,0
1583179200000,8882.88000000,8884.98000000,8850.00000000,8882.24000000,1695.72088200,1583182799999,15037381.68031990,15816,1046.50897100,9280057.76578628,0
1583182800000,8882.23000000,8940.22000000,8880.77000000,8935.09000000,2222.11069400,1583186399999,19811963.63857875,22497,1128.68107300,10063983.93726340,0
1583186400000,8935.75000000,8965.75000000,8909.52000000,8910.84000000,1648.69514300,1583189999999,14733987.64604916,21614,846.08147000,7562136.49625434,0
1583190000000,8911.61000000,8916.86000000,8877.00000000,8915.24000000,1823.48499400,1583193599999,16222915.08134453,23024,1022.94373700,9101331.77632915,0
1583193600000,8911.18000000,8919.65000000,8813.82000000,8840.14000000,2461.45248100,1583197199999,21782771.43507043,24002,1077.82401000,9538198.14472515,0
1583197200000,8840.15000000,8861.29000000,8815.00000000,8815.77000000,1384.66518600,1583200799999,12242166.82487619,16211,626.24438200,5536883.18036633,0
1583200800000,8815.77000000,8866.35000000,8804.16000000,8864.99000000,1751.40111700,1583204399999,15470263.63451892,18182,932.94875500,8241074.99062631,0
1583204400000,8864.99000000,8887.55000000,8846.00000000,8866.60000000,1101.85544300,1583207999999,9767223.47550667,14002,552.11847800,4893966.12364781,0
1583208000000,8865.90000000,8867.89000000,8825.08000000,8841.33000000,1233.48024200,1583211599999,10909366.02368426,12940,568.42917100,5026258.15892337,0
1583211600000,8841.00000000,8856.00000000,8812.00000000,8850.49000000,1175.15589900,1583215199999,10380856.96967204,13643,645.59656600,5703451.33179981,0
1583215200000,8850.49000000,8853.72000000,8780.00000000,8783.83000000,1959.72231800,1583218799999,17280053.53161402,17326,738.89167600,6516604.90726920,0
1583218800000,8783.92000000,8785.98000000,8746.42000000,8756.08000000,2604.97978400,1583222399999,22834494.45961501,22422,1163.81008800,10202298.36296203,0
1583222400000,8755.64000000,8791.87000000,8735.37000000,8772.22000000,2102.75527000,1583225999999,18446806.61292594,19478,1074.15455800,9424460.21026795,0
1583226000000,8772.16000000,8825.33000000,8752.50000000,8821.09000000,2394.58889200,1583229599999,21049513.23195173,20416,1316.26740600,11570439.50985877,0
1583229600000,8822.11000000,8865.00000000,8800.00000000,8829.04000000,2552.13405400,1583233199999,22556582.78879136,23310,1515.59724100,13397357.52098471,0
1583233200000,8829.46000000,8866.96000000,8819.00000000,8858.22000000,1804.95308900,1583236799999,15969509.23271219,20156,1020.50210200,9028857.89532060,0
1583236800000,8858.45000000,8898.74000000,8763.00000000,8788.59000000,3474.84912400,1583240399999,30746301.46348568,30942,1643.64161900,14549034.45608899,0
1583240400000,8786.16000000,8802.71000000,8760.83000000,8798.14000000,2291.05606800,1583243999999,20113636.25216662,22257,1048.16545600,9202574.52150283,0
1583244000000,8798.14000000,8798.14000000,8703.01000000,8736.43000000,3596.76659500,1583247599999,31445888.77086099,26857,1478.65855900,12926235.46275845,0
1583247600000,8736.46000000,8884.86000000,8675.45000000,8753.01000000,7892.20658200,1583251199999,69164448.09232595,56582,3918.23077700,34352945.02883520,0
1583251200000,8753.01000000,8781.25000000,8651.00000000,8698.95000000,4241.72427600,1583254799999,36924049.41464696,33071,1951.84810500,16986287.08003561,0
1583254800000,8698.95000000,8732.30000000,8683.19000000,8718.99000000,2030.45336700,1583258399999,17689197.49424254,20355,1000.98584000,8720194.76791466,0
1583258400000,8718.99000000,8728.00000000,8683.11000000,8717.89000000,1740.72208900,1583261999999,15162551.84615361,18775,809.89041500,7054498.76329539,0
1583262000000,8717.89000000,8722.46000000,8670.00000000,8713.97000000,1953.05827000,1583265599999,16985727.67967707,18495,1064.74662700,9260278.60752938,0
1583265600000,8714.11000000,8725.00000000,8683.24000000,8704.78000000,1417.02205100,1583269199999,12334948.58022986,15566,763.48013100,6645955.03342896,0
1583269200000,8704.77000000,8744.00000000,8703.01000000,8733.13000000,1286.84077100,1583272799999,11227357.65281511,14507,625.07239100,5454091.64101589,0
1583272800000,8733.28000000,8790.00000000,8724.75000000,8779.98000000,1460.96416200,1583276399999,12801994.88349724,17141,837.99377400,7344318.75595183,0
1583276400000,8780.18000000,8789.40000000,8752.00000000,8760.07000000,1242.19015200,1583279999999,10895385.97191536,16126,579.13161800,5079545.68948308,0
1583280000000,8760.07000000,8786.87000000,8728.00000000,8781.25000000,1447.97964500,1583283599999,12679618.64862613,17660,759.07611800,6647660.83839227,0
1583283600000,8781.37000000,8821.00000000,8776.95000000,8793.95000000,1990.63171500,1583287199999,17521222.21955993,19781,1023.90132700,9012643.83554884,0
1583287200000,8793.70000000,8834.92000000,8791.57000000,8812.35000000,1760.90630000,1583290799999,15526890.17762314,17590,908.05495900,8005848.81700044,0
1583290800000,8809.93000000,8835.01000000,8783.04000000,8790.18000000,1719.09251300,1583294399999,15140238.72185212,16023,881.25959500,7759305.85990928,0
1583294400000,8788.99000000,8836.00000000,8783.00000000,8825.35000000,1710.15725800,1583297999999,15073067.12727795,15023,816.20884100,7190074.02467966,0
1583298000000,8824.60000000,8847.99000000,8803.96000000,8839.75000000,1583.11330600,1583301599999,13968465.52355354,18548,782.59115600,6905491.74247306,0
1583301600000,8839.97000000,8848.29000000,8774.58000000,8787.02000000,2061.89246900,1583305199999,18144911.23959274,23976,982.95215700,8650348.61148082,0
1583305200000,8786.62000000,8826.85000000,8786.06000000,8816.27000000,1434.88800200,1583308799999,12643349.14478328,19475,724.78912100,6386477.78797596,0
1583308800000,8816.32000000,8829.40000000,8792.91000000,8818.86000000,1604.60576400,1583312399999,14138664.13718433,22656,814.84071400,7179939.62538854,0
1583312400000,8818.40000000,8820.68000000,8785.00000000,8795.06000000,254.39256900,1583313706694,2240767.89929574,3743,109.96817000,968815.61160635,0
1583319600000,8795.06000000,8795.06000000,8694.07000000,8717.12000000,1740.42617100,1583323199999,15183209.82785549,21900,810.53433100,7071272.29001435,0
1583323200000,8717.21000000,8755.00000000,8702.29000000,8731.18000000,2460.29047000,1583326799999,21474078.38946196,31378,1188.21274700,10371381.48653869,0
1583326800000,8732.49000000,8761.77000000,8719.65000000,8756.45000000,1849.76268400,1583330399999,16171169.55284478,23706,942.37118300,8238325.05579964,0
1583330400000,8756.13000000,8782.31000000,8681.00000000,8722.75000000,3105.36502800,1583333999999,27157597.91949437,30716,1606.80585800,14053757.69217311,0
1583334000000,8723.94000000,8762.34000000,8660.00000000,8700.00000000,3487.21587700,1583337599999,30366151.86563986,37322,1775.77543400,15467286.75154809,0
1583337600000,8700.00000000,8723.87000000,8670.00000000,8715.50000000,2179.94904300,1583341199999,18966141.14372245,25703,1044.27710500,9084839.74689748,0
1583341200000,8715.15000000,8735.36000000,8687.56000000,8723.00000000,1331.87051700,1583344799999,11617138.93294554,16082,605.81577900,5285005.96458675,0
1583344800000,8723.00000000,8738.13000000,8665.00000000,8718.28000000,1663.96988900,1583348399999,14491745.50491037,17305,756.91539400,6594066.36691301,0
1583348400000,8719.14000000,8746.00000000,8709.27000000,8739.58000000,1146.02941100,1583351999999,10004794.86560488,15149,614.02930500,5360359.19699094,0
1583352000000,8738.94000000,8739.53000000,8688.03000000,8702.85000000,1243.29216500,1583355599999,10833158.32495262,15990,612.18985400,5334217.09118113,0
1583355600000,8702.42000000,8730.00000000,8690.09000000,8724.52000000,1008.65100900,1583359199999,8791110.90087418,15136,491.50811400,4283936.83865845,0
1583359200000,8723.90000000,8747.84000000,8719.64000000,8744.35000000,882.09764600,1583362799999,7705401.36412507,15224,452.74797300,3955044.77309165,0
1583362800000,8745.13000000,8761.52000000,8734.96000000,8750.87000000,1029.90312700,1583366399999,9010998.52115495,14731,574.50595500,5026774.49838696,0
1583366400000,8750.99000000,8879.50000000,8746.54000000,8859.71000000,4645.80398000,1583369999999,41008378.72271065,42459,2895.21789500,25560669.20553615,0
1583370000000,8859.91000000,8884.40000000,8832.89000000,8873.42000000,2652.94209700,1583373599999,23500973.99550360,29237,1425.72606800,12629654.90837105,0
1583373600000,8872.58000000,8941.53000000,8855.00000000,8919.89000000,3047.33746500,1583377199999,27129847.68805280,27355,1723.69557700,15349261.24331060,0
1583377200000,8919.87000000,8938.00000000,8866.05000000,8869.82000000,2218.89332500,1583380799999,19763235.02146818,25898,1178.92148700,10502647.70735387,0
1583380800000,8869.68000000,8910.96000000,8862.00000000,8891.46000000,1769.72394900,1583384399999,15730443.08425217,20781,811.11641000,7209994.87863491,0
1583384400000,8891.46000000,8934.00000000,8886.64000000,8922.37000000,1404.03737200,1583387999999,12508881.55212406,18947,698.34521000,6222447.71064055,0
1583388000000,8922.31000000,8942.00000000,8897.19000000,8922.99000000,1742.99991100,1583391599999,15546924.83360687,21293,968.66458800,8641310.52922608,0
1583391600000,8923.00000000,8930.00000000,8880.00000000,8895.05000000,1786.65679300,1583395199999,15909860.01155148,18181,877.49812800,7814144.87740638,0
1583395200000,8895.24000000,8922.62000000,8891.36000000,8922.61000000,1477.94714700,1583398799999,13161824.78145390,18365,692.40310600,6166676.26241498,0
1583398800000,8922.17000000,9097.86000000,8910.00000000,9080.12000000,5790.66712400,1583402399999,52224373.76260025,52102,3254.15093700,29339858.96991450,0
1583402400000,9080.08000000,9098.00000000,9043.02000000,9086.41000000,2684.89334300,1583405999999,24351030.22952300,30437,1344.82705300,12197321.12710091,0
1583406000000,9086.36000000,9122.62000000,9064.01000000,9100.89000000,3494.97515200,1583409599999,31781123.10976800,35121,1718.68934100,15628997.17613384,0
1583409600000,9100.59000000,9136.63000000,9075.00000000,9075.00000000,2991.59876700,1583413199999,27242169.93585235,29992,1508.64774000,13738936.95847377,0
1583413200000,9075.00000000,9090.22000000,9050.96000000,9081.95000000,2259.07873800,1583416799999,20495609.53856274,26273,1221.87097600,11085625.12407217,0
1583416800000,9080.90000000,9096.15000000,9021.34000000,9023.01000000,2585.91149400,1583420399999,23425735.61324615,27401,1361.61712100,12336564.79001715,0
1583420400000,9023.30000000,9090.00000000,9011.98000000,9085.48000000,2245.38791100,1583423999999,20304425.16850227,24872,1097.88991400,9929440.34477561,0
1583424000000,9085.52000000,9119.86000000,9062.76000000,9083.37000000,2195.85256700,1583427599999,19951228.08410025,24228,1169.90762400,10629498.84669488,0
1583427600000,9083.37000000,9122.99000000,9063.49000000,9093.78000000,2245.62474600,1583431199999,20427221.47213193,21088,1174.75824800,10687427.74055516,0
1583431200000,9094.09000000,9118.05000000,9075.93000000,9110.60000000,1832.70079600,1583434799999,16677076.99468960,18354,1090.87990000,9926938.85521897,0
1583434800000,9110.60000000,9150.90000000,9085.53000000,9150.90000000,1368.21079400,1583438399999,12467972.14847731,17690,768.58384900,7005795.18600922,0
1583438400000,9150.80000000,9159.42000000,9071.00000000,9110.53000000,2221.00418600,1583441999999,20211621.87504159,23177,996.94325900,9071940.77380967,0
1583442000000,9110.54000000,9130.00000000,9091.04000000,9100.04000000,1427.75612500,1583445599999,13010422.90674538,19722,605.28183600,5515538.46165274,0
1583445600000,9100.27000000,9112.22000000,9060.00000000,9061.89000000,1444.50415600,1583449199999,13129449.59637346,19680,701.74394100,6379310.88129661,0
1583449200000,9061.88000000,9081.25000000,9015.00000000,9054.68000000,2667.35841700,1583452799999,24142199.07844497,26899,1194.70196300,10817100.35226959,0
1583452800000,9054.64000000,9068.51000000,8985.50000000,8990.00000000,2858.56520900,1583456399999,25823018.53362004,25395,1498.23481200,13538650.19716184,0
1583456400000,8990.02000000,9040.00000000,8988.00000000,9020.00000000,1641.87629000,1583459999999,14805082.57215897,18821,946.60017300,8534814.28146488,0
1583460000000,9020.00000000,9081.94000000,9013.84000000,9052.12000000,1617.74642800,1583463599999,14645409.34563356,17207,839.01132300,7594417.29080600,0
1583463600000,9052.41000000,9068.79000000,9031.16000000,9033.59000000,1031.65419800,1583467199999,9337215.38286857,14334,473.03583700,4282222.87153285,0
1583467200000,9032.87000000,9060.32000000,9013.05000000,9046.75000000,983.13889400,1583470799999,8886526.08390111,14947,496.82721400,4491126.68388371,0
1583470800000,9046.75000000,9114.00000000,9042.07000000,9107.86000000,2275.52200300,1583474399999,20681598.00309168,23655,1368.51358400,12440222.64104984,0
1583474400000,9107.86000000,9119.84000000,9087.02000000,9096.05000000,1627.90756200,1583477999999,14820552.23576934,18984,811.03773200,7383837.58045807,0
1583478000000,9096.05000000,9138.31000000,9090.00000000,9100.91000000,2185.46410600,1583481599999,19907121.65799871,24220,1062.84463800,9682019.35711656,0
1583481600000,9101.62000000,9116.99000000,9070.00000000,9114.71000000,2073.21986300,1583485199999,18859047.79277217,20537,1118.92045700,10178912.51159651,0
1583485200000,9114.76000000,9127.97000000,9098.00000000,9111.67000000,1804.70927800,1583488799999,16449883.77415332,18571,866.65669000,7900154.36353446,0
1583488800000,9111.84000000,9152.10000000,9090.00000000,9143.48000000,2598.35072300,1583492399999,23698829.69452919,26659,1284.19338300,11713097.88428195,0
1583492400000,9143.97000000,9170.00000000,9116.80000000,9127.92000000,2446.74086400,1583495999999,22368751.28617782,26940,1268.34543700,11595947.79522950,0
1583496000000,9129.12000000,9130.29000000,9090.00000000,9109.53000000,2476.49195700,1583499599999,22552919.97431107,30429,1292.95724500,11775582.85204678,0
1583499600000,9109.53000000,9121.13000000,9042.00000000,9060.87000000,2499.28338900,1583503199999,22706190.70167628,23544,1125.37102600,10225622.85006789,0
1583503200000,9060.97000000,9100.00000000,9045.44000000,9071.03000000,1849.83825100,1583506799999,16774578.21615191,22770,1000.18622900,9069932.72486207,0
1583506800000,9071.07000000,9084.35000000,9000.00000000,9001.40000000,2776.39486100,1583510399999,25099141.61168769,31203,1213.76993100,10976417.40789983,0
1583510400000,9001.70000000,9065.93000000,9000.00000000,9051.45000000,2562.87219700,1583513999999,23158136.96015149,28300,1454.12535400,13139939.73526389,0
1583514000000,9051.45000000,9082.95000000,9050.20000000,9073.75000000,1492.82205800,1583517599999,13533207.21838096,17635,734.65508800,6660157.48578215,0
1583517600000,9073.74000000,9082.50000000,9057.12000000,9064.72000000,1165.78911600,1583521199999,10572397.69656332,14574,498.33531600,4519746.19640712,0
1583521200000,9064.98000000,9101.35000000,9059.66000000,9085.12000000,1047.06425400,1583524799999,9510857.15226307,14457,553.54744500,5028038.86411465,0
1583524800000,9084.62000000,9108.23000000,9083.48000000,9097.88000000,932.11328600,1583528399999,8481361.78409956,12325,466.34385700,4243241.48649350,0
1583528400000,9098.17000000,9119.56000000,9097.31000000,9114.78000000,982.54032500,1583531999999,8951588.24165469,13557,498.72400200,4543893.53693915,0
1583532000000,9113.98000000,9120.00000000,9058.30000000,9103.89000000,1394.04843900,1583535599999,12667980.94540305,15010,708.70424700,6438247.99166364,0
1583535600000,9103.22000000,9137.50000000,9099.37000000,9131.88000000,1458.79449300,1583539199999,13307079.55554535,19142,715.61948600,6528097.63151521,0
1583539200000,9130.89000000,9143.55000000,9102.54000000,9118.06000000,1362.76688400,1583542799999,12430708.84029152,17284,741.64306000,6765261.89093917,0
1583542800000,9119.00000000,9124.37000000,9075.01000000,9092.50000000,1192.45480100,1583546399999,10852846.19169229,14494,540.79944400,4921577.87912707,0
1583546400000,9093.72000000,9105.55000000,9073.03000000,9097.51000000,808.75505300,1583549999999,7350704.31567133,11255,398.11012300,3618154.01373868,0
1583550000000,9097.35000000,9114.77000000,9082.53000000,9089.95000000,648.32769300,1583553599999,5896498.65308058,10706,345.88456500,3146065.50775257,0
1583553600000,9089.57000000,9107.25000000,9058.33000000,9071.02000000,1130.36955100,1583557199999,10262961.44612724,12815,610.11462600,5539743.60199265,0
1583557200000,9071.03000000,9082.56000000,9058.61000000,9075.76000000,1446.49133100,1583560799999,13118094.99546851,14531,701.28637200,6360401.26674459,0
1583560800000,9075.92000000,9096.01000000,9065.01000000,9067.82000000,1157.74360200,1583564399999,10514133.92225700,13863,584.81424500,5310911.32237127,0
1583564400000,9067.83000000,9090.76000000,9050.00000000,9085.23000000,1741.21522200,1583567999999,15795517.36355751,15767,902.79841000,8189864.26463005,0
1583568000000,9085.23000000,9109.35000000,9078.06000000,9104.36000000,1913.05651900,1583571599999,17400741.24170656,17998,1113.09182700,10125842.70967880,0
1583571600000,9104.13000000,9114.04000000,9089.63000000,9111.73000000,1528.19259100,1583575199999,13909082.81547162,15928,726.32808100,6610460.85714721,0
1583575200000,9111.64000000,9116.97000000,9092.00000000,9097.79000000,1625.44198500,1583578799999,14803183.25178967,20863,784.12489000,7141210.94923864,0
1583578800000,9097.84000000,9104.78000000,9072.65000000,9089.00000000,1555.22100300,1583582399999,14137238.61489752,19323,635.64203500,5779029.65919495,0
1583582400000,9089.00000000,9135.94000000,9077.77000000,9079.91000000,2593.64164700,1583585999999,23618681.47438643,24755,1495.56717400,13621043.10187081,0
1583586000000,9079.87000000,9105.46000000,9069.30000000,9087.79000000,1375.03615700,1583589599999,12496178.00187027,18643,681.48987000,6193720.07526784,0
1583589600000,9087.71000000,9114.55000000,9082.06000000,9113.66000000,1225.18914900,1583593199999,11145676.88816163,18057,566.91048300,5157251.61740539,0
1583593200000,9114.51000000,9120.29000000,9097.41000000,9113.61000000,1442.74225900,1583596799999,13140628.33251514,18973,725.90072000,6611377.59933129,0
1583596800000,9113.46000000,9188.00000000,9014.59000000,9038.91000000,6271.00354500,1583600399999,56993359.82600105,49934,2841.14744800,25837701.48009267,0
1583600400000,9038.86000000,9041.00000000,8859.00000000,8925.00000000,6945.76956300,1583603999999,62128576.57967943,55880,3239.84953000,28975720.26057462,0
1583604000000,8925.00000000,8925.00000000,8835.00000000,8876.63000000,3828.42115600,1583607599999,33964178.57069846,39399,1859.40526300,16495831.10698507,0
1583607600000,8877.18000000,8894.25000000,8854.00000000,8884.79000000,1360.56826800,1583611199999,12077555.02009350,17178,714.32035000,6340774.22048144,0
1583611200000,8884.91000000,8893.60000000,8853.93000000,8877.40000000,1202.11683800,1583614799999,10671639.20565342,15242,576.93948500,5121579.54918571,0
1583614800000,8878.02000000,8888.84000000,8865.02000000,8877.92000000,903.70839900,1583618399999,8024165.47636785,13448,428.44146600,3804324.55986817,0
1583618400000,8878.32000000,8919.00000000,8872.48000000,8908.28000000,1071.75591600,1583621999999,9541865.75602632,14510,542.96518100,4833982.11148840,0
1583622000000,8909.09000000,8912.56000000,8867.50000000,8886.66000000,1092.21539300,1583625599999,9709047.00567312,14554,524.14120700,4659351.69962519,0
1583625600000,8885.25000000,8886.76000000,8710.00000000,8785.43000000,4787.86574000,1583629199999,42094553.84835305,43203,2086.79095000,18345882.89370991,0
1583629200000,8785.45000000,8788.98000000,8747.74000000,8759.79000000,1503.24369400,1583632799999,13184337.59109398,17124,700.77004400,6146627.92454396,0
1583632800000,8759.61000000,8774.99000000,8714.61000000,8721.70000000,1542.41037600,1583636399999,13490803.72196490,18276,751.64803700,6574528.54324036,0
1583636400000,8721.81000000,8755.95000000,8695.73000000,8747.58000000,1759.17036800,1583639999999,15365834.99005806,17193,799.55929200,6984371.76332648,0
1583640000000,8746.92000000,8750.02000000,8725.00000000,8733.39000000,1232.60625400,1583643599999,10768881.42338129,18808,616.21009300,5382844.27571760,0
1583643600000,8733.41000000,8742.41000000,8716.00000000,8717.47000000,1214.83488700,1583647199999,10605006.62201229,17477,649.51586000,5670242.89622389,0
1583647200000,8717.77000000,8730.00000000,8701.00000000,8725.11000000,2087.55181300,1583650799999,18200301.86766062,19077,1029.34822000,8975604.82139804,0
1583650800000,8725.11000000,8754.99000000,8724.73000000,8740.29000000,1470.15682200,1583654399999,12850803.08681848,14546,891.87811200,7795494.17829594,0
1583654400000,8740.59000000,8741.67000000,8715.02000000,8725.58000000,1414.03969800,1583657999999,12335899.96972803,14865,639.16407800,5576339.16877984,0
1583658000000,8726.30000000,8744.00000000,8706.00000000,8712.74000000,1207.26060200,1583661599999,10537660.84054521,15147,634.78033500,5541221.70997646,0
1583661600000,8710.39000000,8744.00000000,8670.00000000,8736.11000000,3811.00975400,1583665199999,33215957.35835260,27273,1858.84627300,16201885.86194574,0
1583665200000,8736.10000000,8752.36000000,8719.00000000,8741.53000000,1433.31677300,1583668799999,12524142.03534032,17928,696.58835000,6087035.03748995,0
1583668800000,8741.30000000,8747.43000000,8626.98000000,8679.72000000,3497.97713000,1583672399999,30425009.73703339,34558,1305.72945100,11362980.33419641,0
1583672400000,8679.72000000,8694.71000000,8628.44000000,8651.40000000,3225.82289000,1583675999999,27934711.36493826,31041,1523.53079400,13192046.97795805,0
1583676000000,8652.29000000,8672.52000000,8562.00000000,8576.55000000,3906.79906800,1583679599999,33654867.83727333,33184,1505.62001900,12974313.23132510,0
1583679600000,8576.55000000,8605.62000000,8321.00000000,8400.83000000,9661.77190200,1583683199999,81641254.53377843,84919,3635.29656800,30705396.81773890,0
1583683200000,8400.85000000,8403.00000000,8149.27000000,8280.11000000,10832.29575800,1583686799999,89407428.41741796,95535,4732.72917200,39075022.70772351,0
1583686800000,8280.11000000,8354.99000000,8245.10000000,8309.91000000,5047.17858700,1583690399999,41916191.50436900,49320,2461.45111600,20440281.07620673,0
1583690400000,8309.90000000,8318.73000000,8270.00000000,8294.92000000,2180.62145500,1583693999999,18084371.74419963,24837,1036.66086300,8597361.73351229,0
1583694000000,8294.87000000,8301.28000000,8260.03000000,8280.11000000,2567.45967500,1583697599999,21268404.25462384,21614,1364.18684300,11302072.88099540,0
1583697600000,8281.51000000,8300.00000000,8260.47000000,8260.72000000,1474.99026300,1583701199999,12216341.36241679,17946,600.68090900,4975954.49930586,0
