1581192000000,9862.15000000,9870.00000000,9845.39000000,9856.87000000,783.49563900,1581195599999,7723672.30700936,15099,337.22348400,3324360.31019660,0
1581195600000,9857.73000000,9940.00000000,9856.73000000,9914.67000000,2629.67549800,1581199199999,26032682.65187134,35860,1596.92680800,15807591.00541441,0
1581199200000,9913.02000000,9929.50000000,9840.00000000,9913.26000000,1764.70403900,1581202799999,17452259.17596349,23821,836.16169200,8270658.49801520,0
1581202800000,9913.26000000,9923.00000000,9892.50000000,9895.05000000,832.75052900,1581206399999,8249911.47683982,13994,406.85619000,4030974.80602178,0
1581206400000,9895.04000000,9947.50000000,9880.75000000,9936.95000000,1430.94411600,1581209999999,14200877.98220609,19962,675.10466000,6699460.04024567,0
1581210000000,9937.05000000,9944.25000000,9909.56000000,9938.90000000,957.50267400,1581213599999,9509107.69766678,13979,515.74799600,5122552.24993072,0
1581217200000,9938.86000000,10052.67000000,9937.92000000,10052.63000000,4894.06025300,1581220799999,48914893.66175732,44834,2965.20356900,29636500.07664453,0
1581220800000,10052.66000000,10131.00000000,10052.22000000,10091.27000000,3942.41153700,1581224399999,39788523.13639842,41081,2103.61241700,21233124.71293696,0
1581224400000,10091.85000000,10114.25000000,10040.00000000,10099.99000000,2139.40433000,1581227999999,21564422.38197773,26863,1069.68902700,10782328.24051630,0
1581228000000,10099.99000000,10123.10000000,10088.12000000,10096.76000000,1762.37082500,1581231599999,17806166.26686012,24537,854.46798400,8633054.90474730,0
1581231600000,10096.98000000,10166.00000000,10094.87000000,10127.87000000,2172.56767700,1581235199999,22000448.95476746,29764,1126.39977300,11406188.90535693,0
1581235200000,10127.87000000,10151.04000000,10086.43000000,10110.93000000,2584.18437900,1581238799999,26153828.60061153,29521,1131.61402300,11453523.60266312,0
1581238800000,10110.93000000,10141.05000000,10075.00000000,10075.00000000,2375.39670600,1581242399999,23982971.36000364,27943,1039.40437300,10496566.30548840,0
1581242400000,10075.01000000,10126.16000000,10050.00000000,10121.59000000,2019.19899700,1581245999999,20372792.68863446,21955,1068.14831900,10779971.55500885,0
1581246000000,10121.59000000,10134.00000000,10100.00000000,10109.52000000,1270.85953000,1581249599999,12860889.68915597,19790,598.93202600,6061728.08925723,0
1581249600000,10108.61000000,10145.64000000,10108.61000000,10126.50000000,1269.37433100,1581253199999,12862235.10405929,20235,600.47283900,6084455.56424548,0
1581253200000,10126.50000000,10140.01000000,10089.05000000,10098.36000000,1433.53092000,1581256799999,14500333.42271271,20751,715.03899700,7232966.42630427,0
1581256800000,10099.15000000,10118.44000000,10060.00000000,10084.35000000,1771.29707100,1581260399999,17874896.97055168,23875,836.77067600,8446613.32205017,0
1581260400000,10084.43000000,10125.30000000,10000.10000000,10097.10000000,3323.03208400,1581263999999,33437296.28345246,35786,1725.41075300,17364119.71156650,0
1581264000000,10097.10000000,10125.79000000,10072.16000000,10112.03000000,1927.64102400,1581267599999,19473841.80115242,22605,1020.83887000,10310814.38901802,0
1581267600000,10112.04000000,10119.00000000,10075.32000000,10090.42000000,1431.70623400,1581271199999,14456932.68869117,20197,737.94523600,7451163.23089507,0
1581271200000,10090.98000000,10093.46000000,10053.69000000,10078.30000000,1321.39783100,1581274799999,13310768.28501013,17041,664.89908800,6699683.55556162,0
1581274800000,10078.36000000,10098.16000000,10069.96000000,10074.85000000,585.45372800,1581278399999,5903356.52859898,11823,286.42992300,2888146.83993004,0
1581278400000,10074.85000000,10088.12000000,10053.00000000,10064.30000000,1256.42674100,1581281999999,12649530.16541581,16266,509.50717400,5131595.12076031,0
1581282000000,10064.35000000,10095.00000000,10059.53000000,10084.98000000,784.64983700,1581285599999,7910978.07722857,12547,490.26566900,4943112.00733951,0
1581285600000,10084.88000000,10126.75000000,10082.78000000,10126.17000000,968.86727900,1581289199999,9792856.72460279,15829,552.11555400,5580042.48871296,0
1581289200000,10126.22000000,10160.00000000,10119.78000000,10151.75000000,1786.19751200,1581292799999,18113756.43388082,19664,1120.25838100,11361758.66356665,0
1581292800000,10151.72000000,10188.00000000,10150.00000000,10184.19000000,1767.19431500,1581296399999,17977779.47296576,22917,900.81623100,9164381.26533466,0
1581296400000,10184.19000000,10184.40000000,10130.00000000,10133.32000000,1151.82161100,1581299999999,11694334.08540140,16616,516.57589800,5244475.70769939,0
1581300000000,10133.33000000,10147.26000000,10080.00000000,10120.59000000,2238.18883900,1581303599999,22621046.63823328,20092,998.91653200,10098536.03586773,0
1581303600000,10120.40000000,10120.40000000,10060.00000000,10090.47000000,1750.26127200,1581307199999,17656868.81149128,20778,718.64148000,7248576.56322188,0
1581307200000,10090.44000000,10105.54000000,10025.20000000,10055.96000000,2169.59354600,1581310799999,21816994.59994680,23023,1071.18929100,10772591.00650469,0
1581310800000,10055.98000000,10084.14000000,9756.00000000,9835.71000000,5347.82124100,1581314399999,53055798.94072345,38743,1926.37802800,19146947.74185874,0
1581314400000,9836.14000000,10021.00000000,9814.82000000,9955.91000000,6020.41483400,1581317999999,59784724.79530151,54130,3220.34494800,31986294.16927770,0
1581318000000,9956.22000000,9993.00000000,9936.96000000,9968.99000000,1868.94704800,1581321599999,18631166.22626331,24412,1000.89320700,9977720.65868843,0
1581321600000,9967.94000000,9971.48000000,9860.88000000,9892.56000000,2527.98697500,1581325199999,25068564.65981837,30474,1281.37534200,12708829.97176047,0
1581325200000,9893.78000000,9893.78000000,9765.15000000,9835.20000000,5580.89514600,1581328799999,54798147.85077365,51639,2564.72170400,25182564.67989442,0
1581328800000,9835.21000000,9872.00000000,9820.79000000,9847.78000000,3918.83306900,1581332399999,38585921.92823842,55698,2105.03026100,20727888.54155440,0
1581332400000,9848.63000000,9848.98000000,9765.00000000,9821.43000000,3542.07813600,1581335999999,34739943.41484787,41502,1739.17149900,17059795.91688314,0
1581336000000,9821.41000000,9848.63000000,9777.60000000,9845.86000000,2649.52757900,1581339599999,26004971.21073179,30175,1190.16319700,11681458.72409021,0
1581339600000,9847.63000000,9866.00000000,9810.99000000,9822.61000000,2661.10133000,1581343199999,26187568.82926351,32356,1195.75060000,11765322.76488942,0
1581343200000,9822.59000000,9900.00000000,9812.14000000,9886.63000000,2576.40007900,1581346799999,25395090.15787986,37380,1452.68140400,14319951.92193048,0
1581346800000,9886.67000000,9925.63000000,9850.00000000,9865.05000000,2818.73862300,1581350399999,27901343.69884305,34749,1333.91674300,13205127.86136633,0
1581350400000,9865.06000000,9893.17000000,9815.73000000,9832.49000000,2711.35398700,1581353999999,26725159.13695670,32477,1221.11774800,12040422.94807286,0
1581354000000,9832.86000000,9853.77000000,9812.28000000,9846.42000000,1386.57858400,1581357599999,13635335.25818080,19268,700.58245400,6889631.07881199,0
1581357600000,9844.99000000,9860.00000000,9816.33000000,9842.26000000,1191.30160700,1581361199999,11724174.00434920,18506,640.07953000,6300362.13913049,0
1581361200000,9842.25000000,9849.71000000,9800.02000000,9829.56000000,1125.22440000,1581364799999,11061511.04197771,17405,533.88390100,5249350.64054370,0
1581364800000,9831.67000000,9878.05000000,9827.46000000,9852.43000000,1411.65067500,1581368399999,13912464.49501811,19471,778.43097400,7672408.04543228,0
1581368400000,9852.08000000,9875.00000000,9845.47000000,9869.60000000,849.32490300,1581371999999,8373665.49477673,15784,420.57950500,4146687.26751434,0
1581372000000,9870.41000000,9870.41000000,9813.00000000,9842.83000000,1212.89393800,1581375599999,11931466.08214652,16737,434.46513200,4275220.97426866,0
1581375600000,9841.80000000,9894.56000000,9841.80000000,9851.83000000,1094.95288200,1581379199999,10807317.60877789,15976,673.17763600,6644782.81221675,0
1581379200000,9851.74000000,9862.18000000,9771.86000000,9779.69000000,2118.35782300,1581382799999,20775239.13879941,26678,875.48032100,8588077.71297890,0
1581382800000,9779.13000000,9821.26000000,9700.00000000,9814.07000000,3212.74938700,1581386399999,31364576.10921065,29663,1543.80368300,15077928.38243001,0
1581386400000,9812.51000000,9821.00000000,9750.00000000,9759.76000000,1260.81116200,1581389999999,12328007.54214342,15219,639.21573000,6248564.97514241,0
1581390000000,9759.76000000,9775.00000000,9722.24000000,9733.39000000,1453.65837000,1581393599999,14165700.28227961,18307,712.48002600,6942718.52313336,0
1581393600000,9733.43000000,9761.63000000,9715.00000000,9749.12000000,1529.17491800,1581397199999,14889456.85346561,17211,714.92491200,6961874.73522210,0
1581397200000,9749.11000000,9784.93000000,9742.49000000,9754.01000000,1161.16273700,1581400799999,11334947.98233048,17379,644.54982700,6291961.35830016,0
1581400800000,9754.00000000,9785.78000000,9735.14000000,9765.38000000,1077.08175500,1581404399999,10512975.40890365,16743,533.46777900,5206693.27985713,0
1581404400000,9765.38000000,9787.07000000,9727.00000000,9739.94000000,1031.89255100,1581407999999,10066016.32662777,17464,487.71395400,4758656.08233987,0
1581408000000,9739.87000000,9789.95000000,9730.89000000,9789.88000000,1652.43174900,1581411599999,16127904.83777304,19280,1089.08754000,10632105.63399901,0
1581411600000,9788.99000000,9806.36000000,9763.16000000,9780.35000000,1748.07409700,1581415199999,17112469.23035245,21717,924.94659000,9055438.42812665,0
1581415200000,9780.39000000,9805.00000000,9762.00000000,9786.87000000,1472.93369400,1581418799999,14411589.92750736,17537,666.91446600,6525721.81871329,0
1581418800000,9786.89000000,9815.00000000,9775.07000000,9801.04000000,1469.49393300,1581422399999,14389003.02425855,18018,802.51681100,7858167.68160355,0
1581422400000,9801.02000000,9877.54000000,9787.88000000,9847.74000000,3390.98252100,1581425999999,33386767.81647437,32666,1796.70920400,17687298.65796650,0
1581426000000,9847.74000000,9908.00000000,9846.46000000,9871.43000000,2632.36043900,1581429599999,25998655.25141641,28929,1382.51386800,13655360.97963483,0
1581429600000,9871.43000000,9901.50000000,9847.00000000,9857.95000000,2344.72232900,1581433199999,23162628.90167292,31942,1150.82855700,11369032.62784877,0
1581433200000,9857.19000000,10194.00000000,9852.58000000,10164.99000000,10248.32182700,1581436799999,103063461.65755687,83645,5974.17786900,60062889.02873024,0
1581436800000,10165.00000000,10311.00000000,10163.60000000,10220.12000000,8661.62317800,1581440399999,88507447.92677634,78180,4224.65158000,43176261.81302479,0
1581440400000,10220.22000000,10285.00000000,10215.00000000,10280.00000000,3754.75612300,1581443999999,38494752.44123538,51616,2039.67472200,20913193.21574139,0
1581444000000,10278.51000000,10323.59000000,10190.24000000,10206.22000000,4665.96718600,1581447599999,47916187.19835294,52418,2372.90002700,24366051.41900035,0
1581447600000,10206.26000000,10256.75000000,10160.15000000,10247.73000000,2309.78901500,1581451199999,23577423.88010842,27627,1074.49988400,10968368.47988162,0
1581451200000,10246.59000000,10260.00000000,10206.65000000,10222.04000000,1395.57760700,1581454799999,14273184.81630468,24665,564.70980700,5775530.24063653,0
1581454800000,10221.98000000,10228.71000000,10168.75000000,10199.73000000,1180.33259300,1581458399999,12040837.75447897,21184,523.38434700,5339480.12323447,0
1581458400000,10198.52000000,10220.78000000,10179.92000000,10204.00000000,984.85807400,1581461999999,10045617.17783880,18192,443.39224000,4522626.38674220,0
1581462000000,10204.00000000,10252.90000000,10183.47000000,10223.08000000,1665.28215600,1581465599999,17025563.91960603,23890,722.77267600,7389571.28821689,0
1581465600000,10223.08000000,10320.00000000,10223.08000000,10318.97000000,3266.87088700,1581469199999,33579068.93367203,50833,1938.01246000,19922976.78322409,0
1581469200000,10317.36000000,10319.71000000,10266.03000000,10279.40000000,1701.84281200,1581472799999,17512940.47041101,29500,867.54195500,8927979.55335161,0
1581472800000,10279.41000000,10291.39000000,10226.43000000,10252.94000000,1440.98572800,1581476399999,14780303.51919739,27670,755.56854600,7750912.98975543,0
1581476400000,10253.44000000,10287.20000000,10241.79000000,10263.00000000,1466.14203200,1581479999999,15052112.02202328,23155,633.87581300,6507074.53080662,0
1581480000000,10263.08000000,10300.66000000,10256.78000000,10269.00000000,1355.00619200,1581483599999,13932249.59793159,23791,730.62944200,7512996.90251329,0
1581483600000,10269.06000000,10333.28000000,10256.65000000,10319.53000000,2302.15057200,1581487199999,23714311.89751861,30432,1419.90964000,14628020.49678164,0
1581487200000,10319.57000000,10343.01000000,10269.25000000,10328.24000000,2412.89790900,1581490799999,24866491.74959963,36072,1140.29716400,11753772.17300676,0
1581490800000,10327.51000000,10450.00000000,10306.02000000,10366.00000000,5797.33216700,1581494399999,60086724.55945473,61327,2967.22909400,30767626.03309799,0
1581494400000,10366.62000000,10371.72000000,10226.44000000,10292.30000000,4976.99079000,1581497999999,51256241.78338498,49642,1976.41613800,20351939.71845263,0
1581498000000,10293.00000000,10293.13000000,10236.44000000,10275.96000000,2430.63886400,1581501599999,24958909.26016818,34958,1241.92605300,12752785.64360948,0
1581501600000,10275.06000000,10325.00000000,10243.25000000,10305.83000000,2712.01535400,1581505199999,27928492.98982661,36828,1476.43182600,15207009.98659103,0
1581505200000,10305.74000000,10370.75000000,10288.77000000,10343.40000000,2952.32044700,1581508799999,30522139.06938944,39515,1764.23492900,18238805.67863162,0
1581508800000,10343.40000000,10344.99000000,10291.93000000,10336.39000000,2025.72387200,1581512399999,20901915.70396980,31635,1011.37345000,10436227.13516898,0
1581512400000,10336.82000000,10380.22000000,10327.05000000,10370.00000000,2558.61032200,1581515999999,26512496.80863170,40497,1352.53810400,14015773.99401619,0
1581516000000,10369.93000000,10415.00000000,10284.46000000,10346.12000000,3888.11972300,1581519599999,40237598.70433769,47663,2050.28242600,21226457.11956917,0
1581519600000,10346.27000000,10348.26000000,10250.00000000,10314.56000000,3461.51612500,1581523199999,35659539.76541695,47509,1585.69937700,16337860.87547601,0
1581523200000,10314.56000000,10374.94000000,10294.00000000,10339.77000000,2767.52045100,1581526799999,28607640.89754511,40077,1426.29005800,14745302.61401208,0
1581526800000,10339.72000000,10364.52000000,10312.77000000,10354.91000000,1905.14194000,1581530399999,19698500.71226699,32308,898.71318400,9292433.15609707,0
1581530400000,10355.06000000,10359.00000000,10319.00000000,10345.78000000,1419.53421800,1581533999999,14677838.57184994,26697,705.11515200,7290968.70404991,0
1581534000000,10345.78000000,10350.54000000,10313.00000000,10313.47000000,1794.14147900,1581537599999,18539768.02567687,33503,803.05167900,8298615.14341194,0
1581537600000,10313.49000000,10383.97000000,10313.49000000,10377.90000000,2093.56884300,1581541199999,21690666.32413933,29541,1177.47371100,12201329.53617101,0
1581541200000,10376.67000000,10410.00000000,10315.21000000,10373.28000000,3010.21133300,1581544799999,31228092.65359694,37275,1595.46044700,16561886.35118741,0
1581544800000,10373.00000000,10380.80000000,10329.45000000,10337.26000000,1402.62618800,1581548399999,14525914.75317070,23958,712.15324600,7374974.24925919,0
1581548400000,10337.26000000,10365.00000000,10303.00000000,10326.46000000,1866.15568200,1581551999999,19286078.74289914,23269,911.58380600,9421752.17316065,0
1581552000000,10325.33000000,10381.99000000,10310.51000000,10366.62000000,1550.88579700,1581555599999,16049423.22664872,26108,770.35905600,7971095.55944570,0
1581555600000,10368.05000000,10400.00000000,10350.27000000,10393.26000000,1664.56686500,1581559199999,17274201.80989777,25556,914.29811600,9489513.67290649,0
1581559200000,10393.24000000,10423.88000000,10363.61000000,10405.75000000,2696.09932000,1581562799999,28035158.63777331,35034,1605.49377200,16696622.37767992,0
1581562800000,10407.29000000,10440.67000000,10365.00000000,10379.74000000,2327.87231800,1581566399999,24220144.75052477,33484,1147.62043300,11940129.87298672,0
1581566400000,10379.61000000,10423.00000000,10378.31000000,10395.08000000,1501.76455200,1581569999999,15618385.95679460,27283,712.87871800,7414389.59475548,0
1581570000000,10394.88000000,10439.99000000,10394.87000000,10435.82000000,1624.08888000,1581573599999,16921562.62931698,23408,766.64668100,7988025.39659018,0
1581573600000,10435.98000000,10457.63000000,10422.19000000,10452.97000000,2511.55079600,1581577199999,26227516.25737622,34610,1236.66035300,12914742.14819847,0
1581577200000,10452.97000000,10491.00000000,10326.49000000,10338.96000000,4889.58095700,1581580799999,50925602.20017255,54649,2181.75430100,22739246.82487963,0
1581580800000,10338.94000000,10366.53000000,10110.00000000,10260.86000000,8764.58151700,1581584399999,89714050.02697818,87928,3933.36889600,40263357.79421875,0
1581584400000,10260.86000000,10264.14000000,10100.00000000,10166.97000000,5558.20084100,1581587999999,56573026.26992037,55700,2457.38689200,25021571.72546241,0
1581588000000,10164.05000000,10210.00000000,10123.00000000,10169.93000000,3397.83044200,1581591599999,34546371.15502091,42691,1923.40465700,19550880.61348530,0
1581591600000,10169.33000000,10189.69000000,10080.00000000,10151.11000000,3709.66207600,1581595199999,37621983.91058050,37742,1595.12731900,16178801.09941638,0
1581595200000,10151.66000000,10240.00000000,10100.20000000,10211.08000000,3641.03952500,1581598799999,37043235.93030191,40886,1846.34287200,18777806.61025111,0
1581598800000,10211.08000000,10500.00000000,10183.33000000,10199.00000000,10685.49880200,1581602399999,110780718.14063070,91056,5438.87190400,56458804.74016034,0
1581602400000,10186.93000000,10352.00000000,10123.60000000,10248.93000000,8089.15841200,1581605999999,82938376.72383731,78654,3850.52221600,39485161.88330817,0
1581606000000,10250.26000000,10315.65000000,10190.86000000,10254.93000000,2806.78896900,1581609599999,28787399.84532436,36502,1335.65576100,13698292.96060624,0
1581609600000,10254.23000000,10292.99000000,10156.00000000,10162.74000000,3184.85388400,1581613199999,32540846.03050953,41288,1411.44395600,14422519.35504612,0
1581613200000,10162.73000000,10244.44000000,10145.50000000,10199.68000000,2765.97251100,1581616799999,28167068.30060938,35740,1261.68229700,12849753.54523479,0
1581616800000,10198.64000000,10239.81000000,10185.03000000,10206.44000000,1416.97277800,1581620399999,14472184.40343311,20159,709.44894000,7246001.98494021,0
1581620400000,10206.46000000,10271.96000000,10200.50000000,10250.31000000,1742.34938000,1581623999999,17841849.10104933,22759,889.34094800,9106711.49955885,0
1581624000000,10251.15000000,10265.00000000,10208.14000000,10226.61000000,1110.87648000,1581627599999,11367943.05473027,18443,536.35186100,5488846.64546319,0
1581627600000,10226.50000000,10228.95000000,10181.88000000,10189.01000000,1675.43181400,1581631199999,17094297.66986849,25854,940.36388200,9595324.40257100,0
1581631200000,10189.86000000,10240.26000000,10185.03000000,10224.15000000,972.47001000,1581634799999,9935367.69479534,18466,473.08451800,4833198.44347059,0
1581634800000,10224.00000000,10252.79000000,10207.02000000,10229.63000000,1056.26183300,1581638399999,10810760.00926639,18802,537.16419900,5498374.28798722,0
1581638400000,10227.78000000,10242.79000000,10178.27000000,10224.81000000,1699.63463700,1581641999999,17342306.13161787,26080,881.95213800,8999489.16933570,0
1581642000000,10225.59000000,10281.18000000,10209.19000000,10227.89000000,2003.20428700,1581645599999,20518117.95348570,23292,1047.84341700,10731606.28664059,0
1581645600000,10228.57000000,10266.60000000,10224.92000000,10260.68000000,999.83677700,1581649199999,10244906.20518056,17051,560.97001400,5748205.17873053,0
1581649200000,10260.65000000,10290.00000000,10214.00000000,10258.70000000,1981.68018300,1581652799999,20319392.64396861,25723,849.45075800,8707407.81449432,0
1581652800000,10258.66000000,10280.00000000,10204.34000000,10221.90000000,1866.77289100,1581656399999,19110434.22171964,26324,928.36356200,9505492.71735079,0
1581656400000,10221.89000000,10237.09000000,10162.37000000,10173.25000000,1719.20139600,1581659999999,17536639.13717069,23547,801.78271600,8179805.59502090,0
1581660000000,10173.30000000,10202.91000000,10154.00000000,10196.27000000,1414.73805900,1581663599999,14404749.76837513,20136,712.95115700,7259434.79340295,0
1581663600000,10196.00000000,10205.86000000,10111.37000000,10124.98000000,2258.83506000,1581667199999,22912461.84183313,29229,1047.53200600,10625741.94255885,0
1581667200000,10124.98000000,10178.44000000,10111.57000000,10165.14000000,2046.88347100,1581670799999,20778035.33452120,25807,1084.83333600,11013027.02512868,0
1581670800000,10165.13000000,10229.50000000,10150.01000000,10223.85000000,2462.70075200,1581674399999,25096668.80033140,29303,1282.10261500,13068068.24452883,0
1581674400000,10223.86000000,10298.00000000,10206.30000000,10252.96000000,4032.69788800,1581677999999,41383289.11850923,40163,2174.69423800,22321424.96794536,0
1581678000000,10251.68000000,10278.55000000,10213.82000000,10269.24000000,2114.44999500,1581681599999,21675189.89963781,25683,1124.12289100,11524487.34650745,0
1581681600000,10269.52000000,10287.37000000,10240.00000000,10258.57000000,1711.85619600,1581685199999,17567731.76883047,25230,820.22135700,8418649.07059482,0
1581685200000,10258.56000000,10268.30000000,10240.00000000,10252.90000000,1554.39218200,1581688799999,15936567.23044923,22134,705.36238600,7232215.84556436,0
1581688800000,10253.51000000,10360.20000000,10224.00000000,10240.23000000,3915.61961200,1581692399999,40271311.26647064,41235,1997.47633500,20548597.41098506,0
1581692400000,10239.64000000,10288.00000000,10231.31000000,10249.94000000,1967.67679300,1581695999999,20192612.65993511,27039,852.93602100,8752816.61840151,0
1581696000000,10249.94000000,10308.08000000,10243.72000000,10285.00000000,2102.24493300,1581699599999,21600919.01556891,28106,1024.88225400,10530021.57572419,0
1581699600000,10285.00000000,10292.96000000,10258.25000000,10281.46000000,1527.32816400,1581703199999,15699480.72791639,23786,800.98460200,8233801.71536054,0
1581703200000,10281.67000000,10359.00000000,10281.63000000,10356.89000000,2647.98274400,1581706799999,27334022.37435547,33310,1535.98540800,15856342.06900714,0
1581706800000,10356.95000000,10375.45000000,10316.30000000,10341.64000000,1782.75338700,1581710399999,18443094.65326354,23012,879.46247800,9100992.05873388,0
1581710400000,10340.15000000,10375.00000000,10340.13000000,10354.47000000,1669.69623500,1581713999999,17300265.89495102,21350,765.84408800,7934419.29590406,0
1581714000000,10354.05000000,10381.56000000,10314.50000000,10329.81000000,1204.39021500,1581717599999,12471907.13409000,20519,569.03209200,5893944.24957363,0
1581717600000,10329.79000000,10348.41000000,10280.11000000,10346.00000000,1296.88159300,1581721199999,13388441.86798791,23712,733.39742200,7571032.47180854,0
1581721200000,10346.25000000,10352.36000000,10320.00000000,10344.36000000,1057.02272300,1581724799999,10927076.35345629,20539,514.82220200,5322233.84221221,0
1581724800000,10344.36000000,10375.00000000,10320.00000000,10333.09000000,1864.58590700,1581728399999,19300732.04218899,32157,940.33103500,9733947.63893061,0
1581728400000,10332.99000000,10349.53000000,10235.08000000,10244.50000000,2172.84920000,1581731999999,22375157.31351559,32128,1046.01032300,10774137.72959900,0
1581732000000,10245.92000000,10277.62000000,10203.52000000,10240.64000000,2049.71385000,1581735599999,20999318.61151365,31054,972.09571500,9960559.38000765,0
1581735600000,10240.20000000,10287.00000000,10240.19000000,10272.39000000,1151.03556000,1581739199999,11817533.72838991,18840,572.38668800,5876832.63849294,0
1581739200000,10273.09000000,10279.00000000,10245.01000000,10260.63000000,1043.63830800,1581742799999,10709478.32824053,19813,502.34068700,5154995.70181856,0
1581742800000,10261.17000000,10263.45000000,10220.00000000,10224.72000000,1171.99791400,1581746399999,12005996.66639589,18496,625.67755100,6409501.85549255,0
1581746400000,10223.08000000,10261.79000000,10200.00000000,10240.01000000,1227.31502300,1581749999999,12564115.03403576,20447,593.34800100,6076100.02651373,0
1581750000000,10240.00000000,10245.07000000,10190.90000000,10221.76000000,2161.41288600,1581753599999,22083459.50513391,26956,1082.04199100,11053653.41141781,0
1581753600000,10221.03000000,10252.98000000,10211.82000000,10252.80000000,1415.31874500,1581757199999,14485548.81936709,17714,698.30051700,7146397.17234837,0
1581757200000,10252.24000000,10269.99000000,10221.79000000,10256.63000000,1235.81046800,1581760799999,12661580.72870867,20354,674.57033300,6910757.59492818,0
1581760800000,10256.90000000,10274.18000000,10242.21000000,10242.99000000,1345.11083100,1581764399999,13802010.03631980,20265,726.30669600,7452821.00758409,0
1581764400000,10243.41000000,10254.83000000,10220.00000000,10229.36000000,1459.27957300,1581767999999,14935903.50563108,21368,687.32131500,7035728.55760789,0
1581768000000,10229.36000000,10248.97000000,10207.97000000,10240.00000000,1588.94793700,1581771599999,16252379.18486295,21300,821.97513000,8408093.88701764,0
1581771600000,10240.00000000,10246.75000000,10214.59000000,10236.06000000,1002.49866000,1581775199999,10257706.63545332,16509,510.89292900,5227778.11133872,0
1581775200000,10236.30000000,10259.97000000,10234.02000000,10241.65000000,1632.14346800,1581778799999,16725425.11772269,22184,676.60581700,6933599.69153606,0
1581778800000,10242.84000000,10244.76000000,9801.00000000,9983.18000000,8946.71085000,1581782399999,89833225.43351906,76660,3393.79601000,34081892.51756018,0
1581782400000,9983.24000000,10095.00000000,9866.39000000,9903.95000000,11081.86430900,1581785999999,110448068.34286633,114453,4982.54883600,49676850.80895614,0
1581786000000,9903.90000000,9950.90000000,9827.00000000,9844.69000000,4567.49659800,1581789599999,45244765.20644233,50983,2015.23078200,19968507.94021606,0
1581789600000,9844.42000000,9920.00000000,9811.84000000,9914.13000000,3978.43392500,1581793199999,39306873.45481068,49269,1889.04524500,18663614.39442336,0
1581793200000,9914.14000000,9940.00000000,9891.66000000,9893.99000000,1595.72813900,1581796799999,15824422.14238188,25654,694.56215100,6888181.47624744,0
1581796800000,9893.52000000,9919.57000000,9870.33000000,9892.89000000,1455.38798200,1581800399999,14401298.04546926,24623,825.68209400,8171021.82781512,0
1581800400000,9893.96000000,9929.75000000,9891.15000000,9923.53000000,1075.80661200,1581803999999,10665797.43142890,21496,642.15371900,6366792.77243332,0
1581804000000,9923.54000000,9949.00000000,9911.17000000,9923.82000000,1259.60621500,1581807599999,12505256.60344560,16271,715.19903400,7100142.80524376,0
1581807600000,9924.94000000,9936.27000000,9882.04000000,9904.72000000,1174.50998700,1581811199999,11639279.25694081,20787,470.15772400,4659866.55562654,0
1581811200000,9904.46000000,9929.99000000,9853.02000000,9929.31000000,2196.69971800,1581814799999,21741289.82149390,29152,987.72037100,9778977.62698610,0
1581814800000,9929.60000000,9940.11000000,9910.03000000,9931.00000000,1059.73894000,1581818399999,10520797.16930325,16040,544.90618700,5409484.26715049,0
1581818400000,9930.99000000,10042.67000000,9917.07000000,10041.53000000,3013.25652200,1581821999999,30085303.88440860,31492,1682.48281700,16796776.80792011,0
1581822000000,10041.53000000,10050.00000000,9992.64000000,10000.58000000,1976.82810200,1581825599999,19816340.92839513,21263,1022.42879600,10250876.87531427,0
1581825600000,10000.62000000,10029.97000000,9975.00000000,10021.36000000,1223.50883900,1581829199999,12238306.26693229,16810,701.02103900,7012360.38001464,0
1581829200000,10020.97000000,10033.33000000,9937.00000000,9955.43000000,1470.12668400,1581832799999,14667911.69050227,22099,675.48291600,6740731.22280037,0
1581832800000,9955.43000000,9980.00000000,9945.79000000,9966.07000000,935.15815600,1581836399999,9320125.66928472,14772,486.64981300,4849974.48114546,0
1581836400000,9966.05000000,9984.45000000,9955.55000000,9959.51000000,911.47599400,1581839999999,9091496.94120785,16216,520.61054100,5193503.93986641,0
1581840000000,9959.58000000,10017.00000000,9945.94000000,9989.31000000,1444.42169000,1581843599999,14408648.84748354,19668,775.16317500,7734303.24629009,0
1581843600000,9989.32000000,10009.66000000,9961.20000000,9971.50000000,1233.49388400,1581847199999,12322223.77666054,18385,629.46483200,6288981.29641031,0
1581847200000,9971.37000000,9988.82000000,9928.48000000,9935.57000000,1732.03243100,1581850799999,17257116.79010743,24469,802.19445900,7993291.41626285,0
1581850800000,9935.57000000,9970.54000000,9901.28000000,9922.63000000,1869.58778300,1581854399999,18585066.18464617,26925,1005.57048700,9996277.32152337,0
1581854400000,9922.63000000,9953.84000000,9877.16000000,9917.42000000,2253.17478600,1581857999999,22352519.23861002,29420,1110.54291300,11019763.85933646,0
1581858000000,9917.42000000,9956.02000000,9856.60000000,9938.11000000,3593.83805400,1581861599999,35592004.93883547,45300,1801.40499900,17843953.63029759,0
1581861600000,9937.56000000,9974.98000000,9885.25000000,9895.20000000,2367.14010700,1581865199999,23495815.33304923,29137,1183.94703000,11752934.28230106,0
1581865200000,9895.50000000,9921.62000000,9825.16000000,9858.54000000,3456.89272400,1581868799999,34131409.37676561,44071,1655.04314000,16345456.63792722,0
1581868800000,9858.54000000,9909.00000000,9638.12000000,9734.99000000,10121.53211300,1581872399999,98800128.87188629,97030,4308.36585000,42073947.78042252,0
