1562036400000,10271.87000000,10357.49000000,10242.00000000,10339.07000000,1937.37381400,1562039999999,19977341.86444190,16212,1065.20592000,10984975.85672033,0
1562040000000,10340.51000000,10390.00000000,9830.00000000,9941.92000000,9590.19392500,1562043599999,95966585.55586220,69492,4007.05550300,40099577.49164618,0
1562043600000,9944.47000000,9988.28000000,9776.00000000,9820.75000000,5702.60079600,1562047199999,56218983.44251176,41074,2954.85173400,29136323.20977402,0
1562047200000,9823.07000000,9919.97000000,9760.02000000,9796.64000000,4100.97595400,1562050799999,40296656.82927666,30696,2134.93438300,20980635.67308333,0
1562050800000,9797.77000000,9929.45000000,9793.00000000,9866.96000000,2251.26577000,1562054399999,22231030.36262937,20785,1183.56469500,11686153.10894822,0
1562054400000,9866.70000000,10311.23000000,9835.00000000,10204.58000000,5503.52872500,1562057999999,55609070.31034760,40883,2884.33005000,29147967.02496639,0
1562058000000,10212.93000000,10350.00000000,10120.55000000,10161.55000000,4080.02325200,1562061599999,41802430.06463251,33601,2202.78079400,22569977.93696369,0
1562061600000,10167.12000000,10248.27000000,10010.01000000,10047.40000000,2775.72755500,1562065199999,28061412.52834395,26987,1475.34378000,14918032.98395444,0
1562065200000,10048.30000000,10239.00000000,9727.00000000,9989.10000000,9397.26863900,1562068799999,93472000.33108185,67665,4451.25773900,44391447.23986076,0
1562068800000,9993.96000000,10207.44000000,9945.30000000,10058.46000000,5713.79506500,1562072399999,57752198.55852103,42468,2909.74493600,29414655.08300187,0
1562072400000,10055.71000000,10160.00000000,9918.00000000,9995.56000000,3965.77530600,1562075999999,39749666.75515989,29745,1975.65761800,19801773.31623879,0
1562076000000,9991.23000000,10542.99000000,9981.41000000,10542.99000000,7886.06090600,1562079599999,81071617.69598973,59500,4560.20226200,46874762.18683878,0
1562079600000,10538.38000000,10657.62000000,10383.77000000,10632.17000000,5591.27042800,1562083199999,58715511.42961798,47524,2785.75265800,29267672.75852236,0
1562083200000,10632.16000000,10637.09000000,10423.13000000,10510.69000000,3514.09579800,1562086799999,36969481.03598565,34758,1647.75988200,17331056.99300324,0
1562086800000,10510.69000000,10784.94000000,10503.21000000,10772.34000000,5057.46858200,1562090399999,53946894.54741853,47453,2510.72270000,26789390.32461080,0
1562090400000,10767.60000000,10774.50000000,10581.01000000,10725.00000000,4607.19616900,1562093999999,49154988.99401591,35406,2609.75523700,27851226.20661105,0
1562094000000,10724.65000000,10898.99000000,10680.06000000,10784.00000000,5585.46693000,1562097599999,60416290.57651485,39086,3014.68824100,32605989.12299918,0
1562097600000,10785.10000000,10938.75000000,10703.63000000,10709.90000000,4083.20810500,1562101199999,44336033.42326027,34718,1949.61233300,21162090.28933946,0
1562101200000,10714.00000000,10785.88000000,10592.64000000,10686.70000000,4228.92468500,1562104799999,45163896.22411035,31257,2018.11471200,21554911.21213002,0
1562104800000,10686.56000000,10882.58000000,10655.00000000,10819.06000000,2715.66586500,1562108399999,29326811.32524887,24817,1462.47288700,15781086.24522440,0
1562108400000,10818.20000000,10863.00000000,10692.00000000,10842.85000000,2171.73680000,1562111999999,23402070.40592275,19959,1074.50509400,11581011.20359502,0
1562112000000,10844.98000000,11297.00000000,10841.04000000,11266.66000000,7529.13413700,1562115599999,83564054.45724328,54888,4541.09653700,50393857.58066788,0
1562115600000,11266.58000000,11453.86000000,11211.00000000,11347.62000000,6520.26026900,1562119199999,73905710.00938504,47810,3708.19450800,42028193.22859137,0
1562119200000,11353.45000000,11353.45000000,11121.00000000,11135.75000000,5503.18650600,1562122799999,61942292.18430962,38000,3171.20096400,35706021.50597446,0
1562122800000,11135.75000000,11349.99000000,11076.67000000,11289.48000000,3633.97992100,1562126399999,40681515.19593154,28344,2063.73415300,23094830.95412474,0
1562126400000,11289.46000000,11392.98000000,11201.90000000,11236.92000000,2440.40671500,1562129999999,27558431.88381324,28071,1232.55870200,13924543.22929312,0
1562130000000,11236.92000000,11513.00000000,11205.00000000,11432.46000000,5093.66660900,1562133599999,58187088.09013108,45623,2454.32370900,28035372.52220043,0
1562133600000,11432.46000000,11484.17000000,11275.00000000,11415.53000000,3144.34650600,1562137199999,35836942.71688286,28369,1458.82254600,16631982.46810865,0
1562137200000,11415.21000000,11440.00000000,11200.17000000,11217.70000000,3518.87292100,1562140799999,39908551.87884982,31776,1419.55124900,16093190.58590184,0
1562140800000,11217.70000000,11310.00000000,10956.98000000,10996.15000000,4060.46927700,1562144399999,45278248.39883675,32417,2053.29745200,22900803.09016396,0
1562144400000,11008.00000000,11220.00000000,10878.75000000,11219.49000000,5174.02892200,1562147999999,57065849.45726229,40519,3098.41961000,34183839.87176420,0
1562148000000,11215.01000000,11347.00000000,11156.51000000,11294.37000000,3241.73591100,1562151599999,36570581.61609243,30130,1689.56152500,19057542.96618233,0
1562151600000,11291.48000000,11339.82000000,11060.01000000,11162.35000000,2429.35910300,1562155199999,27202203.09377695,22443,1138.12239400,12745979.10946535,0
1562155200000,11166.54000000,11380.22000000,11123.43000000,11370.00000000,3209.71295400,1562158799999,36103448.80393078,28022,1426.38593900,16051221.85767766,0
1562158800000,11366.97000000,11420.06000000,11161.87000000,11238.55000000,3465.48676900,1562162399999,39270032.63207114,32083,1645.03001300,18646917.34959315,0
1562162400000,11238.58000000,11423.46000000,11187.50000000,11363.02000000,2512.61079800,1562165999999,28476420.75216099,26352,1355.74423200,15370615.77735411,0
1562166000000,11364.56000000,11460.00000000,11304.84000000,11422.43000000,3053.75056200,1562169599999,34791703.36223139,27625,1638.76075800,18670672.13411688,0
1562169600000,11421.93000000,11444.42000000,11134.02000000,11174.48000000,3824.52658200,1562173199999,43217265.81888788,35988,1685.17942100,19051594.90735894,0
1562173200000,11174.48000000,11347.01000000,11165.65000000,11175.20000000,2866.49094700,1562176799999,32239666.23303766,27372,1463.73204100,16464035.86865618,0
1562176800000,11174.98000000,11256.06000000,11017.59000000,11227.64000000,4843.88317200,1562180399999,53891578.69100578,36168,2678.90626500,29812343.45044761,0
1562180400000,11224.76000000,11319.46000000,11156.29000000,11257.82000000,2009.53433800,1562183999999,22573672.42909304,20594,1164.03707800,13072961.67478170,0
1562184000000,11256.97000000,11412.00000000,11205.00000000,11354.35000000,2380.35765900,1562187599999,26950619.01439956,21962,1212.18894300,13721876.40378264,0
1562187600000,11356.01000000,11403.04000000,11288.68000000,11376.05000000,1732.74681800,1562191199999,19667235.95327425,17282,764.82661400,8684699.41093894,0
1562191200000,11376.72000000,11921.99000000,11357.01000000,11886.69000000,7894.84989700,1562194799999,92766557.72388696,66743,3938.82473000,46185217.45232013,0
1562194800000,11887.00000000,11991.89000000,11755.02000000,11940.00000000,6732.50299700,1562198399999,80154972.36127939,46173,2611.11736100,31057360.46572489,0
1562198400000,11940.00000000,12000.00000000,11780.00000000,11805.00000000,4572.57594100,1562201999999,54300753.67082066,34598,2378.49055400,28241275.97093885,0
1562202000000,11805.01000000,11890.47000000,11711.09000000,11841.69000000,2173.35319300,1562205599999,25703789.05814872,21714,1123.72112200,13294180.51312686,0
1562205600000,11841.69000000,11936.99000000,11824.82000000,11869.78000000,2413.87100200,1562209199999,28670934.40156751,20857,1103.14778100,13106445.07935986,0
1562209200000,11869.78000000,11916.17000000,11800.00000000,11850.00000000,2064.42231300,1562212799999,24473062.98231249,20027,862.84736100,10229757.19509437,0
1562212800000,11848.71000000,11865.01000000,11600.00000000,11629.71000000,3184.33263900,1562216399999,37329470.55448624,29726,1543.46856300,18104493.90428476,0
1562216400000,11627.75000000,11698.54000000,11550.00000000,11650.26000000,3427.22865100,1562219999999,39880635.52659137,25976,2042.57523500,23770675.03944664,0
1562220000000,11653.10000000,11774.06000000,11611.00000000,11729.58000000,2869.45090300,1562223599999,33561289.28639110,23804,1576.82917700,18432802.17352623,0
1562223600000,11729.84000000,11798.98000000,11619.28000000,11669.23000000,2923.53036400,1562227199999,34229360.88495025,31694,1436.72429900,16820843.53211369,0
1562227200000,11669.23000000,11740.95000000,11575.24000000,11721.40000000,3336.71968400,1562230799999,38856701.14064577,35305,1779.32057700,20720077.66002201,0
1562230800000,11718.74000000,11732.46000000,11563.73000000,11604.27000000,2262.28086100,1562234399999,26320401.59265668,24777,1071.89861900,12469607.81481038,0
1562234400000,11604.99000000,11645.00000000,11457.91000000,11565.88000000,3167.60870600,1562237999999,36589992.80195156,29294,1548.50955700,17895996.93643698,0
1562238000000,11567.07000000,11735.00000000,11540.01000000,11672.13000000,2422.31899700,1562241599999,28213771.93971663,25199,1404.26394800,16357182.51433043,0
1562241600000,11672.47000000,11769.12000000,11644.02000000,11717.34000000,2431.22746900,1562245199999,28486874.85600327,25188,1321.81827100,15489492.22399009,0
1562245200000,11715.92000000,11889.00000000,11696.81000000,11818.75000000,2514.27697800,1562248799999,29653025.94080833,27849,1300.08665100,15335083.29052014,0
1562248800000,11819.84000000,11863.64000000,11739.00000000,11816.15000000,2168.38937000,1562252399999,25601444.45247364,24347,1085.54761900,12816706.60848170,0
1562252400000,11818.89000000,11857.00000000,11680.51000000,11707.42000000,2471.07573300,1562255999999,29123793.77549382,25096,1238.83975100,14607225.81463454,0
1562256000000,11707.42000000,11799.79000000,11600.00000000,11749.04000000,2597.33370700,1562259599999,30407104.63358815,27916,1305.48424200,15292888.39015536,0
1562259600000,11749.97000000,11858.39000000,11739.56000000,11828.44000000,2101.72612300,1562263199999,24805729.86692847,21897,1180.86703200,13937752.82052109,0
1562263200000,11827.68000000,11838.95000000,11750.51000000,11786.98000000,1150.57846200,1562266799999,13570546.76331929,13769,597.39696900,7047298.45555688,0
1562266800000,11784.82000000,11807.10000000,11700.51000000,11805.42000000,1204.68870100,1562270399999,14160031.97894571,15275,602.86453700,7088047.21642487,0
1562270400000,11805.43000000,11805.44000000,11522.34000000,11692.08000000,3813.73398300,1562273999999,44280259.53863300,36557,1864.15783400,21642762.47744430,0
1562274000000,11692.08000000,11736.59000000,11552.12000000,11554.11000000,1801.03238300,1562277599999,20966233.40907904,19384,841.96053400,9804726.42824254,0
1562277600000,11557.18000000,11687.35000000,11536.19000000,11599.50000000,1466.24248700,1562281199999,17040339.22984516,16305,759.68067400,8831429.60143580,0
1562281200000,11594.18000000,11617.94000000,11055.00000000,11145.67000000,7974.22324200,1562284799999,89593349.10412797,67313,3656.35095500,41075054.77250231,0
1562284800000,11145.67000000,11230.00000000,11002.63000000,11170.81000000,4205.04498000,1562288399999,46814291.43180883,34058,2179.69447400,24268965.08108356,0
1562288400000,11172.85000000,11294.89000000,11155.65000000,11226.00000000,2608.99497700,1562291999999,29290476.11888925,19428,1374.19025000,15430513.42944075,0
1562292000000,11226.45000000,11280.00000000,11108.59000000,11135.91000000,2795.60198200,1562295599999,31346944.61372917,19812,1081.09606200,12113827.91273303,0
1562295600000,11137.35000000,11197.47000000,11075.47000000,11154.56000000,2179.05864300,1562299199999,24271943.83912141,19035,1128.11932000,12568382.20878256,0
1562299200000,11155.59000000,11208.03000000,11040.21000000,11186.24000000,2129.66930400,1562302799999,23703600.08038019,19940,985.68593000,10977591.68866543,0
1562302800000,11186.39000000,11227.49000000,11130.01000000,11136.67000000,1263.57014100,1562306399999,14143219.14117841,14720,616.66664800,6902708.84007592,0
1562306400000,11131.78000000,11159.98000000,10832.00000000,10857.04000000,4068.30702800,1562309999999,44788363.43571146,35082,1604.86060700,17666365.77911743,0
1562310000000,10859.77000000,10986.35000000,10796.44000000,10982.73000000,3509.89034300,1562313599999,38220701.11966490,31054,1738.21926000,18929119.94286179,0
1562313600000,10985.22000000,10986.00000000,10851.03000000,10888.99000000,3480.84882300,1562317199999,38012751.04852765,24316,1371.87689900,14987716.01579160,0
1562317200000,10887.89000000,11214.99000000,10864.93000000,11197.23000000,5783.04559400,1562320799999,64241238.97902121,31890,3811.76098000,42347760.87314426,0
1562320800000,11197.80000000,11340.45000000,11119.27000000,11284.25000000,2923.90488200,1562324399999,32858803.76380207,26463,1561.47155400,17552667.76934436,0
1562324400000,11283.38000000,11290.86000000,11175.00000000,11175.00000000,1862.30570700,1562327999999,20924536.11357566,19513,962.18927300,10813013.43887160,0
1562328000000,11177.11000000,11236.36000000,11082.29000000,11162.05000000,2467.25219300,1562331599999,27533919.72115192,23153,1291.98623900,14419090.10617271,0
1562331600000,11169.73000000,11207.08000000,11110.99000000,11144.18000000,1584.84726700,1562335199999,17686126.64259173,15961,799.99595800,8928368.63414114,0
1562335200000,11140.53000000,11406.83000000,11140.01000000,11321.51000000,2923.49096000,1562338799999,33048239.78160633,27551,1718.53543300,19429371.06827704,0
1562338800000,11321.51000000,11371.06000000,11175.03000000,11233.74000000,1982.83960200,1562342399999,22353850.98436812,20619,904.13624300,10195810.26710332,0
1562342400000,11235.28000000,11245.03000000,11120.00000000,11141.57000000,1659.12536500,1562345999999,18551012.82898871,18419,809.57965300,9053015.96831544,0
1562346000000,11136.95000000,11287.93000000,11030.00000000,11280.00000000,2729.26547200,1562349599999,30456027.56689852,25795,1452.79360100,16217952.81670730,0
1562349600000,11276.44000000,11321.78000000,11126.81000000,11200.30000000,1834.87491700,1562353199999,20568870.03191559,18431,999.30047700,11200216.85793126,0
1562353200000,11200.30000000,11250.00000000,11080.00000000,11111.55000000,1700.61299800,1562356799999,19003155.67442159,17475,899.49743800,10058802.60998249,0
1562356800000,11110.47000000,11144.64000000,10805.10000000,11014.35000000,4065.93238600,1562360399999,44536309.19575551,39517,1895.20942200,20764407.75155516,0
1562360400000,11014.40000000,11120.00000000,10947.81000000,11066.02000000,1736.40325800,1562363999999,19146976.24958712,19250,967.87312900,10675211.93858966,0
1562364000000,11067.17000000,11115.77000000,10901.09000000,10934.76000000,1951.86648500,1562367599999,21482352.76443972,20895,1026.39037500,11298441.06438990,0
1562367600000,10934.76000000,11048.89000000,10820.00000000,10970.73000000,2087.59727500,1562371199999,22869937.89935455,22480,1125.78503400,12343491.92502924,0
1562371200000,10982.41000000,11400.00000000,10964.51000000,11399.94000000,3974.81454600,1562374799999,44791187.17420147,34266,2408.43767000,27139264.92087490,0
1562374800000,11397.02000000,11408.60000000,11285.02000000,11335.59000000,2231.31698400,1562378399999,25289267.38436654,18805,1111.94147100,12607192.06398089,0
1562378400000,11336.14000000,11404.00000000,11290.01000000,11321.73000000,1589.78284300,1562381999999,18039728.13812115,15485,700.26243000,7947017.35669988,0
1562382000000,11320.17000000,11477.24000000,11280.47000000,11444.45000000,1421.55707700,1562385599999,16146297.77586486,16980,845.03292400,9602736.19988412,0
1562385600000,11445.81000000,11544.00000000,11365.56000000,11379.14000000,2812.85636900,1562389199999,32250198.92290095,24575,1439.65997200,16512370.25411334,0
1562389200000,11376.19000000,11461.80000000,11285.01000000,11319.31000000,2405.18922100,1562392799999,27367835.15054576,19151,1155.18696100,13143484.18264271,0
1562392800000,11319.32000000,11455.00000000,11319.32000000,11352.12000000,1805.97078100,1562396399999,20555880.21809633,17378,998.66557000,11369803.93790986,0
1562396400000,11349.20000000,11445.00000000,11320.04000000,11384.07000000,1680.35832800,1562399999999,19149615.46998760,16089,1005.42851600,11460372.91055186,0
1562400000000,11384.13000000,11485.00000000,11262.00000000,11290.41000000,2796.42696800,1562403599999,31725222.64477852,26447,1349.35752000,15315524.45650282,0
1562403600000,11292.65000000,11384.25000000,11269.74000000,11379.28000000,1368.51456700,1562407199999,15497629.28843151,12897,709.17097200,8027623.64421862,0
1562407200000,11376.25000000,11406.47000000,11300.00000000,11328.98000000,1568.85530300,1562410799999,17827147.84271683,15020,960.23706400,10912482.47256386,0
1562410800000,11328.99000000,11375.25000000,11300.00000000,11369.79000000,1394.02401400,1562414399999,15781895.18167360,12411,571.03323200,6468658.70331172,0
1562414400000,11370.00000000,11433.68000000,11282.08000000,11380.43000000,3989.07405900,1562417999999,45302070.28549165,21581,1677.72450500,19064255.25774701,0
1562418000000,11381.28000000,11397.24000000,11300.00000000,11337.00000000,1743.94851500,1562421599999,19775952.94582457,16596,811.64326200,9209454.51958427,0
1562421600000,11337.16000000,11395.00000000,11305.04000000,11391.93000000,1263.04758700,1562425199999,14332615.66084451,18947,697.00702800,7909180.00766427,0
1562425200000,11392.00000000,11621.67000000,11371.15000000,11574.32000000,3918.53270700,1562428799999,45046396.46604816,40021,2177.49912200,25023455.08217863,0
1562428800000,11575.00000000,11665.00000000,11501.00000000,11547.00000000,2588.17850900,1562432399999,29940014.32063429,25554,1377.46591900,15933949.30855973,0
1562432400000,11546.29000000,11566.00000000,11472.60000000,11539.70000000,1426.72550100,1562435999999,16435308.43870250,14891,711.24286600,8192677.83421235,0
1562436000000,11535.77000000,11560.05000000,11409.63000000,11442.27000000,1403.18087300,1562439599999,16125820.41202155,15600,642.48529900,7385536.14156170,0
1562439600000,11442.69000000,11498.63000000,11417.26000000,11493.34000000,939.17770700,1562443199999,10759509.67572736,11020,408.07746400,4674596.62692290,0
1562443200000,11490.48000000,11497.74000000,11410.00000000,11427.28000000,845.85909300,1562446799999,9689497.62489956,10136,421.89853300,4832407.62574056,0
1562446800000,11425.15000000,11427.20000000,11084.00000000,11174.00000000,4720.36014100,1562450399999,53117624.05830880,33908,1637.00768500,18394914.85914579,0
1562450400000,11173.98000000,11243.09000000,11050.00000000,11237.62000000,2240.75844800,1562453999999,25006231.23323022,20123,1127.56691800,12586569.35192081,0
1562454000000,11240.00000000,11265.00000000,11170.00000000,11256.49000000,1340.98619000,1562457599999,15048429.84201079,12811,657.95657900,7382760.22551040,0
1562457600000,11256.45000000,11258.54000000,11110.01000000,11200.45000000,1523.38283200,1562461199999,17058367.84353601,15687,836.71742400,9371478.85836556,0
1562461200000,11201.60000000,11253.41000000,11156.10000000,11231.29000000,888.09041600,1562464799999,9953162.98845762,10283,428.30832400,4802088.41950934,0
1562464800000,11231.71000000,11237.98000000,11123.00000000,11189.87000000,1007.25848100,1562468399999,11271301.89973626,12003,569.64327100,6375954.54462424,0
1562468400000,11186.81000000,11209.19000000,11094.37000000,11149.05000000,1261.98656300,1562471999999,14076127.74659774,12472,733.88432600,8185864.18926822,0
1562472000000,11149.04000000,11324.99000000,11127.00000000,11277.05000000,1457.71806900,1562475599999,16362785.74612819,15401,752.65066800,8448077.59127062,0
1562475600000,11280.66000000,11305.54000000,11166.99000000,11224.43000000,876.35505100,1562479199999,9851244.02166895,9848,494.02138600,5554152.99910310,0
1562479200000,11223.43000000,11240.00000000,11164.07000000,11177.25000000,566.07824200,1562482799999,6342528.73443470,8018,297.48210500,3333055.07972638,0
1562482800000,11178.78000000,11240.00000000,11160.96000000,11198.99000000,1103.42049000,1562486399999,12356549.51467308,9433,724.25193100,8111369.00660968,0
1562486400000,11197.09000000,11200.00000000,11114.09000000,11185.40000000,802.62232800,1562489999999,8961290.74176656,10950,395.53790000,4417434.05242807,0
1562490000000,11189.55000000,11242.25000000,11160.00000000,11239.59000000,1271.23443400,1562493599999,14242427.74004066,10118,823.80891100,9229017.82054667,0
1562493600000,11239.00000000,11279.54000000,11225.00000000,11267.62000000,1617.66572300,1562497199999,18179065.09033949,12531,636.55760100,7157387.29286583,0
1562497200000,11268.96000000,11354.18000000,11240.00000000,11324.30000000,1677.77718000,1562500799999,18971596.23085903,16206,958.66176300,10842003.32186386,0
1562500800000,11324.17000000,11448.59000000,11232.53000000,11300.00000000,3159.48706600,1562504399999,35887552.57049459,25092,1923.30055900,21845543.22242011,0
1562504400000,11300.00000000,11371.43000000,11294.61000000,11331.94000000,2365.77727800,1562507999999,26781912.21926847,15467,1742.69973200,19724440.36523798,0
1562508000000,11331.92000000,11389.99000000,11307.01000000,11307.14000000,911.00982300,1562511599999,10337883.83247547,10586,468.71099400,5319594.66763813,0
1562511600000,11307.10000000,11361.83000000,11165.70000000,11222.58000000,2198.57668700,1562515199999,24742109.94308664,20930,925.30375300,10420879.37526391,0
1562515200000,11223.64000000,11223.69000000,11119.60000000,11166.15000000,1798.83720600,1562518799999,20091823.64363643,17212,976.86384500,10912567.25711267,0
1562518800000,11164.91000000,11462.00000000,11162.25000000,11408.00000000,3830.24731500,1562522399999,43234837.70859649,30647,2449.72598200,27645889.45100720,0
1562522400000,11408.00000000,11450.00000000,11346.87000000,11390.40000000,2037.86938200,1562525999999,23228114.27583314,19707,1244.33049100,14187924.49816329,0
1562526000000,11394.29000000,11522.22000000,11355.00000000,11474.18000000,2643.21801400,1562529599999,30221743.34045430,21416,1789.27227000,20453295.39146204,0
1562529600000,11474.18000000,11538.00000000,11356.26000000,11448.00000000,2177.69284000,1562533199999,24944484.63664666,18535,1297.25603500,14868790.06346872,0
1562533200000,11448.00000000,11496.63000000,11398.20000000,11470.91000000,944.01190700,1562536799999,10815066.04120236,12398,509.57588200,5837841.03130789,0
1562536800000,11470.33000000,11510.34000000,11263.00000000,11367.21000000,1994.69071300,1562540399999,22758686.55079897,21467,1054.47237700,12034642.10250023,0
1562540400000,11369.57000000,11438.48000000,11353.71000000,11406.24000000,769.78755900,1562543999999,8768389.88481026,10362,416.26359000,4741363.73946872,0
1562544000000,11410.00000000,11460.00000000,11343.86000000,11373.70000000,1045.79021900,1562547599999,11931478.82802252,13260,546.26445100,6235534.12325336,0
1562547600000,11373.49000000,11419.64000000,11330.02000000,11401.61000000,718.58951200,1562551199999,8178584.91225009,10073,393.64894100,4480123.28750833,0
1562551200000,11400.24000000,11428.51000000,11335.00000000,11349.94000000,843.21810000,1562554799999,9596465.58764856,10838,413.82181800,4710708.82376047,0
1562554800000,11349.92000000,11382.94000000,11220.00000000,11346.34000000,1295.52860700,1562558399999,14670775.54714153,14533,618.91452200,7015369.94079560,0
1562558400000,11346.50000000,11439.74000000,11301.00000000,11420.52000000,1259.42327700,1562561999999,14350070.91083219,15097,634.13330000,7227332.48583061,0
1562562000000,11420.52000000,11430.00000000,11390.30000000,11406.54000000,755.83378200,1562565599999,8628873.24997414,10250,428.69516900,4894789.22798597,0
1562565600000,11406.54000000,11408.99000000,11365.95000000,11376.09000000,632.54372700,1562569199999,7202877.55737815,9932,356.16537000,4055842.81159199,0
1562569200000,11376.09000000,11453.68000000,11368.00000000,11420.55000000,1107.35925700,1562572799999,12643792.50832335,12831,666.98783100,7617142.72557247,0
1562572800000,11420.52000000,11650.06000000,11335.06000000,11638.34000000,2064.17795100,1562576399999,23665824.79344989,23150,1236.67157500,14191746.89528484,0
1562576400000,11641.80000000,11820.00000000,11629.61000000,11777.36000000,6361.27920900,1562579999999,74795319.24267510,55025,3501.71190100,41166588.18758696,0
1562580000000,11777.61000000,11894.08000000,11753.21000000,11854.78000000,4093.40293600,1562583599999,48359960.51343633,32580,2484.79620900,29346519.15513159,0
1562583600000,11854.78000000,11923.68000000,11768.86000000,11884.80000000,2445.98185600,1562587199999,28999787.06855997,26063,1293.00848900,15330606.97292312,0
1562587200000,11882.69000000,11905.95000000,11780.58000000,11826.59000000,2113.20495300,1562590799999,24973481.84808302,20402,1136.30564000,13427954.58644710,0
1562590800000,11826.62000000,11859.41000000,11761.10000000,11836.59000000,1570.17035000,1562594399999,18558770.46062039,17448,835.46325400,9875713.44884679,0
1562594400000,11839.96000000,11877.40000000,11813.86000000,11847.99000000,2159.91100000,1562597999999,25567170.12684782,16497,727.20589900,8613080.76680360,0
1562598000000,11847.95000000,11883.40000000,11799.00000000,11832.52000000,1590.13564600,1562601599999,18837800.66662039,15139,837.92820400,9929412.50725073,0
1562601600000,11831.86000000,11835.00000000,11750.86000000,11822.59000000,2234.51707900,1562605199999,26353717.10927964,19625,1269.32689300,14980247.51475966,0
1562605200000,11822.62000000,11880.05000000,11815.00000000,11855.77000000,1135.72268400,1562608799999,13449353.76183807,13971,631.95625500,7483982.63813277,0
1562608800000,11855.13000000,11879.82000000,11763.63000000,11840.70000000,1217.97764600,1562612399999,14411645.33687327,14197,556.19957300,6584834.07767090,0
