1509548400000,6551.04000000,6600.00000000,6532.17000000,6596.99000000,92.21890100,1509551999999,604963.62107658,584,29.03677000,190784.96677634,16647.41639389
1509552000000,6559.90000000,6644.80000000,6559.90000000,6598.88000000,82.36156600,1509555599999,543557.33864944,575,13.55146400,89488.03204158,16670.90825723
1509555600000,6598.88000000,6629.97000000,6575.05000000,6629.96000000,43.29343300,1509559199999,286325.84334263,591,23.09917000,152851.02870353,16694.84734149
1509559200000,6625.02000000,6629.97000000,6590.05000000,6596.02000000,70.73770500,1509562799999,467638.90718767,447,18.17268300,120281.74972717,16716.89514682
1509562800000,6597.16000000,6623.00000000,6570.88000000,6622.99000000,96.58108000,1509566399999,636838.17035572,897,30.87008300,203701.71228824,16733.09902805
1509566400000,6622.98000000,6623.00000000,6561.04000000,6599.98000000,53.54499100,1509569999999,352671.97824275,599,27.92403200,184047.22044302,16743.48446504
1509570000000,6576.17000000,6617.95000000,6576.16000000,6608.01000000,69.18834700,1509573599999,456815.13440585,872,17.90632600,118296.58633451,16761.73844346
1509573600000,6614.99000000,6697.55000000,6600.17000000,6687.99000000,95.77545300,1509577199999,636150.25648296,656,37.76986300,251094.96320439,16796.06079983
1509577200000,6675.03000000,6774.67000000,6665.01000000,6753.98000000,67.07056500,1509580799999,449517.96569994,842,35.32818900,236717.96808177,16751.57359735
1509580800000,6753.98000000,6849.00000000,6730.00000000,6789.89000000,108.09165300,1509584399999,732082.69532430,1056,55.89053400,379050.83540900,16863.05212563
1509584400000,6800.01000000,6967.61000000,6789.86000000,6789.86000000,112.40040500,1509587999999,771132.15691505,1475,54.86795800,376894.72533989,16729.95921068
1509588000000,6789.62000000,6849.99000000,6731.02000000,6795.02000000,94.83790400,1509591599999,643730.43608114,1010,55.34348900,375656.93258914,16777.63522444
1509591600000,6795.05000000,6888.47000000,6772.02000000,6831.00000000,85.91074900,1509595199999,586249.61737338,670,45.80392600,312967.23668486,17123.23700095
1509595200000,6840.02000000,6887.65000000,6800.06000000,6874.94000000,57.05807600,1509598799999,389552.61539864,274,11.85724800,81190.61329984,17210.25734934
1509598800000,6877.98000000,6941.00000000,6842.13000000,6846.01000000,78.67197800,1509602399999,541087.78928157,629,35.21529300,242715.77314271,17273.97985000
1509602400000,6846.07000000,6970.00000000,6846.07000000,6969.11000000,81.96118200,1509605999999,568025.64678660,670,48.83613600,339317.80075682,18392.58872270
1509606000000,6942.92000000,6977.00000000,6823.12000000,6934.00000000,72.98632200,1509609599999,505679.28408568,688,39.60215800,274699.09071175,18329.36007403
1509609600000,6934.00000000,6968.88000000,6911.01000000,6959.01000000,76.84477000,1509613199999,533372.92513087,932,33.42247600,231923.79133006,18395.90615317
1509613200000,6959.03000000,6988.86000000,6950.31000000,6982.02000000,92.18162400,1509616799999,642315.80859259,818,28.59142300,199562.22849214,18434.68376588
1509616800000,6960.83000000,7147.98000000,6950.67000000,7127.01000000,123.23950400,1509620399999,866845.34877835,1406,75.57942500,531976.05927689,18566.18126675
1509620400000,7143.96000000,7300.00000000,6685.10000000,6887.81000000,265.96967900,1509623999999,1856065.19024535,2478,150.21374300,1052054.71878673,18684.35692682
1509624000000,6887.66000000,7047.44000000,6700.00000000,6909.03000000,172.46139700,1509627599999,1181947.41373401,1174,68.14003000,465691.90689281,18670.39842225
1509627600000,6910.00000000,7100.00000000,6868.04000000,7011.09000000,192.69929200,1509631199999,1351541.65564169,978,81.32507200,571946.61311477,18709.17778450
1509631200000,7011.08000000,7047.96000000,6921.01000000,6948.88000000,102.64585400,1509634799999,717112.70350221,777,67.02945800,468513.23406296,18681.88829268
1509634800000,6948.88000000,7019.99000000,6872.81000000,7019.98000000,103.23911300,1509638399999,719146.35079810,837,42.29848300,294942.31636000,18677.46450995
1509638400000,7015.50000000,7041.51000000,6900.08000000,6946.98000000,97.30904900,1509641999999,679717.28530712,718,29.10390600,203722.09936376,18585.17357179
1509642000000,6945.98000000,6974.63000000,6859.56000000,6945.03000000,87.65473400,1509645599999,605028.72269961,511,34.44703900,237959.58603179,18529.56289070
1509645600000,6945.03000000,6945.03000000,6830.00000000,6858.07000000,96.04758800,1509649199999,661362.70470120,571,34.70996400,239103.16204827,18531.31929098
1509649200000,6858.07000000,7000.97000000,6830.05000000,6981.90000000,116.97493000,1509652799999,811438.79743953,607,51.94042300,360908.41101969,18592.17755101
1509652800000,6981.07000000,7132.00000000,6965.00000000,7028.04000000,76.36834300,1509656399999,538396.55183430,481,27.88596400,197221.64934178,18635.28683559
1509656400000,7031.02000000,7115.18000000,7031.02000000,7070.00000000,66.90610900,1509659999999,472259.45909783,427,33.42837100,236420.52498706,18622.37460544
1509660000000,7061.03000000,7100.00000000,7013.18000000,7043.96000000,80.91628000,1509663599999,571244.77768564,483,12.65093300,89383.57410720,18690.78842138
1509663600000,7030.00000000,7089.89000000,7010.00000000,7019.98000000,60.23426800,1509667199999,423665.39448401,552,33.85959000,238182.92260719,18700.68208091
1509667200000,7010.31000000,7037.70000000,6941.48000000,6969.03000000,55.14521400,1509670799999,385079.23696401,452,16.15966100,113027.74404470,18681.69261810
1509670800000,6969.04000000,6999.93000000,6923.00000000,6984.66000000,51.36815600,1509674399999,358001.33431639,300,22.49492000,156807.33302171,18640.49912643
1509674400000,6984.60000000,7039.99000000,6970.11000000,7025.02000000,64.96884700,1509677999999,455641.73748486,420,17.48608200,122580.12061440,18655.00828606
1509678000000,7025.01000000,7198.90000000,7021.03000000,7172.41000000,123.39255600,1509681599999,879607.12672166,1118,70.73804400,503889.36600973,18728.80899563
1509681600000,7186.01000000,7235.34000000,7133.01000000,7198.14000000,50.33568000,1509685199999,361566.34689684,705,27.32444800,196393.31387282,18727.10827161
1509685200000,7175.21000000,7199.99000000,7111.02000000,7197.98000000,82.52301000,1509688799999,590383.69943294,781,30.93450800,221650.52594061,18742.48282017
1509688800000,7178.31000000,7238.97000000,7160.02000000,7181.03000000,84.99106100,1509692399999,611877.75883262,563,29.66764000,213589.00910409,18734.37816493
1509692400000,7181.02000000,7259.99000000,7178.97000000,7251.01000000,64.96256700,1509695999999,468802.95820958,575,32.07563700,231331.85648757,18769.62895606
1509696000000,7251.02000000,7346.34000000,7180.00000000,7289.02000000,116.41476200,1509699599999,845247.03698038,956,50.85897700,369787.79021596,18673.73001520
1509699600000,7340.89000000,7340.89000000,7215.19000000,7263.04000000,113.60029800,1509703199999,826159.34429131,952,55.95350100,406638.44322055,18663.30202624
1509703200000,7299.98000000,7345.00000000,7265.01000000,7306.00000000,113.93767500,1509706799999,833438.04081937,706,28.21712200,206558.57223716,18631.59522084
1509706800000,7315.96000000,7315.96000000,7162.60000000,7230.95000000,96.07306900,1509710399999,694063.17541076,857,49.59857600,358795.09885043,18636.47794107
1509710400000,7230.95000000,7298.98000000,7165.00000000,7298.98000000,63.57465900,1509713999999,459694.22007471,579,31.29960200,226703.11534488,18605.19513217
1509714000000,7298.90000000,7298.98000000,7138.18000000,7209.96000000,133.40371000,1509717599999,960979.76166972,1135,79.23109700,570015.37373499,18647.52752551
1509717600000,7209.95000000,7278.94000000,7146.03000000,7235.02000000,48.77538800,1509721199999,352139.56167450,573,30.36362100,219462.67864088,18619.08700600
1509721200000,7235.03000000,7297.97000000,7222.00000000,7284.98000000,82.09843800,1509724799999,595578.44819734,542,34.77873100,252432.98995131,18535.57249616
1509724800000,7284.98000000,7299.99000000,7225.43000000,7249.28000000,75.80323300,1509728399999,550612.30113945,599,32.20883800,234185.94849331,18523.86188926
1509728400000,7249.12000000,7285.07000000,7190.02000000,7270.02000000,69.70729500,1509731999999,504622.08696818,539,13.91439000,100855.40309420,18503.25376901
1509732000000,7270.04000000,7298.00000000,7270.00000000,7283.31000000,84.36257600,1509735599999,614390.86056756,468,11.71188200,85413.44044959,18504.45341223
1509735600000,7283.31000000,7296.99000000,7233.01000000,7234.00000000,47.29379300,1509739199999,344128.07913018,349,22.61108800,164675.86904426,18521.26316856
1509739200000,7269.73000000,7275.00000000,7190.02000000,7190.02000000,53.48513400,1509742799999,386855.04183684,462,16.62293300,120270.87380665,18567.72615628
1509742800000,7190.03000000,7216.99000000,7032.00000000,7084.99000000,78.02581600,1509746399999,555893.50073063,672,35.62632300,253813.80262469,18499.77875777
1509746400000,7085.00000000,7209.99000000,7056.71000000,7147.93000000,63.94924900,1509749999999,457306.43048247,597,28.79922200,206421.99705492,18513.00204916
1509750000000,7147.91000000,7167.98000000,7105.02000000,7115.04000000,73.30540600,1509753599999,522383.65770896,475,21.50950100,153701.54896254,18555.29878963
1509753600000,7115.02000000,7125.00000000,6999.37000000,7041.13000000,86.25867900,1509757199999,607208.26956694,494,37.34021700,262643.06119322,18508.74961704
1509757200000,7041.15000000,7055.00000000,6901.00000000,6980.06000000,88.60457500,1509760799999,618436.24948295,814,42.13291900,294326.64647704,18507.50801315
1509760800000,7028.98000000,7139.99000000,7025.00000000,7101.30000000,71.36462900,1509764399999,506914.97143313,672,41.68194700,296207.68179898,18425.43140545
1509764400000,7101.31000000,7160.22000000,7056.00000000,7125.12000000,67.81969000,1509767999999,481472.78100633,551,17.27807900,123034.66512308,18415.79336902
1509768000000,7150.00000000,7192.99000000,7125.18000000,7178.87000000,78.51454100,1509771599999,562211.00036037,654,25.16209800,180337.52511243,18427.17158001
1509771600000,7178.88000000,7192.99000000,7133.99000000,7134.01000000,50.22154500,1509775199999,359802.61940555,481,28.00033900,200683.00580141,18628.07416355
1509775200000,7134.01000000,7173.22000000,7095.52000000,7114.99000000,65.99209600,1509778799999,469708.95401748,444,25.94289200,184834.36269907,18625.94480893
1509778800000,7114.94000000,7190.00000000,7100.06000000,7174.99000000,30.75179800,1509782399999,220101.30904478,421,13.85152000,99141.79345674,18787.80468510
1509782400000,7174.99000000,7199.99000000,7115.01000000,7158.91000000,68.79474500,1509785999999,492849.20777446,577,17.26364100,123865.28426927,18793.42158078
1509786000000,7150.00000000,7159.99000000,7100.06000000,7138.58000000,26.89249200,1509789599999,192072.26959852,320,8.83596300,63119.33479180,18812.99165254
1509789600000,7137.73000000,7137.73000000,7070.12000000,7114.91000000,64.02492100,1509793199999,455030.23463410,898,28.76392800,204549.65411517,18789.54418126
1509793200000,7099.98000000,7112.72000000,7085.00000000,7085.02000000,55.77415800,1509796799999,395804.58868962,990,37.84547600,268661.39486784,18852.40233549
1509796800000,7085.02000000,7155.00000000,7085.00000000,7149.00000000,67.10781300,1509800399999,477894.00115459,365,22.17270400,158146.57320633,18928.37171962
1509800400000,7148.99000000,7280.00000000,7130.02000000,7250.20000000,71.44817500,1509803999999,514518.65473092,798,54.04235700,388964.27117378,18936.20810871
1509804000000,7250.18000000,7308.02000000,7250.17000000,7295.98000000,50.56457700,1509807599999,368471.35397839,716,27.39625200,199842.01009964,18868.99788689
1509807600000,7295.97000000,7300.00000000,7249.00000000,7300.00000000,36.79683100,1509811199999,268091.51877385,629,23.82306000,173617.49817434,18827.36935856
1509811200000,7300.00000000,7375.50000000,7285.12000000,7315.02000000,88.82482800,1509814799999,651231.69691066,796,42.93267300,314967.76837569,18877.14254439
1509814800000,7315.02000000,7329.99000000,7262.06000000,7275.09000000,60.64495300,1509818399999,442312.12884299,525,22.72117200,165978.07762611,18889.49585055
1509818400000,7285.01000000,7319.98000000,7280.18000000,7319.68000000,32.98158700,1509821999999,240651.66128202,298,7.85993100,57478.59399820,18882.70483202
1509822000000,7318.77000000,7370.00000000,7290.81000000,7360.04000000,47.87015800,1509825599999,350524.38778608,407,24.72570400,181296.15733409,18866.84587762
1509825600000,7360.02000000,7480.99000000,7340.03000000,7400.02000000,85.51234300,1509829199999,633366.18772742,659,40.82974400,302220.59134751,18847.60489453
1509829200000,7400.03000000,7448.92000000,7400.01000000,7419.74000000,25.59942900,1509832799999,190109.60583357,369,18.02352800,133898.83291763,18850.98819564
1509832800000,7419.00000000,7419.69000000,7300.00000000,7325.03000000,33.98030400,1509836399999,250082.59416776,176,12.43623400,91640.42515659,18830.33863792
1509836400000,7377.98000000,7404.99000000,7325.12000000,7357.09000000,42.84690000,1509839999999,315672.15038790,341,17.32489000,127857.74399859,18835.77861881
1509840000000,7357.27000000,7387.68000000,7280.00000000,7325.02000000,37.05289400,1509843599999,271294.77376628,272,14.99215200,109593.73412565,18842.50658334
1509843600000,7325.02000000,7390.00000000,7320.03000000,7389.92000000,44.94293600,1509847199999,330684.54926372,427,22.79450600,167943.95863064,18790.11246487
1509847200000,7389.88000000,7389.89000000,7339.98000000,7372.00000000,29.54172600,1509850799999,217547.79106165,247,13.26406200,97745.05213150,18832.82851117
1509850800000,7371.98000000,7424.49000000,7347.03000000,7409.93000000,29.97702900,1509854399999,221426.74820207,289,17.34897300,128276.56248844,18781.26074192
1509854400000,7399.98000000,7445.72000000,7388.07000000,7400.17000000,42.91212000,1509857999999,317729.45222633,489,14.36681200,106475.09686825,18819.33255605
1509858000000,7408.99000000,7447.12000000,7400.16000000,7420.41000000,37.29541000,1509861599999,276511.99490716,405,15.86892300,117706.23907995,18868.87903260
1509861600000,7420.42000000,7457.90000000,7420.12000000,7449.97000000,30.22418800,1509865199999,224814.46932628,398,10.19075200,75856.81811241,18879.38963147
1509865200000,7449.93000000,7449.93000000,7349.98000000,7398.69000000,41.49387200,1509868799999,306380.18016986,500,21.35825300,157768.32162013,18920.88801449
1509868800000,7398.70000000,7429.77000000,7385.20000000,7390.54000000,34.07480000,1509872399999,252297.01186501,404,17.42697200,129027.86682194,18894.73181589
1509872400000,7390.58000000,7429.77000000,7320.00000000,7416.87000000,39.84110300,1509875999999,294772.80446645,225,17.10003600,126853.49118019,18881.27051173
1509876000000,7376.03000000,7430.00000000,7376.02000000,7415.11000000,46.94212800,1509879599999,348064.81811078,471,22.92829000,170034.53290496,18993.87249933
1509879600000,7416.03000000,7513.82000000,7406.19000000,7513.82000000,90.57273100,1509883199999,677017.74438572,1119,58.41573700,437070.25087869,19010.52234416
1509883200000,7513.80000000,7539.00000000,7455.00000000,7536.06000000,54.84709100,1509886799999,412028.66924542,768,28.03010100,210552.38117085,19010.58377540
1509886800000,7537.02000000,7590.25000000,7535.84000000,7566.01000000,119.63311000,1509890399999,904394.90110594,934,30.98611400,234318.02847103,19059.51121839
1509890400000,7566.02000000,7589.99000000,7500.04000000,7501.00000000,94.87589200,1509893999999,716119.02151185,623,39.40396600,297265.56509740,19052.79892097
1509894000000,7515.00000000,7560.00000000,7480.08000000,7499.87000000,48.20631500,1509897599999,362362.21859371,526,13.40560600,100773.86786768,19030.46664532
1509897600000,7499.87000000,7524.88000000,7476.01000000,7500.00000000,59.50097600,1509901199999,446238.25217211,409,30.21988800,226770.18626003,19057.52221236
1509901200000,7480.44000000,7499.92000000,7450.11000000,7485.38000000,60.59420000,1509904799999,453554.84791021,322,36.09570100,270307.27423788,19024.38880977
1509904800000,7485.40000000,7540.82000000,7475.00000000,7515.01000000,29.29525100,1509908399999,220094.31421509,262,19.02688600,142913.08930451,19073.91735407
1509908400000,7515.02000000,7548.00000000,7515.01000000,7536.01000000,14.80271400,1509911999999,111401.87074424,191,5.99062600,45146.11136674,19059.91370599
1509912000000,7536.01000000,7548.00000000,7480.03000000,7521.92000000,37.65214000,1509915599999,283324.73288745,350,5.00050600,37676.46474112,19052.14998252
1509915600000,7481.04000000,7521.86000000,7301.90000000,7324.28000000,63.64018100,1509919199999,471386.89860515,473,26.10576900,193553.63707416,19053.43570979
1509919200000,7324.42000000,7419.94000000,7324.42000000,7358.92000000,45.77107900,1509922799999,337902.18598928,479,24.52878600,181202.59537918,19054.62620296
1509922800000,7352.00000000,7375.99000000,7279.02000000,7345.01000000,74.14244400,1509926399999,543053.61500112,507,35.82577800,262507.75180609,19065.20952449
1509926400000,7345.10000000,7401.00000000,7300.00000000,7315.61000000,49.31282600,1509929999999,362272.16877032,356,15.67409000,115412.20222858,19066.71926201
1509930000000,7326.69000000,7379.96000000,7315.58000000,7336.12000000,61.80101600,1509933599999,453025.90545438,394,18.07731000,132646.22587180,19107.82708569
1509933600000,7336.12000000,7379.95000000,7319.01000000,7319.22000000,45.19790500,1509937199999,331550.29689867,477,11.04884900,81104.91954555,19103.87635644
1509937200000,7328.02000000,7328.02000000,7186.78000000,7215.54000000,94.98218800,1509940799999,687779.04855599,745,34.66206000,251158.54192841,19294.50543914
1509940800000,7226.98000000,7226.98000000,7101.00000000,7164.74000000,68.87422600,1509944399999,493544.89640441,933,24.33605900,174507.87608230,19280.61829179
1509944400000,7166.02000000,7325.21000000,7166.01000000,7280.01000000,81.79681100,1509947999999,592095.35656150,518,29.59648500,214560.40043097,19226.67347109
1509948000000,7280.00000000,7328.18000000,7245.02000000,7299.00000000,52.98026700,1509951599999,386704.01126116,394,28.41151900,207541.49785081,19235.80979015
1509951600000,7299.00000000,7318.99000000,7233.05000000,7275.00000000,74.59612000,1509955199999,543069.85207799,525,23.78306400,173159.45200910,19268.04201005
1509955200000,7274.98000000,7349.00000000,7265.00000000,7311.67000000,53.63487000,1509958799999,392213.22292878,421,40.01284000,292792.54301880,19228.41336203
1509958800000,7329.93000000,7329.94000000,7265.00000000,7303.02000000,57.30553000,1509962399999,418362.26368584,482,20.41901700,149184.49171030,19258.62237893
1509962400000,7303.02000000,7307.97000000,7258.01000000,7294.99000000,36.13132800,1509965999999,263239.95070650,355,18.55449700,135189.05509820,19275.50246947
1509966000000,7270.49000000,7336.02000000,7258.01000000,7304.11000000,62.20692000,1509969599999,454365.90896078,563,38.69693900,282741.46951719,19334.12195739
1509969600000,7324.97000000,7400.98000000,7303.01000000,7399.98000000,70.67483300,1509973199999,521040.41145873,601,41.13737000,303576.55862542,19305.51485239
1509973200000,7399.99000000,7399.99000000,7315.02000000,7325.27000000,45.14209400,1509976799999,332704.79951846,514,29.79539100,219822.35659132,19267.88063395
1509976800000,7334.96000000,7334.96000000,7230.04000000,7289.93000000,63.24523200,1509980399999,460240.29820445,498,22.47050700,163629.78135338,19356.59630286
1509980400000,7289.93000000,7289.94000000,7202.07000000,7232.03000000,65.44358300,1509983999999,473701.42482272,614,31.49484000,228108.38883672,19374.45723431
1509984000000,7235.02000000,7270.56000000,7150.02000000,7160.00000000,80.44312500,1509987599999,579869.70266428,860,34.24350600,247102.27696568,19499.72739835
1509987600000,7173.54000000,7196.88000000,7050.00000000,7129.99000000,106.29908000,1509991199999,755665.73212678,737,41.77536000,296809.98533364,19461.59684564
1509991200000,7128.34000000,7143.01000000,6960.00000000,7000.05000000,76.67370200,1509994799999,541298.73658540,624,37.61658300,265684.29173911,19477.86429163
1509994800000,7005.02000000,7030.00000000,6957.00000000,7028.95000000,148.74787500,1509998399999,1038619.94722571,720,63.02703800,440638.78136417,19530.26659757
1509998400000,7006.01000000,7134.48000000,7000.02000000,7081.03000000,70.94347600,1510001999999,501718.75436615,490,36.89083000,261386.64550000,19555.05992042
1510002000000,7081.53000000,7105.91000000,7056.01000000,7085.15000000,71.97390700,1510005599999,509425.05614276,383,33.97440600,240544.87226579,19625.47332355
1510005600000,7085.20000000,7155.00000000,6980.00000000,7017.74000000,121.12904900,1510009199999,858507.38016300,574,17.65095700,125094.38837276,19670.66052280
1510009200000,6980.54000000,7054.73000000,6906.00000000,6960.12000000,103.48329800,1510012799999,722509.49609504,747,36.65427000,256029.96345148,19567.37120081
1510012800000,6981.72000000,7098.45000000,6909.01000000,7062.00000000,79.38114700,1510016399999,557679.84238640,501,45.95826200,323053.99412322,19673.98136680
1510016400000,7069.97000000,7107.00000000,7050.05000000,7057.00000000,79.74102200,1510019999999,564949.54417681,554,22.11585400,156614.85233720,19690.95545840
1510020000000,7057.00000000,7089.94000000,6967.03000000,7065.00000000,103.03446300,1510023599999,723878.99209118,589,35.16801300,247702.54329904,19700.94521225
1510023600000,7061.02000000,7135.00000000,7060.01000000,7120.17000000,35.83196400,1510027199999,254612.69745562,325,18.57674800,132200.47507628,19795.65192351
1510027200000,7120.18000000,7166.50000000,7109.99000000,7166.50000000,44.90194600,1510030799999,320127.95269221,492,31.73015800,226350.50759748,19841.27348520
1510030800000,7173.77000000,7198.49000000,7070.21000000,7129.75000000,55.50709500,1510034399999,397548.47420454,532,16.71269700,119903.31119355,19868.77120844
1510034400000,7129.76000000,7177.29000000,7080.59000000,7177.29000000,51.71840900,1510037999999,368552.97666825,352,31.03959500,221305.07862569,20003.99664886
1510038000000,7143.21000000,7171.41000000,7109.89000000,7159.98000000,45.86215400,1510041599999,327716.19698411,380,17.37549100,124375.45339839,20074.05678788
1510041600000,7157.97000000,7182.99000000,7110.05000000,7171.00000000,27.17514200,1510045199999,194141.22018327,241,17.94393400,128272.15423818,20116.95860068
1510045200000,7171.01000000,7175.73000000,7130.00000000,7146.65000000,59.26062000,1510048799999,424185.37476798,474,23.00441300,164683.46261566,20083.30883107
1510048800000,7146.12000000,7161.77000000,7110.03000000,7131.02000000,35.30179700,1510052399999,251980.43412002,303,9.07412900,64831.46970083,20131.58869187
1510052400000,7131.02000000,7168.98000000,7080.59000000,7160.55000000,56.68168400,1510055999999,405328.86206567,472,19.34126400,138345.72407982,20145.50151452
1510056000000,7160.54000000,7195.00000000,7139.93000000,7170.04000000,50.81932000,1510059599999,364187.04072839,549,27.65251000,198232.71423394,20127.48871832
1510059600000,7170.40000000,7184.33000000,6967.02000000,7014.99000000,70.91085800,1510063199999,499119.41265091,851,30.50878100,214828.66667474,20130.55767613
1510063200000,7001.02000000,7078.39000000,6901.00000000,6980.00000000,117.13065000,1510066799999,820006.73136052,1314,45.29605900,317464.13444708,20106.91990007
1510066800000,6980.04000000,7041.97000000,6976.00000000,7038.20000000,71.97851500,1510070399999,503843.55098189,729,27.89262800,195436.94403810,20194.75044598
1510070400000,7009.27000000,7041.29000000,6966.94000000,7000.00000000,78.71278100,1510073999999,550295.20210038,703,18.08712700,126597.25335530,20202.28686219
1510074000000,6999.98000000,7041.98000000,6970.03000000,7041.97000000,60.07771900,1510077599999,420173.23026857,563,38.21623600,267459.92248828,20225.50194432
1510077600000,7041.97000000,7078.40000000,7020.55000000,7050.00000000,56.00057000,1510081199999,394289.04750784,802,25.88145000,182291.29188674,20243.79546474
1510081200000,7050.01000000,7078.27000000,7020.00000000,7059.78000000,60.94759000,1510084799999,430088.41385952,401,16.72991600,118233.21886555,20242.59944606
1510084800000,7059.66000000,7059.81000000,6966.93000000,7018.00000000,45.79528600,1510088399999,321023.35329141,483,20.64624500,144992.53849542,20248.93254902
1510088400000,7017.98000000,7044.20000000,6980.10000000,7043.00000000,53.95999000,1510091999999,378186.56317506,334,19.05727300,133786.08661516,20269.50424437
1510092000000,7030.00000000,7044.00000000,6980.07000000,7044.00000000,35.32142800,1510095599999,248010.24227232,450,9.36428500,65884.52510026,20248.30447942
1510095600000,7039.51000000,7080.01000000,7037.00000000,7064.04000000,64.20734400,1510099199999,453346.98181517,738,23.81492400,168341.07054643,20220.52354360
1510099200000,7070.00000000,7088.94000000,7035.02000000,7070.00000000,32.31694000,1510102799999,228502.83056777,275,14.73365200,104222.09595393,20286.52872312
1510102800000,7059.55000000,7300.00000000,7059.55000000,7275.00000000,77.35446500,1510106399999,556196.69232659,760,51.05076400,366464.23517099,20215.42479085
1510106400000,7274.99000000,7300.98000000,7221.02000000,7297.99000000,44.23069800,1510109999999,321739.19655811,633,23.31866500,169656.51098177,20283.68279395
1510110000000,7297.99000000,7368.99000000,7279.43000000,7331.71000000,90.43912600,1510113599999,663339.43067984,645,43.62489100,320027.22360678,20337.46949232
1510113600000,7331.71000000,7359.98000000,7290.20000000,7330.00000000,114.14675900,1510117199999,835253.84312059,683,63.41363200,464450.48149209,20438.13554109
1510117200000,7331.23000000,7360.00000000,7293.02000000,7357.97000000,77.38184500,1510120799999,565895.42945763,537,20.00408600,146472.56813319,20439.43039520
1510120800000,7350.00000000,7394.00000000,7319.57000000,7369.98000000,51.17494500,1510124399999,377032.28879214,622,28.37341300,209169.90870499,20364.67954074
1510124400000,7359.04000000,7369.65000000,7280.00000000,7303.01000000,57.43023500,1510127999999,420026.46315915,592,19.94221500,145989.03361578,20361.79530174
1510128000000,7303.02000000,7369.99000000,7303.01000000,7336.71000000,78.83446900,1510131599999,577510.83209297,457,24.81535800,182231.43588724,20397.68692942
1510131600000,7336.81000000,7359.00000000,7303.03000000,7325.03000000,65.77603400,1510135199999,481896.52083182,586,22.92141200,168065.33996617,20412.68283385
1510135200000,7325.11000000,7357.99000000,7325.09000000,7339.83000000,62.69358300,1510138799999,460431.08043637,531,23.34260000,171576.59910710,20411.46532183
1510138800000,7339.98000000,7420.00000000,7321.17000000,7396.00000000,57.85433700,1510142399999,426523.85266999,780,29.91985500,220761.25625540,20365.31516524
1510142400000,7406.47000000,7466.00000000,7361.49000000,7400.00000000,88.48910500,1510145999999,655851.95640307,1505,53.67470900,397955.23392336,20455.16815654
1510146000000,7400.00000000,7454.99000000,7375.02000000,7430.00000000,70.44636400,1510149599999,522194.42307997,1248,24.25631400,179653.51339981,20437.42830922
1510149600000,7438.00000000,7485.01000000,7425.00000000,7460.00000000,97.91473300,1510153199999,728802.17278008,735,21.83407500,162752.99159041,20405.88176890
1510153200000,7460.00000000,7489.99000000,7428.25000000,7442.38000000,52.83996000,1510156799999,394365.78578105,640,22.46453700,167712.71284694,20404.69323260
1510156800000,7468.99000000,7468.99000000,7352.51000000,7414.81000000,86.59516200,1510160399999,640790.10743569,816,35.86131800,265663.46641741,20397.81407942
1510160400000,7417.70000000,7770.02000000,7352.16000000,7499.87000000,361.34774200,1510163999999,2731759.29854467,2552,206.89585800,1564692.29642838,20359.47480203
