1625770800000,32840.92000000,33177.06000000,32641.36000000,33003.52000000,2478.82745800,1625774399999,81615981.21972364,58981,1273.38527500,41932015.04613080,0
1625774400000,33002.45000000,33067.09000000,32753.34000000,32800.27000000,1405.12562000,1625777999999,46269181.96802123,31436,703.52437200,23170280.39557514,0
1625778000000,32800.26000000,32947.60000000,32682.01000000,32699.96000000,1536.31976800,1625781599999,50455793.83322165,35103,794.42700600,26093171.76369290,0
1625781600000,32700.00000000,32826.00000000,32508.00000000,32557.44000000,2212.17054800,1625785199999,72129020.13829098,43083,1105.23665300,36034795.73371793,0
1625785200000,32557.44000000,32899.83000000,32550.88000000,32875.71000000,1289.25101600,1625788799999,42252279.45251082,31283,729.75332200,23908532.69917050,0
1625788800000,32875.71000000,32882.37000000,32375.00000000,32392.49000000,2443.18513200,1625792399999,79623285.05265605,53573,1151.89368600,37540715.84186824,0
1625792400000,32392.48000000,32733.55000000,32261.07000000,32674.66000000,3073.13957600,1625795999999,99744389.38419971,51129,1733.71122600,56249075.45503017,0
1625796000000,32674.67000000,33020.65000000,32600.66000000,32952.72000000,2186.08697100,1625799599999,71736454.13795010,55528,1085.51187400,35634535.61676367,0
1625799600000,32952.72000000,33100.00000000,32750.11000000,32941.81000000,2450.32185000,1625803199999,80765539.34029947,49688,1091.75033600,35987241.04294718,0
1625803200000,32941.81000000,33142.75000000,32892.85000000,33028.97000000,1420.19064700,1625806799999,46898039.11301692,112292,696.24486300,22993278.65516233,0
1625806800000,33028.96000000,33310.00000000,32965.01000000,32996.18000000,2359.94261300,1625810399999,78156340.93001587,77305,1161.48705200,38472600.04969393,0
1625810400000,32997.83000000,33049.50000000,32742.00000000,32868.70000000,2497.80999400,1625813999999,82123694.21052454,36954,1411.06056300,46384333.95203701,0
1625814000000,32869.54000000,32933.47000000,32760.35000000,32910.21000000,1393.56131800,1625817599999,45793230.17907945,27079,691.41549000,22720563.35951762,0
1625817600000,32902.13000000,32920.00000000,32598.00000000,32808.17000000,1796.76612300,1625821199999,58869881.53293101,37283,886.23415100,29042679.67467754,0
1625821200000,32808.16000000,33065.00000000,32782.70000000,32914.42000000,1844.80019200,1625824799999,60740581.59299269,45543,869.44289100,28631756.50782628,0
1625824800000,32914.42000000,33012.60000000,32810.00000000,32898.11000000,1278.25973400,1625828399999,42061131.40410733,63255,700.17175200,23039894.55967377,0
1625828400000,32898.10000000,32898.10000000,32667.72000000,32774.99000000,1279.15489500,1625831999999,41912000.61501858,33223,610.49476000,20004456.16523040,0
1625832000000,32774.99000000,32999.00000000,32635.08000000,32996.50000000,1959.31484600,1625835599999,64286283.05692188,95239,962.50202400,31588002.19938690,0
1625835600000,32996.49000000,33509.20000000,32953.00000000,33423.30000000,5013.07073300,1625839199999,166959907.76457661,74649,2425.25075600,80755377.44304255,0
1625839200000,33423.30000000,33682.43000000,33330.80000000,33534.75000000,2843.22538500,1625842799999,95262005.73205354,77637,1418.71653700,47537840.33689952,0
1625842800000,33534.75000000,33656.00000000,33479.24000000,33558.67000000,2082.68411700,1625846399999,69892295.57459701,40139,1076.89054900,36140800.12938858,0
1625846400000,33558.81000000,33696.40000000,33435.00000000,33527.25000000,1690.59180700,1625849999999,56721887.65765351,51976,831.60701200,27907835.15241407,0
1625850000000,33527.24000000,33574.03000000,33421.68000000,33481.07000000,1224.53825000,1625853599999,41003060.24120141,25970,558.64421600,18706930.96423495,0
1625853600000,33481.06000000,33496.71000000,33342.57000000,33382.03000000,1043.16546400,1625857199999,34854220.73546652,24044,407.88345100,13629240.57104723,0
1625857200000,33382.02000000,33490.00000000,33287.00000000,33445.31000000,1009.61700300,1625860799999,33704826.86937752,25922,481.50983800,16077960.36136210,0
1625860800000,33445.31000000,33549.55000000,33374.83000000,33528.02000000,958.74570900,1625864399999,32088128.21414549,23471,497.58442700,16653737.93271372,0
1625864400000,33528.03000000,34053.69000000,33444.50000000,33870.56000000,2504.68198800,1625867999999,84702029.91614934,58895,1470.97341200,49744869.88327671,0
1625868000000,33870.57000000,34100.00000000,33844.14000000,33977.19000000,1780.71947900,1625871599999,60450232.30311579,71054,994.07661900,33747162.85196846,0
1625871600000,33977.20000000,34030.47000000,33760.00000000,33815.81000000,1020.36607300,1625875199999,34608793.83332586,24503,445.01111600,15097722.42636569,0
1625875200000,33815.81000000,34262.00000000,33735.85000000,34039.95000000,2149.51044700,1625878799999,73227813.87057721,52785,1036.66401500,35321733.20803011,0
1625878800000,34039.95000000,34097.72000000,33765.00000000,33767.02000000,1863.99458700,1625882399999,63245588.30202897,46279,1031.37225200,34993922.05395059,0
1625882400000,33765.42000000,33869.18000000,33631.00000000,33729.25000000,1599.93766100,1625885999999,54010056.98701689,32879,781.42416200,26379115.66121588,0
1625886000000,33729.25000000,33859.92000000,33700.34000000,33800.03000000,1133.38727600,1625889599999,38301647.25778148,25767,536.83185000,18139934.98822066,0
1625889600000,33800.04000000,33909.67000000,33618.77000000,33651.69000000,1345.15213500,1625893199999,45421127.66628732,27876,648.65936000,21909624.90209931,0
1625893200000,33651.70000000,33738.33000000,33458.84000000,33649.03000000,2057.11386500,1625896799999,69160871.90211124,32530,937.61279900,31525809.34134525,0
1625896800000,33649.03000000,33865.67000000,33581.73000000,33813.31000000,970.78095600,1625900399999,32724297.11610957,22766,500.92989500,16887605.16413428,0
1625900400000,33813.30000000,33813.30000000,33610.09000000,33766.01000000,813.77241200,1625903999999,27437804.01801237,21126,376.94900500,12709783.40035876,0
1625904000000,33766.01000000,33950.00000000,33686.00000000,33762.79000000,1586.69013400,1625907599999,53679224.53007333,48575,739.97172700,25030340.72976128,0
1625907600000,33761.72000000,33900.00000000,33711.95000000,33732.57000000,988.18051900,1625911199999,33411826.30624030,22705,487.58000100,16485847.33135259,0
1625911200000,33735.98000000,33800.00000000,33599.98000000,33624.08000000,1314.38690600,1625914799999,44250656.55004919,38297,593.81755700,19991727.57184563,0
1625914800000,33624.09000000,33911.82000000,33565.00000000,33793.94000000,1674.95679800,1625918399999,56492816.27889224,64055,825.34389100,27846411.75891691,0
1625918400000,33793.95000000,33943.40000000,33744.40000000,33861.02000000,1213.69747000,1625921999999,41055314.09234184,23407,688.35769400,23280972.97069719,0
1625922000000,33858.28000000,33898.17000000,33634.16000000,33700.31000000,1331.15612700,1625925599999,44942120.53640481,26159,585.74754000,19783710.56317070,0
1625925600000,33700.31000000,33850.00000000,33649.14000000,33820.01000000,900.71718900,1625929199999,30396743.88912281,21541,460.64723900,15548734.19070836,0
1625929200000,33820.01000000,33931.10000000,33790.00000000,33862.54000000,906.04920200,1625932799999,30680265.86442846,29847,529.08603700,17917620.15355960,0
1625932800000,33862.55000000,34192.00000000,33794.12000000,34018.16000000,2483.64859600,1625936399999,84520033.81849207,85483,1327.23659500,45161467.34524441,0
1625936400000,34018.15000000,34021.52000000,33223.31000000,33397.27000000,3743.79555100,1625939999999,125558669.46067220,76684,1646.83650700,55219421.08167304,0
1625940000000,33397.27000000,33468.98000000,33340.00000000,33466.71000000,843.63325400,1625943599999,28189802.03759318,35507,458.00525200,15304304.36541077,0
1625943600000,33466.71000000,33568.00000000,33320.41000000,33409.92000000,1159.18791600,1625947199999,38782268.74452998,24981,568.46827600,19015942.76922039,0
1625947200000,33411.41000000,33411.42000000,33004.78000000,33324.49000000,2104.87765200,1625950799999,69944161.38389301,41265,965.61028700,32091353.26167961,0
1625950800000,33324.49000000,33440.00000000,33275.00000000,33428.57000000,756.81254300,1625954399999,25254578.28477362,22266,367.30475800,12257593.41167367,0
1625954400000,33428.57000000,33698.99000000,33416.82000000,33646.87000000,907.73578800,1625957999999,30453777.03371065,23385,476.71152300,15996102.36671266,0
1625958000000,33646.88000000,33683.14000000,33485.98000000,33502.87000000,912.00048400,1625961599999,30648645.15185261,19343,441.59097500,14839327.95604218,0
1625961600000,33502.87000000,33817.83000000,33456.00000000,33719.99000000,1260.24605100,1625965199999,42400029.24359929,34505,661.88775300,22272612.20121390,0
1625965200000,33720.00000000,33783.68000000,33557.60000000,33614.49000000,946.17958000,1625968799999,31862335.46058082,19473,413.75116200,13941515.91523698,0
1625968800000,33614.49000000,33669.58000000,33515.00000000,33519.17000000,701.93061300,1625972399999,23582191.81969646,16977,323.47695700,10867774.75941113,0
1625972400000,33519.16000000,33574.79000000,33387.72000000,33448.97000000,1232.26616300,1625975999999,41261407.76233531,52573,518.62921600,17365094.04799558,0
1625976000000,33448.97000000,33550.00000000,33306.47000000,33460.69000000,1271.09271200,1625979599999,42450302.64019352,75239,608.91920900,20336444.54036617,0
1625979600000,33460.70000000,33636.85000000,33419.08000000,33590.53000000,791.39773200,1625983199999,26555496.30216810,34623,407.69015500,13680520.97071991,0
1625983200000,33590.51000000,33642.74000000,33420.00000000,33463.74000000,783.35875000,1625986799999,26267384.34397083,19316,394.60997900,13231205.58735819,0
1625986800000,33461.50000000,33555.55000000,33372.06000000,33508.83000000,808.25885800,1625990399999,27046138.34622240,18779,446.81509300,14949833.43491465,0
1625990400000,33508.82000000,33800.00000000,33424.84000000,33690.69000000,1425.42214600,1625993999999,47944926.47323115,40516,743.78659700,25027896.38340584,0
1625994000000,33690.69000000,33870.00000000,33598.75000000,33693.43000000,1544.08617600,1625997599999,52092720.62785151,32842,903.58481600,30486922.85051760,0
1625997600000,33693.45000000,33839.94000000,33614.07000000,33750.79000000,1030.15708000,1626001199999,34747119.86600583,33584,556.07657600,18758182.75173169,0
1626001200000,33750.79000000,33850.00000000,33695.00000000,33814.84000000,1115.82339900,1626004799999,37682839.07115749,44385,597.31181400,20176175.33833975,0
1626004800000,33814.82000000,33880.74000000,33663.50000000,33738.01000000,1134.92066800,1626008399999,38302839.10471322,49206,570.94667800,19270210.59114268,0
1626008400000,33740.55000000,33929.99000000,33654.36000000,33917.55000000,1250.28040600,1626011999999,42253954.24969251,26845,684.82265000,23145976.27744206,0
1626012000000,33917.55000000,33992.68000000,33806.55000000,33929.76000000,1307.71982400,1626015599999,44316110.54555030,44175,646.20364000,21901230.16020572,0
1626015600000,33929.76000000,33994.69000000,33859.83000000,33948.68000000,1298.61400200,1626019199999,44055699.89104299,40728,592.74025600,20109186.75609286,0
1626019200000,33948.68000000,34123.08000000,33779.68000000,34008.20000000,2258.74026600,1626022799999,76685212.80938191,56203,1201.78784600,40811775.36675340,0
1626022800000,34008.19000000,34039.92000000,33875.48000000,33892.81000000,1071.97669000,1626026399999,36385877.22614530,28749,437.82614200,14861620.20354754,0
1626026400000,33892.82000000,33999.00000000,33837.16000000,33960.00000000,934.09739600,1626029999999,31670218.33422611,23231,443.04517600,15020467.44482241,0
1626030000000,33960.00000000,33989.99000000,33841.35000000,33894.57000000,682.63736900,1626033599999,23156966.48408868,18194,308.00506500,10448810.39848463,0
1626033600000,33894.57000000,33974.00000000,33831.46000000,33843.26000000,735.49478100,1626037199999,24939068.51477708,17743,414.51348700,14055677.07741713,0
1626037200000,33843.26000000,34600.00000000,33710.94000000,34481.92000000,4187.83338000,1626040799999,143621657.69921275,93221,2540.77857500,87188237.62626194,0
1626040800000,34490.31000000,34666.00000000,34338.54000000,34391.00000000,2614.82038400,1626044399999,90126181.51968414,82962,1483.69712000,51139661.75025389,0
1626044400000,34391.00000000,34405.53000000,34180.59000000,34258.99000000,1185.29302200,1626047999999,40626334.85651716,48822,533.63154600,18289756.26297208,0
1626048000000,34259.00000000,34345.53000000,34082.65000000,34171.26000000,1766.31572900,1626051599999,60418139.50518617,30858,826.02585700,28259606.43440287,0
1626051600000,34171.26000000,34200.00000000,34006.92000000,34154.35000000,1089.79905900,1626055199999,37191146.81248155,24584,490.27653500,16735078.60944745,0
1626055200000,34153.88000000,34320.05000000,34082.13000000,34271.10000000,1120.72623400,1626058799999,38348800.39068834,48576,545.55076600,18668613.27106502,0
1626058800000,34271.91000000,34537.39000000,34250.00000000,34447.92000000,2417.55816700,1626062399999,83184965.60383775,59358,1038.87650900,35753897.29775995,0
1626062400000,34447.92000000,34678.43000000,34290.00000000,34299.94000000,2014.26286800,1626065999999,69396622.40226237,62905,896.57495000,30895363.99128326,0
1626066000000,34299.93000000,34340.96000000,34160.39000000,34330.25000000,1480.59214300,1626069599999,50705009.93433709,37823,676.16872500,23157101.58725546,0
1626069600000,34328.70000000,34455.00000000,34207.95000000,34380.01000000,1217.81147200,1626073199999,41823371.82418847,44908,560.14782300,19238666.17105843,0
1626073200000,34380.00000000,34510.00000000,34213.55000000,34281.74000000,1930.33376100,1626076799999,66404560.32389568,29754,743.49147000,25570026.36732499,0
1626076800000,34281.74000000,34488.27000000,34213.16000000,34273.62000000,1703.52079600,1626080399999,58488960.82861047,63496,799.18179300,27439070.45380545,0
1626080400000,34273.62000000,34334.27000000,34018.00000000,34050.12000000,1759.62296000,1626083999999,60128015.66917964,59424,739.69479300,25275514.69753929,0
1626084000000,34050.12000000,34053.35000000,33631.79000000,33775.15000000,3622.87022200,1626087599999,122558277.96854795,139005,1812.10596900,61301831.21182091,0
1626087600000,33775.16000000,33783.73000000,33525.66000000,33530.00000000,2427.18924300,1626091199999,81719915.91097154,48993,1129.62187800,38032864.79919008,0
1626091200000,33530.00000000,33636.92000000,33400.00000000,33566.19000000,2486.64979900,1626094799999,83368886.69757053,77602,1201.99135200,40305263.80215403,0
1626094800000,33569.15000000,33614.11000000,33335.76000000,33576.93000000,2163.77654100,1626098399999,72431526.93300165,56604,1055.45309800,35339785.02731957,0
1626098400000,33574.81000000,33585.40000000,33373.69000000,33405.52000000,1371.13343300,1626101999999,45913584.22390240,27892,651.55002000,21818000.28696679,0
1626102000000,33405.51000000,33507.47000000,33316.20000000,33337.49000000,1903.24985400,1626105599999,63581423.09493643,34273,897.82697800,29994803.01422235,0
1626105600000,33337.49000000,33441.00000000,33052.99000000,33151.32000000,3105.02310600,1626109199999,103146249.13866867,59694,1415.88714000,47040769.84985148,0
1626109200000,33151.32000000,33255.07000000,33050.00000000,33112.12000000,2044.06062100,1626112799999,67750904.52253309,39091,1089.66690100,36118695.78473222,0
1626112800000,33112.13000000,33189.21000000,32890.43000000,33010.24000000,2417.70168400,1626116399999,79945288.33272574,42937,1058.44712900,35010241.51636617,0
1626116400000,33010.27000000,33358.17000000,32750.00000000,32822.85000000,2955.23703700,1626119999999,97531072.48556256,56470,1332.00905200,43983881.24243860,0
1626120000000,32822.85000000,32989.61000000,32658.34000000,32848.75000000,2794.08763200,1626123599999,91664150.70198742,44779,1573.71885700,51627054.94660652,0
1626123600000,32848.75000000,32990.52000000,32816.87000000,32867.95000000,1284.59406100,1626127199999,42267405.58861446,28518,618.96840200,20365627.68548782,0
1626127200000,32867.95000000,33098.43000000,32857.00000000,33038.10000000,1596.34146000,1626130799999,52687555.20548677,30522,728.11866500,24035861.09969990,0
1626130800000,33038.10000000,33284.99000000,32973.21000000,33086.63000000,1508.94588000,1626134399999,49990907.23578655,28781,721.55264400,23910291.88724802,0
1626134400000,33086.94000000,33222.22000000,32830.98000000,33059.99000000,1876.96515400,1626137999999,61994215.76084862,43640,894.48406200,29555275.58563343,0
1626138000000,33059.96000000,33206.51000000,32942.04000000,33156.97000000,1045.96028800,1626141599999,34580127.70350205,23396,505.34621400,16710332.46512600,0
1626141600000,33156.97000000,33209.27000000,33060.64000000,33076.13000000,1020.80673400,1626145199999,33822204.44880454,19021,462.06923600,15309768.55760270,0
1626145200000,33076.13000000,33229.00000000,33061.95000000,33071.14000000,1003.78945200,1626148799999,33288260.76210410,18148,568.08816200,18843185.29813750,0
1626148800000,33071.13000000,33170.29000000,33034.54000000,33118.22000000,694.61844700,1626152399999,22993428.25685938,19120,303.20588200,10037921.91823315,0
1626152400000,33118.22000000,33150.00000000,32742.01000000,32817.42000000,2222.40995300,1626155999999,73031650.50463236,45132,988.76695700,32483370.50109665,0
1626156000000,32817.42000000,33090.29000000,32815.15000000,32966.31000000,1318.07384400,1626159599999,43438568.16970095,28408,689.10475500,22711739.74215397,0
1626159600000,32966.31000000,33333.33000000,32966.31000000,33180.08000000,2260.99563800,1626163199999,75075765.92251215,36608,1279.90656500,42496023.74552974,0
1626163200000,33180.11000000,33261.20000000,33101.57000000,33223.88000000,1167.76976700,1626166799999,38767578.88392626,33397,614.43774000,20398989.19662292,0
1626166800000,33222.15000000,33292.70000000,33108.19000000,33273.00000000,1335.27107700,1626170399999,44341609.90813448,38795,713.54949800,23696220.62611627,0
1626170400000,33273.01000000,33340.00000000,33040.02000000,33093.22000000,1652.97434000,1626173999999,54888574.77779422,28533,749.40077200,24886547.27826998,0
1626174000000,33093.04000000,33193.75000000,32912.29000000,33042.61000000,1626.91154100,1626177599999,53759469.30086513,52851,693.41357800,22909390.69699463,0
1626177600000,33042.61000000,33049.00000000,32280.00000000,32352.61000000,5795.28745000,1626181199999,189119175.73875171,91064,2485.09206400,81155497.49857926,0
1626181200000,32352.61000000,32653.72000000,32285.71000000,32571.77000000,3016.48808800,1626184799999,98001658.88014536,78382,1498.40855300,48687247.09415200,0
1626184800000,32571.76000000,32630.00000000,32461.00000000,32569.00000000,1558.97244700,1626188399999,50727794.47225619,30183,738.56681600,24031906.10763649,0
1626188400000,32569.00000000,32870.00000000,32530.96000000,32790.08000000,2010.81711400,1626191999999,65754742.60448203,39230,964.01412200,31527659.73564114,0
1626192000000,32791.71000000,32887.90000000,32630.00000000,32817.77000000,1351.45857000,1626195599999,44280253.80285783,32624,678.98413500,22247620.60141795,0
1626195600000,32817.77000000,32956.26000000,32631.26000000,32772.98000000,1335.29531900,1626199199999,43780493.21217420,27871,632.01842000,20722471.27666484,0
1626199200000,32768.73000000,32768.74000000,32470.64000000,32479.99000000,1341.09647100,1626202799999,43739241.13563920,40845,544.84024200,17768853.72372052,0
1626202800000,32480.00000000,32631.22000000,32231.42000000,32309.69000000,2779.65118200,1626206399999,90018789.12967536,55683,1319.21039700,42724973.24705555,0
1626206400000,32309.69000000,32559.05000000,32202.25000000,32507.07000000,1602.71993000,1626209999999,51933605.98497946,79860,749.85148100,24297767.80285171,0
1626210000000,32509.23000000,32646.09000000,32400.21000000,32589.11000000,1129.82815600,1626213599999,36759714.30049961,29501,543.56419600,17686909.10787432,0
1626213600000,32589.11000000,32630.00000000,32426.88000000,32582.69000000,1017.31862200,1626217199999,33117355.99068082,38724,502.64631400,16364741.58765132,0
1626217200000,32582.69000000,32750.00000000,32522.30000000,32729.77000000,960.88142400,1626220799999,31368737.35851709,25037,469.30834600,15322303.20938156,0
1626220800000,32729.12000000,32807.41000000,32351.00000000,32421.69000000,1827.06674500,1626224399999,59528227.65433515,45588,796.90775200,25970913.55436655,0
1626224400000,32421.69000000,32497.99000000,32251.31000000,32376.20000000,1913.13828400,1626227999999,61912286.56055545,56713,836.57135400,27075158.10050549,0
1626228000000,32374.07000000,32570.96000000,32342.91000000,32545.43000000,1016.26630500,1626231599999,32997438.32843269,24615,456.42149600,14819359.40173890,0
1626231600000,32545.42000000,32583.99000000,31650.61000000,31830.01000000,4646.77324500,1626235199999,148297997.16586357,93993,1797.36820500,57315521.06115739,0
1626235200000,31830.01000000,32015.98000000,31782.00000000,31930.12000000,1714.34034700,1626238799999,54715942.36158157,35646,865.66418000,27631071.05800783,0
1626238800000,31932.74000000,31993.61000000,31655.83000000,31807.01000000,2234.65348800,1626242399999,71177167.47833462,41877,1083.96363200,34523839.53190281,0
1626242400000,31807.01000000,31942.35000000,31754.55000000,31835.47000000,1632.80381000,1626245999999,52021823.85107999,32235,788.60719500,25127455.68168573,0
1626246000000,31829.03000000,32000.00000000,31825.56000000,31920.01000000,1452.02955500,1626249599999,46345747.83121878,32289,671.78284100,21443144.16533675,0
1626249600000,31920.01000000,31996.00000000,31702.92000000,31751.48000000,1637.10422800,1626253199999,52189168.17813051,53625,728.25188900,23219546.89331250,0
1626253200000,31751.48000000,32500.00000000,31550.00000000,32327.70000000,5200.59848400,1626256799999,167358855.16126908,105195,2616.58078200,84231641.00024545,0
1626256800000,32330.00000000,32707.27000000,32260.83000000,32427.58000000,2759.77189300,1626260399999,89628102.21163080,47118,1373.87154900,44632614.23662161,0
1626260400000,32427.59000000,32562.48000000,32366.34000000,32451.99000000,1396.54526800,1626263999999,45354209.40935316,34522,724.38123500,23525232.46916115,0
1626264000000,32450.95000000,32517.00000000,32280.00000000,32313.18000000,1475.36585700,1626267599999,47785168.50360136,64857,655.25038100,21224839.57677223,0
1626267600000,32313.18000000,32899.99000000,32313.18000000,32784.00000000,3314.06260400,1626271199999,108389999.78472602,70605,1835.55305000,60027715.11908624,0
1626271200000,32784.00000000,32959.21000000,32700.00000000,32863.07000000,2699.26753100,1626274799999,88626745.38646324,62393,1271.77741200,41765995.15392630,0
1626274800000,32863.07000000,32938.99000000,32733.83000000,32786.00000000,1800.05329800,1626278399999,59072337.39634864,44178,901.75088400,29591099.15790866,0
1626278400000,32786.01000000,32902.89000000,32665.14000000,32833.88000000,1468.24741200,1626281999999,48161183.41246613,34302,708.10358900,23229015.55031309,0
1626282000000,32838.26000000,32911.79000000,32774.99000000,32832.99000000,1049.67713900,1626285599999,34472590.29824705,25545,446.18471800,14654744.27936662,0
1626285600000,32832.99000000,33114.03000000,32671.03000000,32743.96000000,2197.27462900,1626289199999,72306459.76871455,55433,1190.57418800,39181606.77308861,0
1626289200000,32743.96000000,32798.62000000,32564.44000000,32729.76000000,1277.37420800,1626292799999,41774314.29783700,46916,632.97730300,20703565.37552348,0
1626292800000,32729.77000000,32869.58000000,32708.00000000,32800.41000000,875.49194200,1626296399999,28715120.70110699,22900,495.85339200,16263105.76159510,0
1626296400000,32800.41000000,32940.00000000,32800.40000000,32852.23000000,904.31194500,1626299999999,29719647.53347430,36317,465.66581300,15305024.37722725,0
1626300000000,32852.24000000,33063.82000000,32739.28000000,32959.96000000,1238.84983600,1626303599999,40790586.49383600,31664,654.41175300,21547161.54335889,0
1626303600000,32959.97000000,32974.44000000,32681.00000000,32820.02000000,1046.75543100,1626307199999,34350955.21894088,24603,518.01112600,16999698.24868781,0
1626307200000,32820.03000000,33046.86000000,32651.26000000,32951.87000000,1417.22692200,1626310799999,46577856.42378077,33122,707.71587500,23266475.63580879,0
1626310800000,32952.60000000,33185.25000000,32762.50000000,32784.33000000,2033.69953200,1626314399999,67103057.03883283,54505,965.39685200,31859759.52561145,0
1626314400000,32784.33000000,32911.03000000,32690.59000000,32760.00000000,1375.09588100,1626317999999,45094892.64403783,28721,651.41115500,21363389.00257441,0
1626318000000,32760.00000000,32785.23000000,32580.12000000,32641.65000000,1322.78093900,1626321599999,43261536.09003599,25536,675.27566500,22086014.58655857,0
1626321600000,32641.66000000,32691.42000000,32441.86000000,32665.53000000,1706.06456200,1626325199999,55544426.43891905,66033,837.39928600,27266138.74405133,0
1626325200000,32665.53000000,32665.53000000,32473.72000000,32583.90000000,923.63949800,1626328799999,30089185.37409280,63491,455.56790800,14841775.47720828,0
1626328800000,32582.71000000,32650.00000000,32366.12000000,32483.00000000,1404.62899300,1626332399999,45671242.18805406,34455,636.18889500,20686101.07254337,0
1626332400000,32483.00000000,32600.00000000,32359.65000000,32469.50000000,1675.70379200,1626335999999,54401098.87431377,31318,879.94676600,28569290.76854106,0
1626336000000,32468.30000000,32551.99000000,32316.45000000,32376.51000000,1977.11793000,1626339599999,64115212.03258455,38713,967.00133000,31361346.66020683,0
1626339600000,32376.50000000,32620.31000000,32332.54000000,32505.00000000,1945.90866200,1626343199999,63224540.13402549,38062,1069.34209600,34748456.54034348,0
1626343200000,32505.00000000,32579.33000000,31816.06000000,31866.76000000,4565.89506800,1626346799999,146715857.80070165,83449,2100.66982900,67538348.76246539,0
1626346800000,31866.76000000,31992.58000000,31800.00000000,31880.50000000,2077.28931500,1626350399999,66262611.27260015,43361,888.96476100,28359207.90864185,0
1626350400000,31880.50000000,32152.97000000,31605.84000000,31723.25000000,3580.63983200,1626353999999,113830509.13301829,68397,1648.38381400,52419877.38632868,0
1626354000000,31723.25000000,31923.35000000,31455.00000000,31828.82000000,3989.71767600,1626357599999,126580293.49848273,70951,1787.12991500,56724174.90940250,0
1626357600000,31828.86000000,31957.77000000,31675.50000000,31771.83000000,1974.80071100,1626361199999,62848769.76584166,41216,950.62219200,30251998.39166273,0
1626361200000,31771.83000000,31829.99000000,31653.50000000,31677.01000000,2355.48413500,1626364799999,74803651.34148015,35348,1405.04117900,44632879.22168644,0
1626364800000,31678.50000000,31737.68000000,31475.32000000,31598.85000000,2677.64904900,1626368399999,84602252.27700163,53138,1245.63211400,39365601.47118107,0
1626368400000,31598.85000000,31598.86000000,31133.00000000,31276.88000000,4767.33536200,1626371999999,149276274.04771120,81933,2182.73072000,68330118.29253054,0
1626372000000,31276.87000000,31527.54000000,31230.00000000,31455.11000000,1897.73410900,1626375599999,59551574.19111349,41438,971.35294800,30483743.50902301,0
1626375600000,31455.12000000,31800.00000000,31394.40000000,31533.62000000,1931.50572100,1626379199999,60965557.72317946,38672,902.98186000,28502792.61299854,0
1626379200000,31538.92000000,31840.88000000,31528.52000000,31752.41000000,2036.51791700,1626382799999,64494053.42637478,36709,1085.21426300,34371710.10969560,0
1626382800000,31752.40000000,31803.72000000,31645.00000000,31666.35000000,1348.34528400,1626386399999,42795113.30448116,31980,554.36850700,17596374.57354981,0
1626386400000,31666.35000000,31868.53000000,31622.00000000,31772.95000000,1211.65673900,1626389999999,38501930.22341789,27356,601.81433600,19123364.21830007,0
1626390000000,31772.95000000,31898.00000000,31503.35000000,31880.00000000,1443.13872400,1626393599999,45766470.19247843,31463,696.25352100,22082076.31523519,0
1626393600000,31874.49000000,31940.00000000,31556.95000000,31644.03000000,2165.77265900,1626397199999,68727113.10722322,38382,1201.48987600,38150227.13241921,0
1626397200000,31644.04000000,31884.70000000,31640.00000000,31808.40000000,1301.20512200,1626400799999,41365080.79395475,26153,663.74837800,21099687.62324953,0
1626400800000,31808.41000000,32049.45000000,31762.97000000,31904.26000000,2728.18776100,1626404399999,87077391.87693567,36031,1491.03862700,47596368.76496615,0
1626404400000,31904.25000000,32020.23000000,31874.13000000,31914.89000000,1352.54008800,1626407999999,43201119.08332906,26331,621.73253500,19860221.72412464,0
1626408000000,31914.90000000,32020.00000000,31851.27000000,31907.57000000,1207.94957500,1626411599999,38569166.48799861,39202,614.56876800,19622215.21781547,0
1626411600000,31907.57000000,31966.94000000,31719.73000000,31797.02000000,1353.26601000,1626415199999,43053868.43482540,27229,653.83564100,20798896.81844998,0
1626415200000,31800.41000000,31804.99000000,31548.15000000,31609.14000000,2043.10966800,1626418799999,64694417.73837977,36220,968.89258300,30675849.19331333,0
1626418800000,31609.13000000,31796.42000000,31561.88000000,31774.49000000,1351.13409700,1626422399999,42789387.99852686,42314,644.85108200,20424135.86939469,0
1626422400000,31779.98000000,31779.99000000,31375.93000000,31473.00000000,2419.22791200,1626425999999,76326662.84578887,57700,1076.26837900,33960186.46158056,0
1626426000000,31473.00000000,31534.18000000,31320.00000000,31399.99000000,1723.35611400,1626429599999,54138720.99025788,38844,837.41560600,26309657.26396856,0
1626429600000,31400.00000000,31473.42000000,31140.00000000,31305.87000000,3042.54607000,1626433199999,95234517.96245881,56890,1476.92844500,46234808.27255978,0
1626433200000,31303.67000000,31303.67000000,31020.00000000,31086.53000000,2632.12954900,1626436799999,82050516.47971830,47559,1131.44592200,35272054.36568828,0
1626436800000,31086.52000000,31799.00000000,31067.43000000,31714.06000000,3970.60154800,1626440399999,124718248.82137155,67602,2070.12946300,65038508.96662832,0
1626440400000,31714.06000000,31969.00000000,31703.01000000,31765.80000000,3156.59628200,1626443999999,100492716.84885337,53824,1665.68699400,53034244.54021049,0
1626444000000,31765.80000000,31950.00000000,31742.31000000,31860.93000000,1612.64983600,1626447599999,51383077.36197864,32115,760.49126800,24231435.45256054,0
