1543669200000,4175.39000000,4225.54000000,4168.00000000,4178.99000000,2478.48628800,1543672799999,10411764.74905508,9975,1323.95954400,5562809.60959892,0
1543672800000,4178.98000000,4220.00000000,4167.17000000,4206.76000000,1770.60834000,1543676399999,7417435.75922323,7780,889.52810400,3727133.80700047,0
1543676400000,4206.76000000,4222.00000000,4179.00000000,4219.00000000,1819.16868200,1543679999999,7644031.99580341,8083,964.11242300,4052344.20686684,0
1543680000000,4219.00000000,4299.99000000,4216.06000000,4276.15000000,3656.86512700,1543683599999,15624938.24831935,15621,1798.37191600,7680663.78748521,0
1543683600000,4276.15000000,4291.93000000,4231.47000000,4249.95000000,2118.57952500,1543687199999,9035937.64665013,9962,925.25732800,3944532.35915025,0
1543687200000,4249.02000000,4277.27000000,4241.00000000,4245.08000000,964.27577200,1543690799999,4108240.46008754,5751,507.95773600,2164524.68302859,0
1543690800000,4245.00000000,4287.40000000,4241.17000000,4275.00000000,895.92967700,1543694399999,3818216.71414411,5251,489.50678500,2086302.11626621,0
1543694400000,4274.30000000,4282.46000000,4175.00000000,4195.13000000,3024.58925900,1543697999999,12756685.39839123,12374,1321.99644800,5581990.26050812,0
1543698000000,4192.26000000,4227.20000000,4180.92000000,4217.13000000,1661.52628800,1543701599999,6984377.51490618,6452,884.28050400,3718231.93828738,0
1543701600000,4217.54000000,4243.87000000,4206.40000000,4223.00000000,837.38431400,1543705199999,3536883.34073389,4975,473.10035100,1998546.60437004,0
1543705200000,4223.00000000,4225.16000000,4185.11000000,4190.02000000,1037.79877300,1543708799999,4360063.77775873,5458,511.05541200,2147396.71091109,0
1543708800000,4190.98000000,4237.95000000,4185.45000000,4219.40000000,1009.28191000,1543712399999,4260022.03963804,5215,561.68606800,2370697.08884807,0
1543712400000,4219.99000000,4294.88000000,4213.93000000,4279.82000000,1550.42684700,1543715999999,6609214.73423508,7405,867.42473800,3697549.48704984,0
1543716000000,4278.49000000,4312.99000000,4250.01000000,4276.29000000,2134.36504400,1543719599999,9140466.60681511,8504,1118.24217600,4789921.07853817,0
1543719600000,4276.31000000,4277.89000000,4177.00000000,4200.02000000,2403.03517800,1543723199999,10118773.93288972,10182,1040.26313700,4378386.94047355,0
1543723200000,4202.63000000,4212.38000000,4185.00000000,4188.86000000,917.17533800,1543726799999,3854244.88385909,4490,415.62836400,1746626.46261853,0
1543726800000,4190.56000000,4191.90000000,4120.00000000,4147.11000000,2533.01957000,1543730399999,10505979.24932108,10308,1180.25597600,4894869.88297744,0
1543730400000,4148.91000000,4179.00000000,4123.00000000,4164.78000000,1199.93304400,1543733999999,4986891.17452236,5939,627.57540400,2608635.02063612,0
1543734000000,4164.76000000,4199.00000000,4143.58000000,4179.93000000,1371.77720600,1543737599999,5728831.46051949,7382,739.49344900,3088221.18790504,0
1543737600000,4180.01000000,4200.00000000,4150.00000000,4187.08000000,1181.68031400,1543741199999,4938211.22355452,5958,596.47209600,2494411.87892949,0
1543741200000,4186.80000000,4245.00000000,4184.44000000,4216.58000000,1943.63605300,1543744799999,8211742.54123093,8782,1069.05706400,4516924.95373082,0
1543744800000,4215.52000000,4218.03000000,4109.47000000,4136.71000000,3065.53656400,1543748399999,12730634.37893380,12864,1418.86978400,5897071.78894178,0
1543748400000,4137.77000000,4160.50000000,4103.04000000,4152.02000000,1631.07426800,1543751999999,6751775.54275593,7672,804.39650400,3329551.51704099,0
1543752000000,4150.33000000,4185.12000000,4133.49000000,4166.81000000,1443.32807400,1543755599999,6006490.39497217,6826,823.18399300,3426817.22097593,0
1543755600000,4166.12000000,4181.87000000,4129.00000000,4151.43000000,1198.83784600,1543759199999,4982261.82482715,5897,584.69678600,2430627.61841650,0
1543759200000,4150.67000000,4208.33000000,4145.72000000,4181.94000000,1662.37345700,1543762799999,6949344.61151358,7081,954.05688900,3988106.03670730,0
1543762800000,4181.41000000,4206.00000000,4142.11000000,4174.79000000,1730.77027700,1543766399999,7227401.05872864,8477,891.69246800,3724178.42390518,0
1543766400000,4174.77000000,4188.60000000,4157.00000000,4181.28000000,1355.06308700,1543769999999,5655199.98013996,6665,679.37209700,2836115.66162999,0
1543770000000,4181.45000000,4187.00000000,4130.00000000,4169.55000000,1453.99293700,1543773599999,6039740.17102572,7840,682.81875400,2836707.18483937,0
1543773600000,4168.80000000,4174.27000000,4144.00000000,4162.22000000,735.94550200,1543777199999,3061750.95515775,4469,376.27523600,1565829.76764955,0
1543777200000,4162.61000000,4191.81000000,4142.20000000,4180.05000000,897.35795400,1543780799999,3740690.91213716,4877,521.78850900,2175579.98048236,0
1543780800000,4180.05000000,4241.99000000,4166.50000000,4220.42000000,1834.67260300,1543784399999,7714971.33336587,8499,1013.81114000,4262498.25664622,0
1543784400000,4220.61000000,4268.00000000,4185.52000000,4208.60000000,2274.94110000,1543787999999,9599715.62975615,8765,1198.92141100,5061974.04613219,0
1543788000000,4208.58000000,4218.18000000,4151.35000000,4179.73000000,1609.30240700,1543791599999,6720266.19460098,7092,748.56742000,3126211.14437925,0
1543791600000,4179.01000000,4196.01000000,4129.00000000,4161.01000000,1774.62821000,1543795199999,7382718.17197338,6898,717.93629500,2989312.15254968,0
1543795200000,4160.55000000,4179.00000000,4121.00000000,4140.96000000,1413.10825200,1543798799999,5860491.68900612,6011,668.97353200,2775941.75695358,0
1543798800000,4139.43000000,4166.93000000,4123.00000000,4144.67000000,1206.07391200,1543802399999,4998476.48471456,5394,579.40568700,2402317.41176084,0
1543802400000,4144.66000000,4144.66000000,3982.00000000,4005.00000000,5593.44176700,1543805999999,22541465.65946638,21682,2240.61925900,9024359.59189519,0
1543806000000,4003.00000000,4046.00000000,3995.01000000,4035.00000000,2421.40850600,1543809599999,9738137.66138303,9236,1214.02938400,4881373.23089061,0
1543809600000,4035.63000000,4057.00000000,4010.00000000,4039.98000000,1701.71734100,1543813199999,6859611.72163601,6873,995.22493300,4013163.13094796,0
1543813200000,4039.99000000,4044.06000000,4022.30000000,4035.92000000,1186.74104700,1543816799999,4787909.89854932,5490,647.25274000,2611674.22668007,0
1543816800000,4034.05000000,4035.76000000,4004.05000000,4024.99000000,1045.59683900,1543820399999,4204053.67401721,5591,488.30302000,1964200.97693626,0
1543820400000,4027.14000000,4035.23000000,4004.70000000,4032.76000000,1023.19140200,1543823999999,4113782.27802181,5317,538.38835700,2165144.17231775,0
1543824000000,4032.76000000,4062.70000000,3995.00000000,4062.44000000,1878.54895400,1543827599999,7553348.93734203,7745,909.46318400,3660480.68996144,0
1543827600000,4061.99000000,4062.00000000,4000.00000000,4038.25000000,1563.45157400,1543831199999,6327086.72099617,6223,812.96218700,3292422.18480002,0
1543831200000,4038.29000000,4068.00000000,4035.47000000,4045.00000000,971.79440500,1543834799999,3935923.41356923,4841,507.27267700,2054811.29191649,0
1543834800000,4046.00000000,4046.01000000,4011.00000000,4027.77000000,1253.07030100,1543838399999,5043699.19671616,5711,535.59432600,2156850.23499054,0
1543838400000,4025.33000000,4066.00000000,4017.46000000,4050.00000000,1499.24715000,1543841999999,6063286.79830581,6403,843.66968300,3412221.66733455,0
1543842000000,4051.24000000,4052.00000000,4013.00000000,4029.55000000,1399.41110100,1543845599999,5636961.83097907,6066,604.30673300,2434662.03735522,0
1543845600000,4029.54000000,4047.96000000,3992.90000000,3993.07000000,2086.17189500,1543849199999,8385921.89475627,8338,946.83029200,3806823.01560908,0
1543849200000,3996.36000000,3996.36000000,3856.05000000,3882.86000000,8217.08893100,1543852799999,32117116.81311984,32854,3321.92009200,12976394.84935511,0
1543852800000,3882.82000000,3903.00000000,3827.00000000,3894.85000000,4444.18345300,1543856399999,17199009.29615651,15741,1948.82676100,7545689.34301489,0
1543856400000,3892.28000000,3902.63000000,3870.01000000,3898.90000000,1828.18431200,1543859999999,7112107.39288318,6945,986.19422700,3836695.70768243,0
1543860000000,3898.90000000,3918.00000000,3886.55000000,3901.32000000,1480.71866600,1543863599999,5782279.30250535,6928,736.29758000,2874816.67879773,0
1543863600000,3901.32000000,3902.00000000,3868.97000000,3871.41000000,1523.37321400,1543867199999,5914815.94784757,6726,751.37299300,2918130.18434032,0
1543867200000,3870.55000000,3900.00000000,3850.00000000,3897.58000000,1569.62915400,1543870799999,6084458.16036850,7677,792.01338000,3072076.20109870,0
1543870800000,3897.62000000,3934.37000000,3888.01000000,3931.56000000,1327.38740500,1543874399999,5181436.60806403,7023,803.76547500,3137803.76362542,0
1543874400000,3931.56000000,3944.29000000,3890.51000000,3902.54000000,1221.13669000,1543877999999,4779556.03730189,6696,681.66298000,2668619.62042391,0
1543878000000,3902.19000000,3921.77000000,3879.79000000,3884.01000000,1239.69289200,1543881599999,4834982.12566682,5623,665.28486300,2594731.07928419,0
1543881600000,3884.76000000,3925.75000000,3837.50000000,3905.52000000,2500.40063700,1543885199999,9721997.03302691,9583,1285.77928500,5001468.33574971,0
1543885200000,3905.52000000,3935.00000000,3900.48000000,3920.65000000,1170.33241000,1543888799999,4586548.82564680,5688,596.67169400,2338414.74942606,0
1543888800000,3920.64000000,3922.64000000,3885.00000000,3890.63000000,1214.88219400,1543892399999,4742139.57010885,5673,575.10936600,2244932.56821701,0
1543892400000,3889.11000000,3898.29000000,3828.60000000,3866.68000000,2779.46959000,1543895999999,10739617.26096405,12703,1325.74156200,5123881.99845970,0
1543896000000,3866.97000000,3885.31000000,3846.19000000,3861.13000000,1433.47032300,1543899599999,5538818.53144446,6571,817.94280800,3161078.60252181,0
1543899600000,3859.98000000,3874.00000000,3810.00000000,3819.86000000,2046.19273000,1543903199999,7859566.92889533,9540,834.15682800,3207358.15718405,0
1543903200000,3820.01000000,4033.00000000,3781.00000000,3995.00000000,6418.06548700,1543906799999,25185027.55109305,27187,3275.22008500,12868145.60936098,0
1543906800000,3994.03000000,4029.00000000,3975.01000000,4027.64000000,2569.28779500,1543910399999,10277670.26931470,11040,1361.92507800,5449590.79563567,0
1543910400000,4027.64000000,4037.84000000,3985.00000000,3991.70000000,1684.00986400,1543913999999,6742807.22992405,7836,864.20352500,3461554.40721416,0
1543914000000,3991.74000000,4019.02000000,3991.00000000,4005.00000000,1424.51016700,1543917599999,5707010.31279943,6896,684.42996600,2742796.96182355,0
1543917600000,4004.98000000,4032.00000000,3970.83000000,3979.01000000,1835.82017400,1543921199999,7331611.86507848,8746,923.06823900,3686745.62228373,0
1543921200000,3979.10000000,3996.76000000,3973.00000000,3996.26000000,1190.10596000,1543924799999,4740249.14395779,6350,596.49243200,2376218.82157335,0
1543924800000,3996.28000000,3998.00000000,3965.11000000,3980.28000000,1393.78136000,1543928399999,5551834.52185576,6209,761.07574200,3031875.38608927,0
1543928400000,3980.27000000,4029.00000000,3971.83000000,3992.24000000,2410.26677700,1543931999999,9644836.41639846,9594,1200.22025700,4804478.09407501,0
1543932000000,3992.24000000,4044.90000000,3992.24000000,4043.85000000,2388.40955100,1543935599999,9609568.19601327,11076,1068.51657700,4299979.28391221,0
1543935600000,4043.85000000,4085.00000000,4001.40000000,4024.83000000,3800.29284400,1543939199999,15368799.77804051,15332,1943.61813700,7861721.72732163,0
1543939200000,4024.52000000,4026.36000000,3967.01000000,3989.00000000,1883.10016500,1543942799999,7512083.87014748,9040,811.53335500,3236746.63307530,0
1543942800000,3988.53000000,3989.15000000,3930.74000000,3951.01000000,2774.60900500,1543946399999,10964920.08739653,10891,1446.73247300,5716843.02731890,0
1543946400000,3951.15000000,3965.00000000,3933.01000000,3960.04000000,1317.68479000,1543949999999,5205766.43596569,5822,650.65452100,2571437.59342657,0
1543950000000,3960.04000000,3980.00000000,3948.73000000,3960.00000000,1150.80265200,1543953599999,4564000.59505088,6234,554.85015200,2200720.91876630,0
1543953600000,3960.00000000,3966.39000000,3913.00000000,3920.02000000,1392.39967600,1543957199999,5487675.03876315,9030,607.45722500,2395012.02798915,0
1543957200000,3921.33000000,3959.61000000,3900.00000000,3943.59000000,1750.10575600,1543960799999,6865710.99445390,9300,862.48467400,3385161.33631695,0
1543960800000,3942.34000000,3954.40000000,3916.05000000,3945.91000000,800.94775600,1543964399999,3154546.50653313,4960,384.18592500,1513206.11871236,0
1543964400000,3947.42000000,3959.99000000,3910.00000000,3951.64000000,1160.60395000,1543967999999,4570616.74339325,5514,502.16600000,1978978.30375071,0
1543968000000,3950.98000000,3970.00000000,3942.08000000,3955.50000000,1009.27738300,1543971599999,3996183.82505813,5308,454.36642800,1798876.80470856,0
1543971600000,3954.90000000,3957.37000000,3911.05000000,3929.89000000,1571.51050100,1543975199999,6174451.40559905,7801,622.33797300,2445183.53757188,0
1543975200000,3928.58000000,3928.58000000,3866.00000000,3910.00000000,2379.50682700,1543978799999,9264779.75588523,11394,1066.68493500,4152323.55532066,0
1543978800000,3910.00000000,3911.42000000,3878.71000000,3886.87000000,1361.17841700,1543982399999,5308737.92906951,5595,548.06512000,2136558.89110054,0
1543982400000,3888.18000000,3892.15000000,3861.06000000,3880.48000000,1594.12166600,1543985999999,6180082.46461179,6465,791.57403100,3070100.73331504,0
1543986000000,3880.41000000,3920.63000000,3866.01000000,3906.60000000,1255.76537600,1543989599999,4891286.38415483,5626,713.50294200,2778706.25100687,0
1543989600000,3906.59000000,3908.99000000,3880.00000000,3899.56000000,1225.89235300,1543993199999,4777438.65485498,5391,634.25795700,2472115.39303011,0
1543993200000,3898.73000000,3905.99000000,3831.25000000,3850.89000000,2181.67841200,1543996799999,8424534.16999757,10487,968.05384300,3738439.09482905,0
1543996800000,3851.52000000,3883.57000000,3835.83000000,3872.93000000,1731.95787000,1544000399999,6690776.79821860,7165,823.62031400,3181329.50265299,0
1544000400000,3872.65000000,3896.63000000,3855.99000000,3891.27000000,1260.87523100,1544003999999,4882657.70895951,5658,697.98537300,2703493.57724305,0
1544004000000,3891.27000000,3925.00000000,3885.00000000,3897.97000000,1955.57566300,1544007599999,7636354.75527967,8877,897.51538100,3505340.24305030,0
1544007600000,3897.97000000,3921.26000000,3872.00000000,3918.00000000,1484.16878200,1544011199999,5776848.11888596,6487,822.23322600,3200847.17687236,0
1544011200000,3918.00000000,3925.97000000,3883.58000000,3892.92000000,1923.58664500,1544014799999,7509060.59707456,7844,1036.84951700,4046742.61033774,0
1544014800000,3891.70000000,3921.00000000,3887.81000000,3890.02000000,1289.19951200,1544018399999,5032923.29172003,6308,588.76329100,2298813.25195700,0
1544018400000,3890.00000000,3890.98000000,3843.00000000,3864.78000000,2053.99380300,1544021999999,7947189.83555520,9150,946.91562100,3664458.33366241,0
1544022000000,3864.78000000,3884.29000000,3861.01000000,3877.95000000,1245.84417700,1544025599999,4825515.12949180,6606,678.00946200,2626178.34267506,0
1544025600000,3877.97000000,3882.99000000,3745.00000000,3765.01000000,5536.31979000,1544029199999,21099376.94289519,22660,2002.89481600,7645551.29266706,0
1544029200000,3767.46000000,3800.39000000,3750.00000000,3786.17000000,4492.29975500,1544032799999,16960353.19103788,17932,2143.61711800,8095980.82728627,0
1544032800000,3788.31000000,3809.57000000,3765.00000000,3797.99000000,1758.15369300,1544036399999,6653802.95191569,9257,826.10780200,3128300.28490672,0
1544036400000,3797.99000000,3806.66000000,3771.00000000,3774.19000000,1451.73588400,1544039999999,5495902.78294333,7435,669.78781800,2536587.26242086,0
1544040000000,3774.64000000,3815.39000000,3773.41000000,3814.01000000,1352.67473000,1544043599999,5130760.81407895,6713,708.98350500,2689997.44205092,0
1544043600000,3814.01000000,3828.72000000,3792.00000000,3799.86000000,1304.30441000,1544047199999,4969609.07492466,6044,642.99063400,2450173.90430141,0
1544047200000,3799.07000000,3800.03000000,3772.03000000,3779.53000000,940.61686000,1544050799999,3560126.93227513,5713,426.32239800,1613717.26005168,0
1544050800000,3781.21000000,3813.64000000,3752.00000000,3769.84000000,1644.56170800,1544054399999,6215614.67708458,7095,789.54208800,2985854.09101259,0
1544054400000,3768.44000000,3815.00000000,3762.30000000,3798.25000000,1521.54616900,1544057999999,5765084.31716097,6757,796.47867300,3018242.48478874,0
1544058000000,3795.69000000,3820.00000000,3780.00000000,3786.28000000,1453.40682100,1544061599999,5519545.11563039,6369,858.53792100,3260860.57908730,0
1544061600000,3786.97000000,3796.05000000,3735.66000000,3746.10000000,1610.42482100,1544065199999,6063450.82845165,8259,675.28550700,2543808.17593358,0
1544065200000,3749.93000000,3790.00000000,3735.00000000,3771.65000000,1871.98953100,1544068799999,7058695.49679989,8016,932.63608000,3517291.30402169,0
1544068800000,3771.08000000,3777.69000000,3729.13000000,3736.33000000,1040.93415700,1544072399999,3908702.52567853,6168,472.50339400,1774512.61024383,0
1544072400000,3736.96000000,3899.99000000,3678.00000000,3869.62000000,8018.70488600,1544075999999,30580139.85554630,29768,3798.38486900,14544237.95973748,0
1544076000000,3870.00000000,3893.00000000,3847.50000000,3863.32000000,1700.52469300,1544079599999,6574091.90795496,7750,868.66090100,3358800.62777986,0
1544079600000,3861.48000000,3865.93000000,3842.09000000,3859.33000000,1256.21691800,1544083199999,4841249.02918663,6280,707.35034500,2726115.17976946,0
1544083200000,3859.33000000,3880.00000000,3858.60000000,3866.31000000,1323.78462100,1544086799999,5120119.82486509,6252,784.92087000,3036096.42417717,0
1544086800000,3866.30000000,3890.00000000,3855.00000000,3863.99000000,1186.18462300,1544090399999,4588865.94872781,6357,637.67324000,2466704.52949478,0
1544090400000,3863.97000000,3866.96000000,3790.51000000,3805.01000000,2667.80717500,1544093999999,10193389.66631440,11467,1164.29383500,4448533.22363307,0
1544094000000,3804.43000000,3832.24000000,3800.00000000,3816.79000000,1545.00201400,1544097599999,5889660.90308247,6407,829.62102100,3163234.52714889,0
1544097600000,3816.54000000,3827.99000000,3752.52000000,3771.41000000,1982.74761700,1544101199999,7521132.18387453,9773,974.61130700,3698228.45169285,0
1544101200000,3773.91000000,3775.00000000,3715.00000000,3728.81000000,3080.32984600,1544104799999,11541278.30202830,12723,1482.21778400,5555251.05722270,0
1544104800000,3732.39000000,3781.00000000,3631.00000000,3741.22000000,9373.10950200,1544108399999,34784553.72673782,35560,4055.21041200,15082969.36436962,0
1544108400000,3739.07000000,3763.50000000,3650.00000000,3691.91000000,4619.65985200,1544111999999,17059789.66774322,20210,2224.96569800,8220215.34708841,0
1544112000000,3695.93000000,3701.16000000,3613.13000000,3672.12000000,4290.50784700,1544115599999,15726348.77899613,18144,2171.39596600,7967627.12460220,0
1544115600000,3673.26000000,3685.00000000,3619.00000000,3668.37000000,3318.03168900,1544119199999,12098409.20640424,13101,1703.67803500,6215057.45310419,0
1544119200000,3668.96000000,3671.46000000,3615.50000000,3658.60000000,2671.84524800,1544122799999,9744452.72699054,11899,1422.50923900,5189680.03892524,0
1544122800000,3660.05000000,3696.52000000,3640.05000000,3694.44000000,2187.73611800,1544126399999,8022657.21807992,11394,1202.59006700,4410915.33582798,0
1544126400000,3692.40000000,3692.40000000,3650.00000000,3687.12000000,1625.55230700,1544129999999,5977654.10368013,6904,780.31419500,2870653.28099627,0
1544130000000,3688.28000000,3700.00000000,3653.94000000,3661.03000000,1482.89839100,1544133599999,5462409.91012935,7297,692.26605800,2551256.00234806,0
1544133600000,3660.19000000,3669.00000000,3628.51000000,3640.12000000,1498.48700100,1544137199999,5464676.38206178,8289,767.13523000,2797665.17655896,0
1544137200000,3638.47000000,3686.00000000,3500.00000000,3508.75000000,7051.36509600,1544140799999,25215973.86881547,28368,2655.22073800,9510321.17731203,0
1544140800000,3508.75000000,3534.09000000,3369.50000000,3375.00000000,8431.08849300,1544144399999,29195413.91642193,32209,3900.76682400,13509051.98812943,0
1544144400000,3374.99000000,3453.23000000,3353.03000000,3407.38000000,6998.16646500,1544147999999,23764085.37250743,25881,3823.82560000,12978071.58849253,0
1544148000000,3408.29000000,3437.37000000,3341.34000000,3382.41000000,4297.79398200,1544151599999,14592511.83042837,18318,2127.67244500,7227982.78349833,0
1544151600000,3384.49000000,3400.00000000,3341.04000000,3367.60000000,2948.19949900,1544155199999,9949295.22531066,15466,1382.87453700,4667987.67854985,0
1544155200000,3367.56000000,3414.43000000,3362.00000000,3397.00000000,2531.00126600,1544158799999,8587834.50233543,13288,1133.01834400,3840610.55298943,0
1544158800000,3397.00000000,3454.11000000,3376.94000000,3442.24000000,3634.35523300,1544162399999,12429097.92643532,18862,1765.55054000,6040375.34267524,0
1544162400000,3442.27000000,3443.25000000,3381.26000000,3393.14000000,2663.29151800,1544165999999,9078544.06820141,13810,1340.80837300,4571699.16093153,0
1544166000000,3391.93000000,3420.00000000,3391.93000000,3398.00000000,2430.88466300,1544169599999,8286823.30937162,11468,1139.97715300,3886420.43203591,0
1544169600000,3398.38000000,3425.05000000,3346.50000000,3374.89000000,3383.72877400,1544173199999,11461154.35167076,14221,1793.18954500,6080180.78190454,0
1544173200000,3376.57000000,3398.61000000,3348.00000000,3372.97000000,2696.67164400,1544176799999,9094615.51231544,11686,1306.93678100,4408348.87161713,0
1544176800000,3372.97000000,3407.34000000,3360.11000000,3387.40000000,2088.05393600,1544180399999,7068243.26645382,9473,1139.97068900,3859900.88800908,0
1544180400000,3387.40000000,3444.09000000,3382.80000000,3397.62000000,2658.31807300,1544183999999,9064276.57416296,12682,1551.53664700,5289987.74059618,0
1544184000000,3396.65000000,3420.00000000,3376.14000000,3392.00000000,1811.29827900,1544187599999,6155840.34149509,8929,957.36876500,3254592.57612325,0
1544187600000,3391.98000000,3415.17000000,3380.50000000,3401.88000000,1909.32749700,1544191199999,6489135.66496176,9431,961.88683100,3269514.58612108,0
1544191200000,3401.97000000,3443.00000000,3395.46000000,3420.18000000,3047.60063900,1544194799999,10414215.04152756,13575,1656.23716800,5659174.12708675,0
1544194800000,3414.64000000,3431.40000000,3318.03000000,3319.99000000,3751.66468600,1544198399999,12689154.70606093,17227,1652.11383000,5589264.13529981,0
1544198400000,3319.89000000,3367.46000000,3240.02000000,3275.08000000,7910.30328200,1544201999999,26000614.73704727,29882,3551.00279800,11667546.49972927,0
1544202000000,3274.40000000,3290.00000000,3224.60000000,3264.74000000,5149.35186900,1544205599999,16777368.69572442,19725,2633.48754100,8583951.27833605,0
1544205600000,3264.02000000,3285.83000000,3250.00000000,3255.01000000,2869.70046500,1544209199999,9370210.35137843,12954,1532.00870100,5003539.21958746,0
1544209200000,3255.01000000,3549.99000000,3255.01000000,3492.66000000,12084.47142200,1544212799999,41595972.03566864,48037,6438.94141500,22151516.58464954,0
1544212800000,3492.07000000,3493.46000000,3328.16000000,3357.75000000,5297.63814600,1544216399999,18105728.65956783,23881,2699.95123400,9235428.98123864,0
1544216400000,3357.74000000,3409.99000000,3326.50000000,3406.97000000,2615.78538300,1544219999999,8811673.63734641,12949,1403.10485500,4727488.19653683,0
1544220000000,3405.51000000,3425.00000000,3368.00000000,3411.60000000,1840.93050100,1544223599999,6254963.33901394,9985,982.10949100,3337454.31372219,0
1544223600000,3411.60000000,3430.00000000,3374.25000000,3403.55000000,2095.83172700,1544227199999,7127831.21480144,9582,896.29768500,3047945.59078390,0
1544227200000,3403.57000000,3495.00000000,3401.00000000,3488.34000000,2818.66210200,1544230799999,9700766.08626544,15716,1550.90881200,5338525.94418954,0
1544230800000,3488.30000000,3491.11000000,3438.00000000,3451.36000000,2066.06782100,1544234399999,7137479.48014414,10986,1109.80433400,3833602.93854650,0
1544234400000,3451.55000000,3459.99000000,3398.00000000,3427.02000000,1931.22626200,1544237999999,6616791.61185815,10461,971.18567500,3328486.26535885,0
1544238000000,3427.95000000,3460.99000000,3422.05000000,3449.70000000,1871.45503000,1544241599999,6443615.07606696,10009,999.68178800,3442415.39042064,0
1544241600000,3448.79000000,3493.00000000,3436.94000000,3444.00000000,3013.50066700,1544245199999,10422769.29663349,12287,1720.79895300,5951515.88432555,0
1544245200000,3444.00000000,3465.34000000,3407.00000000,3427.39000000,2407.16461200,1544248799999,8272453.81792020,10322,1274.27741500,4381829.65899434,0
1544248800000,3426.16000000,3435.00000000,3405.73000000,3422.13000000,1518.20881200,1544252399999,5190759.70825168,8673,722.00551500,2468869.26778553,0
1544252400000,3422.92000000,3447.62000000,3416.53000000,3428.78000000,1198.38042900,1544255999999,4112705.66125430,6307,678.99251700,2330514.03102090,0
1544256000000,3429.55000000,3431.41000000,3370.00000000,3371.85000000,2453.24428200,1544259599999,8324805.47407140,10353,1207.28504500,4096172.90143189,0
1544259600000,3372.42000000,3393.98000000,3365.56000000,3388.52000000,1697.39007500,1544263199999,5735807.66050592,7938,913.68125000,3088092.35434588,0
1544263200000,3388.28000000,3412.00000000,3375.00000000,3380.62000000,1609.61316100,1544266799999,5463295.92573128,7844,876.93852400,2977161.44616284,0
1544266800000,3380.63000000,3415.00000000,3380.04000000,3412.24000000,1273.47422500,1544270399999,4326148.09120084,7213,723.54969500,2458497.71165224,0
1544270400000,3410.01000000,3414.98000000,3314.18000000,3348.88000000,3199.74982300,1544273999999,10735547.81301985,13066,1687.97032900,5658624.60216091,0
1544274000000,3348.01000000,3366.95000000,3222.00000000,3322.99000000,3050.51358700,1544277599999,10148153.48035290,11015,1214.67766200,4058638.12624943,0
1544277600000,3321.72000000,3357.59000000,3296.24000000,3338.49000000,2233.58385300,1544281199999,7441507.11084894,9751,1215.88045700,4052151.86244280,0
1544281200000,3337.94000000,3399.00000000,3331.65000000,3361.57000000,2403.50377600,1544284799999,8103261.46343451,10674,1322.97095800,4459612.40425401,0
1544284800000,3360.53000000,3423.84000000,3360.12000000,3370.11000000,3240.16214500,1544288399999,10988934.75352294,12715,1910.38062300,6478825.50702990,0
1544288400000,3370.01000000,3404.05000000,3352.38000000,3381.29000000,1672.23813500,1544291999999,5650378.53997867,8274,978.75417500,3306508.95606766,0
1544292000000,3381.24000000,3415.00000000,3375.39000000,3404.94000000,1305.77765700,1544295599999,4432134.89498237,6461,752.07251400,2553436.10126491,0
1544295600000,3403.60000000,3430.00000000,3350.00000000,3379.09000000,2213.45722500,1544299199999,7498828.94290672,10393,1105.47392000,3745243.08745215,0
