1627869600000,39611.58000000,39883.56000000,39455.01000000,39784.08000000,1673.90869000,1627873199999,66425082.84459680,37203,817.36013100,32434220.71556803,0
1627873200000,39784.07000000,39920.57000000,39683.15000000,39785.59000000,1230.69025100,1627876799999,48985099.34330892,28697,558.25901000,22221903.78700539,0
1627876800000,39785.60000000,39866.41000000,39617.85000000,39668.73000000,1430.90688600,1627880399999,56862888.61524891,29785,597.57391900,23745774.98444083,0
1627880400000,39668.74000000,39818.01000000,39591.51000000,39723.44000000,1264.11037000,1627883999999,50214908.06687249,25631,666.84150600,26490221.16132407,0
1627884000000,39724.51000000,40325.68000000,39629.68000000,40269.00000000,2924.03616100,1627887599999,116899654.67568159,54532,1578.35072900,63073186.07421270,0
1627887600000,40269.01000000,40480.01000000,40012.06000000,40104.45000000,2080.71325700,1627891199999,83702142.61377285,43532,985.78681400,39666243.81631746,0
1627891200000,40104.45000000,40171.87000000,39419.50000000,39529.80000000,3381.12721000,1627894799999,134247083.90449357,60023,1596.28407700,63368267.43209768,0
1627894800000,39529.79000000,39710.00000000,39319.00000000,39628.36000000,2880.76226300,1627898399999,113853421.59098410,50812,1356.79060400,53649567.08462609,0
1627898400000,39628.40000000,39837.59000000,39524.53000000,39694.47000000,1380.74903800,1627901999999,54794244.12304742,31182,676.74484900,26859293.69365952,0
1627902000000,39701.63000000,39710.00000000,39423.00000000,39542.42000000,1551.44983300,1627905599999,61330301.01020855,37060,743.87043100,29405817.84224817,0
1627905600000,39542.43000000,39698.36000000,38907.51000000,39271.73000000,4436.24823000,1627909199999,174041610.81816139,83409,1953.79184800,76662843.15363940,0
1627909200000,39271.73000000,39678.71000000,39138.03000000,39581.54000000,2473.81250500,1627912799999,97443144.45818818,46323,1314.18193300,51781907.09961784,0
1627912800000,39581.42000000,39765.94000000,39524.30000000,39625.19000000,2019.29922300,1627916399999,80050105.87194572,43139,962.22231200,38144991.43923580,0
1627916400000,39625.19000000,39818.18000000,39594.04000000,39705.12000000,1470.27941400,1627919999999,58419009.48016564,35790,699.26917400,27783403.56373003,0
1627920000000,39705.12000000,39975.96000000,39586.66000000,39811.95000000,1969.17085100,1627923599999,78380476.72013012,48202,1014.36990300,40374817.61971744,0
1627923600000,39811.95000000,39889.25000000,39625.16000000,39692.98000000,1172.85512000,1627927199999,46618236.37843197,64344,543.34174700,21596350.48388925,0
1627927200000,39693.94000000,39784.00000000,39469.00000000,39637.87000000,1234.21553700,1627930799999,48944575.78591654,68195,556.63032500,22074198.45511771,0
1627930800000,39637.87000000,39783.72000000,39012.17000000,39177.85000000,2605.69849100,1627934399999,102583495.95354998,48665,1262.77141500,49716801.07887538,0
1627934400000,39177.85000000,39278.33000000,38690.00000000,38851.84000000,3767.40484900,1627937999999,146537097.16818680,73612,1718.30154200,66838676.80785357,0
1627938000000,38851.84000000,39317.92000000,38788.55000000,39202.01000000,1506.10744000,1627941599999,58788780.34215125,70630,755.24661900,29485463.04190160,0
1627941600000,39202.02000000,39528.55000000,39161.99000000,39415.43000000,1385.52069400,1627945199999,54569028.50779368,33364,702.97194300,27687126.55728550,0
1627945200000,39415.42000000,39545.24000000,39065.66000000,39147.82000000,1476.16074800,1627948799999,58082559.22554820,28813,839.59837200,33047209.81679042,0
1627948800000,39146.86000000,39780.00000000,38755.56000000,39327.39000000,4067.95104300,1627952399999,159740308.49985974,73105,2005.57600400,78719459.83548456,0
1627952400000,39327.40000000,39334.90000000,38785.95000000,38822.62000000,2781.74498500,1627955999999,108513463.02761597,72846,1306.12713300,50946123.04549547,0
1627956000000,38822.63000000,39087.08000000,38758.95000000,38896.03000000,1636.16149700,1627959599999,63710765.25650472,100952,825.86423600,32155716.35815460,0
1627959600000,38896.03000000,38998.89000000,38512.00000000,38655.74000000,2299.56921300,1627963199999,89004595.06456509,47146,1096.84508100,42454675.15691656,0
1627963200000,38658.48000000,38828.59000000,38211.00000000,38328.01000000,3262.56820200,1627966799999,125760238.30095355,57943,1385.65453800,53431042.06169605,0
1627966800000,38328.01000000,38378.25000000,37955.52000000,38254.85000000,3774.60379900,1627970399999,144072093.78316973,70506,1650.63466300,63024933.69639862,0
1627970400000,38254.85000000,38449.97000000,38199.69000000,38357.16000000,1387.67780100,1627973999999,53227080.19681579,34427,757.03126700,29037290.12167302,0
1627974000000,38357.16000000,38665.75000000,38252.40000000,38593.44000000,2015.56702900,1627977599999,77638327.59112419,40954,1000.74547200,38545586.82107762,0
1627977600000,38593.43000000,38666.00000000,38315.00000000,38523.43000000,1620.40865800,1627981199999,62416101.01271943,35473,712.50917200,27444641.43036351,0
1627981200000,38523.43000000,38646.39000000,38340.00000000,38642.28000000,1437.97488400,1627984799999,55367588.71508113,34097,714.16837100,27499340.69701861,0
1627984800000,38646.44000000,38809.00000000,38478.63000000,38713.13000000,1658.40929700,1627988399999,64092259.73046908,35257,849.08599700,32813783.32296572,0
1627988400000,38713.14000000,38748.82000000,38400.00000000,38490.01000000,1503.34668000,1627991999999,57955169.56951679,33988,731.56322400,28201509.34780247,0
1627992000000,38490.02000000,38538.37000000,37703.75000000,38394.77000000,6121.20582900,1627995599999,233406061.27038279,103472,2925.76401300,111591422.76808989,0
1627995600000,38394.77000000,38644.09000000,38324.63000000,38469.59000000,2404.75858400,1627999199999,92565853.85958920,70624,1187.97233200,45721127.27400207,0
1627999200000,38469.60000000,38703.00000000,38172.90000000,38253.59000000,2404.30047900,1628002799999,92483167.82480818,90494,1212.87957900,46636950.04469905,0
1628002800000,38253.59000000,38342.32000000,37924.12000000,38169.44000000,3514.21641700,1628006399999,134002287.91298909,61940,1801.83912500,68724036.88204565,0
1628006400000,38169.45000000,38470.76000000,37963.27000000,38398.51000000,2464.43698400,1628009999999,94159817.10344028,70157,1233.28574200,47120961.29808734,0
1628010000000,38398.50000000,38550.24000000,38006.40000000,38006.41000000,2096.36718200,1628013599999,80269567.31634443,50883,996.01471400,38164319.01610240,0
1628013600000,38006.41000000,38200.00000000,37642.03000000,38194.23000000,3040.00709200,1628017199999,115304151.40474467,77038,1467.00123400,55653969.69516093,0
1628017200000,38194.22000000,38328.00000000,37926.91000000,38011.37000000,1554.51901000,1628020799999,59360599.94160722,35330,794.27034500,30333386.50683248,0
1628020800000,38008.80000000,38199.89000000,37870.00000000,38079.54000000,1514.68335400,1628024399999,57599416.45028210,55571,726.00078400,27609126.44691579,0
1628024400000,38081.43000000,38419.91000000,38042.07000000,38328.37000000,1443.99330500,1628027999999,55205119.45393410,58037,787.35030000,30106092.45433020,0
1628028000000,38325.82000000,38570.12000000,38208.76000000,38344.39000000,1632.86345300,1628031599999,62682689.89588438,34765,802.60866500,30812301.02847917,0
1628031600000,38344.42000000,38643.00000000,38068.31000000,38207.05000000,1480.10107600,1628035199999,56823935.38492713,34866,712.67460700,27370986.54006551,0
1628035200000,38207.04000000,38491.71000000,37968.00000000,38406.75000000,1622.86775900,1628038799999,61985412.27200208,41492,810.52070000,30958447.44784099,0
1628038800000,38410.76000000,38566.82000000,38326.31000000,38355.99000000,1413.75051300,1628042399999,54360377.59945867,29635,696.83501700,26792255.97891276,0
1628042400000,38355.99000000,38425.00000000,38050.33000000,38095.66000000,1329.78374500,1628045999999,50786143.33625950,28185,674.72153200,25766057.57616619,0
1628046000000,38095.67000000,38145.91000000,37890.54000000,37976.81000000,1237.21861100,1628049599999,47028239.63312390,29629,586.08242000,22278365.78860399,0
1628049600000,37976.82000000,38099.99000000,37775.00000000,37970.66000000,1294.83915000,1628053199999,49098954.43793785,30257,645.96221500,24496735.86602425,0
1628053200000,37970.66000000,38213.99000000,37960.43000000,38005.13000000,1238.08308800,1628056799999,47182443.08903943,27324,654.74967100,24953897.53372010,0
1628056800000,38005.13000000,38159.00000000,37790.00000000,37818.10000000,3012.31481000,1628060399999,114138231.49565346,40238,1704.67624500,64562908.98560073,0
1628060400000,37820.37000000,37890.57000000,37674.18000000,37828.84000000,1688.42499800,1628063999999,63769389.45188824,35369,845.89988100,31950370.38994507,0
1628064000000,37828.84000000,37979.64000000,37508.56000000,37738.62000000,2707.41154500,1628067599999,102186264.06675696,50027,1339.73819500,50576248.08292853,0
1628067600000,37739.70000000,37875.99000000,37660.00000000,37825.35000000,1429.80166400,1628071199999,54013630.73715126,28955,708.86617500,26779489.92543930,0
1628071200000,37825.35000000,38120.00000000,37731.78000000,38093.13000000,1657.43222700,1628074799999,62855376.46826354,32804,924.36367400,35060583.26183506,0
1628074800000,38090.40000000,38260.00000000,38033.29000000,38160.06000000,1869.06695100,1628078399999,71318051.65114385,35251,940.47544900,35886776.03419973,0
1628078400000,38160.06000000,38933.50000000,38154.32000000,38860.28000000,4926.39937900,1628081999999,189773911.72820274,79000,2462.71841900,94870949.42238991,0
1628082000000,38860.27000000,39237.73000000,38749.99000000,39013.01000000,4868.41871200,1628085599999,189846958.82981429,87443,2350.05090500,91657450.38246949,0
1628085600000,39013.01000000,39177.54000000,38850.00000000,39119.55000000,2871.84330000,1628089199999,112097130.01369317,118823,1497.18870100,58442191.81187026,0
1628089200000,39119.54000000,39472.47000000,39119.54000000,39302.00000000,3672.17511600,1628092799999,144312728.85818045,117478,1818.05376200,71453187.30762424,0
1628092800000,39302.00000000,39599.00000000,39240.20000000,39485.73000000,2772.24995000,1628096399999,109340934.80341789,86639,1452.62450300,57297872.69243447,0
1628096400000,39485.73000000,39495.00000000,39264.18000000,39390.21000000,1983.42570000,1628099999999,78096032.95554875,76340,986.42767700,38844609.04026742,0
1628100000000,39390.21000000,39800.00000000,39383.51000000,39575.10000000,2025.28532700,1628103599999,80268281.25912452,51826,1086.83297100,43067823.48375049,0
1628103600000,39575.10000000,39850.00000000,39467.85000000,39752.17000000,1643.97973300,1628107199999,65227287.75286063,40455,887.01315400,35205920.62374877,0
1628107200000,39752.17000000,39874.00000000,39620.00000000,39755.75000000,1607.14318000,1628110799999,63873730.82073952,38202,821.79197100,32659862.81997197,0
1628110800000,39755.74000000,39969.66000000,39722.88000000,39838.38000000,1631.54134400,1628114399999,64997209.08604089,41192,950.66949700,37873642.42935576,0
1628114400000,39837.47000000,39959.00000000,39517.19000000,39716.29000000,2224.51430300,1628117999999,88553113.35980640,43114,1031.24638300,41049849.17929943,0
1628118000000,39716.28000000,39913.07000000,39550.02000000,39723.18000000,1601.38132500,1628121599999,63682944.47869672,30877,926.70205200,36861555.49112767,0
1628121600000,39723.17000000,39849.61000000,39533.55000000,39554.63000000,1596.77335500,1628125199999,63384341.61960191,35268,764.59309600,30350952.47235005,0
1628125200000,39554.64000000,39600.00000000,39167.00000000,39491.58000000,2879.65981600,1628128799999,113356483.35084713,106684,1511.67262700,59510737.25035850,0
1628128800000,39491.59000000,39501.87000000,39207.25000000,39376.78000000,1267.81883700,1628132399999,49892880.45947698,85483,593.70520400,23367070.45362613,0
1628132400000,39376.06000000,39562.79000000,39200.00000000,39435.09000000,2190.16897700,1628135999999,86320898.25374553,43171,866.00386500,34130869.02732968,0
1628136000000,39438.06000000,39530.60000000,39290.25000000,39363.64000000,973.13099600,1628139599999,38358716.77155223,44024,480.15692700,18927126.43557578,0
1628139600000,39363.65000000,39519.99000000,39300.00000000,39382.64000000,746.55081000,1628143199999,29415951.68433552,60515,355.58568700,14012234.02188679,0
1628143200000,39382.64000000,39382.64000000,39000.00000000,39088.18000000,2294.03090100,1628146799999,89800148.20106371,44597,986.23026000,38609071.40219709,0
1628146800000,39088.18000000,39088.18000000,38722.00000000,38870.59000000,2871.32266200,1628150399999,111676410.34383393,97231,1395.19089900,54270735.49665468,0
1628150400000,38870.58000000,38958.64000000,38434.13000000,38482.85000000,2691.94004300,1628153999999,104218224.02621872,54609,1120.85686400,43413409.32092113,0
1628154000000,38482.86000000,38616.20000000,37900.00000000,38040.44000000,5159.84805600,1628157599999,197107284.13429082,99657,2408.30922100,92000874.15237562,0
1628157600000,38040.45000000,38252.14000000,37821.00000000,38043.43000000,2987.75988400,1628161199999,113721050.17523600,61532,1384.85012500,52720294.15179403,0
1628161200000,38043.43000000,38233.00000000,37940.00000000,38008.38000000,2546.23173900,1628164799999,97005541.41101401,51970,1257.76930400,47919763.95603498,0
1628164800000,38008.45000000,38150.00000000,37332.70000000,38037.84000000,6824.83186000,1628168399999,257564668.34871662,118910,3311.05950700,125016274.24078565,0
1628168400000,38037.83000000,38181.81000000,37666.68000000,38039.23000000,3895.27400100,1628171999999,147528145.56635490,75843,2019.70968600,76488103.39124854,0
1628172000000,38038.67000000,39048.73000000,37869.56000000,39002.78000000,7432.17743900,1628175599999,286262883.87632570,125802,4040.18174700,155663304.99629511,0
1628175600000,39005.30000000,39370.00000000,38545.59000000,38750.01000000,5612.00309000,1628179199999,219073428.65332520,112986,2709.05998600,105798185.87841244,0
1628179200000,38750.00000000,39779.00000000,38737.31000000,39739.72000000,5641.43756100,1628182799999,221757150.28649585,110021,2910.95244700,114477414.73089234,0
1628182800000,39739.72000000,40723.68000000,39655.38000000,40706.99000000,7336.06423000,1628186399999,294928025.86209087,163384,4015.38085400,161391454.60129912,0
1628186400000,40707.00000000,40987.00000000,40337.81000000,40840.00000000,5055.37910700,1628189999999,205710353.79451838,105891,2340.55198700,95300204.69807242,0
1628190000000,40840.01000000,41350.00000000,40528.00000000,40692.24000000,5916.06764700,1628193599999,242586235.10087838,121763,3081.45837500,126350432.80756436,0
1628193600000,40692.24000000,41150.00000000,40692.24000000,40879.99000000,2563.23581500,1628197199999,104904064.44095310,58843,1288.99220900,52756313.66889411,0
1628197200000,40879.99000000,41290.01000000,40666.10000000,40911.03000000,2216.33177500,1628200799999,90693857.40691529,58912,1142.02834400,46743827.78493115,0
1628200800000,40913.51000000,41032.45000000,40750.00000000,40927.40000000,1507.95116800,1628204399999,61696035.99981218,36066,802.93250000,32855001.11913476,0
1628204400000,40927.40000000,41142.95000000,40763.53000000,40862.46000000,2137.76585200,1628207999999,87564958.57213025,40119,885.89736000,36286233.74338151,0
1628208000000,40862.46000000,41015.99000000,39933.06000000,40061.99000000,4525.30316900,1628211599999,183049866.28339852,105398,2031.33863000,82187662.01266860,0
1628211600000,40061.99000000,40749.28000000,39900.39000000,40596.59000000,2469.86152400,1628215199999,99533706.43838128,134599,1251.65042200,50448405.77617244,0
1628215200000,40596.57000000,40646.78000000,40203.97000000,40340.96000000,1773.50339900,1628218799999,71638353.43788180,41055,935.94075000,37808395.64868561,0
1628218800000,40340.96000000,40604.50000000,40139.45000000,40219.47000000,1411.14457300,1628222399999,56999521.56322017,53292,676.93862500,27344962.18381602,0
1628222400000,40219.47000000,40360.00000000,39853.86000000,40167.99000000,2229.81614400,1628225999999,89335633.76279960,86381,996.58894800,39926571.79695778,0
1628226000000,40167.99000000,40567.16000000,40122.03000000,40554.17000000,1886.25682900,1628229599999,76105429.26423730,81086,964.32963900,38909688.37809395,0
1628229600000,40552.99000000,41199.99000000,40453.45000000,41033.16000000,4093.17511300,1628233199999,167485035.05371479,110441,2131.98364900,87234009.28001634,0
1628233200000,41033.16000000,41110.00000000,40706.22000000,40729.59000000,2262.38327000,1628236799999,92474847.21645184,51369,1086.57421300,44421556.91805877,0
1628236800000,40731.00000000,41120.00000000,40535.04000000,40943.08000000,2723.90207000,1628240399999,111359339.49328507,102139,1360.49456300,55623780.81587538,0
1628240400000,40943.08000000,40954.02000000,40551.72000000,40592.14000000,2923.57969400,1628243999999,119116469.83385347,115076,1286.18970400,52400133.38671374,0
1628244000000,40592.14000000,40849.49000000,40387.77000000,40684.83000000,2263.16573200,1628247599999,91846332.68185629,55127,1091.09078100,44288086.27067802,0
1628247600000,40684.84000000,40772.22000000,40487.60000000,40507.56000000,1582.11656900,1628251199999,64212063.70887539,68666,849.80518300,34492252.52427770,0
1628251200000,40507.56000000,41065.45000000,40300.00000000,40762.86000000,3657.54394600,1628254799999,149069315.11732273,127741,1830.96681800,74654397.45772939,0
1628254800000,40762.87000000,41025.00000000,40700.68000000,40924.07000000,2340.43658100,1628258399999,95699869.04747478,102653,1155.82113700,47261538.25708740,0
1628258400000,40924.08000000,40973.42000000,40649.89000000,40777.20000000,1629.80835600,1628261999999,66461235.85091209,72107,810.91952400,33069032.96927433,0
1628262000000,40777.19000000,42455.73000000,40700.00000000,42199.98000000,9361.97097900,1628265599999,390037063.37827839,193618,5420.20247800,225978114.44178079,0
1628265600000,42199.97000000,43210.52000000,42199.97000000,42519.92000000,10745.77794100,1628269199999,458458757.56178454,237676,5681.48163700,242467113.10634679,0
1628269200000,42518.11000000,43392.43000000,42459.91000000,42900.01000000,5548.44792700,1628272799999,237954910.49689050,121208,2559.00208400,109782409.43479627,0
1628272800000,42900.00000000,42999.48000000,42646.93000000,42792.95000000,2412.48629100,1628276399999,103309868.34424020,64617,1254.30770000,53715502.68116592,0
1628276400000,42792.95000000,43009.33000000,42727.97000000,42901.17000000,2688.58202700,1628279999999,115301202.46773292,53871,1298.89107200,55702380.88315980,0
1628280000000,42901.18000000,42967.68000000,42450.00000000,42702.82000000,2891.74859400,1628283599999,123652281.16965011,99088,1403.66293700,60020122.34614889,0
1628283600000,42702.82000000,42754.00000000,42393.02000000,42423.87000000,1428.52478600,1628287199999,60822529.79340297,70189,680.60372000,28981576.56467786,0
1628287200000,42423.87000000,42865.20000000,42423.87000000,42780.07000000,1269.00082000,1628290799999,54145142.23021379,39303,636.20469300,27143550.00075779,0
1628290800000,42780.07000000,42913.56000000,42571.43000000,42836.87000000,1635.40501300,1628294399999,69953685.72029995,36656,883.01585100,37773070.96586160,0
1628294400000,42836.87000000,43278.00000000,42579.16000000,43270.20000000,3119.78761200,1628297999999,133768114.52905466,76409,1773.29813800,76039333.49605811,0
1628298000000,43270.20000000,43348.66000000,42816.45000000,43170.01000000,2666.01759500,1628301599999,114861710.49210761,115398,1200.50986700,51730965.71268621,0
1628301600000,43170.01000000,43386.11000000,43064.77000000,43293.65000000,2094.18113700,1628305199999,90517578.63882911,99911,1025.21768400,44314464.19845354,0
1628305200000,43300.21000000,43770.03000000,42980.89000000,43691.86000000,3808.35067200,1628308799999,165434854.45504177,86111,1970.11970700,85643751.60692214,0
1628308800000,43691.95000000,43930.40000000,43277.99000000,43295.00000000,3194.80805300,1628312399999,139482150.79851959,134864,1524.93952300,66613041.51129176,0
1628312400000,43295.00000000,43643.55000000,43282.57000000,43428.16000000,2029.96499400,1628315999999,88182930.17362422,77582,1045.23152600,45401526.29976831,0
1628316000000,43428.16000000,43505.88000000,43040.00000000,43254.46000000,2158.65075300,1628319599999,93361068.16132805,54332,1073.00376200,46409106.84034619,0
1628319600000,43254.46000000,43539.21000000,43066.75000000,43207.89000000,1887.12411500,1628323199999,81600956.85090396,50102,1000.36689900,43261055.25109024,0
1628323200000,43207.89000000,43471.29000000,43110.01000000,43454.04000000,2022.62255400,1628326799999,87612452.51057984,45919,1176.47024700,50959908.28158840,0
1628326800000,43454.04000000,43816.37000000,43372.55000000,43627.18000000,3185.45575300,1628330399999,139011266.30288770,78601,1601.33133900,69884359.11768699,0
1628330400000,43627.19000000,43989.49000000,43518.58000000,43658.61000000,3145.11082600,1628333999999,137509643.29258356,109324,1611.51042600,70469198.93900493,0
1628334000000,43658.61000000,43859.80000000,43412.00000000,43800.03000000,2469.41986700,1628337599999,107742768.84911042,60439,1140.96562300,49791371.02727235,0
1628337600000,43800.03000000,44555.00000000,43351.71000000,43528.22000000,8878.09077200,1628341199999,390920572.38926468,236491,4441.22787800,195669896.52351295,0
1628341200000,43528.22000000,43766.67000000,43000.00000000,43177.58000000,4939.54030100,1628344799999,214302325.02144840,169030,2298.63505400,99736672.57517735,0
1628344800000,43182.89000000,43638.96000000,43165.70000000,43490.01000000,2354.88675700,1628348399999,102303371.75422227,92434,1240.31983100,53882569.32541802,0
1628348400000,43490.01000000,43668.30000000,43288.30000000,43370.23000000,1943.85270000,1628351999999,84508275.82949990,57558,929.06681900,40393052.09380977,0
1628352000000,43370.23000000,43752.60000000,42446.41000000,43705.01000000,6922.23814700,1628355599999,298254216.96269390,150304,3506.30532900,151178782.33849682,0
1628355600000,43705.00000000,43765.08000000,43207.52000000,43424.69000000,2234.45639600,1628359199999,97082242.71861436,119659,1175.10350800,51054592.85067277,0
1628359200000,43428.72000000,43638.98000000,43245.59000000,43542.00000000,1193.03964400,1628362799999,51851639.11560665,63366,605.82153500,26330689.18376827,0
1628362800000,43542.00000000,44059.21000000,43412.70000000,43931.41000000,2001.39097800,1628366399999,87512848.83733905,59369,1100.64405100,48152551.56040328,0
1628366400000,43931.41000000,44146.33000000,43623.33000000,43931.07000000,2318.78186500,1628369999999,101782692.77226548,101816,1147.85813200,50392064.08507847,0
1628370000000,43931.07000000,44348.09000000,43470.00000000,43510.01000000,3161.20614100,1628373599999,139139318.15390853,82566,1558.88014300,68602974.24493063,0
1628373600000,43514.15000000,44165.45000000,43501.03000000,44014.95000000,2094.48791100,1628377199999,91978469.20814590,51394,1103.64614400,48461912.99314156,0
1628377200000,44015.55000000,44700.00000000,44015.55000000,44572.54000000,3573.27526500,1628380799999,158685858.21921373,85234,2105.15068000,93492083.82239441,0
1628380800000,44572.54000000,44776.00000000,44136.73000000,44573.83000000,4597.52331700,1628384399999,204485589.08561637,98787,2410.60533800,107228944.32119653,0
1628384400000,44571.24000000,44607.64000000,43871.52000000,44102.86000000,2594.82888800,1628387999999,114556879.59660108,64594,1217.16749900,53723241.71618699,0
1628388000000,44102.84000000,44148.00000000,43785.00000000,43924.98000000,1916.23668300,1628391599999,84285247.95789196,105952,897.20307100,39463226.49894618,0
1628391600000,43924.98000000,44355.97000000,43882.18000000,44322.42000000,1676.76970700,1628395199999,74128933.05895624,76678,877.95588200,38813734.96154749,0
1628395200000,44322.42000000,44528.00000000,44155.21000000,44330.43000000,1560.54306200,1628398799999,69221540.52950916,41111,762.02922700,33809494.01894772,0
1628398800000,44330.43000000,44813.77000000,44180.00000000,44746.29000000,2892.69393500,1628402399999,128984199.16251446,59123,1537.33548000,68555353.81621310,0
1628402400000,44746.29000000,45310.00000000,44633.83000000,45027.36000000,6450.53715800,1628405999999,290244660.49663402,141299,3330.20321400,149881598.81632635,0
1628406000000,45027.97000000,45266.17000000,44725.00000000,44804.51000000,3225.06196800,1628409599999,145117291.21379877,128732,1473.99832400,66320648.52541613,0
1628409600000,44804.51000000,45014.45000000,44405.69000000,44465.63000000,2787.48481500,1628413199999,124692212.35673304,65922,1130.32415200,50575094.80384701,0
1628413200000,44465.64000000,44888.18000000,44412.41000000,44724.17000000,2526.74993800,1628416799999,112960515.55764902,45628,1113.39309400,49774980.71987613,0
1628416800000,44724.16000000,44864.53000000,44193.19000000,44371.36000000,2799.44354900,1628420399999,124367018.22409925,86090,1263.51608500,56129577.06666404,0
1628420400000,44371.93000000,44717.00000000,44071.82000000,44452.06000000,2779.48309500,1628423999999,123549864.88344989,65062,1325.69495200,58935476.66443814,0
1628424000000,44452.05000000,45134.89000000,44357.35000000,45006.56000000,3031.68576900,1628427599999,135906542.83723733,70977,1666.86731200,74748932.54935384,0
1628427600000,45006.56000000,45198.27000000,44511.05000000,44750.00000000,2375.58246200,1628431199999,106549632.62773631,56212,1111.42724500,49854310.47426885,0
1628431200000,44749.99000000,44854.47000000,43818.00000000,43918.97000000,4765.98770400,1628434799999,210991353.66229360,93952,2260.47191300,100081857.24770769,0
1628434800000,43922.19000000,44190.00000000,43737.00000000,43984.55000000,3303.71283500,1628438399999,145425801.99764192,72001,1696.40279400,74679517.01484678,0
1628438400000,43988.88000000,44391.35000000,43581.48000000,43720.01000000,3504.05300400,1628441999999,154021831.62527604,75898,1799.33629100,79073373.87563435,0
1628442000000,43720.00000000,43910.00000000,43519.51000000,43674.82000000,2900.62977900,1628445599999,126777714.44233009,71768,1442.86035400,63068671.61221503,0
1628445600000,43674.81000000,43923.50000000,43396.35000000,43627.13000000,2277.09594700,1628449199999,99424296.32412375,57964,1028.42127000,44929142.29635144,0
