1549206000000,3460.41000000,3466.01000000,3448.15000000,3463.50000000,1022.68903100,1549209599999,3537137.56000443,6650,556.28471200,1924401.41284236,0
1549209600000,3462.80000000,3468.98000000,3459.07000000,3467.91000000,945.49975800,1549213199999,3276218.18177765,5799,519.06849300,1798714.78735718,0
1549213200000,3467.90000000,3467.90000000,3459.05000000,3460.00000000,459.88962700,1549216799999,1593171.65420091,4055,268.00221400,928469.82876636,0
1549216800000,3460.00000000,3467.95000000,3459.03000000,3466.88000000,567.36603700,1549220399999,1964961.80087913,4393,335.88004100,1163284.23725583,0
1549220400000,3466.88000000,3468.99000000,3431.40000000,3445.60000000,1356.66996100,1549223999999,4682665.74542757,8314,602.62846700,2081002.01879439,0
1549224000000,3445.60000000,3445.98000000,3431.23000000,3443.00000000,1290.38767600,1549227599999,4438122.83953848,9424,688.17814500,2367075.45119610,0
1549227600000,3443.00000000,3443.92000000,3426.00000000,3434.85000000,1151.48182400,1549231199999,3953636.42602007,6569,602.75504800,2069864.50414454,0
1549231200000,3435.21000000,3452.00000000,3431.05000000,3450.86000000,728.43848000,1549234799999,2506866.53575516,5506,398.66973600,1371797.92728479,0
1549234800000,3451.73000000,3466.55000000,3445.30000000,3458.11000000,1019.50164000,1549238399999,3524148.38972119,6361,525.32975400,1815732.99019242,0
1549238400000,3458.11000000,3471.84000000,3455.00000000,3462.51000000,849.64406400,1549241999999,2944212.62432703,5531,506.70539500,1756147.37190637,0
1549242000000,3461.98000000,3471.27000000,3457.40000000,3468.79000000,637.54225700,1549245599999,2208082.57571837,4992,337.05238900,1167407.45174451,0
1549245600000,3469.62000000,3471.29000000,3452.27000000,3456.30000000,715.26587300,1549249199999,2476224.33052529,5348,343.14433200,1188080.44681392,0
1549249200000,3457.71000000,3462.18000000,3452.49000000,3458.28000000,988.89621800,1549252799999,3419516.68806293,5516,571.73230500,1977043.08133549,0
1549252800000,3458.28000000,3467.78000000,3456.90000000,3462.02000000,746.92730300,1549256399999,2586449.10948450,5619,315.97996000,1094169.84550289,0
1549256400000,3461.06000000,3462.52000000,3453.18000000,3457.63000000,511.76488600,1549259999999,1769638.58941440,4331,284.60750500,984208.99915070,0
1549260000000,3457.87000000,3466.73000000,3456.02000000,3460.12000000,548.43883800,1549263599999,1898173.74458788,4446,272.24950200,942445.91059981,0
1549263600000,3460.30000000,3467.07000000,3457.59000000,3463.02000000,505.65470800,1549267199999,1750463.75409396,4536,283.40870600,981075.57484529,0
1549267200000,3463.02000000,3484.88000000,3459.00000000,3461.48000000,1483.34257600,1549270799999,5146802.48726750,9334,827.65242800,2872684.75461855,0
1549270800000,3462.78000000,3467.87000000,3445.49000000,3448.96000000,1933.85084200,1549274399999,6686119.97277577,10763,1012.50788800,3501060.10735604,0
1549274400000,3448.98000000,3455.79000000,3444.13000000,3450.13000000,859.55061800,1549277999999,2965378.04447417,5611,515.14736400,1777404.01218902,0
1549278000000,3451.15000000,3453.37000000,3434.10000000,3436.04000000,1405.47067200,1549281599999,4842513.52624915,7777,720.88389100,2483703.00425085,0
1549281600000,3436.39000000,3452.23000000,3433.31000000,3451.83000000,1298.63441000,1549285199999,4472853.16109595,6940,714.72172000,2461609.25313636,0
1549285200000,3451.09000000,3454.76000000,3445.00000000,3451.79000000,804.58216500,1549288799999,2776371.40613314,5360,407.88521500,1407546.85269252,0
1549288800000,3451.79000000,3461.00000000,3444.55000000,3450.35000000,1054.47379100,1549292399999,3643112.04329022,6373,546.49920000,1888389.54275083,0
1549292400000,3450.38000000,3460.00000000,3448.21000000,3459.65000000,709.07356900,1549295999999,2448193.16669767,4878,412.57320200,1424514.40863968,0
1549296000000,3459.16000000,3467.00000000,3457.52000000,3458.74000000,1546.90480800,1549299599999,5356583.04598245,8967,775.55869200,2685834.35868645,0
1549299600000,3457.94000000,3467.06000000,3457.51000000,3465.90000000,885.61609700,1549303199999,3065812.88607091,6001,491.39439700,1701126.25948629,0
1549303200000,3465.58000000,3475.00000000,3460.71000000,3467.52000000,946.80325200,1549306799999,3284170.66776951,6462,531.61271800,1844151.63284985,0
1549306800000,3467.99000000,3473.00000000,3461.47000000,3469.03000000,514.65964100,1549310399999,1784143.25894469,4856,269.08970800,932928.30155185,0
1549310400000,3469.03000000,3475.00000000,3460.01000000,3462.00000000,879.91064300,1549313999999,3051172.97947595,8795,456.65448500,1583454.70796856,0
1549314000000,3462.00000000,3475.79000000,3461.00000000,3468.51000000,978.41952800,1549317599999,3394585.32669745,7486,562.21261500,1950679.99146787,0
1549317600000,3468.52000000,3474.00000000,3453.82000000,3460.25000000,1423.75803700,1549321199999,4926726.25743687,9487,723.04670000,2502254.92078599,0
1549321200000,3460.25000000,3468.78000000,3455.41000000,3463.22000000,902.79631200,1549324799999,3126958.58109037,6277,504.78946400,1748630.87841104,0
1549324800000,3463.22000000,3465.00000000,3455.69000000,3463.77000000,700.01954200,1549328399999,2422244.43416135,5658,358.74150000,1241471.64745165,0
1549328400000,3463.29000000,3468.12000000,3452.01000000,3455.00000000,936.89309300,1549331999999,3241482.60890870,6110,491.98555200,1702344.34769940,0
1549332000000,3455.24000000,3468.75000000,3448.43000000,3460.45000000,963.95747900,1549335599999,3335771.82457985,6940,560.84159200,1941377.35284072,0
1549335600000,3459.84000000,3471.86000000,3451.38000000,3463.91000000,1669.68776600,1549339199999,5781837.34467473,8191,737.49237100,2553693.13959394,0
1549339200000,3463.47000000,3471.89000000,3461.07000000,3467.63000000,1444.43335500,1549342799999,5007909.83836429,7987,757.91452800,2627836.77892825,0
1549342800000,3468.28000000,3471.67000000,3456.95000000,3465.99000000,1339.99105800,1549346399999,4642933.46567921,8552,765.70154000,2653400.49969666,0
1549346400000,3465.97000000,3470.00000000,3462.11000000,3465.14000000,1062.45724400,1549349999999,3683723.67077086,6497,602.80502300,2090241.56805551,0
1549350000000,3465.65000000,3468.23000000,3457.16000000,3464.42000000,1084.38440600,1549353599999,3755963.29407415,6546,530.70075100,1838330.41170307,0
1549353600000,3464.42000000,3470.30000000,3462.21000000,3466.34000000,759.10538700,1549357199999,2631194.16000491,5341,417.82545900,1448323.08535267,0
1549357200000,3466.32000000,3477.78000000,3461.21000000,3476.41000000,1247.23537400,1549360799999,4326718.04591339,7344,679.17480200,2356603.53507895,0
1549360800000,3476.78000000,3478.97000000,3469.40000000,3470.88000000,863.60589700,1549364399999,2999309.52030940,6094,454.85130300,1579750.54127964,0
1549364400000,3471.00000000,3473.00000000,3461.21000000,3469.91000000,898.92957900,1549367999999,3116463.30383436,5748,523.91414000,1816528.24554411,0
1549368000000,3469.89000000,3471.68000000,3460.00000000,3462.86000000,992.24978500,1549371599999,3438231.25804322,6062,590.62110700,2046692.56320254,0
1549371600000,3462.89000000,3466.24000000,3457.96000000,3465.64000000,854.81571800,1549375199999,2958963.60652983,5852,531.41544300,1839543.85525911,0
1549375200000,3465.64000000,3468.17000000,3454.00000000,3455.31000000,1210.61266500,1549378799999,4188646.19489640,7641,658.90846100,2279973.37670273,0
1549378800000,3455.30000000,3463.81000000,3449.05000000,3460.44000000,1806.10930800,1549382399999,6243085.96438237,8764,1052.71146000,3638969.06259178,0
1549382400000,3461.18000000,3461.60000000,3453.09000000,3459.94000000,1043.17038200,1549385999999,3606449.54340468,7255,542.55226700,1875879.76352069,0
1549386000000,3460.10000000,3464.63000000,3454.00000000,3456.67000000,807.33163200,1549389599999,2792714.80988749,5983,438.96035200,1518534.33767650,0
1549389600000,3456.82000000,3468.16000000,3455.67000000,3456.00000000,1077.36302100,1549393199999,3728311.24269803,6618,659.06876500,2280648.77884560,0
1549393200000,3455.95000000,3468.17000000,3449.49000000,3463.81000000,1473.69531700,1549396799999,5098644.47332153,8444,798.97857400,2764450.43091128,0
1549396800000,3463.81000000,3466.99000000,3455.42000000,3462.44000000,789.17249800,1549400399999,2732283.37519170,6119,374.12144600,1295398.67158229,0
1549400400000,3461.74000000,3468.17000000,3458.69000000,3460.69000000,618.60019600,1549403999999,2142358.23152307,5567,333.02263900,1153393.65053716,0
1549404000000,3460.69000000,3470.39000000,3460.00000000,3462.37000000,864.28705600,1549407599999,2995447.64754576,6143,390.16885900,1352165.67271615,0
1549407600000,3461.86000000,3472.00000000,3458.29000000,3471.59000000,756.30727200,1549411199999,2620659.20511558,6610,390.34515000,1352853.92679999,0
1549411200000,3471.57000000,3482.72000000,3451.10000000,3458.95000000,1510.69030000,1549414799999,5230777.45544827,9021,775.97170200,2687593.34844488,0
1549414800000,3459.26000000,3463.51000000,3380.00000000,3417.02000000,6908.06320300,1549418399999,23591837.81255376,28654,3567.19185400,12184174.76289904,0
1549418400000,3418.18000000,3425.01000000,3408.31000000,3420.84000000,1537.15600100,1549421999999,5254757.78368238,10066,806.89022400,2758221.52265165,0
1549422000000,3419.78000000,3432.73000000,3416.00000000,3423.35000000,1753.24160400,1549425599999,6004256.54180985,9285,657.07464500,2249979.43669536,0
1549425600000,3423.96000000,3423.97000000,3402.46000000,3413.05000000,1622.15282800,1549429199999,5533592.94183109,9024,1115.40544200,3804413.25911407,0
1549429200000,3412.26000000,3419.95000000,3412.26000000,3418.00000000,629.53964900,1549432799999,2151203.37800017,5767,330.90143600,1130852.22870031,0
1549432800000,3418.00000000,3421.24000000,3415.00000000,3416.74000000,543.87320100,1549436399999,1859206.53643354,5319,313.64831500,1072231.25304627,0
1549436400000,3416.09000000,3426.83000000,3415.39000000,3424.77000000,819.96562800,1549439999999,2806248.71040473,6062,412.38078400,1411090.87054883,0
1549440000000,3424.79000000,3424.79000000,3400.00000000,3409.76000000,1587.03512200,1549443599999,5415329.35631747,7780,812.52150300,2773681.33395974,0
1549443600000,3409.99000000,3414.44000000,3403.92000000,3410.32000000,984.51809300,1549447199999,3357572.74132583,6654,503.79029600,1718222.42340359,0
1549447200000,3410.67000000,3413.60000000,3396.17000000,3408.93000000,1034.00737200,1549450799999,3522745.96954746,7136,490.33185300,1670795.32230102,0
1549450800000,3408.58000000,3409.56000000,3396.67000000,3399.82000000,874.19023100,1549454399999,2975154.70770410,6904,465.49094500,1584270.53550445,0
1549454400000,3399.79000000,3410.00000000,3392.11000000,3407.93000000,1432.59801800,1549457999999,4874342.99071164,7069,810.62539300,2758502.02624334,0
1549458000000,3408.00000000,3409.32000000,3400.08000000,3404.31000000,826.03699100,1549461599999,2812198.57634634,5333,389.73129300,1326893.02669831,0
1549461600000,3404.56000000,3406.10000000,3392.84000000,3400.98000000,1251.22597800,1549465199999,4254481.80362509,6617,667.14964300,2268627.47570094,0
1549465200000,3400.64000000,3422.02000000,3382.26000000,3422.02000000,1959.53648300,1549468799999,6673774.80474642,11249,1039.91876900,3542020.45318861,0
1549468800000,3421.07000000,3434.59000000,3405.01000000,3411.70000000,2791.13069600,1549472399999,9537733.47247712,15126,1170.49973400,3999589.86380834,0
1549472400000,3411.10000000,3411.95000000,3395.77000000,3402.44000000,1242.55641900,1549475999999,4231090.46275413,8062,602.28672000,2051160.33107461,0
1549476000000,3402.09000000,3408.00000000,3385.26000000,3406.04000000,1871.45841400,1549479599999,6361388.25570619,10254,964.04836700,3277587.42478932,0
1549479600000,3406.37000000,3406.96000000,3392.29000000,3398.39000000,1109.79631100,1549483199999,3771247.75579276,6223,720.34006400,2446936.01714444,0
1549483200000,3398.41000000,3405.85000000,3393.54000000,3402.00000000,871.29862900,1549486799999,2962045.31070776,6358,378.61002700,1287048.06719163,0
1549486800000,3402.00000000,3407.23000000,3398.87000000,3405.98000000,684.80819400,1549490399999,2330026.32797787,6251,392.84884600,1336755.43841710,0
1549490400000,3405.98000000,3408.52000000,3399.43000000,3405.88000000,763.00904200,1549493999999,2597404.98781398,7355,361.12214900,1229317.39306511,0
1549494000000,3405.43000000,3409.26000000,3402.16000000,3405.37000000,702.35643900,1549497599999,2392284.32143935,5455,305.22834300,1039710.68535196,0
1549497600000,3407.00000000,3407.01000000,3398.02000000,3402.95000000,826.48043900,1549501199999,2811984.43538939,6368,395.82472800,1346869.49255396,0
1549501200000,3403.83000000,3409.54000000,3402.94000000,3407.03000000,619.87105900,1549504799999,2111808.27130649,5765,296.06856000,1008703.17293608,0
1549504800000,3407.03000000,3408.99000000,3402.39000000,3407.25000000,642.51524400,1549508399999,2188332.77384167,5954,350.60623900,1194228.81256736,0
1549508400000,3406.71000000,3414.00000000,3404.77000000,3413.12000000,572.36451000,1549511999999,1951681.62928434,5283,302.58818200,1031897.19522352,0
1549512000000,3413.49000000,3415.82000000,3410.18000000,3411.00000000,512.30080700,1549515599999,1748416.18814980,4954,261.05010700,891003.29763618,0
1549515600000,3411.00000000,3416.20000000,3410.70000000,3414.69000000,740.67093500,1549519199999,2528183.77629152,5287,405.31135400,1383514.94296111,0
1549519200000,3415.51000000,3420.00000000,3406.00000000,3411.25000000,971.89450300,1549522799999,3319616.41054385,6455,507.19501600,1732480.51980431,0
1549522800000,3411.25000000,3414.99000000,3408.02000000,3412.15000000,592.51002600,1549526399999,2021401.36515792,5564,305.19677100,1041239.02500757,0
1549526400000,3412.17000000,3417.59000000,3409.66000000,3417.26000000,817.06674600,1549529999999,2788953.33892328,10558,454.83307600,1552541.78517815,0
1549530000000,3417.26000000,3419.88000000,3412.05000000,3419.50000000,1002.83541000,1549533599999,3425976.72181066,9593,551.16686700,1882895.33801873,0
1549533600000,3419.50000000,3425.00000000,3416.08000000,3421.05000000,1040.59771200,1549537199999,3559272.91248853,8351,540.79106800,1849855.15077397,0
1549537200000,3421.36000000,3426.45000000,3407.05000000,3408.05000000,1648.14319400,1549540799999,5628184.95530910,7667,988.42592100,3374764.19143237,0
1549540800000,3407.81000000,3413.16000000,3400.00000000,3404.97000000,1061.19345700,1549544399999,3616002.56384965,6673,517.24534700,1762855.93533033,0
1549544400000,3405.00000000,3413.00000000,3399.00000000,3407.04000000,1095.67683800,1549547999999,3732041.52509971,6350,661.33692100,2252372.62325539,0
1549548000000,3407.03000000,3410.82000000,3400.00000000,3409.70000000,946.03417900,1549551599999,3221742.05103293,6198,507.26458900,1727415.76808840,0
1549551600000,3409.71000000,3413.16000000,3401.00000000,3407.03000000,644.62805000,1549555199999,2195968.57205775,6057,315.79658300,1075727.77374851,0
1549555200000,3407.03000000,3412.24000000,3401.11000000,3403.12000000,808.68107900,1549558799999,2754844.91305016,6276,464.54315400,1582502.07781727,0
1549558800000,3402.47000000,3404.40000000,3392.00000000,3397.82000000,866.81826300,1549562399999,2946166.13948935,6826,473.67636700,1610175.22327694,0
1549562400000,3397.87000000,3404.05000000,3394.00000000,3398.98000000,673.75260700,1549565999999,2290176.76211634,5746,376.91771600,1281255.48673765,0
1549566000000,3398.54000000,3400.00000000,3390.00000000,3399.55000000,658.00058300,1549569599999,2235110.57105725,4790,298.74390000,1014954.89922875,0
1549569600000,3399.43000000,3402.09000000,3390.11000000,3401.22000000,581.97582400,1549573199999,1977116.36746384,5205,335.85714400,1141140.54974065,0
1549573200000,3401.80000000,3403.31000000,3394.12000000,3395.00000000,631.12451700,1549576799999,2145241.87947192,4152,284.12383900,965657.36920357,0
1549576800000,3395.19000000,3401.80000000,3393.55000000,3401.01000000,347.64680400,1549580399999,1181236.22578806,3861,191.39684500,650336.63342057,0
1549580400000,3400.57000000,3401.21000000,3391.18000000,3398.40000000,362.75585200,1549583999999,1232045.43759872,4276,185.93066600,631522.71634288,0
1549584000000,3398.40000000,3398.71000000,3390.37000000,3393.78000000,644.75334900,1549587599999,2188816.54616634,5183,304.12919900,1032520.76760229,0
1549587600000,3393.35000000,3396.00000000,3387.00000000,3389.51000000,643.57171700,1549591199999,2183120.32578683,4992,342.29313400,1161267.27640178,0
1549591200000,3389.98000000,3398.45000000,3373.10000000,3394.32000000,1323.27242400,1549594799999,4483341.80967410,7581,702.98784200,2382691.95812784,0
1549594800000,3394.00000000,3407.78000000,3393.47000000,3404.08000000,689.62343500,1549598399999,2345252.11447792,4375,389.36001400,1324112.56473286,0
1549598400000,3403.77000000,3404.33000000,3397.14000000,3399.84000000,556.35841800,1549601999999,1891952.04872014,3987,278.16490200,945965.31488159,0
1549602000000,3400.47000000,3411.00000000,3399.47000000,3408.29000000,723.23760500,1549605599999,2464534.46911430,5079,404.50207100,1378259.69882573,0
1549605600000,3408.92000000,3409.94000000,3400.50000000,3407.65000000,658.79868700,1549609199999,2244662.83421177,4246,343.95788200,1171955.59274174,0
1549609200000,3408.66000000,3408.66000000,3392.97000000,3394.78000000,627.67024900,1549612799999,2134026.46131870,5079,285.19064800,969680.00692176,0
1549612800000,3395.24000000,3429.60000000,3394.89000000,3413.80000000,1305.02669500,1549616399999,4453354.87946147,9357,665.74550800,2271863.19463097,0
1549616400000,3413.78000000,3450.50000000,3413.78000000,3426.58000000,2625.11778800,1549619999999,9010482.57164231,14393,1484.34749200,5095257.32514120,0
1549620000000,3426.56000000,3439.38000000,3424.71000000,3432.85000000,1470.41411000,1549623599999,5044717.25531550,8186,704.87675600,2418450.29049490,0
1549623600000,3433.51000000,3441.79000000,3427.96000000,3430.00000000,1675.04205400,1549627199999,5751335.82636846,7440,1043.37795700,3581301.93654845,0
1549627200000,3430.00000000,3447.99000000,3429.00000000,3439.25000000,2338.92756300,1549630799999,8036348.15060186,9991,1157.99453300,3978863.88513811,0
1549630800000,3439.10000000,3449.97000000,3436.66000000,3447.00000000,1101.90546000,1549634399999,3793314.64968666,7131,610.12387500,2100371.59701524,0
1549634400000,3447.53000000,3469.89000000,3445.60000000,3457.00000000,1660.79210300,1549637999999,5736037.32195065,9159,853.64434200,2948734.74658388,0
1549638000000,3456.21000000,3512.80000000,3452.97000000,3507.34000000,3483.52904100,1549641599999,12134001.14846744,20509,1914.05434800,6669286.00758525,0
1549641600000,3506.42000000,3733.58000000,3485.24000000,3687.00000000,9099.77995200,1549645199999,32811992.34148030,43655,4737.67387000,17089220.62183943,0
1549645200000,3687.15000000,3692.08000000,3632.25000000,3662.59000000,7484.71469200,1549648799999,27408971.68409384,37351,3880.26946200,14211811.78499035,0
1549648800000,3662.60000000,3677.65000000,3647.45000000,3654.03000000,2807.95740300,1549652399999,10273347.13851038,16142,1509.42349500,5522686.41826383,0
1549652400000,3654.76000000,3669.61000000,3648.23000000,3668.30000000,1641.70606900,1549655999999,6009405.89039261,9931,941.47704400,3446804.75528852,0
1549656000000,3668.28000000,3669.99000000,3657.13000000,3660.53000000,1389.67067300,1549659599999,5093349.06589114,9761,763.10656000,2797126.09684880,0
1549659600000,3660.53000000,3664.20000000,3612.00000000,3630.93000000,2070.37007200,1549663199999,7537133.79667014,15000,1028.73993800,3745946.91461435,0
