1638424800000,56907.99000000,56908.00000000,56341.30000000,56653.05000000,1376.65045000,1638428399999,77927894.49846430,43554,670.83868000,37967698.24268230,0
1638428400000,56653.05000000,56961.43000000,56592.34000000,56810.43000000,1021.63219000,1638431999999,58024294.90013870,37003,554.61994000,31499239.77741560,0
1638432000000,56810.42000000,57175.65000000,56738.92000000,56944.94000000,1422.86646000,1638435599999,81043080.00690310,47537,748.57447000,42636961.84078960,0
1638435600000,56944.93000000,57088.30000000,56567.97000000,56683.64000000,1432.37223000,1638439199999,81332451.79620870,43831,741.79416000,42116174.80069990,0
1638439200000,56683.64000000,56788.00000000,56420.83000000,56553.26000000,940.37011000,1638442799999,53202395.92585740,38407,460.41775000,26048141.94073510,0
1638442800000,56547.88000000,56638.07000000,56038.15000000,56314.20000000,1961.97943000,1638446399999,110510810.58688300,59810,1008.46682000,56816037.42955780,0
1638446400000,56309.51000000,56590.02000000,56012.82000000,56521.12000000,1431.97974000,1638449999999,80632509.46911860,51797,711.69277000,40072058.76068390,0
1638450000000,56521.13000000,56629.04000000,56062.00000000,56450.65000000,1485.36138000,1638453599999,83682010.47459610,61282,730.30491000,41144988.65388500,0
1638453600000,56450.66000000,57188.32000000,56306.00000000,57097.76000000,2053.82858000,1638457199999,116599667.95630020,69104,1044.46758000,59301515.87193270,0
1638457200000,57097.77000000,57367.67000000,56105.59000000,56520.81000000,2509.35757000,1638460799999,142194042.26875870,87317,1168.42798000,66206452.66446120,0
1638460800000,56516.95000000,56719.02000000,56001.00000000,56329.00000000,2264.38213000,1638464399999,127516675.53485300,80675,1149.97925000,64784667.60975710,0
1638464400000,56329.00000000,56668.00000000,56265.00000000,56576.78000000,1470.92783000,1638467999999,83106224.98565320,67424,749.01957000,42318270.84225200,0
1638468000000,56576.77000000,56737.99000000,56133.07000000,56719.45000000,1309.16626000,1638471599999,73871838.61965790,57368,621.86434000,35089601.78119320,0
1638471600000,56719.46000000,56945.52000000,56501.41000000,56616.28000000,1369.17620000,1638475199999,77696741.99360560,53453,647.56295000,36746345.50699700,0
1638475200000,56616.27000000,57221.00000000,56540.00000000,57028.13000000,1528.94011000,1638478799999,87065624.27213720,52235,731.77192000,41672049.02922860,0
1638478800000,57028.12000000,57034.20000000,56772.16000000,56858.71000000,811.28852000,1638482399999,46155891.49187640,35135,408.20755000,23222815.39826630,0
1638482400000,56858.70000000,56918.35000000,56601.00000000,56841.70000000,699.49260000,1638485999999,39704380.57104320,38559,355.57583000,20183263.68092100,0
1638486000000,56841.70000000,56917.30000000,56365.00000000,56480.34000000,1028.28311000,1638489599999,58242384.76950450,41135,487.37746000,27595319.04342710,0
1638489600000,56484.26000000,56772.24000000,56419.09000000,56513.44000000,847.92592000,1638493199999,47961754.24044170,38950,419.37439000,23721880.37185980,0
1638493200000,56513.44000000,56727.18000000,56354.68000000,56494.53000000,1051.81425000,1638496799999,59455722.11690160,38521,463.83994000,26223271.34145920,0
1638496800000,56494.53000000,56576.52000000,56050.81000000,56257.75000000,1394.46500000,1638500399999,78527966.93678800,47525,615.38987000,34662690.91852200,0
1638500400000,56257.74000000,56528.81000000,56089.00000000,56323.01000000,1113.47353000,1638503999999,62692560.19672790,40282,544.25859000,30645586.63191460,0
1638504000000,56318.89000000,56700.00000000,56229.98000000,56587.40000000,1318.86346000,1638507599999,74522010.54621710,42570,622.49812000,35183726.07241880,0
1638507600000,56587.40000000,57045.44000000,56407.00000000,56725.86000000,1601.70588000,1638511199999,90847351.81986870,51298,907.87384000,51501268.13996440,0
1638511200000,56725.86000000,56967.17000000,56664.71000000,56847.26000000,1231.23571000,1638514799999,69930742.73119490,44635,622.98259000,35384169.20192420,0
1638514800000,56847.27000000,56971.05000000,56616.97000000,56733.69000000,1048.64810000,1638518399999,59551497.01407700,38877,513.04266000,29134685.41289180,0
1638518400000,56733.70000000,56808.87000000,56454.47000000,56581.05000000,1091.51342000,1638521999999,61788873.33739100,42858,556.20168000,31488080.02364290,0
1638522000000,56581.05000000,56849.58000000,56426.35000000,56815.60000000,993.93002000,1638525599999,56244986.78129660,37613,495.49589000,28034659.44488050,0
1638525600000,56815.60000000,57330.00000000,56664.27000000,56826.79000000,2310.33268000,1638529199999,131649542.64115880,72709,1181.80819000,67347577.76970470,0
1638529200000,56826.80000000,57155.70000000,56800.00000000,56959.77000000,1353.25590000,1638532799999,77096186.31680750,54409,670.66555000,38207270.59540830,0
1638532800000,56959.77000000,57187.63000000,56747.36000000,56789.77000000,1454.34552000,1638536399999,82826793.38777520,58137,706.32526000,40226812.49788590,0
1638536400000,56789.76000000,57600.00000000,56731.09000000,56863.20000000,2579.64507000,1638539999999,147287110.64166990,91642,1359.60810000,77652904.83135010,0
1638540000000,56863.20000000,56944.52000000,56162.03000000,56239.08000000,2381.18845000,1638543599999,134675768.28435480,84272,1012.91947000,57320061.45692770,0
1638543600000,56239.08000000,56351.17000000,55722.00000000,55975.32000000,3168.36913000,1638547199999,177678077.58521400,102770,1450.93989000,81388308.24262660,0
1638547200000,55975.33000000,55975.33000000,54853.21000000,55000.00000000,5694.93316000,1638550799999,315241501.65447180,169529,2423.28573000,134127194.57124050,0
1638550800000,54997.17000000,55084.27000000,54600.00000000,54982.31000000,2899.04525000,1638554399999,159152002.67067510,96656,1469.13705000,80664264.62378650,0
1638554400000,54982.31000000,55151.94000000,54451.11000000,54881.62000000,2043.24565000,1638557999999,112137117.77472810,72933,958.68998000,52636227.68292520,0
1638558000000,54881.63000000,54910.00000000,53750.00000000,53838.65000000,3887.71959000,1638561599999,210726004.59954600,120599,1726.17321000,93595233.55314940,0
1638561600000,53838.66000000,54251.00000000,51680.00000000,53454.00000000,13628.15410000,1638565199999,723317072.48255380,303617,5823.74895000,309270616.18181990,0
1638565200000,53453.99000000,54045.42000000,53333.33000000,53610.01000000,2836.73847000,1638568799999,152504285.95941490,91636,1376.05139000,73982150.88766610,0
1638568800000,53610.00000000,53738.20000000,53029.98000000,53409.48000000,1927.67043000,1638572399999,103064450.23202570,75676,842.56556000,45051975.32422280,0
1638572400000,53409.48000000,53833.82000000,53310.55000000,53601.05000000,1069.47158000,1638575999999,57319125.99555100,47349,524.38161000,28105940.37967130,0
1638576000000,53601.05000000,53859.10000000,53000.00000000,53041.32000000,1888.59161000,1638579599999,100894913.39649940,70665,915.44538000,48911022.17712000,0
1638579600000,53041.33000000,53200.00000000,52555.00000000,52982.51000000,2021.53188000,1638583199999,106902955.42255000,74928,953.44191000,50429265.89269000,0
1638583200000,52982.50000000,53120.01000000,52711.51000000,53112.40000000,1295.46390000,1638586799999,68604762.29410720,54196,677.88935000,35906444.96895030,0
1638586800000,53112.40000000,53122.86000000,52000.00000000,52000.00000000,2076.11805000,1638590399999,108968466.37760240,76887,848.74287000,44561903.89285240,0
1638590400000,52000.01000000,52606.98000000,49188.00000000,50256.61000000,8188.97390800,1638593999999,417101370.43206666,218735,3338.65723000,170200338.09035060,0
1638594000000,50256.61000000,50537.85000000,42000.30000000,47538.03000000,31612.36861000,1638597599999,1490566345.44148410,735971,14518.52515000,684967400.31422770,0
1638597600000,47538.02000000,48016.90000000,46779.07000000,47482.79000000,11101.96249000,1638601199999,526797240.11797330,314500,5037.69465000,239072479.08504770,0
1638601200000,47482.79000000,47585.50000000,46550.00000000,47242.74000000,6916.65333000,1638604799999,325709409.88387100,209805,3263.47148000,153699600.20016310,0
1638604800000,47242.75000000,47918.05000000,46958.83000000,47500.58000000,5176.13873000,1638608399999,245786714.41009450,152318,2589.24032000,122850743.00551670,0
1638608400000,47500.58000000,47691.97000000,47283.06000000,47475.49000000,3847.61208000,1638611999999,182545631.61098480,120583,1734.49017000,82292432.26477440,0
1638612000000,47475.49000000,47585.65000000,46784.43000000,47370.52000000,4862.55738000,1638615599999,229785079.26287560,144541,1953.04555000,92286467.22640320,0
1638615600000,47370.51000000,47394.34000000,46131.71000000,46489.67000000,4155.69845000,1638619199999,194100409.81916350,141014,1877.86736000,87678702.07014140,0
1638619200000,46489.66000000,47582.71000000,46489.66000000,47053.32000000,3197.57348000,1638622799999,150736786.25701560,111490,1582.06937000,74580595.25892800,0
1638622800000,47053.32000000,47444.44000000,46694.26000000,47387.01000000,2899.21294000,1638626399999,136767599.23728390,93684,1479.44117000,69826315.52375480,0
1638626400000,47387.01000000,47872.47000000,47251.02000000,47828.29000000,3265.95713000,1638629999999,155256858.75042280,107526,1560.42878000,74184463.13285880,0
1638630000000,47828.28000000,48573.78000000,47752.40000000,48203.73000000,4313.45686000,1638633599999,207930392.55358590,139721,2095.75235000,101028345.72505180,0
1638633600000,48203.74000000,48480.51000000,47742.09000000,47842.97000000,2980.03624000,1638637199999,143455370.82930460,100639,1322.51651000,63670509.55361470,0
1638637200000,47842.98000000,48388.00000000,47779.71000000,48241.05000000,1840.32245000,1638640799999,88369787.35569850,70786,779.63408000,37438310.37112820,0
1638640800000,48241.04000000,48877.00000000,48154.71000000,48866.12000000,2315.71546000,1638644399999,112397645.95122300,78949,1047.85193000,50856900.39931660,0
1638644400000,48866.13000000,49444.00000000,48628.25000000,49250.00000000,2716.54868000,1638647999999,133532324.16877690,86161,1430.80595000,70348347.85001590,0
1638648000000,49249.99000000,49480.00000000,48939.38000000,49251.94000000,2552.19552000,1638651599999,125693760.59475630,78512,1334.23463000,65685492.65274340,0
1638651600000,49256.25000000,49358.24000000,48447.50000000,48705.09000000,1935.92908000,1638655199999,94569682.74556960,70387,944.54183000,46138785.26607370,0
1638655200000,48705.09000000,49299.22000000,48603.87000000,49207.84000000,1309.76231000,1638658799999,64045201.34670610,52422,716.04612000,35015167.99918950,0
1638658800000,49207.85000000,49487.76000000,48809.99000000,49152.47000000,1732.99318000,1638662399999,85193353.71891590,58351,874.71824000,43002524.57533900,0
1638662400000,49152.46000000,49699.00000000,48315.41000000,48941.95000000,3965.68202000,1638665999999,194423210.61903790,103353,2182.88763000,107055453.80017790,0
1638666000000,48944.69000000,49253.94000000,48641.19000000,49017.79000000,1546.53036000,1638669599999,75693907.78430330,50171,823.37613000,40302375.09536660,0
1638669600000,49017.80000000,49111.00000000,48791.53000000,49056.98000000,1297.95060000,1638673199999,63522038.01875750,45004,642.73079000,31454315.00986760,0
1638673200000,49056.97000000,49375.00000000,48843.81000000,49170.79000000,1473.77201000,1638676799999,72439365.88870060,52854,761.66875000,37434549.76353740,0
1638676800000,49170.78000000,49259.12000000,48831.61000000,48948.98000000,984.83228000,1638680399999,48273652.42356620,41525,498.08252000,24415063.71441960,0
1638680400000,48948.98000000,49447.88000000,48857.99000000,49424.00000000,1040.55992000,1638683999999,51194272.18619270,44172,524.55137000,25803949.24027580,0
1638684000000,49424.00000000,49598.51000000,49234.77000000,49464.64000000,1856.45015000,1638687599999,91704687.96556240,53795,1064.34284000,52569048.03779480,0
1638687600000,49464.63000000,49666.94000000,49229.44000000,49289.18000000,1834.47398000,1638691199999,90769085.23442310,51663,860.25540000,42557960.83717540,0
1638691200000,49289.17000000,49573.23000000,49143.12000000,49474.55000000,1461.07943000,1638694799999,72138120.49402640,46423,712.76779000,35185973.55830540,0
1638694800000,49474.55000000,49474.55000000,48700.00000000,48990.84000000,1976.01031000,1638698399999,96920869.60083160,62523,954.31360000,46807271.89696240,0
1638698400000,48990.83000000,49416.38000000,48838.00000000,49233.73000000,1205.28758000,1638701999999,59270449.19452690,45982,612.61576000,30124818.26392120,0
1638702000000,49233.73000000,49397.30000000,48972.64000000,49242.58000000,1231.66606000,1638705599999,60643790.17976870,48918,613.66031000,30221748.82843940,0
1638705600000,49236.24000000,49699.05000000,49065.07000000,49382.34000000,2038.50363000,1638709199999,100800110.36529460,62525,959.28668000,47436939.12069030,0
1638709200000,49382.34000000,49434.99000000,49135.01000000,49297.52000000,1540.13793000,1638712799999,75901933.36963610,48344,672.56036000,33139491.74141070,0
1638712800000,49297.52000000,49347.48000000,48800.00000000,48926.21000000,2492.24568000,1638716399999,122135806.21814460,82185,1165.27821000,57102879.59040590,0
1638716400000,48926.21000000,49133.00000000,47727.21000000,47951.57000000,5477.45332000,1638719999999,264377860.84466230,144097,2541.49214000,122661007.10660990,0
1638720000000,47951.57000000,48800.00000000,47894.84000000,48479.81000000,3640.86487000,1638723599999,176208433.58348240,95081,1805.94823000,87378186.71949720,0
1638723600000,48488.09000000,49320.08000000,48368.96000000,49262.21000000,2418.98344000,1638727199999,118416914.60050130,64500,1228.74430000,60170614.85924570,0
1638727200000,49262.21000000,49351.29000000,49065.04000000,49089.18000000,1121.97362000,1638730799999,55212646.12197170,34185,518.92967000,25539467.32822360,0
1638730800000,49089.19000000,49129.56000000,48279.05000000,48902.45000000,1593.65064000,1638734399999,77516241.63166910,47199,759.99865000,36962670.02062010,0
1638734400000,48902.44000000,49027.01000000,48531.59000000,48814.66000000,1040.89658000,1638737999999,50837050.68268350,34057,489.25283000,23896411.42101100,0
1638738000000,48814.67000000,49225.38000000,48498.45000000,49158.83000000,1655.54592000,1638741599999,81000081.58598830,40154,692.54328000,33867081.68195590,0
1638741600000,49158.84000000,49225.20000000,48773.03000000,49214.10000000,1203.29932000,1638745199999,59017431.32078430,30978,520.45238000,25530649.79398420,0
1638745200000,49214.10000000,49546.69000000,49000.14000000,49396.33000000,1482.97047000,1638748799999,73068145.92939620,42151,815.16362000,40167831.16107820,0
1638748800000,49396.32000000,49438.18000000,48400.00000000,48743.61000000,2057.42448000,1638752399999,100408203.58779470,82269,972.54860000,47444824.20552350,0
1638752400000,48743.61000000,48992.98000000,48273.58000000,48804.19000000,2305.00460000,1638755999999,112096271.49611680,63204,1189.36072000,57847042.72980290,0
1638756000000,48804.20000000,49150.00000000,48722.56000000,48862.09000000,1423.96728000,1638759599999,69639791.14427620,47696,702.57829000,34359742.83981560,0
1638759600000,48862.09000000,49187.88000000,48810.73000000,49018.47000000,1358.07646000,1638763199999,66530172.39090620,44255,673.06124000,32973582.61805380,0
1638763200000,49018.46000000,49258.44000000,48955.00000000,48979.66000000,1113.13657000,1638766799999,54665703.72901320,40296,514.57664000,25272745.72224030,0
1638766800000,48979.66000000,49084.61000000,48678.54000000,48678.54000000,998.37176000,1638770399999,48812285.87007290,38691,420.53284000,20564327.80132420,0
1638770400000,48678.55000000,48754.56000000,48035.01000000,48168.04000000,1708.61083000,1638773999999,82792191.76347990,57719,774.63067000,37533184.94403700,0
1638774000000,48166.51000000,48433.00000000,47731.00000000,48412.66000000,2701.85588000,1638777599999,129954664.46946790,83023,1291.77206000,62132503.16050710,0
1638777600000,48412.66000000,49409.79000000,47828.48000000,48157.00000000,4798.68537000,1638781199999,232866134.61619900,125279,2392.58040000,116149727.76092130,0
1638781200000,48160.15000000,48327.40000000,47100.00000000,47428.17000000,4152.07642000,1638784799999,197756978.37702370,109729,1936.88332000,92231463.24603370,0
1638784800000,47428.18000000,47890.00000000,47287.35000000,47483.23000000,3143.89888000,1638788399999,149577508.92201030,82756,1649.65034000,78495255.60757570,0
1638788400000,47483.23000000,48712.79000000,47200.10000000,48577.78000000,5775.33945000,1638791999999,276738719.30969750,122496,3089.65481000,148169409.92779220,0
1638792000000,48577.78000000,48810.00000000,48301.27000000,48465.49000000,2400.09294000,1638795599999,116585097.48933630,75258,1127.59343000,54782546.68390460,0
1638795600000,48465.49000000,48699.00000000,48022.39000000,48312.00000000,1955.07209000,1638799199999,94545610.15039760,59055,778.54993000,37650984.35397530,0
1638799200000,48312.00000000,48563.19000000,47822.39000000,48198.01000000,2357.30620000,1638802799999,113539745.03468520,67105,1121.21951000,54016016.35883530,0
1638802800000,48198.01000000,48967.98000000,48005.24000000,48942.68000000,2910.35366000,1638806399999,141495580.83665430,82009,1475.18450000,71707428.07544830,0
1638806400000,48942.67000000,49188.39000000,48653.05000000,49129.72000000,2772.97669000,1638809999999,135743710.15748650,87838,1372.77478000,67212502.57580620,0
1638810000000,49130.62000000,49256.36000000,48872.99000000,48961.23000000,1961.85694000,1638813599999,96278909.83851430,62124,853.80968000,41905582.45426430,0
1638813600000,48961.23000000,49232.00000000,48780.00000000,49174.27000000,1736.74302000,1638817199999,85081175.75237720,49184,806.81875000,39519482.66397200,0
1638817200000,49174.26000000,49366.00000000,49060.85000000,49103.00000000,1440.35674000,1638820799999,70921551.96498020,47600,686.09304000,33788598.70052860,0
1638820800000,49103.00000000,49227.90000000,48760.00000000,48834.10000000,1057.56578000,1638824399999,51878112.55354080,44702,481.66465000,23627280.76087510,0
1638824400000,48834.34000000,50669.24000000,48800.68000000,50059.22000000,3881.48270000,1638827999999,193081022.71474330,110540,2289.06100000,113890590.12838560,0
1638828000000,50059.22000000,50891.11000000,50047.01000000,50739.91000000,2886.39192000,1638831599999,145922750.65965400,102066,1424.06513000,71981347.98244520,0
1638831600000,50746.48000000,50857.63000000,50267.00000000,50441.92000000,1674.56909000,1638835199999,84617026.35110840,57062,795.68320000,40208505.58302590,0
1638835200000,50441.91000000,50750.00000000,50332.62000000,50634.58000000,1533.73366000,1638838799999,77561952.92560390,51526,790.76126000,39991670.59687950,0
1638838800000,50634.59000000,51430.00000000,50337.01000000,50615.67000000,2622.47355000,1638842399999,133229743.10949750,78042,1341.19942000,68176927.10209130,0
1638842400000,50615.67000000,50855.09000000,50500.79000000,50635.25000000,1161.74003000,1638845999999,58891307.51697980,43162,526.03089000,26666199.30687320,0
1638846000000,50635.25000000,51206.32000000,50588.37000000,50945.03000000,1266.95497000,1638849599999,64409441.32357910,40179,672.74705000,34211133.14891410,0
1638849600000,50945.02000000,51188.00000000,50797.86000000,50914.61000000,1490.99037000,1638853199999,76042471.16863920,43656,654.10290000,33356502.83326820,0
1638853200000,50914.61000000,51200.00000000,50821.20000000,50872.92000000,1016.79911000,1638856799999,51838895.42675320,35313,493.67342000,25169072.74915810,0
1638856800000,50872.92000000,51200.00000000,50865.61000000,51148.20000000,992.81175000,1638860399999,50683958.57791280,35745,534.01663000,27263608.78830430,0
1638860400000,51148.20000000,51335.16000000,50811.44000000,50907.27000000,1301.08953000,1638863999999,66400303.79353680,44281,586.76023000,29953638.91900890,0
1638864000000,50907.27000000,51256.00000000,50810.03000000,51203.11000000,1426.27045000,1638867599999,72855392.53374810,46772,613.80665000,31353502.87613310,0
1638867600000,51203.11000000,51500.00000000,51001.41000000,51260.17000000,2058.93551000,1638871199999,105602015.49156980,57544,1016.43052000,52144947.88381900,0
1638871200000,51260.16000000,51383.91000000,51109.00000000,51309.09000000,1230.51656000,1638874799999,63028021.78723930,40659,565.98574000,28991257.66252470,0
1638874800000,51309.10000000,51500.00000000,51250.00000000,51456.20000000,1269.78585000,1638878399999,65212572.91478460,41924,648.93160000,33328829.81136710,0
1638878400000,51456.21000000,51542.00000000,50611.04000000,50912.07000000,3083.94084000,1638881999999,157229383.24868690,87767,1501.26694000,76558668.51472470,0
1638882000000,50911.41000000,51080.00000000,50811.11000000,50912.54000000,1537.93905000,1638885599999,78348895.14797340,45470,757.93560000,38615394.51432710,0
1638885600000,50912.54000000,51500.00000000,50821.87000000,51463.66000000,1628.27167000,1638889199999,83303244.86110340,54713,797.28423000,40791211.25463200,0
1638889200000,51463.67000000,51936.33000000,51345.55000000,51734.15000000,2768.30368000,1638892799999,142981488.11827380,84193,1378.97404000,71231568.93858700,0
1638892800000,51734.15000000,51866.88000000,51071.00000000,51358.51000000,2173.12358000,1638896399999,111818042.05373250,62460,1054.09742000,54230108.24311760,0
1638896400000,51353.22000000,51372.76000000,50850.00000000,50999.97000000,1427.28582000,1638899999999,72952113.48701530,46402,671.48970000,34324850.18652850,0
1638900000000,50999.97000000,51200.00000000,50900.00000000,50921.61000000,1096.36955000,1638903599999,55931369.44143120,37411,570.21581000,29089084.36432950,0
1638903600000,50921.61000000,51204.77000000,50666.00000000,50884.48000000,1312.93360000,1638907199999,66878677.48042190,42388,643.22168000,32769030.63360150,0
1638907200000,50884.49000000,51006.20000000,50150.00000000,50441.59000000,2194.52091000,1638910799999,110735915.92071370,64930,1057.92782000,53377265.75757480,0
1638910800000,50441.59000000,50856.46000000,50358.99000000,50489.92000000,1468.15088000,1638914399999,74336821.78195290,43601,708.88179000,35890255.60754130,0
1638914400000,50489.93000000,50626.43000000,50039.74000000,50245.25000000,1362.13177000,1638917999999,68495216.27195840,51991,668.67998000,33629240.93828910,0
1638918000000,50245.25000000,50710.99000000,50141.60000000,50588.95000000,828.39608000,1638921599999,41806255.82555830,32221,424.68967000,21437096.99439110,0
1638921600000,50588.95000000,50744.17000000,50319.49000000,50722.23000000,1065.20082000,1638925199999,53839398.76585430,39697,497.34769000,25135828.05885090,0
1638925200000,50721.91000000,50795.45000000,50342.07000000,50424.32000000,1465.02332000,1638928799999,74104785.46342250,37467,621.95418000,31455883.10384630,0
1638928800000,50424.32000000,50696.76000000,50300.58000000,50332.01000000,732.70459000,1638932399999,37017073.78058650,29541,359.46242000,18161424.76358220,0
1638932400000,50332.01000000,50469.65000000,50100.00000000,50110.91000000,1078.31216000,1638935999999,54254988.58551980,41347,546.43528000,27492172.03063610,0
1638936000000,50110.90000000,50413.56000000,50077.00000000,50236.03000000,1067.87900000,1638939599999,53636266.81600940,42239,542.44728000,27244460.21512630,0
1638939600000,50236.03000000,50555.00000000,50122.85000000,50404.90000000,761.36708000,1638943199999,38361562.89671910,28075,392.85910000,19793282.05128010,0
1638943200000,50404.89000000,50700.00000000,50392.21000000,50613.15000000,851.68711000,1638946799999,43089564.90833610,31854,429.88134000,21747768.34582710,0
1638946800000,50613.15000000,50652.68000000,50385.95000000,50480.93000000,893.17336000,1638950399999,45094577.82996570,33170,418.63739000,21133234.99189970,0
1638950400000,50480.92000000,50620.20000000,50277.04000000,50411.62000000,1062.52629000,1638953999999,53584351.79540070,36434,494.27826000,24928945.03363270,0
1638954000000,50411.63000000,50526.38000000,50100.00000000,50117.09000000,1265.11526000,1638957599999,63648706.19287560,40010,538.78699000,27106023.74175380,0
1638957600000,50117.09000000,50324.09000000,49162.87000000,49223.47000000,3531.93595000,1638961199999,175419831.26615710,90262,1447.48036000,71917391.32257530,0
1638961200000,49223.47000000,49509.75000000,48824.69000000,49186.51000000,3216.74252000,1638964799999,158029099.08577160,79675,1587.65873000,78022330.17186420,0
1638964800000,49186.50000000,49300.39000000,48600.00000000,49239.99000000,2400.12315000,1638968399999,117647295.70909880,63585,989.37061000,48504292.85666110,0
1638968400000,49240.00000000,49384.71000000,48977.65000000,49047.53000000,1712.80791000,1638971999999,84295959.96296590,51317,801.83271000,39473189.32664440,0
1638972000000,49047.54000000,51050.00000000,48932.15000000,50731.52000000,5282.12016000,1638975599999,264770531.02815770,108802,2884.88339000,144509289.85950800,0
1638975600000,50731.53000000,51200.00000000,50457.00000000,50640.10000000,2483.05236000,1638979199999,126160163.27383020,61560,1140.20209000,57942563.44610360,0
1638979200000,50640.09000000,50807.94000000,50163.24000000,50439.61000000,1671.19847000,1638982799999,84377310.71650820,49187,824.67265000,41644613.97272080,0
1638982800000,50439.60000000,50490.96000000,50171.02000000,50264.00000000,1115.40482000,1638986399999,56148803.38779690,34054,508.11701000,25578148.17857870,0
1638986400000,50269.67000000,50670.77000000,50052.12000000,50548.70000000,1241.05988000,1638989999999,62518359.58367440,36942,578.42836000,29137117.03204570,0
1638990000000,50548.71000000,50865.80000000,50315.78000000,50423.21000000,1310.99047000,1638993599999,66262217.88967010,38602,569.60105000,28790474.30453350,0
