1551646800000,3814.55000000,3815.44000000,3802.00000000,3808.51000000,331.22706900,1551650399999,1261965.64899273,4028,151.14334900,575885.70823050,0
1551650400000,3808.51000000,3811.50000000,3795.88000000,3803.48000000,386.56145700,1551653999999,1470872.07449966,4250,171.73568200,653559.57664935,0
1551654000000,3804.19000000,3809.82000000,3782.22000000,3807.75000000,791.93526800,1551657599999,3009041.07525747,6666,373.99280600,1421399.00115405,0
1551657600000,3807.32000000,3830.00000000,3807.05000000,3827.81000000,1389.83571600,1551661199999,5312144.98395982,8227,696.91046200,2663076.38567520,0
1551661200000,3827.83000000,3830.00000000,3818.15000000,3824.00000000,802.89092300,1551664799999,3070139.22562467,5498,443.19317900,1694737.01054632,0
1551664800000,3825.04000000,3827.00000000,3809.75000000,3810.38000000,893.81443900,1551668399999,3413020.88811215,6033,413.31994000,1578240.08762119,0
1551668400000,3810.03000000,3813.38000000,3791.00000000,3799.63000000,1363.52883700,1551671999999,5183006.44561296,8480,677.38453200,2575207.26539401,0
1551672000000,3798.67000000,3799.93000000,3740.19000000,3750.73000000,3969.46935200,1551675599999,14937988.73458266,22076,2189.60255800,8239667.18637698,0
1551675600000,3750.80000000,3750.87000000,3699.50000000,3725.84000000,4179.39583900,1551679199999,15574503.14308343,24043,2137.89719600,7971893.54093760,0
1551679200000,3727.49000000,3739.58000000,3712.94000000,3738.98000000,1690.25249600,1551682799999,6300809.48337058,10428,1041.70839000,3882382.79049114,0
1551682800000,3738.96000000,3750.15000000,3725.84000000,3727.00000000,1127.45437100,1551686399999,4217840.62054144,7706,610.34323000,2283260.85016758,0
1551686400000,3727.00000000,3733.05000000,3711.41000000,3718.77000000,1088.06448600,1551689999999,4050462.74377094,7929,559.49416900,2083349.95932454,0
1551690000000,3717.83000000,3730.00000000,3702.00000000,3705.97000000,1373.66090500,1551693599999,5108694.37218794,8743,567.04814200,2109410.24904737,0
1551693600000,3705.98000000,3710.40000000,3670.69000000,3701.34000000,3307.64996600,1551697199999,12216171.18648762,18122,1562.54504800,5772297.66685805,0
1551697200000,3700.02000000,3720.00000000,3691.16000000,3707.60000000,1588.24725500,1551700799999,5889839.27891974,9384,880.53825200,3265857.63651094,0
1551700800000,3707.58000000,3716.91000000,3695.31000000,3700.01000000,1247.01168200,1551704399999,4621498.47077861,7615,624.17813400,2313131.93282904,0
1551704400000,3700.01000000,3715.99000000,3690.16000000,3709.02000000,1577.05149300,1551707999999,5840167.95286326,8441,939.79244800,3479952.46996711,0
1551708000000,3709.02000000,3719.05000000,3704.70000000,3717.00000000,1276.98355400,1551711599999,4742285.12887684,7925,679.62460300,2523837.64748022,0
1551711600000,3717.00000000,3728.00000000,3707.00000000,3713.10000000,1202.71045600,1551715199999,4473023.21173460,7997,545.97331800,2030708.75909232,0
1551715200000,3712.07000000,3730.00000000,3711.59000000,3724.06000000,931.47199400,1551718799999,3468611.08176507,7557,487.92268000,1816936.96556148,0
1551718800000,3724.30000000,3735.14000000,3721.71000000,3722.64000000,1061.67963900,1551722399999,3958447.73030485,7582,556.37536000,2074538.62570719,0
1551722400000,3722.36000000,3724.97000000,3708.10000000,3720.40000000,1129.48139400,1551725999999,4199040.99121298,7128,572.13024900,2127204.09035678,0
1551726000000,3720.40000000,3723.96000000,3709.00000000,3718.17000000,643.65057900,1551729599999,2392458.36526738,5508,318.11397100,1182425.35932634,0
1551729600000,3718.17000000,3733.06000000,3713.84000000,3714.79000000,807.01239100,1551733199999,3004894.54582830,6061,453.62877400,1689292.10481958,0
1551733200000,3714.79000000,3723.25000000,3709.00000000,3715.01000000,693.19145800,1551736799999,2575376.59137949,5277,372.96317000,1385856.37036778,0
1551736800000,3715.01000000,3720.00000000,3703.35000000,3704.98000000,647.21427800,1551740399999,2403165.02884541,5106,278.77368900,1035161.42877491,0
1551740400000,3704.98000000,3719.53000000,3696.72000000,3715.30000000,751.11815700,1551743999999,2786148.03304720,5749,413.56091300,1534106.88058509,0
1551744000000,3716.10000000,3724.69000000,3713.90000000,3719.42000000,572.40946500,1551747599999,2129650.03964000,4968,318.48852600,1184956.54382542,0
1551747600000,3719.87000000,3725.00000000,3711.91000000,3714.57000000,575.88886900,1551751199999,2142250.67111704,5011,309.99428200,1153256.13176660,0
1551751200000,3714.57000000,3722.85000000,3703.73000000,3704.96000000,1181.08641400,1551754799999,4381403.89642340,6180,724.42041000,2687150.02052692,0
1551754800000,3704.07000000,3719.00000000,3703.55000000,3712.98000000,863.84052900,1551758399999,3207330.09639615,6310,478.94413400,1778557.38259839,0
1551758400000,3713.00000000,3724.00000000,3711.46000000,3724.00000000,730.64379100,1551761999999,2717530.48093662,5587,435.25269300,1619013.54417371,0
1551762000000,3723.99000000,3726.00000000,3718.34000000,3724.32000000,945.03706400,1551765599999,3517683.72865704,6476,529.11985700,1969564.76046581,0
1551765600000,3724.32000000,3733.53000000,3717.00000000,3718.50000000,1502.27231600,1551769199999,5599007.93179337,7858,811.99890300,3026310.61410602,0
1551769200000,3718.50000000,3731.25000000,3717.51000000,3729.20000000,1102.40633100,1551772799999,4107280.09335682,6519,603.70217400,2249204.29041310,0
1551772800000,3729.19000000,3747.00000000,3728.15000000,3744.51000000,1390.91267800,1551776399999,5199417.12011767,8897,788.50577200,2947560.57587515,0
1551776400000,3744.29000000,3746.99000000,3733.43000000,3737.76000000,1056.16613400,1551779999999,3951080.75925531,6314,553.12171600,2069323.60134968,0
1551780000000,3738.04000000,3742.83000000,3729.01000000,3741.00000000,692.63598600,1551783599999,2588189.02411571,5655,372.34535200,1391392.52330017,0
1551783600000,3741.00000000,3747.00000000,3735.73000000,3739.57000000,1101.29652200,1551787199999,4119397.25319447,6870,637.15471000,2383175.21992299,0
1551787200000,3739.58000000,3760.00000000,3738.80000000,3752.69000000,1965.17410100,1551790799999,7371262.47591944,10316,1021.28969200,3831141.79802791,0
1551790800000,3752.65000000,3848.38000000,3748.00000000,3846.97000000,5051.58189000,1551794399999,19196379.68791705,24811,2776.19878500,10548483.01767583,0
1551794400000,3846.25000000,3846.97000000,3812.00000000,3824.39000000,2710.88739700,1551797999999,10385170.51363141,14188,1397.09389000,5352615.11754857,0
1551798000000,3824.33000000,3847.29000000,3820.00000000,3834.56000000,1514.69696500,1551801599999,5806925.95628364,9805,882.80442300,3384470.78696279,0
1551801600000,3835.00000000,3877.10000000,3820.32000000,3841.22000000,3711.12587200,1551805199999,14316580.35739091,19349,1902.62999600,7338690.62388026,0
1551805200000,3839.86000000,3854.02000000,3830.39000000,3846.54000000,1420.23427800,1551808799999,5453632.03841566,8594,827.28685800,3176610.18156910,0
1551808800000,3847.67000000,3851.36000000,3834.03000000,3847.13000000,882.59616300,1551812399999,3393922.61767302,6449,483.11640700,1857898.65555351,0
1551812400000,3848.14000000,3865.00000000,3842.61000000,3855.71000000,933.05253000,1551815999999,3594584.26915436,6681,543.28176600,2093089.94309052,0
1551816000000,3855.04000000,3861.77000000,3842.07000000,3848.05000000,904.97966900,1551819599999,3486146.77335516,6798,486.89336600,1875891.96850436,0
1551819600000,3847.93000000,3851.00000000,3830.82000000,3845.26000000,943.10824900,1551823199999,3623995.52554069,7334,436.58404500,1677699.80609545,0
1551823200000,3845.24000000,3850.68000000,3835.00000000,3847.40000000,512.41713000,1551826799999,1968733.01858970,5483,287.99749500,1106478.77246787,0
1551826800000,3847.53000000,3860.34000000,3841.01000000,3857.73000000,698.08581900,1551830399999,2687976.43326989,5991,371.90246000,1432082.30236462,0
1551830400000,3857.58000000,3870.00000000,3813.09000000,3835.93000000,1974.06702800,1551833999999,7584799.77648079,12097,974.21209900,3745171.35667119,0
1551834000000,3835.68000000,3839.64000000,3820.33000000,3837.05000000,1045.26427900,1551837599999,4004673.82771222,6630,492.86481600,1888488.21142641,0
1551837600000,3837.49000000,3843.20000000,3834.75000000,3841.36000000,561.45452700,1551841199999,2155251.53913956,4853,273.70529900,1050704.23990797,0
1551841200000,3840.91000000,3844.26000000,3825.00000000,3826.67000000,750.59691400,1551844799999,2876267.72539301,5117,375.87588800,1440540.25501914,0
1551844800000,3827.58000000,3838.94000000,3821.13000000,3834.23000000,796.88522900,1551848399999,3052440.56714680,5721,394.45642200,1510926.46470910,0
1551848400000,3835.17000000,3848.43000000,3832.00000000,3834.79000000,717.60276600,1551851999999,2753884.48086081,5478,373.30997300,1432831.25256593,0
1551852000000,3835.32000000,3855.74000000,3831.21000000,3851.60000000,894.74349000,1551855599999,3440813.64705592,6789,436.89209900,1680012.61401676,0
1551855600000,3851.60000000,3858.51000000,3842.82000000,3851.92000000,955.45644200,1551859199999,3678130.17883764,6098,526.31219700,2026093.65599851,0
1551859200000,3851.90000000,3852.43000000,3834.05000000,3841.30000000,833.87549900,1551862799999,3205338.95740219,5812,465.10131000,1787633.90535181,0
1551862800000,3841.17000000,3857.89000000,3836.80000000,3853.93000000,1011.35014800,1551866399999,3893470.69407905,6402,542.80666100,2089855.54490482,0
1551866400000,3853.93000000,3907.00000000,3843.52000000,3856.00000000,2943.62408600,1551869999999,11384204.42276667,16075,1756.19172400,6795162.63280663,0
1551870000000,3855.55000000,3866.76000000,3844.87000000,3862.55000000,1528.39472000,1551873599999,5892020.90263979,9105,798.04655000,3076994.58577056,0
1551873600000,3862.55000000,3864.00000000,3852.96000000,3855.44000000,1069.00012800,1551877199999,4125134.62714480,6440,519.00217100,2002933.24542555,0
1551877200000,3855.44000000,3861.87000000,3843.00000000,3849.99000000,1281.11899200,1551880799999,4932990.94498299,7033,639.81578500,2463886.64550614,0
1551880800000,3849.99000000,3853.05000000,3829.39000000,3848.81000000,1293.02640000,1551884399999,4968149.06192549,8678,598.85522300,2301525.21562307,0
1551884400000,3848.81000000,3863.80000000,3848.42000000,3862.60000000,973.47138900,1551887999999,3755957.60516035,6813,523.05197000,2018046.32112528,0
1551888000000,3862.02000000,3874.99000000,3850.00000000,3873.06000000,1440.64849400,1551891599999,5562218.32204943,9107,828.59343300,3199967.26134996,0
1551891600000,3874.41000000,3875.12000000,3854.08000000,3857.94000000,1098.60369600,1551895199999,4241695.60711940,6473,556.24725500,2147646.96609548,0
1551895200000,3857.95000000,3862.84000000,3848.99000000,3862.83000000,593.33439400,1551898799999,2287553.97268024,4889,334.60752900,1290072.75746438,0
1551898800000,3862.28000000,3863.48000000,3850.00000000,3855.50000000,676.27020200,1551902399999,2607596.09901582,4749,437.75437600,1687975.10174873,0
1551902400000,3855.50000000,3859.37000000,3850.97000000,3853.24000000,671.31128700,1551905999999,2588087.44691693,4992,390.01316700,1503751.51680647,0
1551906000000,3852.75000000,3865.09000000,3846.93000000,3858.41000000,584.82990200,1551909599999,2255748.75368691,5513,306.51159400,1182276.77110356,0
1551909600000,3858.41000000,3867.99000000,3854.00000000,3865.41000000,529.45778800,1551913199999,2043587.03003407,5303,303.40233600,1171098.27643028,0
1551913200000,3865.43000000,3868.00000000,3857.66000000,3861.84000000,550.73103000,1551916799999,2127621.39875572,4934,292.14469600,1128691.26422607,0
1551916800000,3861.84000000,3883.03000000,3857.00000000,3875.55000000,1213.78015400,1551920399999,4697351.80409648,7488,662.35399300,2563528.03662318,0
1551920400000,3875.29000000,3902.94000000,3869.68000000,3879.56000000,1588.15226800,1551923999999,6171842.69309833,9450,913.15135700,3549512.42272435,0
1551924000000,3879.58000000,3880.99000000,3868.00000000,3878.97000000,842.03859500,1551927599999,3261655.03696702,5134,440.69572800,1707306.76722974,0
1551927600000,3878.96000000,3892.58000000,3872.51000000,3884.02000000,849.56037800,1551931199999,3297562.69650787,6221,451.29528900,1751801.16000767,0
1551931200000,3883.00000000,3905.00000000,3881.88000000,3903.89000000,2327.02925000,1551934799999,9070260.21895472,12018,817.97276000,3187472.23710444,0
1551934800000,3903.50000000,3905.40000000,3864.39000000,3876.55000000,2010.22674300,1551938399999,7799518.37895377,12087,1039.34163200,4030796.47366991,0
1551938400000,3876.56000000,3878.16000000,3854.70000000,3873.35000000,1234.34526900,1551941999999,4776818.81365542,7055,537.37370600,2079835.52238268,0
1551942000000,3872.38000000,3881.25000000,3866.35000000,3880.00000000,722.31697800,1551945599999,2798464.90154033,5312,416.28399100,1612718.63660971,0
1551945600000,3880.17000000,3880.20000000,3859.00000000,3863.98000000,755.22400100,1551949199999,2920855.44378984,6128,337.79584800,1306630.53428232,0
1551949200000,3864.91000000,3864.93000000,3852.26000000,3856.40000000,971.85752500,1551952799999,3749139.98855124,6788,487.03234600,1879102.63947414,0
1551952800000,3856.40000000,3863.00000000,3840.40000000,3861.11000000,1520.01187000,1551956399999,5855641.97775902,8542,739.73802600,2850431.39401386,0
1551956400000,3860.15000000,3873.09000000,3857.54000000,3866.01000000,837.57688900,1551959999999,3238768.31118491,6425,432.26080000,1671559.99899685,0
1551960000000,3866.01000000,3885.42000000,3857.32000000,3875.97000000,1064.52828000,1551963599999,4120597.73071012,6776,535.16539700,2071530.74946561,0
1551963600000,3875.50000000,3883.86000000,3868.00000000,3873.02000000,1174.88408100,1551967199999,4553862.51250870,7958,613.97685400,2379857.56992636,0
1551967200000,3873.02000000,3893.00000000,3859.00000000,3887.90000000,1404.40765600,1551970799999,5436686.68606135,9815,734.74194200,2844569.69506308,0
1551970800000,3888.96000000,3898.83000000,3876.00000000,3876.95000000,1684.70752700,1551974399999,6549443.08425801,10819,1019.45165900,3963283.60750560,0
1551974400000,3876.54000000,3892.80000000,3876.54000000,3892.50000000,1366.07670000,1551977999999,5309377.79324331,9811,755.16961200,2935089.86672256,0
1551978000000,3892.49000000,3899.13000000,3872.11000000,3879.91000000,1283.53868900,1551981599999,4987902.02942970,8936,583.69435300,2268644.09262893,0
1551981600000,3879.53000000,3888.09000000,3877.03000000,3885.88000000,875.58721800,1551985199999,3399404.10129339,6264,440.04762300,1708555.15127238,0
1551985200000,3886.63000000,3894.90000000,3879.00000000,3880.01000000,590.98558700,1551988799999,2296784.50118175,5835,309.59142900,1203224.97428810,0
1551988800000,3880.01000000,3890.00000000,3875.30000000,3887.42000000,638.89139700,1551992399999,2480330.15666434,6253,353.07760300,1370920.67256750,0
1551992400000,3887.73000000,3889.52000000,3875.86000000,3884.09000000,469.65080000,1551995999999,1823352.11993145,4734,230.72947300,895790.60206374,0
1551996000000,3883.81000000,3887.35000000,3868.35000000,3875.01000000,493.74013200,1551999599999,1914052.02156947,5597,254.85882800,988073.05112151,0
1551999600000,3875.01000000,3878.66000000,3862.32000000,3873.64000000,536.13967400,1552003199999,2075785.38142844,5074,260.14596400,1007214.63757225,0
1552003200000,3873.63000000,3881.83000000,3862.70000000,3878.19000000,783.27954200,1552006799999,3035236.51075568,6949,381.96547100,1480377.91567587,0
1552006800000,3878.19000000,3886.11000000,3867.00000000,3868.98000000,798.86751000,1552010399999,3095829.13571804,6396,419.32655400,1625068.30230669,0
1552010400000,3868.90000000,3884.41000000,3867.35000000,3876.60000000,830.46698100,1552013999999,3218914.06672039,6218,495.58209600,1920963.85982364,0
1552014000000,3876.56000000,3881.91000000,3869.00000000,3873.94000000,841.21758000,1552017599999,3259857.99566683,6395,440.96595600,1708888.65758268,0
1552017600000,3873.94000000,3891.04000000,3873.94000000,3886.25000000,1111.04715800,1552021199999,4314773.14772344,8408,558.28533000,2167987.16992638,0
1552021200000,3885.30000000,3905.99000000,3882.40000000,3897.02000000,1489.23681800,1552024799999,5799060.22293656,9405,815.46980600,3175759.98455198,0
1552024800000,3897.90000000,3930.00000000,3888.00000000,3913.47000000,2847.33102500,1552028399999,11139815.59117206,15150,1524.15098600,5963911.88817179,0
1552028400000,3913.98000000,3914.00000000,3888.56000000,3898.65000000,1717.84782800,1552031999999,6697022.19323405,10762,913.40907300,3561037.24415614,0
1552032000000,3898.36000000,3899.88000000,3875.00000000,3882.60000000,1306.15622600,1552035599999,5081734.46315309,8065,563.98419000,2194661.73175485,0
1552035600000,3883.50000000,3891.71000000,3873.18000000,3887.10000000,1155.89347100,1552039199999,4489603.09351344,8966,525.22070800,2040063.66190596,0
1552039200000,3887.10000000,3911.71000000,3887.04000000,3910.34000000,1026.40091800,1552042799999,3999325.71219386,7602,538.08497900,2096780.13279329,0
1552042800000,3910.11000000,3911.58000000,3889.15000000,3891.33000000,982.76745100,1552046399999,3829852.93032454,6715,493.27610700,1922157.63464614,0
1552046400000,3891.39000000,3904.00000000,3884.10000000,3895.00000000,889.48888400,1552049999999,3464146.55012761,7129,429.84971600,1673931.76297550,0
1552050000000,3894.82000000,3912.22000000,3889.24000000,3908.10000000,927.19923200,1552053599999,3616226.07794916,6730,521.08032800,2032657.59182706,0
1552053600000,3908.70000000,3920.00000000,3900.00000000,3916.00000000,881.93421000,1552057199999,3448177.53013384,7495,454.75877800,1778185.02988275,0
1552057200000,3916.00000000,3916.89000000,3904.26000000,3908.37000000,868.43031100,1552060799999,3395879.56159483,6844,439.40378600,1718187.29011849,0
1552060800000,3908.37000000,3914.01000000,3898.80000000,3906.81000000,1272.34016200,1552064399999,4969836.08473730,8655,772.76375600,3018767.67213457,0
1552064400000,3907.52000000,3918.97000000,3900.02000000,3912.07000000,1970.28606200,1552067999999,7705369.77319403,8460,1072.77249600,4196031.15545850,0
1552068000000,3913.70000000,3920.03000000,3908.50000000,3913.18000000,1595.81427300,1552071599999,6246882.14502129,6538,829.78895500,3248671.73979162,0
1552071600000,3911.45000000,3921.00000000,3908.81000000,3920.43000000,1374.51175200,1552075199999,5378825.09049432,5529,745.25624700,2916867.30859467,0
1552075200000,3920.44000000,3932.00000000,3904.06000000,3915.07000000,1073.37382200,1552078799999,4203037.10622931,7107,600.19258100,2350869.26792151,0
1552078800000,3914.44000000,3917.04000000,3883.07000000,3884.19000000,1154.04757200,1552082399999,4498998.77897541,7593,563.80155300,2197938.18937968,0
