1594029600000,9203.03000000,9210.46000000,9172.00000000,9192.58000000,1829.42094000,1594033199999,16815117.36967894,19482,828.11366700,7611346.77164302,0
1594033200000,9192.65000000,9229.96000000,9190.00000000,9222.96000000,2101.92944400,1594036799999,19344986.68147482,21163,1079.68212300,9938392.04489256,0
1594036800000,9223.00000000,9275.00000000,9195.71000000,9270.44000000,3796.94716300,1594040399999,35079080.82318152,34330,2032.45192000,18779327.75309078,0
1594040400000,9270.44000000,9278.00000000,9232.05000000,9250.42000000,2921.50094200,1594043999999,27033255.61681055,26348,1313.73589900,12156808.70320626,0
1594044000000,9251.02000000,9259.05000000,9225.00000000,9257.72000000,1899.22195600,1594047599999,17550540.16193720,21909,1028.02102400,9499683.64402096,0
1594047600000,9257.54000000,9320.00000000,9247.28000000,9305.02000000,4748.59437100,1594051199999,44081976.43336706,35670,2786.53169700,25868030.66467767,0
1594051200000,9305.02000000,9349.00000000,9292.76000000,9315.93000000,3678.22597700,1594054799999,34282181.26065140,35971,1846.93330000,17215186.32165295,0
1594054800000,9315.47000000,9323.73000000,9304.60000000,9310.25000000,1650.93610000,1594058399999,15375119.90582733,19644,738.36542100,6876545.24427284,0
1594058400000,9310.19000000,9320.00000000,9283.99000000,9294.34000000,1539.37934800,1594061999999,14316828.48405206,17135,789.97141800,7347410.09520274,0
1594062000000,9294.33000000,9298.97000000,9262.44000000,9289.65000000,1808.23837200,1594065599999,16782084.02470166,20014,1004.06938900,9318749.24096841,0
1594065600000,9289.62000000,9300.00000000,9255.92000000,9274.39000000,1457.01888800,1594069199999,13514475.98768393,20761,678.02190500,6289257.21250790,0
1594069200000,9274.49000000,9299.00000000,9269.75000000,9272.12000000,1004.47682100,1594072799999,9322892.04274499,18565,602.60951500,5592947.48994293,0
1594072800000,9272.11000000,9292.37000000,9263.99000000,9288.83000000,1157.12041600,1594076399999,10735497.60725523,16522,561.65430500,5210707.77084870,0
1594076400000,9289.00000000,9375.00000000,9285.12000000,9344.20000000,3184.08545000,1594079999999,29730529.43948580,31112,1916.58970500,17899266.93992913,0
1594080000000,9342.47000000,9379.42000000,9327.02000000,9328.02000000,2096.97432900,1594083599999,19607611.53288733,23251,958.41432900,8961755.34374464,0
1594083600000,9328.01000000,9332.66000000,9306.11000000,9308.99000000,1380.17564800,1594087199999,12862342.57714758,17288,617.63520500,5755197.01815502,0
1594087200000,9308.86000000,9308.86000000,9256.40000000,9284.53000000,1998.30582400,1594090799999,18543211.66401291,23117,877.16861000,8139526.10839031,0
1594090800000,9284.54000000,9316.77000000,9279.11000000,9295.58000000,1021.52438400,1594094399999,9499409.71151227,13920,517.84075500,4815390.30615176,0
1594094400000,9295.58000000,9307.53000000,9280.73000000,9281.75000000,1165.74155100,1594097999999,10834081.49408614,13099,558.63438500,5192065.38650459,0
1594098000000,9281.40000000,9300.00000000,9268.05000000,9287.55000000,1298.13244200,1594101599999,12053247.80548230,17222,573.86459000,5328841.79564721,0
1594101600000,9287.54000000,9289.70000000,9238.22000000,9271.68000000,1895.44832700,1594105199999,17558131.90776220,22614,1016.03635200,9411592.56625305,0
1594105200000,9271.37000000,9271.37000000,9238.00000000,9262.01000000,1548.16637000,1594108799999,14327267.38934238,18375,610.66903600,5650896.84130097,0
1594108800000,9262.02000000,9275.33000000,9237.91000000,9264.98000000,1319.92324400,1594112399999,12226369.64872301,13373,588.71660600,5453518.09708559,0
1594112400000,9264.98000000,9266.86000000,9220.04000000,9228.28000000,1670.90206000,1594115999999,15441264.74902139,20102,809.84927700,7484078.25785409,0
1594116000000,9228.27000000,9255.00000000,9220.90000000,9248.76000000,1347.03421300,1594119599999,12446769.58989773,16577,793.34984100,7330586.94647161,0
1594119600000,9248.87000000,9274.00000000,9237.10000000,9270.52000000,1151.80558400,1594123199999,10659243.03570715,15590,520.16065000,4813346.28751450,0
1594123200000,9270.52000000,9290.28000000,9253.34000000,9267.05000000,1540.25417800,1594126799999,14280178.94746487,19157,768.04385800,7120452.12381892,0
1594126800000,9267.05000000,9271.00000000,9236.00000000,9262.99000000,1607.40379100,1594130399999,14872673.80151209,19856,838.59753400,7759529.07455957,0
1594130400000,9262.62000000,9283.06000000,9245.00000000,9254.24000000,1814.90837500,1594133999999,16819492.51025133,23804,785.76238700,7282204.58831882,0
1594134000000,9253.89000000,9276.00000000,9246.81000000,9275.66000000,1305.05465000,1594137599999,12088605.64291011,18612,700.51209200,6488984.27231134,0
1594137600000,9275.64000000,9280.00000000,9254.23000000,9259.06000000,1494.12829600,1594141199999,13848794.18938949,19206,655.76899900,6078747.76781007,0
1594141200000,9259.06000000,9283.93000000,9256.24000000,9281.71000000,1209.76495900,1594144799999,11215225.59908722,17249,590.98309100,5478395.42469112,0
1594144800000,9281.74000000,9284.07000000,9255.23000000,9270.00000000,1113.49755900,1594148399999,10323558.11682901,15072,537.68071500,4985526.48399315,0
1594148400000,9270.00000000,9272.00000000,9230.00000000,9238.50000000,1563.76456100,1594151999999,14462276.40188464,17497,613.02404800,5669902.67079610,0
1594152000000,9238.50000000,9255.00000000,9203.00000000,9253.50000000,2024.85659700,1594155599999,18678986.43449286,23255,1011.98586200,9335251.14937413,0
1594155600000,9253.49000000,9260.00000000,9230.93000000,9244.78000000,918.91341400,1594159199999,8495649.84860493,13616,374.57617600,3463041.96546983,0
1594159200000,9244.79000000,9260.00000000,9232.72000000,9247.41000000,956.36190400,1594162799999,8842087.93509471,14406,431.57551600,3990251.87355518,0
1594162800000,9247.15000000,9270.00000000,9241.57000000,9257.39000000,1144.29441800,1594166399999,10590044.82224612,17223,533.99908800,4942359.25000377,0
1594166400000,9257.40000000,9266.17000000,9231.00000000,9243.19000000,1251.76711800,1594169999999,11571525.38651664,17765,586.47111200,5421589.67148471,0
1594170000000,9243.19000000,9280.28000000,9243.18000000,9277.18000000,1661.73754200,1594173599999,15396823.87011935,24305,809.05637100,7496753.58363797,0
1594173600000,9277.19000000,9310.74000000,9276.64000000,9302.01000000,2241.15956900,1594177199999,20831564.72128672,27556,1230.68308600,11439037.45711589,0
1594177200000,9302.30000000,9322.59000000,9286.66000000,9311.23000000,2515.16892400,1594180799999,23406328.07459077,36831,1259.77626200,11722967.07896181,0
1594180800000,9311.23000000,9320.00000000,9253.67000000,9264.28000000,2315.36538400,1594184399999,21495947.66424220,29625,1098.36438400,10196643.49461024,0
1594184400000,9264.74000000,9281.81000000,9253.51000000,9270.63000000,1191.67841200,1594187999999,11045561.03459650,20272,595.10472800,5515989.90947901,0
1594188000000,9270.65000000,9283.19000000,9258.76000000,9267.99000000,1353.27440000,1594191599999,12547825.06609511,18728,645.86888300,5989064.14762186,0
1594191600000,9268.00000000,9291.55000000,9260.76000000,9284.15000000,1680.67985400,1594195199999,15598792.37846742,24648,761.61217300,7068535.23451101,0
1594195200000,9284.14000000,9302.31000000,9238.00000000,9285.62000000,2302.09646600,1594198799999,21367763.88076155,27701,1000.65350700,9289364.59813285,0
1594198800000,9284.87000000,9293.87000000,9265.71000000,9283.52000000,1778.84039600,1594202399999,16505220.02669732,24796,829.77675500,7699665.80921699,0
1594202400000,9283.52000000,9301.24000000,9278.00000000,9292.10000000,1743.88066800,1594205999999,16200187.38814834,25080,831.15564000,7721302.19946228,0
1594206000000,9292.10000000,9310.00000000,9281.00000000,9309.83000000,1882.44292400,1594209599999,17500412.04456211,25470,838.66592000,7796940.33722585,0
1594209600000,9309.83000000,9330.00000000,9284.00000000,9297.47000000,2942.89938400,1594213199999,27378756.42773317,36763,1396.69849700,12996623.36086738,0
1594213200000,9297.48000000,9453.98000000,9293.63000000,9437.99000000,7218.11520400,1594216799999,67658828.46798772,63645,4205.20348900,39424547.40759763,0
1594216800000,9435.80000000,9470.00000000,9407.66000000,9425.01000000,4999.63059700,1594220399999,47174162.32500757,43674,2534.03065200,23912248.21752525,0
1594220400000,9425.00000000,9440.00000000,9390.69000000,9411.72000000,2832.70089300,1594223999999,26683481.37620295,30071,1269.20812500,11956184.35680082,0
1594224000000,9411.38000000,9432.00000000,9381.60000000,9411.43000000,3045.29449500,1594227599999,28657484.47290248,29475,1314.64766000,12372651.90270995,0
1594227600000,9411.44000000,9428.00000000,9399.13000000,9422.00000000,1539.64808400,1594231199999,14497726.05093760,17748,877.50498000,8263423.01334123,0
1594231200000,9421.99000000,9430.00000000,9396.33000000,9413.87000000,1349.96368500,1594234799999,12710365.76532242,16784,645.02382600,6073665.29896926,0
1594234800000,9413.88000000,9445.00000000,9413.68000000,9430.00000000,1738.76423000,1594238399999,16398978.35147270,18364,911.37757500,8595656.02562950,0
1594238400000,9430.00000000,9445.00000000,9406.48000000,9433.35000000,3509.98913800,1594241999999,33094811.18195807,29044,1776.41186000,16749886.48735496,0
