1541541600000,6492.93000000,6513.90000000,6485.05000000,6500.00000000,610.46624500,1541545199999,3967969.08662449,8095,338.99009200,2203815.31493503,0
1541545200000,6500.00000000,6531.31000000,6497.20000000,6519.11000000,630.89206600,1541548799999,4108233.32855059,8125,313.34034500,2040379.48949471,0
1541548800000,6522.73000000,6609.41000000,6509.00000000,6563.58000000,2352.58750000,1541552399999,15455920.08726625,17442,1288.98127700,8471268.70128981,0
1541552400000,6565.17000000,6597.82000000,6557.85000000,6595.04000000,741.32925400,1541555999999,4871900.46483123,6340,314.24131200,2066171.79894231,0
1541556000000,6595.04000000,6615.15000000,6576.01000000,6577.96000000,760.70322000,1541559599999,5017719.74083588,6159,408.19152500,2692479.99636345,0
1541559600000,6576.04000000,6595.53000000,6573.01000000,6580.00000000,461.42487200,1541563199999,3037999.56079985,6182,170.37407100,1121825.45218705,0
1541563200000,6580.00000000,6590.02000000,6566.11000000,6567.26000000,388.44838900,1541566799999,2554822.57154073,5526,149.62554000,984276.65646177,0
1541566800000,6567.26000000,6576.66000000,6561.00000000,6568.15000000,375.89517900,1541570399999,2469717.62026929,6154,168.17790300,1105076.24440908,0
1541570400000,6569.80000000,6572.15000000,6562.75000000,6568.58000000,375.79796200,1541573999999,2469022.82304516,6254,215.02069400,1412856.04438702,0
1541574000000,6568.58000000,6588.89000000,6568.58000000,6581.97000000,348.04894100,1541577599999,2289372.60193008,5234,194.29737700,1278129.31458742,0
1541577600000,6579.32000000,6604.59000000,6579.00000000,6590.02000000,718.41820800,1541581199999,4736870.59002865,6744,291.12387000,1919802.64010267,0
1541581200000,6591.35000000,6604.99000000,6579.62000000,6587.20000000,476.57639300,1541584799999,3139956.94351345,4999,256.98452600,1693193.33962066,0
1541584800000,6587.92000000,6587.95000000,6567.10000000,6574.50000000,915.19203400,1541588399999,6016132.24940165,6163,417.17155600,2742127.82655751,0
1541588400000,6574.50000000,6583.73000000,6563.01000000,6575.01000000,450.88609600,1541591999999,2963142.05373191,5117,233.83901900,1536967.25739570,0
1541592000000,6577.63000000,6582.00000000,6570.25000000,6575.65000000,392.31791400,1541595599999,2579822.44669117,4663,203.52100300,1338403.75397201,0
1541595600000,6574.87000000,6587.11000000,6572.00000000,6576.00000000,471.81343000,1541599199999,3103388.51969317,5208,223.42360100,1469645.14655494,0
1541599200000,6575.21000000,6581.80000000,6536.89000000,6552.13000000,1147.96135200,1541602799999,7525082.37639492,9364,530.33312900,3477695.21859250,0
1541602800000,6552.13000000,6555.48000000,6536.00000000,6547.96000000,592.73062700,1541606399999,3880335.23612736,7176,299.41349300,1960395.32299316,0
1541606400000,6547.94000000,6575.59000000,6540.05000000,6575.59000000,610.28855400,1541609999999,4004583.44830850,6673,307.09509800,2015279.26124120,0
1541610000000,6574.43000000,6592.09000000,6570.90000000,6585.80000000,790.82054700,1541613599999,5208147.93210742,7700,440.86600100,2903461.92029375,0
1541613600000,6584.00000000,6588.02000000,6570.00000000,6577.00000000,448.21987700,1541617199999,2949202.43163654,5430,221.40676700,1456916.44227669,0
1541617200000,6577.00000000,6580.00000000,6570.00000000,6570.00000000,204.99146500,1541620799999,1348053.53537568,4170,101.83351600,669728.32129527,0
1541620800000,6571.38000000,6576.23000000,6563.33000000,6574.13000000,278.63949100,1541624399999,1830730.03030709,4807,121.80935600,800445.00830336,0
1541624400000,6574.13000000,6584.70000000,6565.30000000,6579.64000000,423.21254500,1541627999999,2782519.22380574,4793,236.13189900,1552635.33246739,0
1541628000000,6579.64000000,6583.45000000,6571.00000000,6575.92000000,220.04315200,1541631599999,1446768.89466079,4336,91.56189200,602085.73415350,0
1541631600000,6575.92000000,6581.60000000,6575.86000000,6578.46000000,325.24411500,1541635199999,2139365.25233705,4426,173.66354800,1142459.32137234,0
1541635200000,6578.46000000,6594.00000000,6575.86000000,6579.55000000,403.93633600,1541638799999,2659966.79111126,5118,238.42371500,1570247.54273573,0
1541638800000,6575.93000000,6579.55000000,6557.71000000,6561.10000000,486.70283700,1541642399999,3195560.19629089,5404,256.46006700,1683532.77834217,0
1541642400000,6561.91000000,6568.67000000,6506.00000000,6512.60000000,1263.45052300,1541645999999,8253604.42732281,9811,442.97261900,2895522.07077691,0
1541646000000,6512.59000000,6533.64000000,6505.00000000,6511.08000000,845.12757300,1541649599999,5509072.58020236,8745,411.05778900,2680220.58937665,0
1541649600000,6511.07000000,6538.20000000,6505.48000000,6533.64000000,591.21326800,1541653199999,3856829.58928745,6560,303.85545000,1982225.86215248,0
1541653200000,6535.91000000,6535.92000000,6519.29000000,6522.65000000,299.65937700,1541656799999,1956060.08842380,4551,152.68862000,996728.76964085,0
1541656800000,6524.63000000,6532.14000000,6521.06000000,6529.09000000,264.37716800,1541660399999,1725257.52492533,4680,124.66646700,813593.86074557,0
1541660400000,6529.79000000,6539.12000000,6521.63000000,6536.31000000,375.06629000,1541663999999,2450050.21286118,5749,179.29183700,1171344.47914785,0
1541664000000,6531.98000000,6539.12000000,6524.22000000,6525.25000000,303.60690400,1541667599999,1983067.86889016,4950,148.62607500,970911.52761698,0
1541667600000,6525.25000000,6534.99000000,6519.26000000,6531.41000000,368.48242200,1541671199999,2405105.94705893,5336,199.51712300,1302384.66093519,0
1541671200000,6531.89000000,6544.56000000,6530.09000000,6539.09000000,372.92852800,1541674799999,2437297.38389609,5387,218.20767800,1426229.19338890,0
1541674800000,6539.41000000,6548.96000000,6527.33000000,6527.34000000,450.03712500,1541678399999,2943983.65649566,5349,230.10777600,1505376.57485535,0
1541678400000,6529.80000000,6548.87000000,6527.33000000,6547.00000000,354.64513700,1541681999999,2319490.99900686,4719,212.87740600,1392386.72749587,0
1541682000000,6547.00000000,6560.00000000,6542.05000000,6551.73000000,422.38678800,1541685599999,2767444.59072198,5568,193.29368700,1266408.21107078,0
1541685600000,6551.39000000,6559.99000000,6543.00000000,6556.01000000,386.77794200,1541689199999,2534310.78496159,5238,197.45809500,1294011.26652406,0
1541689200000,6556.01000000,6559.98000000,6535.28000000,6539.01000000,473.67591800,1541692799999,3101165.27546333,5642,217.60290800,1424946.81064365,0
1541692800000,6538.98000000,6542.14000000,6475.00000000,6501.28000000,2212.34454200,1541696399999,14375885.35382094,12275,844.79232600,5489455.41650488,0
1541696400000,6501.28000000,6507.00000000,6471.22000000,6496.19000000,707.23322400,1541699999999,4588111.25939423,7931,336.50320900,2183647.06639370,0
1541700000000,6495.24000000,6505.73000000,6480.00000000,6492.98000000,453.30038900,1541703599999,2943518.10495431,5314,284.07038500,1844916.55329551,0
1541703600000,6492.98000000,6497.50000000,6485.67000000,6495.72000000,286.38358500,1541707199999,1859166.38688445,4405,159.32913700,1034439.99936511,0
1541707200000,6495.74000000,6515.00000000,6492.04000000,6495.38000000,447.79968700,1541710799999,2912126.99472375,5896,268.60332200,1746668.76815666,0
1541710800000,6492.05000000,6513.98000000,6492.05000000,6504.04000000,384.84171100,1541714399999,2502875.02510366,4928,199.36853300,1296647.71829250,0
1541714400000,6504.00000000,6507.65000000,6468.22000000,6474.93000000,539.53750300,1541717999999,3501000.17782395,6507,224.30335000,1455922.80167013,0
1541718000000,6478.39000000,6485.00000000,6468.22000000,6479.84000000,566.27450500,1541721599999,3669412.45872729,5342,326.45368400,2115583.04765966,0
