1564930800000,10770.15000000,10973.53000000,10770.00000000,10944.15000000,5165.95836500,1564934399999,56229600.70582411,39437,3362.64524600,36605110.49928035,0
1564934400000,10944.22000000,10992.10000000,10877.00000000,10918.20000000,3025.61472500,1564937999999,33040539.76456662,25256,1744.94087700,19059585.90928731,0
1564938000000,10919.02000000,10941.20000000,10851.00000000,10896.69000000,1340.55727300,1564941599999,14624484.31649825,14385,619.72455500,6762401.36489894,0
1564941600000,10896.03000000,10943.68000000,10880.00000000,10906.90000000,986.74709400,1564945199999,10763842.33427151,10615,619.95399400,6762079.68688011,0
1564945200000,10907.23000000,10939.00000000,10896.30000000,10921.14000000,745.65899600,1564948799999,8142177.89515897,7824,351.47105700,3837792.29242455,0
1564948800000,10921.14000000,10970.00000000,10891.00000000,10913.50000000,936.91333000,1564952399999,10247000.85645951,11883,439.31227500,4805990.68377313,0
1564952400000,10913.42000000,10968.58000000,10777.00000000,10944.94000000,2736.90226900,1564955999999,29752104.67784340,22725,965.65258700,10513960.53712290,0
1564956000000,10944.98000000,11040.00000000,10917.17000000,10944.47000000,3634.12547700,1564959599999,39918576.90628557,23041,2654.57577000,29168205.26687662,0
1564959600000,10944.52000000,10979.61000000,10901.00000000,10929.23000000,2058.01480400,1564963199999,22509885.43212542,13569,1419.80989600,15530683.21059338,0
1564963200000,10929.99000000,11198.00000000,10927.80000000,11177.15000000,3262.80652000,1564966799999,36141056.95838472,30481,1911.91654900,21161239.07365601,0
1564966800000,11178.11000000,11460.00000000,11149.68000000,11409.94000000,5878.77671100,1564970399999,66540756.53926446,47040,2807.91461500,31755008.40841259,0
1564970400000,11409.17000000,11600.00000000,11355.83000000,11600.00000000,4131.37364800,1564973999999,47347475.30339813,36922,2234.63222600,25635067.81635327,0
1564974000000,11599.49000000,11648.00000000,11465.39000000,11562.97000000,3191.96270600,1564977599999,36867729.26612092,32891,1658.97946300,19157074.70887935,0
1564977600000,11564.87000000,11602.53000000,11521.52000000,11562.00000000,2070.43241200,1564981199999,23950351.91870781,23556,1167.75493600,13508389.47015605,0
1564981200000,11562.00000000,11571.85000000,11514.00000000,11531.67000000,1370.55238000,1564984799999,15814759.10421162,16850,879.47143700,10148390.44043163,0
1564984800000,11530.08000000,11634.40000000,11484.65000000,11607.32000000,2125.36726500,1564988399999,24583219.35722382,21164,1201.72261400,13899493.45784145,0
1564988400000,11607.32000000,11848.00000000,11591.02000000,11671.20000000,4987.01819700,1564991999999,58519428.95256817,43191,2791.68931300,32765985.19677359,0
1564992000000,11673.31000000,11750.00000000,11653.06000000,11749.46000000,2879.61677800,1564995599999,33681005.79733785,24276,1579.44333400,18475621.60641015,0
1564995600000,11749.46000000,11749.99000000,11666.36000000,11720.00000000,1813.12377000,1564999199999,21220278.28038460,19340,943.87438600,11048673.85321172,0
1564999200000,11721.51000000,11774.00000000,11550.44000000,11616.54000000,3480.49904600,1565002799999,40653491.34373049,32934,1575.50910100,18403899.75360517,0
1565002800000,11616.61000000,11778.76000000,11577.00000000,11777.64000000,3258.45000700,1565006399999,38076042.52173083,28803,1709.07136700,19970084.50557549,0
1565006400000,11776.52000000,11800.00000000,11700.00000000,11755.05000000,3458.82270700,1565009999999,40648294.58341867,25520,1803.21642000,21203931.34435872,0
1565010000000,11755.38000000,11795.00000000,11713.00000000,11745.00000000,1746.10495200,1565013599999,20519312.98960039,20727,971.61239500,11420165.73359493,0
1565013600000,11745.02000000,11810.61000000,11720.82000000,11775.07000000,2226.66585900,1565017199999,26202915.21609618,17786,1385.66045300,16309546.02718572,0
1565017200000,11775.13000000,11775.13000000,11653.12000000,11749.97000000,2970.58177000,1565020799999,34785640.73800987,22581,1097.90920600,12866280.56236581,0
1565020800000,11747.58000000,11900.00000000,11715.00000000,11864.38000000,2980.45827400,1565024399999,35180734.98502365,29187,1846.09185400,21798863.76325282,0
1565024400000,11862.02000000,11937.52000000,11750.00000000,11775.60000000,3720.81500300,1565027999999,44146810.83622702,33447,1774.62365800,21071692.67809070,0
1565028000000,11773.88000000,11871.38000000,11753.82000000,11809.51000000,1599.23357000,1565031599999,18898025.33121734,19540,776.04381800,9171462.03881537,0
1565031600000,11809.74000000,11822.22000000,11750.00000000,11752.44000000,1435.19031300,1565035199999,16905904.71290395,18606,643.60354000,7583085.77472663,0
1565035200000,11751.50000000,11840.00000000,11702.55000000,11732.03000000,2720.81393700,1565038799999,31984937.87664197,24368,908.92691600,10687685.41555843,0
1565038800000,11733.54000000,11794.00000000,11700.00000000,11742.41000000,1151.03871100,1565042399999,13514044.05744038,15751,533.13613100,6260818.51179263,0
1565042400000,11742.41000000,11858.20000000,11730.00000000,11809.84000000,1532.74105900,1565045999999,18084503.34767493,20100,753.60280900,8892348.65933037,0
1565046000000,11811.00000000,11850.00000000,11760.00000000,11828.80000000,1161.22811800,1565049599999,13709827.19972834,17549,573.66411900,6774404.59853904,0
1565049600000,11830.00000000,11839.82000000,11705.00000000,11779.93000000,1917.23106100,1565053199999,22585821.58552422,22523,893.61712900,10531077.20351182,0
1565053200000,11779.93000000,11810.74000000,11570.00000000,11692.80000000,4138.28276700,1565056799999,48385681.64376008,30482,1478.60204100,17281288.65243927,0
1565056800000,11694.92000000,11698.96000000,11572.41000000,11664.90000000,2436.71101200,1565060399999,28346069.39487098,21378,1063.55926100,12376988.41334015,0
1565060400000,11665.00000000,11734.95000000,11655.00000000,11709.82000000,1910.43699900,1565063999999,22341504.57377780,14418,580.88851200,6793424.50186405,0
1565064000000,11708.30000000,11712.55000000,11650.62000000,11702.47000000,990.93955800,1565067599999,11579048.05002722,11577,452.38770700,5285914.72722460,0
1565067600000,11702.47000000,11828.30000000,11695.63000000,11827.92000000,2060.49854700,1565071199999,24252382.47102256,17961,1235.27538500,14548376.50087429,0
1565071200000,11827.92000000,12199.00000000,11810.83000000,12145.08000000,8363.55062200,1565074799999,100295877.60754548,57281,6027.94865400,72248242.13287779,0
1565074800000,12145.06000000,12330.70000000,12134.51000000,12185.24000000,5989.29253100,1565078399999,73108085.95227572,40355,3108.21202600,37902570.54711768,0
1565078400000,12185.37000000,12258.57000000,12176.00000000,12202.35000000,2010.10600300,1565081999999,24542387.01022994,20439,989.15153000,12079078.97167904,0
1565082000000,12202.39000000,12259.52000000,12196.57000000,12220.36000000,1460.00402100,1565085599999,17836750.53393466,17109,714.07654200,8725090.23145893,0
1565085600000,12219.94000000,12295.00000000,11600.00000000,11748.89000000,9778.72764000,1565089199999,116581086.04481527,68325,3922.38260400,46792524.14815634,0
1565089200000,11748.03000000,11846.63000000,11680.00000000,11777.65000000,3759.07127700,1565092799999,44287334.77289950,28606,2019.26526700,23788115.06652419,0
1565092800000,11775.79000000,11797.94000000,11570.03000000,11704.05000000,4931.94504300,1565096399999,57582090.26307493,35228,1733.98149500,20262018.35073957,0
1565096400000,11705.22000000,11799.99000000,11651.25000000,11799.96000000,2368.85451600,1565099999999,27784275.27354675,20879,1035.47968300,12150603.04295308,0
1565100000000,11799.84000000,11800.00000000,11680.77000000,11739.99000000,1528.56331200,1565103599999,17956561.31010443,17074,856.37309500,10062620.56283205,0
1565103600000,11738.02000000,11760.93000000,11680.00000000,11700.00000000,1938.88188900,1565107199999,22724842.87486327,19219,1058.26636100,12410344.60626778,0
1565107200000,11700.00000000,11800.00000000,11666.66000000,11788.62000000,1730.33220300,1565110799999,20317108.91666161,18500,1039.78997000,12214994.17678311,0
1565110800000,11788.63000000,11836.00000000,11693.27000000,11713.34000000,2732.89331700,1565114399999,32176530.38710912,20802,1724.28185600,20317271.27759480,0
1565114400000,11713.34000000,11750.00000000,11682.13000000,11734.08000000,1437.14711100,1565117999999,16828100.03222970,12281,484.23565100,5672867.49002975,0
1565118000000,11735.41000000,11761.40000000,11634.21000000,11710.00000000,1890.73295200,1565121599999,22136454.36686953,20255,842.46954500,9865053.72866382,0
1565121600000,11709.62000000,11747.00000000,11615.05000000,11674.38000000,1331.91891600,1565125199999,15563667.21729511,16522,706.27375300,8257059.29730171,0
1565125200000,11674.39000000,11677.16000000,11326.00000000,11382.41000000,5644.63350800,1565128799999,64660611.86607744,44474,2223.99153700,25475920.48354182,0
1565128800000,11385.00000000,11447.00000000,11226.70000000,11322.55000000,3690.04015600,1565132399999,41794875.89414715,29308,1869.04238800,21184157.31726576,0
1565132400000,11325.10000000,11515.00000000,11292.73000000,11481.69000000,2664.59491400,1565135999999,30451933.57305016,20831,1462.56498000,16711940.60967501,0
1565136000000,11481.69000000,11520.00000000,11382.84000000,11474.18000000,1825.20963600,1565139599999,20909790.65067279,18183,992.60976500,11371682.21438302,0
1565139600000,11474.18000000,11575.94000000,11456.50000000,11526.89000000,1550.32083300,1565143199999,17872049.64935140,16093,868.60231700,10015449.34743303,0
1565143200000,11526.41000000,11694.02000000,11521.78000000,11642.31000000,2145.57645400,1565146799999,24935256.31915515,21467,1171.04490200,13604364.01184027,0
1565146800000,11645.26000000,11670.00000000,11550.00000000,11640.43000000,2021.93822500,1565150399999,23468464.47343768,19991,1238.69103500,14381281.26776742,0
1565150400000,11640.01000000,11725.27000000,11606.49000000,11694.80000000,1886.95134000,1565153999999,22026584.11953614,18619,1092.57228800,12755232.11119693,0
1565154000000,11694.82000000,11725.00000000,11580.85000000,11615.96000000,1689.02489600,1565157599999,19679912.38167028,16997,917.67400400,10693914.12333392,0
1565157600000,11615.99000000,11683.41000000,11570.46000000,11631.25000000,1220.68454600,1565161199999,14201130.28811567,14582,598.28221300,6960016.10291945,0
1565161200000,11631.27000000,11645.44000000,11525.96000000,11538.61000000,1888.27437400,1565164799999,21855503.21193609,17802,698.31509400,8089340.10047811,0
1565164800000,11541.53000000,11607.38000000,11463.14000000,11574.93000000,1887.84786900,1565168399999,21793723.39062673,19957,1047.93417100,12097298.74359472,0
1565168400000,11574.93000000,11665.43000000,11520.00000000,11631.23000000,1509.57380000,1565171999999,17518808.98209089,17829,849.94126900,9863036.65266194,0
1565172000000,11630.21000000,11700.00000000,11630.00000000,11638.66000000,1960.82262600,1565175599999,22891511.71850405,17439,718.61790700,8388306.08051172,0
1565175600000,11635.15000000,11745.81000000,11585.00000000,11743.94000000,2575.01263000,1565179199999,30080409.22871233,19676,1726.84855500,20180091.95728387,0
1565179200000,11743.09000000,11800.00000000,11707.08000000,11783.59000000,2612.30821500,1565182799999,30724320.01805823,24594,1362.93958900,16033994.55605176,0
1565182800000,11785.68000000,12141.17000000,11783.81000000,12034.25000000,10469.70644000,1565186399999,125499852.74466273,60527,6382.47143800,76410684.12345720,0
1565186400000,12034.84000000,12114.72000000,12011.90000000,12064.94000000,2594.03580300,1565189999999,31282969.71139793,24806,1323.91835200,15967858.18567446,0
1565190000000,12064.47000000,12093.18000000,11611.00000000,11662.75000000,6913.95855100,1565193599999,81200219.24034097,52111,2677.21640400,31410630.33398745,0
1565193600000,11662.75000000,11725.01000000,11487.00000000,11674.59000000,4607.11696500,1565197199999,53573826.89394222,33660,2041.25602600,23770852.79179352,0
1565197200000,11675.00000000,11793.53000000,11630.52000000,11790.39000000,2517.31644900,1565200799999,29486768.55704685,20560,1358.31487000,15901147.76493026,0
1565200800000,11790.39000000,11822.00000000,11750.00000000,11750.14000000,2288.49648900,1565204399999,26976147.58650952,17524,849.51950100,10017286.35153913,0
1565204400000,11751.00000000,11818.96000000,11669.99000000,11792.77000000,2020.31323400,1565207999999,23743342.00189654,19726,957.24411400,11257370.22306238,0
1565208000000,11792.25000000,11976.08000000,11616.00000000,11895.67000000,4295.79804700,1565211599999,50869786.70246570,41264,2147.80794300,25451148.23948594,0
1565211600000,11897.07000000,12079.51000000,11805.80000000,11945.12000000,3315.04112500,1565215199999,39626341.11649948,33909,1859.72823800,22243083.23146585,0
1565215200000,11945.12000000,12030.00000000,11883.03000000,11971.58000000,3162.88502600,1565218799999,37898827.88126167,22850,2232.83085000,26768839.54703263,0
1565218800000,11971.58000000,12016.02000000,11827.04000000,11975.03000000,2215.17678000,1565222399999,26482432.18261300,22750,1242.84507300,14863757.50818005,0
1565222400000,11975.04000000,12017.75000000,11885.00000000,11975.00000000,1618.54227300,1565225999999,19340138.23421807,17453,833.82192100,9965856.39541340,0
1565226000000,11975.00000000,11975.01000000,11843.00000000,11899.92000000,1306.40960300,1565229599999,15538090.05107989,17313,630.96528000,7505492.71942814,0
1565229600000,11899.88000000,11973.54000000,11883.00000000,11940.82000000,917.02649200,1565233199999,10938664.86167620,13077,528.43654700,6304196.63112291,0
1565233200000,11940.84000000,12000.00000000,11925.30000000,11955.96000000,1906.77754300,1565236799999,22817962.47270477,17803,1295.62154900,15503583.61899300,0
1565236800000,11956.03000000,11972.20000000,11873.93000000,11948.27000000,962.02253200,1565240399999,11465974.89548212,14198,465.64218600,5550821.87904284,0
1565240400000,11948.02000000,11950.00000000,11888.00000000,11921.59000000,844.76950400,1565243999999,10067489.10929552,12780,422.43081700,5035040.37345018,0
1565244000000,11923.35000000,11925.02000000,11757.00000000,11847.21000000,3014.35885700,1565247599999,35645053.58848284,24630,1198.32802900,14178740.44769155,0
1565247600000,11846.15000000,11920.00000000,11800.02000000,11919.98000000,2283.72864600,1565251199999,27095662.34520983,16809,1721.24934200,20427546.23189068,0
1565251200000,11919.98000000,11975.00000000,11865.01000000,11900.84000000,2648.19283300,1565254799999,31596376.43767677,18940,1659.64970600,19807770.02471445,0
1565254800000,11903.39000000,11944.70000000,11829.26000000,11874.99000000,1781.56857300,1565258399999,21167153.06852851,17999,1002.04095600,11903977.00756067,0
1565258400000,11872.39000000,11872.46000000,11809.86000000,11832.79000000,1618.19486600,1565261999999,19162576.40243193,15399,948.29497000,11230961.53540157,0
1565262000000,11835.19000000,11914.96000000,11786.00000000,11826.85000000,1579.47163300,1565265599999,18721527.86548529,19358,823.12630500,9758549.56201403,0
1565265600000,11825.67000000,11923.00000000,11770.00000000,11843.21000000,1833.15616300,1565269199999,21733308.43386211,21361,975.18198400,11567109.17075312,0
1565269200000,11848.84000000,11853.16000000,11669.72000000,11679.89000000,3089.18645500,1565272799999,36350604.04713527,25188,1117.06932100,13176082.39180260,0
1565272800000,11687.99000000,11768.76000000,11645.00000000,11720.84000000,3181.72499800,1565276399999,37244186.32954061,25827,1404.72157400,16449836.15019843,0
1565276400000,11720.94000000,11769.57000000,11688.17000000,11692.81000000,1351.69795500,1565279999999,15862798.90511623,16208,743.65109600,8728331.95713270,0
1565280000000,11692.82000000,11799.22000000,11670.00000000,11726.53000000,1638.11376700,1565283599999,19228247.85942889,18729,848.67195300,9965921.18929793,0
1565283600000,11728.34000000,11750.00000000,11521.00000000,11592.90000000,4606.71664400,1565287199999,53488641.95952738,31464,1473.15585800,17113317.01815437,0
1565287200000,11597.27000000,11675.05000000,11531.62000000,11661.25000000,1962.90078900,1565290799999,22804808.50667127,18164,1006.99167000,11702514.07291311,0
1565290800000,11661.57000000,11683.83000000,11558.29000000,11615.82000000,1910.02108200,1565294399999,22199919.14901836,19975,866.05588900,10067802.51213963,0
