1520053200000,11371.60000000,11400.00000000,11301.10000000,11324.76000000,966.66018600,1520056799999,10957352.71974654,8150,454.67744900,5153822.58076535,0
1520056800000,11322.83000000,11413.00000000,11314.00000000,11327.98000000,894.38907400,1520060399999,10165256.81006459,7448,434.17328600,4935707.09265960,0
1520060400000,11325.99000000,11396.21000000,11310.95000000,11317.00000000,588.83738400,1520063999999,6683495.37372981,5653,272.53318700,3094220.21525971,0
1520064000000,11317.00000000,11360.00000000,11245.50000000,11344.99000000,1090.62546300,1520067599999,12315958.64282603,8424,501.22447100,5661376.30987948,0
1520067600000,11344.99000000,11382.32000000,11282.69000000,11328.10000000,841.93222800,1520071199999,9549792.48971748,6198,388.40064100,4404599.52118740,0
1520071200000,11328.33000000,11373.22000000,11300.22000000,11333.00000000,556.25666000,1520074799999,6307108.23626848,5162,248.95589100,2822974.83421692,0
1520074800000,11333.00000000,11360.00000000,11260.51000000,11287.21000000,839.60160800,1520078399999,9492863.23287399,6988,395.12120400,4466687.01534518,0
1520078400000,11287.21000000,11439.00000000,11287.00000000,11413.09000000,1058.28454100,1520081999999,12040679.46760870,8879,613.61236800,6983003.04983772,0
1520082000000,11414.24000000,11505.99000000,11390.00000000,11470.22000000,1137.86339800,1520085599999,13041479.70430953,9419,603.36516800,6916230.96642932,0
1520085600000,11473.75000000,11496.00000000,11410.00000000,11441.51000000,795.28166000,1520089199999,9100002.65264338,7769,379.75322500,4345711.49971167,0
1520089200000,11441.51000000,11530.00000000,11409.00000000,11483.77000000,828.07730500,1520092799999,9495026.65014737,7817,459.70649200,5273353.21807572,0
1520092800000,11477.02000000,11514.00000000,11458.00000000,11499.00000000,620.04351800,1520096399999,7121152.85288989,7005,335.92596800,3858569.78143605,0
1520096400000,11499.00000000,11544.00000000,11452.00000000,11530.00000000,668.77885800,1520099999999,7690205.66103012,7903,333.91284200,3841245.02436501,0
1520100000000,11524.13000000,11535.13000000,11470.00000000,11510.00000000,468.15756600,1520103599999,5386221.65472440,5182,205.87209700,2368538.36143634,0
1520103600000,11510.00000000,11539.96000000,11490.00000000,11505.21000000,619.85211800,1520107199999,7138666.69491561,5402,356.48514100,4105529.28837062,0
1520107200000,11510.00000000,11526.00000000,11268.67000000,11327.99000000,1561.99655000,1520110799999,17774646.47313722,13910,705.54469700,8034991.68690968,0
1520110800000,11327.99000000,11385.00000000,11268.00000000,11280.00000000,853.79312600,1520114399999,9668358.39186135,7846,421.60420900,4774511.80016448,0
1520114400000,11280.00000000,11447.44000000,11279.00000000,11410.02000000,653.96920300,1520117999999,7427226.88922959,6526,363.35472500,4126840.18920709,0
1520118000000,11410.00000000,11480.00000000,11387.02000000,11464.48000000,559.20285900,1520121599999,6397430.72462447,4920,300.43989100,3436460.80972838,0
1520121600000,11464.47000000,11470.00000000,11350.01000000,11370.01000000,547.39306600,1520125199999,6240047.99174363,5691,305.17572200,3478889.01409841,0
1520125200000,11374.71000000,11425.90000000,11364.25000000,11409.00000000,345.06504700,1520128799999,3931167.70327826,4110,165.71680000,1887653.09984403,0
1520128800000,11409.00000000,11409.00000000,11272.00000000,11338.00000000,795.05069900,1520132399999,9002778.87978773,7533,395.92303000,4484173.03133425,0
1520132400000,11338.00000000,11345.77000000,11129.49000000,11163.00000000,1851.86720400,1520135999999,20747830.76952296,11824,780.67256800,8739173.41874933,0
1520136000000,11163.00000000,11245.00000000,11088.00000000,11216.69000000,1035.98994600,1520139599999,11574427.60960228,9149,484.94428100,5417386.25742972,0
1520139600000,11216.69000000,11259.71000000,11159.03000000,11228.72000000,729.52279800,1520143199999,8176393.59504251,6065,317.08262000,3553481.75926826,0
1520143200000,11230.00000000,11235.00000000,11105.06000000,11125.70000000,575.99536000,1520146799999,6437342.22552953,5675,241.04975300,2692551.19611177,0
1520146800000,11125.70000000,11142.01000000,11050.02000000,11140.30000000,821.82752500,1520150399999,9122322.02631493,7667,370.84288300,4117662.54724384,0
1520150400000,11142.01000000,11241.02000000,11116.16000000,11236.00000000,609.11639000,1520153999999,6812389.95944292,6133,330.14459800,3691840.19286305,0
1520154000000,11236.00000000,11273.70000000,11183.01000000,11256.75000000,485.13575800,1520157599999,5450665.21374698,5720,211.07623200,2371659.43175062,0
1520157600000,11256.75000000,11262.69000000,11095.00000000,11140.01000000,589.86744200,1520161199999,6593610.11604317,6105,246.12483400,2753276.13761926,0
1520161200000,11149.80000000,11201.59000000,11080.97000000,11159.68000000,538.82043600,1520164799999,6005936.04394248,5346,239.41694400,2668225.84066404,0
1520164800000,11159.68000000,11238.10000000,11157.00000000,11221.00000000,494.82431400,1520168399999,5541818.90718338,5484,209.91360100,2351425.38184674,0
1520168400000,11221.00000000,11259.00000000,11170.05000000,11208.78000000,459.79299400,1520171999999,5156202.45846455,5616,179.53858800,2013377.47906505,0
1520172000000,11218.90000000,11221.64000000,11117.01000000,11140.14000000,509.60209800,1520175599999,5688009.20528821,6233,179.15329300,1999495.05415610,0
1520175600000,11140.14000000,11150.11000000,11090.01000000,11150.01000000,571.43143700,1520179199999,6356245.24115589,6321,208.45999400,2318668.25526179,0
1520179200000,11150.00000000,11192.00000000,11125.92000000,11164.55000000,431.03886400,1520182799999,4811207.97878523,6014,181.58538300,2026991.75289105,0
1520182800000,11164.00000000,11170.00000000,11130.97000000,11145.49000000,326.43817600,1520186399999,3640091.21000652,4119,151.79193100,1692929.22339862,0
1520186400000,11144.00000000,11380.05000000,11135.00000000,11370.00000000,1338.63928000,1520189999999,15110852.41632810,12235,700.81272300,7908536.41800654,0
1520190000000,11370.01000000,11429.99000000,11291.01000000,11378.89000000,1135.69947000,1520193599999,12915912.83732502,10001,635.58741200,7224523.32233274,0
1520193600000,11378.19000000,11478.09000000,11378.00000000,11478.09000000,729.10092900,1520197199999,8338979.85458852,7279,442.96331000,5066957.98771086,0
1520197200000,11478.09000000,11499.00000000,11401.65000000,11449.00000000,605.26652600,1520200799999,6930828.43825114,6516,321.18687100,3679217.15810722,0
1520200800000,11448.99000000,11468.57000000,11361.69000000,11419.28000000,732.11208400,1520204399999,8352731.20603810,7712,329.87721600,3764248.58329975,0
1520204400000,11418.65000000,11565.00000000,11410.38000000,11515.00000000,1036.32081000,1520207999999,11911787.23760869,9811,568.36100800,6534671.92088169,0
1520208000000,11515.00000000,11529.17000000,11436.00000000,11494.99000000,569.71387100,1520211599999,6535566.91899851,6065,279.19101700,3203502.89749050,0
1520211600000,11494.99000000,11513.00000000,11415.01000000,11479.00000000,513.28379200,1520215199999,5880842.64198040,5007,313.20725800,3587409.75144954,0
1520215200000,11479.00000000,11540.00000000,11461.31000000,11535.00000000,407.06379200,1520218799999,4684066.34451533,5092,240.02272700,2762278.64234920,0
1520218800000,11535.00000000,11589.00000000,11475.00000000,11568.03000000,758.03332100,1520222399999,8745975.34771405,6657,420.61423700,4853536.49048667,0
1520222400000,11558.47000000,11608.00000000,11505.00000000,11508.14000000,846.80657800,1520225999999,9795790.28201474,7341,489.37816900,5663002.17636531,0
1520226000000,11508.14000000,11549.93000000,11458.43000000,11530.00000000,580.09838600,1520229599999,6676146.36795963,5855,273.33626000,3146360.12831433,0
1520229600000,11532.02000000,11569.98000000,11513.55000000,11550.98000000,464.58328800,1520233199999,5364372.72840214,6705,250.70752100,2895460.71377740,0
1520233200000,11550.98000000,11594.00000000,11520.01000000,11539.87000000,611.15314000,1520236799999,7061013.66498132,5760,236.52190500,2733773.81428653,0
1520236800000,11539.87000000,11556.57000000,11437.67000000,11440.07000000,773.31440100,1520240399999,8882192.69308922,7831,314.87985800,3615129.61629611,0
1520240400000,11440.07000000,11495.99000000,11438.88000000,11460.00000000,402.51251600,1520243999999,4616461.57068862,5909,176.25468600,2021306.90926544,0
1520244000000,11459.04000000,11494.99000000,11435.00000000,11485.01000000,510.21026200,1520247599999,5845135.50156255,6275,212.31296800,2432978.73201073,0
1520247600000,11490.00000000,11549.00000000,11463.00000000,11515.00000000,498.83643200,1520251199999,5737145.82601008,5876,278.34867100,3200458.26536788,0
1520251200000,11515.00000000,11585.53000000,11510.04000000,11548.00000000,616.72976200,1520254799999,7125725.14185203,6678,300.68566100,3474227.90248996,0
1520254800000,11550.00000000,11554.65000000,11485.24000000,11526.00000000,432.86961500,1520258399999,4987499.39145266,6167,183.52494800,2114689.06183975,0
1520258400000,11526.00000000,11557.00000000,11441.78000000,11479.02000000,824.38681300,1520261999999,9474749.63760256,9021,347.13248200,3988348.64820775,0
1520262000000,11479.94000000,11520.54000000,11460.00000000,11515.61000000,467.98336100,1520265599999,5377043.39121204,5003,239.89045300,2756586.32741366,0
1520265600000,11515.62000000,11547.00000000,11500.00000000,11510.24000000,410.06372500,1520269199999,4726563.20055051,4532,216.28210700,2493380.12247536,0
1520269200000,11510.00000000,11547.48000000,11489.97000000,11511.02000000,344.64375400,1520272799999,3970717.72852922,4635,173.62825700,2000558.77928693,0
1520272800000,11511.01000000,11676.99000000,11504.07000000,11650.00000000,1106.88101300,1520276399999,12835883.32939061,10934,679.17349000,7881817.61258311,0
1520276400000,11650.00000000,11680.00000000,11640.00000000,11669.08000000,671.76669500,1520279999999,7834094.82806603,7272,383.28455400,4470107.05735526,0
1520280000000,11666.00000000,11710.00000000,11562.87000000,11620.00000000,1387.47725500,1520283599999,16176353.95976988,13215,722.19401300,8422540.60162303,0
1520283600000,11625.00000000,11645.09000000,11528.01000000,11580.00000000,746.08134600,1520287199999,8639588.74341905,7174,386.43511400,4475717.16636475,0
1520287200000,11580.00000000,11647.00000000,11574.00000000,11599.62000000,504.68317300,1520290799999,5860826.75704701,7125,268.45817500,3117642.47382557,0
1520290800000,11599.62000000,11630.64000000,11454.00000000,11454.00000000,695.05477200,1520294399999,8033195.40125707,8189,283.35918300,3278172.44565373,0
1520294400000,11455.00000000,11455.00000000,11252.00000000,11304.00000000,2180.28314300,1520297999999,24748136.36562181,17741,991.26357600,11248507.63441102,0
1520298000000,11304.00000000,11320.00000000,11190.00000000,11315.01000000,1507.81216500,1520301599999,16968286.92303538,12390,628.86028800,7077657.32459996,0
1520301600000,11314.99000000,11319.81000000,11181.50000000,11282.71000000,785.13252000,1520305199999,8830641.08600869,6568,367.75927300,4138230.66556065,0
1520305200000,11280.70000000,11288.99000000,11194.79000000,11280.01000000,695.52078500,1520308799999,7822854.15826173,6563,347.54678400,3908974.77986256,0
1520308800000,11280.01000000,11348.00000000,11260.40000000,11290.00000000,800.06792800,1520312399999,9052159.93461517,8839,343.05504100,3881512.45431846,0
1520312400000,11303.22000000,11340.01000000,11262.00000000,11328.39000000,432.25407900,1520315999999,4888219.53376854,5912,248.35032800,2807929.02417024,0
1520316000000,11327.01000000,11360.00000000,11290.00000000,11312.34000000,598.85190900,1520319599999,6778850.28011856,6601,216.77836600,2454490.12679198,0
1520319600000,11315.00000000,11318.00000000,11229.80000000,11270.00000000,638.48351100,1520323199999,7187105.18692298,7622,306.76418000,3452535.32439406,0
1520323200000,11275.11000000,11295.50000000,11256.40000000,11273.99000000,314.64554300,1520326799999,3547999.59918847,3959,117.59344700,1326090.76610039,0
1520326800000,11269.05000000,11333.00000000,11266.00000000,11280.89000000,356.10322200,1520330399999,4023864.49768485,4587,169.88086400,1919503.79762509,0
1520330400000,11275.98000000,11280.87000000,10867.00000000,10934.43000000,3777.86681300,1520333999999,41624178.74391895,26486,1636.03447000,18005465.10717545,0
1520334000000,10947.86000000,10965.67000000,10840.01000000,10937.00000000,1851.07371400,1520337599999,20193604.43473034,12905,803.73316600,8768576.60629485,0
1520337600000,10936.00000000,10986.99000000,10844.00000000,10913.00000000,1115.08164600,1520341199999,12166328.06760605,10140,504.03635400,5501134.91149185,0
1520341200000,10913.00000000,10913.20000000,10777.78000000,10813.73000000,1483.64404100,1520344799999,16072934.51098953,12486,678.04372800,7348020.43451664,0
1520344800000,10820.00000000,10995.00000000,10813.01000000,10982.00000000,1391.57886500,1520348399999,15190852.28269316,11571,703.60965400,7683746.81453761,0
1520348400000,10983.91000000,11046.24000000,10935.05000000,10966.00000000,1260.21691100,1520351999999,13853413.70320527,9766,646.03742700,7100933.10877086,0
1520352000000,10974.08000000,11013.50000000,10930.00000000,10966.99000000,859.86265800,1520355599999,9427985.73676325,7785,363.17528900,3982324.58882929,0
1520355600000,10966.99000000,10975.44000000,10730.17000000,10770.00000000,1690.97327100,1520359199999,18310832.04415706,12987,757.95079100,8204771.20200265,0
1520359200000,10765.70000000,10860.00000000,10690.00000000,10697.95000000,1156.05580100,1520362799999,12462320.72585603,9538,519.34028100,5604519.72089779,0
1520362800000,10697.94000000,10715.00000000,10555.48000000,10707.00000000,2366.76876600,1520366399999,25168237.64596371,16261,1136.41048200,12088948.03206196,0
1520366400000,10707.00000000,10711.10000000,10566.00000000,10655.83000000,1098.33658700,1520369999999,11681495.15976098,9989,524.42203300,5579312.80261905,0
1520370000000,10655.83000000,10839.00000000,10653.00000000,10795.00000000,1142.06322600,1520373599999,12288538.35355370,11135,583.35677500,6278178.21108616,0
1520373600000,10795.00000000,10829.30000000,10700.00000000,10783.67000000,757.92236900,1520377199999,8157465.59750540,7772,327.51309800,3525923.56922358,0
1520377200000,10783.67000000,10804.40000000,10601.00000000,10716.48000000,1254.97289000,1520380799999,13395912.07666658,10703,560.78150100,5986833.61497852,0
1520380800000,10716.48000000,10899.00000000,10710.28000000,10874.95000000,1397.86279100,1520384399999,15130026.36836388,10769,669.44371700,7245857.87841681,0
1520384400000,10874.95000000,10892.00000000,10784.64000000,10863.00000000,691.91730700,1520387999999,7497144.33577902,7849,337.11578600,3653750.19377803,0
1520388000000,10863.00000000,10885.98000000,10730.03000000,10788.01000000,794.34704100,1520391599999,8579597.38691972,8730,385.30622500,4160060.83625657,0
1520391600000,10788.00000000,10808.06000000,10660.00000000,10724.99000000,906.62480300,1520395199999,9706848.72040032,8447,427.32004400,4574120.70040173,0
1520395200000,10724.98000000,10795.37000000,10705.00000000,10788.24000000,609.04845300,1520398799999,6547622.74692378,5365,284.00144700,3054103.96563157,0
1520398800000,10782.19000000,10830.01000000,10630.00000000,10655.00000000,1094.81742800,1520402399999,11734046.85475014,9143,498.29439900,5340933.91977823,0
1520402400000,10655.00000000,10656.52000000,10461.00000000,10480.00000000,1848.97423100,1520405999999,19512647.21692196,13344,717.52825600,7571882.67212260,0
1520406000000,10480.00000000,10530.00000000,10400.00000000,10510.00000000,1801.25042400,1520409599999,18846595.45421611,13426,929.16138200,9722468.22998571,0
1520409600000,10509.99000000,10610.00000000,10505.00000000,10532.05000000,950.85512400,1520413199999,10035764.39225401,9301,456.58185300,4820255.53458775,0
1520413200000,10530.01000000,10530.01000000,10411.11000000,10452.17000000,1100.79936900,1520416799999,11525067.60521256,9869,564.58419300,5911889.57862575,0
1520416800000,10450.30000000,10553.08000000,10450.00000000,10491.67000000,1012.80003600,1520420399999,10639076.47160340,7351,588.40451700,6182595.80992930,0
1520420400000,10490.00000000,10635.03000000,10457.62000000,10635.03000000,1016.45666200,1520423999999,10740617.64348693,8783,517.92334600,5472745.16072144,0
1520424000000,10635.60000000,10662.70000000,10573.01000000,10588.00000000,1050.16874900,1520427599999,11151474.23429199,9549,424.49015900,4509100.57541427,0
1520427600000,10588.00000000,10645.75000000,10502.76000000,10520.00000000,876.96446300,1520431199999,9274226.43052584,8580,422.68083100,4472201.21369146,0
1520431200000,10520.00000000,10727.00000000,10519.00000000,10675.24000000,1492.23002700,1520434799999,15851295.87006571,13452,794.92924200,8446791.57503755,0
1520434800000,10689.87000000,10747.88000000,10530.65000000,10679.56000000,2177.63747700,1520438399999,23176557.01593467,16616,1077.25913400,11464412.89387958,0
1520438400000,10679.56000000,10716.66000000,9810.00000000,9910.02000000,7686.51110600,1520441999999,78156499.03740930,55661,3409.90688700,34633484.45782868,0
1520442000000,9918.00000000,10134.70000000,9389.31000000,9740.00000000,10586.26181400,1520445599999,103085621.56481268,72334,5015.99073100,48827292.32090438,0
1520445600000,9740.00000000,9940.99000000,9630.00000000,9700.76000000,4101.32158300,1520449199999,40216134.21287127,30629,1893.93239100,18581169.37476629,0
1520449200000,9700.00000000,9849.99000000,9632.75000000,9844.18000000,2013.49613100,1520452799999,19564811.24465064,16152,1067.66308800,10381810.28253812,0
1520452800000,9837.84000000,9850.00000000,9707.07000000,9755.00000000,1146.81324900,1520456399999,11205247.09085837,10456,547.01881900,5345152.22329980,0
1520456400000,9756.00000000,9987.98000000,9751.00000000,9957.00000000,1855.82084000,1520459999999,18393011.73220241,15860,905.79481200,8972529.14187115,0
1520460000000,9957.00000000,10138.04000000,9889.16000000,9925.22000000,2642.35514200,1520463599999,26517264.92270834,19978,1270.07632700,12741540.41514604,0
1520463600000,9925.22000000,9979.00000000,9801.00000000,9910.00000000,1792.33683000,1520467199999,17720834.93475781,15077,817.04364500,8078622.40548286,0
1520467200000,9910.00000000,10030.00000000,9855.37000000,9941.90000000,1138.90861600,1520470799999,11336020.84652445,10711,626.20002000,6235135.38880697,0
1520470800000,9941.99000000,10037.99000000,9768.89000000,9830.66000000,1644.68363400,1520474399999,16291891.17062244,12319,772.14733500,7643533.76634396,0
1520474400000,9836.29000000,9844.24000000,9536.00000000,9597.25000000,3024.42964500,1520477999999,29200205.02257149,20727,1420.73508600,13718109.65275960,0
1520478000000,9590.00000000,9685.00000000,9470.00000000,9500.00000000,1728.42060600,1520481599999,16578689.44153517,13730,830.91408100,7980355.86868955,0
1520481600000,9508.00000000,9777.00000000,9489.39000000,9776.28000000,1453.95306700,1520485199999,14022955.88737464,12559,809.25573000,7804702.62835780,0
1520485200000,9777.00000000,9823.00000000,9656.07000000,9762.44000000,1021.14517900,1520488799999,9949101.73427385,9388,510.74056500,4976971.91802811,0
1520488800000,9767.28000000,9850.00000000,9700.96000000,9735.00000000,910.20581800,1520492399999,8897783.31029221,8960,464.61482900,4543036.58571423,0
1520492400000,9730.00000000,9991.00000000,9667.06000000,9936.98000000,1622.78920500,1520495999999,16034651.96458036,14423,869.98948100,8597127.12027714,0
1520496000000,9936.98000000,9968.88000000,9820.00000000,9896.32000000,1106.94923000,1520499599999,10957981.26531304,11103,569.69905400,5640919.52216762,0
1520499600000,9896.32000000,10099.00000000,9885.87000000,10050.00000000,1340.62676100,1520503199999,13438631.38940015,12586,798.30867500,8002473.29304132,0
1520503200000,10050.00000000,10081.95000000,9915.00000000,9993.37000000,1214.20767700,1520506799999,12129797.76523724,10465,568.51390800,5681147.88498420,0
1520506800000,9993.37000000,10020.09000000,9865.00000000,9910.09000000,925.09597900,1520510399999,9206084.78901713,9429,439.50264200,4374218.23215287,0
1520510400000,9902.98000000,9968.75000000,9681.00000000,9738.25000000,1823.59146600,1520513999999,17849719.93478751,14967,808.84931300,7915124.06384265,0
1520514000000,9736.23000000,9884.00000000,9624.00000000,9870.00000000,1336.43529400,1520517599999,13023255.58482574,12619,714.69263500,6967757.86738380,0
1520517600000,9870.00000000,9889.59000000,9707.40000000,9718.19000000,1113.62089400,1520521199999,10896271.03041658,9758,617.89746900,6043992.65001494,0
1520521200000,9715.01000000,9920.00000000,9715.00000000,9909.29000000,1067.16372800,1520524799999,10507621.35967601,9915,592.50804700,5832291.74105472,0
1520524800000,9909.30000000,9914.96000000,9401.00000000,9507.00000000,3093.75696900,1520528399999,29799883.74299019,22197,1175.37489400,11340494.28974322,0
1520528400000,9507.00000000,9516.62000000,9060.00000000,9288.81000000,6280.71885600,1520531999999,58220733.73388959,43361,2722.20266000,25227051.10613520,0
1520532000000,9283.37000000,9439.00000000,9152.85000000,9327.67000000,2469.96663600,1520535599999,22969436.99953474,18739,1365.83257600,12703016.60557770,0
1520535600000,9325.09000000,9379.99000000,9250.00000000,9357.86000000,1484.61393000,1520539199999,13824418.17675996,11129,794.30152800,7397387.82501238,0
1520539200000,9349.04000000,9375.00000000,9250.00000000,9332.25000000,1214.89936700,1520542799999,11310875.01523394,10322,661.46528100,6160376.57237178,0
1520542800000,9354.45000000,9471.00000000,9308.88000000,9310.46000000,1456.47597200,1520546399999,13691037.72165925,12586,757.54082300,7123057.41847909,0
