1607101200000,18981.28000000,19029.20000000,18932.23000000,18968.93000000,1898.74850000,1607104799999,36049805.31495437,39095,934.33727300,17739277.31037174,0
1607104800000,18968.82000000,19078.68000000,18929.16000000,19056.45000000,1718.02023200,1607108399999,32649923.38013036,35115,836.63831300,15899423.48090832,0
1607108400000,19056.45000000,19065.00000000,19000.00000000,19038.73000000,1689.61723600,1607111999999,32159056.90054567,31547,765.54927800,14570909.84376857,0
1607112000000,19038.73000000,19045.34000000,18880.00000000,18962.53000000,2390.28912900,1607115599999,45336675.44738781,50160,1002.09968300,19006616.81747997,0
1607115600000,18962.52000000,18988.75000000,18725.60000000,18806.41000000,3265.94108900,1607119199999,61561240.65911373,66152,1436.34444800,27070790.18288517,0
1607119200000,18807.09000000,18875.27000000,18565.31000000,18665.30000000,2805.20343100,1607122799999,52579885.42071959,84979,1181.80841800,22162441.54673791,0
1607122800000,18665.31000000,18841.00000000,18601.50000000,18650.52000000,2948.57260400,1607126399999,55226122.97793165,64625,1410.98493400,26429094.73981707,0
1607126400000,18650.51000000,18791.53000000,18500.00000000,18764.23000000,4398.59254200,1607129999999,81913839.45127983,81524,1995.94217400,37178853.45908296,0
1607130000000,18764.23000000,18819.83000000,18634.50000000,18644.89000000,2253.93186900,1607133599999,42235243.73747503,52098,1079.31633400,20224951.89367800,0
1607133600000,18644.88000000,18848.62000000,18641.10000000,18789.66000000,2388.32171300,1607137199999,44794505.28143370,50229,1155.16085500,21662609.25499914,0
1607137200000,18789.65000000,18880.00000000,18738.34000000,18818.85000000,2317.88868400,1607140799999,43604121.01517010,39750,1069.37470300,20121372.34602075,0
1607140800000,18818.05000000,18932.00000000,18800.00000000,18863.90000000,1551.89466600,1607144399999,29273684.12444952,34481,773.90244100,14598861.61657704,0
1607144400000,18863.90000000,18970.00000000,18840.69000000,18954.42000000,1647.77831300,1607147999999,31157664.84072058,33808,779.27218800,14734924.37255224,0
1607148000000,18955.83000000,18990.08000000,18906.16000000,18963.03000000,1590.75053100,1607151599999,30146928.12825393,32633,724.41686400,13728697.07481675,0
1607151600000,18963.03000000,18986.61000000,18900.00000000,18911.31000000,1514.20482400,1607155199999,28673006.45581073,39355,647.52242500,12261781.22677496,0
1607155200000,18911.30000000,19177.00000000,18911.30000000,19149.90000000,3390.54923600,1607158799999,64687978.98939646,54083,1846.76062100,35233439.91601055,0
1607158800000,19149.90000000,19165.00000000,19053.05000000,19110.42000000,1671.42061900,1607162399999,31921737.41184100,37851,835.24066200,15952989.31516667,0
1607162400000,19110.42000000,19137.28000000,19037.50000000,19114.48000000,1404.53563700,1607165999999,26817996.67002897,29312,709.85592200,13555002.66636670,0
1607166000000,19114.48000000,19127.46000000,18959.03000000,19013.43000000,2031.72423400,1607169599999,38633648.63906200,42099,982.00272200,18671529.85518322,0
1607169600000,19013.43000000,19080.01000000,18965.45000000,19060.01000000,1505.47903300,1607173199999,28648203.04673590,32530,715.13512500,13608556.99124699,0
1607173200000,19060.27000000,19069.90000000,18941.74000000,18983.13000000,1663.18758000,1607176799999,31592536.94970767,38876,784.70473000,14906954.12128435,0
1607176800000,18982.57000000,19092.03000000,18963.83000000,19080.01000000,2031.09956000,1607180399999,38659387.40414819,50890,1146.74549300,21825770.22835680,0
1607180400000,19080.01000000,19150.00000000,19051.00000000,19110.78000000,1878.88140300,1607183999999,35886470.91346511,45607,1089.23670200,20805095.20351198,0
1607184000000,19111.13000000,19149.92000000,19044.28000000,19099.00000000,1712.33209900,1607187599999,32693160.55403845,38147,904.20583500,17264347.90374783,0
1607187600000,19098.99000000,19125.76000000,19026.00000000,19125.76000000,1130.56601500,1607191199999,21572714.95161235,26206,589.12710800,11242360.79545611,0
1607191200000,19125.77000000,19140.00000000,19085.00000000,19116.30000000,1113.48195500,1607194799999,21289530.88161600,32975,580.76033500,11104162.79497438,0
1607194800000,19116.65000000,19172.37000000,19075.30000000,19119.19000000,1273.08141400,1607198399999,24344292.32519472,25658,704.79974900,13480555.04909154,0
1607198400000,19119.19000000,19140.00000000,18993.92000000,19054.90000000,1291.84607400,1607201999999,24637011.65796819,29085,715.98818800,13655609.36686321,0
1607202000000,19055.24000000,19110.00000000,19000.00000000,19007.04000000,1050.88054700,1607205599999,20024806.68119142,25974,484.78915200,9238684.83202552,0
1607205600000,19007.04000000,19052.17000000,18977.16000000,19020.50000000,772.95269300,1607209199999,14698713.29506243,29458,375.87804900,7147914.87903151,0
1607209200000,19020.59000000,19157.52000000,19020.08000000,19147.66000000,1337.36733200,1607212799999,25538250.72515192,29495,670.12190400,12797630.90715210,0
1607212800000,19147.66000000,19277.00000000,19131.02000000,19268.81000000,2729.19865400,1607216399999,52439943.23319755,60032,1486.52381400,28562022.13500499,0
1607216400000,19268.81000000,19342.00000000,19228.00000000,19261.52000000,2377.43934400,1607219999999,45855946.81144811,50993,1196.12837900,23072080.03455025,0
1607220000000,19261.51000000,19288.06000000,19206.03000000,19233.43000000,1450.02811000,1607223599999,27910630.54357203,33136,711.46947700,13692297.06007093,0
1607223600000,19233.44000000,19245.91000000,19137.18000000,19183.39000000,1223.12757700,1607227199999,23468724.50181641,27588,609.23463100,11690767.46485410,0
1607227200000,19183.39000000,19231.08000000,19155.04000000,19185.92000000,881.83428600,1607230799999,16922961.34948862,19751,439.58084600,8436308.10618598,0
1607230800000,19185.92000000,19222.54000000,19105.00000000,19151.97000000,1054.98823100,1607234399999,20211211.36741765,25714,478.72607500,9171366.60555603,0
1607234400000,19152.00000000,19224.66000000,19133.50000000,19183.94000000,845.30298100,1607237999999,16221070.70848535,28887,421.38748800,8086534.08248980,0
1607238000000,19184.23000000,19260.00000000,19172.30000000,19230.99000000,921.80597300,1607241599999,17715712.00128943,27326,495.07951000,9514673.74724921,0
1607241600000,19230.99000000,19251.00000000,19003.64000000,19017.56000000,2003.08053900,1607245199999,38281917.08173657,40401,877.96735900,16783509.99400467,0
1607245200000,19017.54000000,19083.98000000,18950.87000000,19042.22000000,2087.15759200,1607248799999,39712662.14555090,45224,1019.95435300,19408812.47597131,0
1607248800000,19042.23000000,19061.53000000,18957.04000000,19041.31000000,1124.01615600,1607252399999,21377501.83912832,32895,534.11776700,10158406.66559694,0
1607252400000,19041.32000000,19100.00000000,18959.73000000,19089.16000000,1115.62880600,1607255999999,21217995.16180690,26255,593.83869600,11295549.14238139,0
1607256000000,19089.15000000,19089.16000000,18960.55000000,18982.47000000,1111.22632800,1607259599999,21136041.01432083,26401,456.58610800,8684356.63288969,0
1607259600000,18982.87000000,19021.00000000,18857.00000000,18953.07000000,2100.60158800,1607263199999,39781893.10495557,43707,942.01844300,17841236.06875872,0
1607263200000,18953.07000000,19131.53000000,18930.98000000,19120.00000000,1809.57926000,1607266799999,34464912.68598285,38591,901.97836000,17181402.04420296,0
1607266800000,19120.27000000,19152.38000000,19094.00000000,19125.83000000,1350.28603400,1607270399999,25822584.15986674,29328,700.57693400,13397892.75823184,0
1607270400000,19125.84000000,19213.09000000,19018.00000000,19106.80000000,1927.44402700,1607273999999,36849081.93696932,41564,997.24154100,19069582.62744199,0
1607274000000,19106.46000000,19177.16000000,19065.91000000,19128.02000000,920.59684800,1607277599999,17615931.57344884,25191,461.51281000,8831148.91250218,0
1607277600000,19127.86000000,19174.36000000,19093.78000000,19105.21000000,870.08646100,1607281199999,16644336.52278490,22605,436.84300800,8356823.95684910,0
1607281200000,19105.20000000,19156.96000000,19076.47000000,19132.62000000,870.44194400,1607284799999,16640069.76086090,21758,432.35409200,8266019.42275283,0
1607284800000,19132.62000000,19184.62000000,19123.41000000,19168.73000000,868.81471400,1607288399999,16639515.78026271,21093,457.37729700,8759627.94620362,0
1607288400000,19168.73000000,19244.00000000,19114.01000000,19238.08000000,1606.57008500,1607291999999,30821953.39992698,26833,897.99293400,17230303.74527203,0
1607292000000,19238.08000000,19249.00000000,19045.00000000,19125.44000000,1481.42844200,1607295599999,28388390.28543065,38970,753.92557100,14450451.75735643,0
1607295600000,19125.55000000,19420.00000000,19125.55000000,19359.40000000,4312.40788100,1607299199999,83417946.61315767,66139,2706.99217000,52362327.57072118,0
1607299200000,19358.67000000,19420.91000000,19288.23000000,19318.56000000,1983.51653500,1607302799999,38408524.00581976,38660,978.89792000,18957524.03982193,0
1607302800000,19318.56000000,19349.55000000,19219.99000000,19293.08000000,1527.85634800,1607306399999,29466467.43325096,31495,756.48229000,14590228.59307683,0
1607306400000,19293.09000000,19307.49000000,19169.35000000,19200.00000000,1548.26916600,1607309999999,29775458.62265290,27188,649.35862100,12489633.03571510,0
1607310000000,19200.01000000,19288.23000000,19157.55000000,19282.68000000,1339.84959700,1607313599999,25769706.56043463,28915,580.19395100,11157970.90155060,0
1607313600000,19282.68000000,19306.11000000,19233.36000000,19285.97000000,1193.98592600,1607317199999,23013756.45878229,23201,544.68856800,10499520.47787105,0
1607317200000,19285.97000000,19299.00000000,19240.00000000,19246.26000000,1023.88277600,1607320799999,19728551.96851123,24790,410.67186900,7913025.93947385,0
1607320800000,19246.25000000,19356.30000000,19237.37000000,19306.36000000,1454.81203300,1607324399999,28086827.92152083,31801,701.06014800,13535761.52751241,0
1607324400000,19306.36000000,19399.00000000,19293.93000000,19371.30000000,1503.21260800,1607327999999,29075412.95372914,27661,781.05194400,15108117.80833832,0
1607328000000,19371.24000000,19386.15000000,19200.00000000,19250.84000000,1808.05797200,1607331599999,34838283.46477790,32972,869.65183900,16757558.16178454,0
1607331600000,19250.85000000,19256.62000000,19177.99000000,19213.34000000,1678.48208100,1607335199999,32253302.16985129,30131,763.11768300,14664084.96996019,0
1607335200000,19213.34000000,19254.06000000,19147.05000000,19183.41000000,1839.59864900,1607338799999,35331014.80542378,34324,763.63623600,14666907.65928431,0
1607338800000,19183.41000000,19231.22000000,19090.00000000,19103.58000000,1914.16087800,1607342399999,36697437.77963823,37323,810.48164400,15544822.91091427,0
1607342400000,19103.79000000,19239.00000000,19097.50000000,19238.80000000,2301.61307500,1607345999999,44142883.91886110,46590,1127.19304900,21620202.36820106,0
1607346000000,19239.00000000,19253.09000000,19180.70000000,19187.67000000,1522.34235800,1607349599999,29245121.96616379,33363,775.72855800,14902675.72994892,0
1607349600000,19187.90000000,19234.61000000,19095.72000000,19195.84000000,2077.87589400,1607353199999,39826155.95031214,41715,979.52195900,18775472.47835232,0
1607353200000,19195.84000000,19257.03000000,19168.88000000,19213.90000000,1660.03544400,1607356799999,31894063.41113433,33715,823.47821300,15822113.97166233,0
1607356800000,19213.90000000,19241.39000000,19166.79000000,19188.36000000,1587.89743800,1607360399999,30501948.61893084,35523,723.18543600,13891644.53521914,0
1607360400000,19188.29000000,19210.09000000,19139.99000000,19160.01000000,1440.24862200,1607363999999,27610072.48267495,31077,581.30894100,11143535.68707709,0
1607364000000,19160.01000000,19188.16000000,18902.88000000,18939.70000000,4582.18670200,1607367599999,87134615.14045152,76108,1704.03840100,32397163.71995258,0
1607367600000,18938.51000000,19039.02000000,18912.31000000,18967.01000000,1898.11913500,1607371199999,36035171.70797653,37810,896.63977300,17023354.92557272,0
1607371200000,18967.01000000,19059.80000000,18935.06000000,19050.63000000,1533.44469200,1607374799999,29133124.99346403,34547,754.94277900,14344273.41972072,0
1607374800000,19050.63000000,19115.28000000,19015.36000000,19075.41000000,1561.72968300,1607378399999,29788306.53066951,33069,712.75660900,13597350.08191299,0
1607378400000,19075.45000000,19115.78000000,19057.86000000,19114.48000000,788.10171800,1607381999999,15046280.91472147,36202,402.09122600,7676507.31597241,0
1607382000000,19114.49000000,19217.64000000,19072.80000000,19166.90000000,1603.01696300,1607385599999,30715178.90419292,32774,791.62835700,15170199.79452064,0
1607385600000,19166.90000000,19229.99000000,19132.67000000,19228.40000000,1539.70073800,1607389199999,29535465.74834286,32826,791.27873400,15179416.70875485,0
1607389200000,19228.41000000,19235.60000000,19150.25000000,19210.62000000,1465.00046400,1607392799999,28117324.87693521,27713,715.24698700,13728169.50860482,0
1607392800000,19210.63000000,19215.34000000,19160.00000000,19177.61000000,1061.47089100,1607396399999,20363440.60595637,23161,506.85991200,9724059.07052051,0
1607396400000,19177.61000000,19196.00000000,19132.78000000,19154.73000000,1086.76353500,1607399999999,20824599.25034294,22675,501.89368400,9617169.94013661,0
1607400000000,19154.73000000,19210.00000000,19151.96000000,19181.21000000,1423.21866600,1607403599999,27310523.22784012,23920,777.89787300,14927160.97251279,0
1607403600000,19181.21000000,19293.76000000,19181.21000000,19293.76000000,1362.40264800,1607407199999,26182963.16782896,32090,792.93366900,15244583.03720465,0
1607407200000,19293.76000000,19294.84000000,19091.00000000,19160.49000000,1931.91375800,1607410799999,37072667.18490267,38499,947.29465300,18179342.96701119,0
1607410800000,19160.49000000,19199.62000000,19135.00000000,19143.10000000,1877.75323200,1607414399999,35986698.06044441,33443,731.71440800,14023593.55603997,0
1607414400000,19143.10000000,19168.88000000,19010.00000000,19069.96000000,2558.83605300,1607417999999,48883728.92347666,53722,1217.20776800,23251819.02413471,0
1607418000000,19069.95000000,19101.59000000,18700.00000000,18791.77000000,5751.66347400,1607421599999,108574720.57953909,90356,2363.64872800,44639408.74976091,0
1607421600000,18791.78000000,18879.00000000,18700.04000000,18816.00000000,3764.95059300,1607425199999,70843765.30293461,66454,1780.50915000,33501005.83364162,0
1607425200000,18816.00000000,18869.23000000,18730.00000000,18762.96000000,2445.01004900,1607428799999,45973344.95213389,47586,1147.45241100,21575759.49452631,0
1607428800000,18762.95000000,18864.06000000,18610.00000000,18726.93000000,4536.59873600,1607432399999,84920211.09161877,71532,2050.21759500,38378987.77371677,0
1607432400000,18726.92000000,18942.30000000,18726.92000000,18922.84000000,3398.70974100,1607435999999,64096011.01973729,55347,1736.24224100,32744092.98369389,0
1607436000000,18923.42000000,18974.83000000,18861.47000000,18865.01000000,2255.91188600,1607439599999,42670462.00609898,43330,914.50401300,17297245.53926967,0
1607439600000,18865.00000000,18913.14000000,18780.00000000,18809.91000000,2017.42127500,1607443199999,37998914.55136814,42920,869.63261900,16379946.00154019,0
1607443200000,18809.91000000,18910.00000000,18745.31000000,18832.03000000,2390.26467000,1607446799999,45037469.41603399,47579,1136.31809300,21411450.21750731,0
1607446800000,18832.02000000,18937.81000000,18818.00000000,18927.41000000,1365.99854100,1607450399999,25788551.58988939,30944,611.61018100,11546961.63195835,0
1607450400000,18927.41000000,18930.84000000,18826.08000000,18831.00000000,1791.74626100,1607453999999,33814127.04478135,35900,703.54355000,13277296.33155194,0
1607454000000,18831.00000000,18895.00000000,18787.87000000,18795.74000000,1381.00655800,1607457599999,26026454.65701556,33136,572.60695700,10791969.14824381,0
