1527930000000,7662.03000000,7668.01000000,7631.00000000,7659.72000000,1251.12342600,1527933599999,9565387.69900553,15495,709.75210500,5426911.18133096,0
1527933600000,7663.14000000,7675.80000000,7640.01000000,7660.00000000,1341.43219400,1527937199999,10271027.28447878,10120,796.81654600,6101336.62464305,0
1527937200000,7660.00000000,7669.26000000,7612.00000000,7652.28000000,1200.60231300,1527940799999,9176151.73475179,13987,698.98413800,5343166.97220336,0
1527940800000,7650.00000000,7660.00000000,7620.96000000,7636.28000000,1233.27737100,1527944399999,9419173.43969490,12801,679.26822600,5189069.52897443,0
1527944400000,7639.45000000,7657.00000000,7626.00000000,7635.99000000,922.06412000,1527947999999,7050562.98941020,10661,515.19397000,3939548.52112723,0
1527948000000,7635.99000000,7653.79000000,7625.00000000,7653.79000000,986.35789300,1527951599999,7533151.87062565,12656,644.84570200,4925203.01408412,0
1527951600000,7653.79000000,7697.33000000,7590.67000000,7623.10000000,1707.80158000,1527955199999,13046823.13162188,16331,926.36646100,7079160.93684221,0
1527955200000,7623.09000000,7651.00000000,7592.77000000,7631.24000000,1097.06318100,1527958799999,8361490.91806439,10818,642.10384900,4894859.11648142,0
1527958800000,7631.99000000,7669.62000000,7620.00000000,7642.37000000,1509.47549500,1527962399999,11540218.56207116,12981,971.78034600,7429512.10393536,0
1527962400000,7642.36000000,7670.00000000,7638.09000000,7660.29000000,1183.91788700,1527965999999,9057719.57105337,11194,703.08517100,5379393.21824033,0
1527966000000,7659.14000000,7672.00000000,7651.32000000,7665.00000000,818.00809100,1527969599999,6266533.93092827,7682,526.33817100,4032512.31000265,0
1527969600000,7664.99000000,7672.00000000,7607.65000000,7612.07000000,828.36325700,1527973199999,6339655.52775173,12367,434.15977900,3325115.05972387,0
1527973200000,7613.51000000,7652.89000000,7610.00000000,7639.89000000,980.03392600,1527976799999,7483961.47236240,15302,652.97147800,4986707.73999979,0
1527976800000,7639.89000000,7641.90000000,7616.08000000,7631.00000000,682.42558000,1527980399999,5205533.77121191,10388,433.15071800,3304405.36885110,0
1527980400000,7633.78000000,7648.96000000,7630.01000000,7640.03000000,882.00222300,1527983999999,6740135.69393189,7318,551.11543000,4211591.71441215,0
1527984000000,7636.81000000,7668.52000000,7636.00000000,7660.08000000,936.36054000,1527987599999,7168187.06480603,7115,480.28789000,3677046.65004758,0
1527987600000,7660.07000000,7676.12000000,7630.05000000,7650.59000000,872.07739100,1527991199999,6679385.46426323,9101,498.56958100,3818888.23452437,0
1527991200000,7653.12000000,7653.12000000,7600.00000000,7641.41000000,1193.86015100,1527994799999,9108032.03409741,13825,618.01442600,4717521.43648889,0
1527994800000,7641.42000000,7651.20000000,7620.82000000,7643.10000000,710.15479400,1527998399999,5425829.59839496,12997,410.23812500,3134802.83160230,0
1527998400000,7645.23000000,7649.99000000,7625.00000000,7645.28000000,824.97844500,1528001999999,6302374.48134923,13799,446.68720300,3412647.17081499,0
1528002000000,7647.47000000,7665.48000000,7635.86000000,7655.00000000,755.64660600,1528005599999,5783649.50881362,6444,398.12308000,3046978.56919468,0
1528005600000,7655.00000000,7786.69000000,7640.00000000,7729.64000000,2011.94156900,1528009199999,15499530.78794469,14537,1293.64691800,9958508.45061568,0
1528009200000,7725.59000000,7742.87000000,7715.00000000,7720.00000000,1040.58790400,1528012799999,8043499.24657322,17791,575.52153400,4448698.84193921,0
1528012800000,7720.00000000,7776.25000000,7713.73000000,7755.25000000,1406.52211600,1528016399999,10897092.65021413,11091,724.01864000,5608506.74265416,0
1528016400000,7755.15000000,7766.88000000,7732.64000000,7753.63000000,1114.11360100,1528019999999,8628045.89923887,18998,564.40325800,4371542.80848510,0
1528020000000,7750.37000000,7756.79000000,7695.50000000,7703.80000000,1523.74755300,1528023599999,11779959.02469827,24044,740.95798200,5729578.36883438,0
1528023600000,7703.70000000,7730.00000000,7700.00000000,7714.85000000,1075.77408900,1528027199999,8300845.66764383,12403,667.07923500,5147546.99318417,0
1528027200000,7714.85000000,7735.89000000,7705.01000000,7718.83000000,1020.12476200,1528030799999,7874980.58492941,13584,608.88533900,4700575.63700192,0
1528030800000,7724.99000000,7750.26000000,7711.00000000,7720.05000000,942.12032200,1528034399999,7284864.65719905,17330,631.19907000,4881356.10398767,0
1528034400000,7720.00000000,7730.00000000,7680.06000000,7717.00000000,1518.12108600,1528037999999,11691874.49923661,23436,809.76937400,6238198.87235697,0
1528038000000,7718.51000000,7732.95000000,7702.55000000,7730.01000000,948.94420700,1528041599999,7323921.27313282,8841,533.60765700,4118579.49880037,0
1528041600000,7731.00000000,7739.97000000,7700.07000000,7706.58000000,1009.27764000,1528045199999,7790528.18761709,14217,589.66549500,4551761.35033797,0
1528045200000,7703.87000000,7706.81000000,7669.77000000,7695.13000000,1850.44797100,1528048799999,14222872.96228529,27148,937.12654700,7204506.95271548,0
1528048800000,7695.99000000,7699.99000000,7670.00000000,7678.00000000,903.88786800,1528052399999,6943670.10255841,18015,508.09367100,3903789.86889755,0
1528052400000,7678.00000000,7718.00000000,7636.21000000,7699.57000000,1630.19101500,1528055999999,12517236.63195387,20589,1003.57478000,7708639.49134213,0
1528056000000,7699.58000000,7729.00000000,7686.07000000,7720.01000000,909.43840200,1528059599999,7004087.89787387,11237,566.50440900,4363591.64836141,0
1528059600000,7720.02000000,7723.60000000,7672.36000000,7692.01000000,1397.75698500,1528063199999,10763194.00558154,18963,952.18368900,7333698.22055207,0
1528063200000,7692.01000000,7716.00000000,7688.02000000,7712.82000000,958.54743500,1528066799999,7377838.12746933,5211,646.65205200,4977560.27900097,0
1528066800000,7712.82000000,7722.29000000,7690.00000000,7714.26000000,950.53649900,1528070399999,7325876.49561031,8920,556.10071300,4285895.77462244,0
1528070400000,7714.26000000,7760.52000000,7701.50000000,7713.99000000,1672.13248000,1528073999999,12922627.90506588,13559,1039.75305200,8036873.61345980,0
1528074000000,7712.92000000,7720.43000000,7665.32000000,7703.99000000,1006.02836600,1528077599999,7748529.81240594,20764,491.30028800,3785184.13735260,0
1528077600000,7704.00000000,7704.97000000,7667.39000000,7674.00000000,946.55294400,1528081199999,7274149.06562963,23368,499.14648600,3836372.74243516,0
1528081200000,7677.97000000,7699.39000000,7673.13000000,7690.00000000,786.50679200,1528084799999,6047868.30676076,6858,474.82144700,3651417.43833508,0
1528084800000,7688.99000000,7707.00000000,7685.00000000,7699.01000000,758.80563900,1528088399999,5839869.01641927,5425,459.80950500,3539130.23920959,0
1528088400000,7699.00000000,7703.90000000,7608.39000000,7660.00000000,1804.22716300,1528091999999,13828914.43991619,28101,889.65111600,6827212.28408678,0
1528092000000,7660.00000000,7660.01000000,7568.00000000,7578.76000000,2438.07719100,1528095599999,18559994.09262722,25801,1055.39448900,8036867.40423556,0
1528095600000,7578.76000000,7620.02000000,7578.74000000,7597.70000000,1222.16034800,1528099199999,9291715.65987307,13012,693.07355600,5269528.91903540,0
1528099200000,7597.70000000,7610.00000000,7568.00000000,7609.24000000,1559.39743200,1528102799999,11838695.53516998,14917,867.81363700,6589649.12573955,0
1528102800000,7609.26000000,7628.51000000,7568.00000000,7627.90000000,1703.19314100,1528106399999,12927802.26219424,18117,1078.69957500,8189208.66126908,0
1528106400000,7627.90000000,7628.98000000,7585.92000000,7591.06000000,1387.44757200,1528109999999,10559757.78342831,14926,859.86752100,6544117.03739942,0
1528110000000,7591.91000000,7591.91000000,7484.25000000,7505.00000000,2662.80833300,1528113599999,20053540.42685250,21438,1186.42317300,8936322.26171046,0
1528113600000,7505.00000000,7538.99000000,7494.16000000,7525.74000000,1049.13815500,1528117199999,7890236.89544077,12401,536.02542500,4031633.95029845,0
1528117200000,7526.87000000,7530.00000000,7492.00000000,7494.99000000,1113.03747900,1528120799999,8363056.14815329,11276,696.98601700,5237390.22335762,0
1528120800000,7493.06000000,7497.84000000,7446.50000000,7483.00000000,2285.74858700,1528124399999,17080203.08112187,13797,1117.66008900,8352309.68899592,0
1528124400000,7483.00000000,7514.69000000,7470.21000000,7496.99000000,947.32039100,1528127999999,7104280.42941519,7608,543.77392200,4078312.02253297,0
1528128000000,7496.99000000,7508.61000000,7466.00000000,7483.10000000,1285.73075500,1528131599999,9631171.04980288,7571,721.93017400,5407857.84443103,0
1528131600000,7483.11000000,7490.00000000,7447.00000000,7475.92000000,1054.49911000,1528135199999,7875876.55503154,8194,535.82550300,4002061.24485473,0
1528135200000,7475.36000000,7499.96000000,7459.00000000,7498.00000000,1238.20279800,1528138799999,9265845.19113721,5751,791.51668200,5923604.79765086,0
1528138800000,7498.00000000,7515.00000000,7480.00000000,7494.99000000,1246.82593000,1528142399999,9350032.21836420,6559,797.08226300,5977998.08603712,0
1528142400000,7494.99000000,7534.85000000,7475.90000000,7526.19000000,946.19779800,1528145999999,7097057.29715448,5497,589.21522500,4419418.15277059,0
1528146000000,7526.18000000,7548.30000000,7517.49000000,7547.79000000,1023.18011800,1528149599999,7712726.03973094,6649,657.54738200,4957285.72378490,0
1528149600000,7547.84000000,7548.82000000,7505.00000000,7507.01000000,689.15078500,1528153199999,5181913.30750045,7201,333.79667000,2508973.98483991,0
1528153200000,7507.01000000,7508.49000000,7459.00000000,7487.00000000,1432.46580800,1528156799999,10721188.66782001,8213,813.22262100,6087694.21303499,0
1528156800000,7487.00000000,7514.04000000,7484.33000000,7494.77000000,661.72884500,1528160399999,4961628.27137252,5393,388.51693400,2913032.67181376,0
1528160400000,7494.77000000,7518.80000000,7457.80000000,7490.02000000,832.58739900,1528163999999,6239069.87096676,6542,468.50058400,3511119.37730855,0
1528164000000,7493.77000000,7497.70000000,7381.99000000,7395.00000000,2051.71899400,1528167599999,15229316.98821123,15934,815.75788000,6056794.01929446,0
1528167600000,7399.00000000,7426.00000000,7376.21000000,7417.36000000,1544.90606700,1528171199999,11439753.10764890,9980,835.62084100,6187322.03091998,0
1528171200000,7417.36000000,7438.71000000,7367.83000000,7375.00000000,1454.77668000,1528174799999,10778336.48500524,9704,724.20236500,5367306.46143382,0
1528174800000,7374.98000000,7435.00000000,7368.00000000,7424.10000000,1106.51958300,1528178399999,8195311.49356294,8263,541.14433700,4008488.58381840,0
1528178400000,7420.00000000,7455.94000000,7409.70000000,7429.01000000,1096.13577800,1528181999999,8146372.77928733,7888,674.78528700,5015017.51009606,0
1528182000000,7430.59000000,7432.95000000,7382.12000000,7412.01000000,1209.51983300,1528185599999,8956793.42800629,8291,695.30448000,5149366.48296915,0
1528185600000,7412.01000000,7470.00000000,7412.00000000,7456.47000000,1591.55726400,1528189199999,11844443.48457653,9852,989.85224500,7367579.33999250,0
1528189200000,7456.74000000,7462.91000000,7414.86000000,7420.05000000,1067.17236400,1528192799999,7934956.42033304,8162,657.50585400,4888920.72536753,0
1528192800000,7420.27000000,7440.58000000,7411.00000000,7420.00000000,912.49560200,1528196399999,6777393.27284023,7366,611.33382500,4541141.86406366,0
1528196400000,7420.05000000,7463.00000000,7386.70000000,7428.88000000,1417.14692600,1528199999999,10511600.74441803,9692,650.26438900,4825833.16679541,0
1528200000000,7422.10000000,7450.00000000,7404.00000000,7407.96000000,881.74895900,1528203599999,6550461.21855828,7194,525.79588500,3906876.24376451,0
1528203600000,7407.96000000,7430.10000000,7358.00000000,7385.00000000,1335.28424300,1528207199999,9884988.64802379,9380,614.05107600,4547941.08101418,0
1528207200000,7385.00000000,7418.59000000,7367.00000000,7406.98000000,710.87442600,1528210799999,5257092.40381034,7139,344.06455600,2544439.48968787,0
1528210800000,7406.97000000,7594.00000000,7402.69000000,7577.09000000,2531.00357800,1528214399999,18925259.10021381,14508,1509.16940200,11286963.64575136,0
1528214400000,7577.09000000,7611.62000000,7533.98000000,7570.00000000,2516.22455800,1528217999999,19048534.96093566,15994,1368.88990700,10365354.43226171,0
1528218000000,7570.00000000,7679.49000000,7560.00000000,7620.12000000,2345.71547700,1528221599999,17854631.91371556,14361,1380.58946600,10499646.02849856,0
1528221600000,7620.00000000,7649.00000000,7611.00000000,7618.66000000,1346.44874900,1528225199999,10272096.06899465,15340,802.87242700,6125684.66741908,0
1528225200000,7618.67000000,7636.36000000,7607.13000000,7621.01000000,1018.03476000,1528228799999,7758974.86251706,7975,573.53082000,4371448.69425061,0
1528228800000,7620.01000000,7650.00000000,7610.70000000,7635.10000000,937.05107400,1528232399999,7148589.11657828,6042,465.64466000,3552564.82405687,0
1528232400000,7635.11000000,7643.20000000,7570.33000000,7594.78000000,1399.19099000,1528235999999,10640506.63180446,15875,658.19048500,5005285.12479726,0
1528236000000,7588.05000000,7637.99000000,7588.05000000,7637.99000000,1032.61145200,1528239599999,7860269.83653591,7597,608.39624600,4631717.29606979,0
1528239600000,7637.98000000,7640.00000000,7601.00000000,7625.00000000,722.51978300,1528243199999,5505766.54466380,8393,411.70444800,3137667.16127332,0
1528243200000,7626.64000000,7647.77000000,7602.15000000,7605.00000000,939.42911200,1528246799999,7161473.60687129,12235,594.24444900,4530482.61890132,0
1528246800000,7605.00000000,7640.01000000,7583.00000000,7631.00000000,1087.47230700,1528250399999,8283018.23163921,10377,633.96965200,4830665.02603361,0
1528250400000,7631.02000000,7638.70000000,7596.50000000,7616.19000000,822.90527900,1528253999999,6266189.48236892,11202,483.95024600,3685086.03366304,0
1528254000000,7616.19000000,7631.00000000,7592.78000000,7595.00000000,1051.07527900,1528257599999,7999839.18133106,6660,683.59982400,5203434.15445580,0
1528257600000,7595.00000000,7618.89000000,7584.47000000,7584.53000000,928.75438100,1528261199999,7060412.88784976,8127,624.74320800,4749659.93379601,0
1528261200000,7588.22000000,7618.00000000,7557.00000000,7614.19000000,1168.10801700,1528264799999,8871406.28432061,10097,698.44359100,5306506.49836952,0
1528264800000,7615.50000000,7648.08000000,7612.33000000,7633.02000000,1139.94606200,1528268399999,8699881.38513358,8399,624.17255500,4763069.39405118,0
1528268400000,7633.02000000,7690.52000000,7610.00000000,7619.15000000,1207.88187600,1528271999999,9228452.90387269,14102,703.75183100,5378462.09454059,0
1528272000000,7619.15000000,7623.15000000,7568.53000000,7617.00000000,1371.47446400,1528275599999,10433939.07723639,12535,597.59347700,4547602.91191144,0
1528275600000,7617.00000000,7621.87000000,7580.00000000,7592.11000000,1062.86210200,1528279199999,8077654.80717604,10011,564.27138300,4288490.45103086,0
1528279200000,7594.93000000,7616.00000000,7581.81000000,7612.98000000,1102.71498500,1528282799999,8382755.40164454,8342,713.11091900,5421847.98444967,0
1528282800000,7612.98000000,7638.00000000,7609.63000000,7619.00000000,882.77068900,1528286399999,6730251.86859942,9076,450.16086200,3432072.35857566,0
1528286400000,7615.02000000,7676.26000000,7600.99000000,7658.37000000,1320.13945300,1528289999999,10072348.85884096,13547,754.79240700,5757185.04397228,0
1528290000000,7658.37000000,7667.80000000,7625.00000000,7629.99000000,1157.64211900,1528293599999,8848551.57679586,10948,701.29855700,5360807.34119472,0
1528293600000,7629.99000000,7643.40000000,7616.60000000,7623.46000000,948.54552500,1528297199999,7236918.55736729,9295,486.17982700,3709621.58370572,0
1528297200000,7625.01000000,7680.00000000,7620.25000000,7650.50000000,1343.51804900,1528300799999,10267967.10725279,7170,728.79201600,5570518.91607910,0
1528300800000,7650.51000000,7669.00000000,7488.01000000,7516.99000000,2420.83382000,1528304399999,18288033.12117908,26386,1039.78618700,7854874.73360459,0
1528304400000,7516.98000000,7538.67000000,7502.76000000,7517.08000000,909.99524600,1528307999999,6843218.78592169,10859,493.96733800,3714676.42186094,0
1528308000000,7517.07000000,7519.00000000,7467.05000000,7516.59000000,1281.45499600,1528311599999,9608744.30681769,11618,628.19738200,4710851.53693350,0
1528311600000,7516.57000000,7533.64000000,7505.97000000,7526.87000000,824.49431400,1528315199999,6201144.34301301,5984,467.99789900,3519917.57040726,0
1528315200000,7523.10000000,7648.00000000,7502.02000000,7613.32000000,1510.46313900,1528318799999,11413154.83087719,9533,822.64540200,6220703.82816748,0
1528318800000,7619.99000000,7699.00000000,7606.20000000,7664.99000000,1165.51520400,1528322399999,8919819.77386745,10959,736.66541900,5639449.86931171,0
1528322400000,7664.98000000,7687.80000000,7634.16000000,7655.02000000,772.04242100,1528325999999,5912297.40676316,13347,353.22311200,2705038.59966741,0
1528326000000,7654.19000000,7668.80000000,7632.12000000,7658.84000000,809.95305900,1528329599999,6199183.99345681,6764,486.03032600,3720092.25227891,0
1528329600000,7658.79000000,7731.72000000,7647.84000000,7720.00000000,1252.79778000,1528333199999,9625740.47489569,8543,773.70142100,5945169.97496504,0
1528333200000,7724.00000000,7765.00000000,7705.35000000,7727.81000000,1207.18940000,1528336799999,9333030.44204118,11451,628.88296900,4862388.28385532,0
1528336800000,7725.21000000,7758.00000000,7710.78000000,7711.04000000,1026.09588000,1528340399999,7930605.45628345,10879,614.11370300,4746299.67175684,0
1528340400000,7712.40000000,7739.98000000,7690.71000000,7722.28000000,1322.30258900,1528343999999,10204565.03128715,8216,867.16256400,6692294.42885192,0
1528344000000,7726.90000000,7730.00000000,7684.91000000,7706.71000000,785.27628100,1528347599999,6051510.30316192,12550,449.27485000,3462934.93797792,0
1528347600000,7706.72000000,7715.00000000,7695.00000000,7712.00000000,1259.77830800,1528351199999,9706366.34932139,5143,689.56315800,5312929.77921288,0
1528351200000,7714.80000000,7724.10000000,7660.83000000,7718.66000000,1377.94762800,1528354799999,10618573.87314524,8831,739.98422500,5702158.67398839,0
1528354800000,7718.66000000,7725.11000000,7705.22000000,7708.31000000,755.77547700,1528358399999,5828609.84587215,5407,472.02092000,3640231.80562507,0
1528358400000,7708.31000000,7742.00000000,7682.12000000,7699.17000000,1451.29948000,1528361999999,11193407.74557209,10861,1017.31701300,7845826.04701060,0
1528362000000,7699.16000000,7720.03000000,7675.00000000,7706.05000000,1674.41581400,1528365599999,12888014.82315662,9814,910.54700900,7009725.36165364,0
1528365600000,7706.05000000,7718.95000000,7686.31000000,7695.00000000,904.04418400,1528369199999,6960279.52931563,11714,484.66177300,3731968.99164720,0
1528369200000,7696.57000000,7713.34000000,7684.02000000,7696.23000000,1018.99308700,1528372799999,7845689.17694267,9336,464.19138100,3574287.06123238,0
1528372800000,7695.02000000,7740.90000000,7692.01000000,7705.85000000,1016.49891200,1528376399999,7835361.22718077,6684,553.33427100,4265391.39689899,0
1528376400000,7710.00000000,7724.46000000,7695.00000000,7699.00000000,963.06469900,1528379999999,7425243.55930463,10968,522.26262300,4027988.55808850,0
1528380000000,7699.01000000,7710.00000000,7651.21000000,7690.00000000,1077.77430600,1528383599999,8283737.89763533,13863,517.94630300,3982103.58033621,0
1528383600000,7691.34000000,7710.00000000,7665.00000000,7691.43000000,656.75691100,1528387199999,5046780.52898353,11640,366.93820000,2820108.09480286,0
1528387200000,7690.38000000,7727.38000000,7680.00000000,7720.80000000,1042.45204000,1528390799999,8027527.75890548,11309,592.35490400,4561131.66963223,0
1528390800000,7720.41000000,7735.00000000,7673.00000000,7699.01000000,1210.73067200,1528394399999,9318459.56435816,11525,757.53700900,5830711.17573162,0
1528394400000,7699.02000000,7718.00000000,7692.00000000,7697.20000000,1007.69828600,1528397999999,7760264.51446740,7457,597.18047200,4598946.34804561,0
1528398000000,7698.31000000,7707.74000000,7683.67000000,7695.12000000,573.23305300,1528401599999,4412119.59994158,9627,290.65084000,2237314.06152302,0
1528401600000,7695.16000000,7700.00000000,7620.00000000,7668.01000000,1146.92680000,1528405199999,8793961.71637394,18957,589.22659000,4519152.15335161,0
1528405200000,7673.00000000,7682.69000000,7648.66000000,7674.68000000,603.62315900,1528408799999,4625289.28678944,6076,403.10364100,3088870.41796805,0
1528408800000,7670.50000000,7674.68000000,7641.78000000,7654.76000000,890.53058800,1528412399999,6819411.04207606,16898,594.55277300,4553019.12052713,0
1528412400000,7656.14000000,7697.94000000,7645.00000000,7691.08000000,837.02186800,1528415999999,6414507.09498807,6437,519.04658900,3978328.67756512,0
1528416000000,7691.08000000,7703.50000000,7670.00000000,7694.99000000,820.86749300,1528419599999,6311529.79832336,6716,520.21492600,3999881.29985441,0
1528419600000,7690.20000000,7699.99000000,7667.00000000,7674.00000000,613.40969400,1528423199999,4714747.84942959,13598,406.20937400,3122372.54687231,0
1528423200000,7679.36000000,7681.00000000,7646.10000000,7660.45000000,1158.12392900,1528426799999,8882489.76522669,10943,730.24908100,5601312.93309044,0
1528426800000,7660.45000000,7666.54000000,7630.00000000,7630.50000000,911.76460200,1528430399999,6969217.28996313,17863,493.83224400,3775601.85968458,0
1528430400000,7630.49000000,7645.00000000,7596.00000000,7625.17000000,1634.25772800,1528433999999,12457497.45738564,28039,746.44531200,5691448.43642726,0
1528434000000,7625.18000000,7640.00000000,7618.12000000,7633.47000000,1006.86434700,1528437599999,7679778.40630307,9843,530.48773400,4046592.42241679,0
1528437600000,7630.58000000,7650.99000000,7617.05000000,7648.95000000,1030.28132300,1528441199999,7864969.48285891,5836,493.30389600,3765251.99221015,0
1528441200000,7649.00000000,7654.98000000,7620.98000000,7627.88000000,1095.45200000,1528444799999,8367569.50912022,11920,549.11621700,4194352.91999996,0
1528444800000,7627.88000000,7629.01000000,7601.00000000,7621.52000000,747.55365600,1528448399999,5694107.43164903,12073,440.49940300,3355566.06335113,0
1528448400000,7627.00000000,7638.64000000,7615.50000000,7618.19000000,680.85326700,1528451999999,5192521.51499130,9684,372.69248800,2842493.92959158,0
1528452000000,7618.19000000,7619.89000000,7552.00000000,7564.06000000,1224.83121000,1528455599999,9285707.56555167,32038,583.50789500,4424082.75500073,0
1528455600000,7559.13000000,7576.15000000,7536.00000000,7558.99000000,1863.31122600,1528459199999,14071033.07944891,22374,1069.29889600,8072493.83112792,0
1528459200000,7558.99000000,7572.77000000,7531.00000000,7551.99000000,1403.47753000,1528462799999,10592977.98119652,19548,884.05674300,6671908.80938403,0
1528462800000,7551.99000000,7585.28000000,7543.20000000,7577.80000000,1067.84098200,1528466399999,8077912.08091447,6951,740.16789800,5599387.67821945,0
1528466400000,7577.80000000,7584.16000000,7555.02000000,7579.98000000,1053.12154400,1528469999999,7977663.48958215,7904,666.97650200,5053000.96898177,0
1528470000000,7579.98000000,7651.00000000,7546.80000000,7627.51000000,1091.67888200,1528473599999,8283233.21952296,12428,635.89214500,4824241.95266022,0
1528473600000,7633.57000000,7668.00000000,7603.70000000,7641.90000000,798.74057000,1528477199999,6103429.90048727,10863,412.13021300,3149316.94844538,0
1528477200000,7641.90000000,7657.97000000,7617.43000000,7651.00000000,675.39572500,1528480799999,5162962.66602790,9781,332.60419900,2543038.13106836,0
1528480800000,7650.51000000,7651.00000000,7623.25000000,7637.63000000,1120.97771000,1528484399999,8565943.72730190,9617,508.69096800,3887661.41369443,0
1528484400000,7637.63000000,7643.89000000,7619.00000000,7641.13000000,700.56649100,1528487999999,5348754.77584012,10336,477.14459200,3643374.25721196,0
1528488000000,7641.12000000,7652.38000000,7634.70000000,7642.31000000,679.81580200,1528491599999,5194883.20144233,4509,384.96877100,2942087.07320219,0
