1572750000000,9356.47000000,9359.54000000,9314.19000000,9330.32000000,1155.39260100,1572753599999,10781070.43037421,13984,702.08203700,6551197.39168892,0
1572753600000,9329.75000000,9330.40000000,9241.00000000,9260.24000000,2059.47101500,1572757199999,19101337.33025772,18551,850.00970400,7886874.86044421,0
1572757200000,9260.25000000,9271.15000000,9225.01000000,9263.05000000,1075.85162700,1572760799999,9953812.65946696,11325,529.20446300,4896921.15751971,0
1572760800000,9262.90000000,9284.59000000,9251.57000000,9262.32000000,615.64283400,1572764399999,5705062.76671030,9289,349.62533000,3240069.09277368,0
1572764400000,9258.80000000,9272.00000000,9236.57000000,9239.61000000,711.89378500,1572767999999,6587858.87022803,9361,356.97495600,3303562.09436411,0
1572768000000,9239.60000000,9241.00000000,9182.00000000,9214.12000000,1870.26812600,1572771599999,17237793.04191391,17355,827.54824400,7629129.22188336,0
1572771600000,9213.61000000,9237.89000000,9200.00000000,9212.80000000,863.12603300,1572775199999,7957848.21345119,12137,458.11107500,4223845.21124082,0
1572775200000,9212.80000000,9216.85000000,9109.00000000,9142.35000000,2933.56144900,1572778799999,26841997.31891980,25506,1154.80363800,10566337.20551722,0
1572778800000,9142.23000000,9173.15000000,9120.00000000,9156.52000000,1262.66640200,1572782399999,11552209.74980807,14428,612.61973100,5605093.45893637,0
1572782400000,9155.26000000,9165.00000000,9101.00000000,9150.08000000,1418.11631800,1572785999999,12956591.08145001,15789,635.06227600,5803926.92519913,0
1572786000000,9150.08000000,9179.32000000,9132.04000000,9163.76000000,785.53229800,1572789599999,7189720.43220544,11829,377.99612600,3460049.26127842,0
1572789600000,9163.76000000,9186.63000000,9135.04000000,9145.79000000,1064.97686200,1572793199999,9752926.31810793,15313,507.45215500,4647578.48629526,0
1572793200000,9146.54000000,9182.04000000,9130.00000000,9177.68000000,893.86909600,1572796799999,8192264.44581015,12671,467.39105400,4284165.32302209,0
1572796800000,9177.94000000,9180.00000000,9146.01000000,9164.44000000,801.48071600,1572800399999,7346991.97451199,11701,421.34942500,3862951.58771447,0
1572800400000,9165.79000000,9167.00000000,9112.95000000,9157.51000000,1249.69412600,1572803999999,11419934.89857464,14540,557.41714600,5093949.09436848,0
1572804000000,9157.72000000,9163.08000000,9130.67000000,9157.82000000,691.93838500,1572807599999,6327928.82623632,10607,375.32511100,3432258.07999204,0
1572807600000,9158.84000000,9174.06000000,9133.03000000,9135.12000000,492.47893000,1572811199999,4509856.80776327,8500,238.29792500,2182321.25631341,0
1572811200000,9135.11000000,9159.44000000,9133.56000000,9151.73000000,542.20369900,1572814799999,4960334.83216756,8588,311.88177200,2853235.58822953,0
1572814800000,9151.72000000,9171.99000000,9066.14000000,9145.31000000,2113.47217900,1572818399999,19264357.79337536,20886,858.33100200,7827673.90253338,0
1572818400000,9145.31000000,9214.99000000,9142.98000000,9203.44000000,1411.47004200,1572821999999,12951757.37025222,16980,841.07991300,7718804.70518114,0
1572822000000,9204.98000000,9236.00000000,9183.59000000,9194.71000000,998.76464700,1572825599999,9194503.10314877,12612,522.37062900,4808831.33515829,0
1572825600000,9196.46000000,9209.82000000,9145.62000000,9165.74000000,874.58156600,1572829199999,8025461.82955620,11490,444.22211600,4076113.19420982,0
1572829200000,9165.73000000,9168.42000000,9136.00000000,9158.04000000,770.99973500,1572832799999,7057157.63989535,9698,373.44439300,3418505.68829851,0
1572832800000,9158.04000000,9180.95000000,9144.40000000,9156.81000000,662.13846900,1572836399999,6067527.21744500,8620,385.88091000,3536247.93379291,0
1572836400000,9157.54000000,9170.00000000,9133.00000000,9152.73000000,637.10706400,1572839999999,5829123.62869067,9541,327.54129500,2996964.85063766,0
1572840000000,9152.16000000,9154.91000000,9115.84000000,9132.64000000,875.43702300,1572843599999,7997641.82316676,11831,399.11455400,3646523.74393430,0
1572843600000,9132.64000000,9158.83000000,9125.96000000,9141.04000000,1101.16195500,1572847199999,10071412.48029311,11680,486.38611600,4448529.60103039,0
1572847200000,9140.00000000,9171.76000000,9133.71000000,9160.22000000,871.69137100,1572850799999,7982968.84119939,11993,456.27955000,4178830.89240149,0
1572850800000,9160.22000000,9197.34000000,9160.22000000,9179.42000000,1909.50929200,1572854399999,17528243.80887026,14971,1171.91100000,10757799.95818295,0
1572854400000,9179.66000000,9194.59000000,9143.68000000,9155.87000000,1200.92769900,1572857999999,11015122.01743826,16220,594.87886000,5455979.45788637,0
1572858000000,9155.87000000,9175.00000000,9152.77000000,9173.50000000,957.94853700,1572861599999,8777452.33787525,12746,526.61037500,4825318.70802628,0
1572861600000,9173.50000000,9220.77000000,9172.31000000,9199.96000000,1972.62019000,1572865199999,18141712.99803151,23111,1014.51714800,9330698.45669595,0
1572865200000,9199.56000000,9273.00000000,9198.86000000,9260.20000000,2858.80922600,1572868799999,26414195.36482556,31859,1555.54334400,14373629.08664106,0
1572868800000,9260.20000000,9279.99000000,9228.00000000,9235.08000000,2352.47059600,1572872399999,21758657.01630500,20664,1392.46207700,12878445.17357955,0
1572872400000,9235.17000000,9259.00000000,9235.08000000,9243.94000000,1080.63017700,1572875999999,9991127.81927618,13276,525.02460400,4854548.17448858,0
1572876000000,9244.15000000,9324.41000000,9242.73000000,9299.04000000,2752.62432400,1572879599999,25554158.87020663,26777,1556.67906200,14454516.05474802,0
1572879600000,9297.76000000,9315.00000000,9264.76000000,9295.16000000,2352.81446400,1572883199999,21855245.95557091,19964,1205.61632400,11200883.34512962,0
1572883200000,9295.00000000,9325.00000000,9277.00000000,9299.01000000,2601.69392400,1572886799999,24205945.47954577,21803,1432.23509600,13327779.49726308,0
1572886800000,9299.47000000,9321.79000000,9296.71000000,9312.01000000,1367.66234700,1572890399999,12730892.95066571,15045,739.07434300,6879480.44111874,0
1572890400000,9312.01000000,9313.71000000,9255.00000000,9264.02000000,1571.87674500,1572893999999,14591547.24093935,14353,703.79988200,6531564.68503289,0
1572894000000,9261.84000000,9281.83000000,9245.17000000,9262.63000000,1058.69374200,1572897599999,9802310.87250588,13491,595.04827100,5509605.43012671,0
1572897600000,9262.37000000,9513.68000000,9260.00000000,9446.75000000,9139.38003900,1572901199999,86281692.06172826,65177,5468.07243200,51601399.37383060,0
1572901200000,9448.07000000,9465.00000000,9412.00000000,9412.85000000,2188.85300700,1572904799999,20654134.54170171,20417,1098.37102200,10364883.80821912,0
1572904800000,9412.02000000,9424.89000000,9338.00000000,9364.14000000,2655.03676200,1572908399999,24915039.27549974,28149,1313.66274500,12329483.75289595,0
1572908400000,9364.26000000,9418.61000000,9356.44000000,9393.35000000,2079.78802300,1572911999999,19543231.10367401,20873,975.44040600,9164881.89935381,0
1572912000000,9392.40000000,9399.84000000,9353.45000000,9370.89000000,1793.24123600,1572915599999,16800528.88181584,21506,905.79738100,8486384.39131646,0
1572915600000,9370.90000000,9449.00000000,9369.14000000,9427.15000000,1899.20599700,1572919199999,17880165.97657842,20919,921.43684300,8674154.91908686,0
1572919200000,9427.67000000,9454.95000000,9400.06000000,9427.52000000,1866.15155600,1572922799999,17589118.61288782,19811,974.28705200,9184790.67768584,0
1572922800000,9427.52000000,9427.81000000,9385.57000000,9404.24000000,1687.35023200,1572926399999,15866673.83417504,20762,888.75569000,8357900.91691591,0
1572926400000,9404.02000000,9404.06000000,9353.76000000,9376.76000000,1074.82324800,1572929999999,10076379.59209087,14928,584.82198800,5482922.88568423,0
1572930000000,9376.67000000,9398.11000000,9360.13000000,9381.40000000,1244.61867900,1572933599999,11671855.74491275,15375,710.24148100,6660352.34317225,0
1572933600000,9381.72000000,9382.34000000,9270.00000000,9285.03000000,3212.16952600,1572937199999,29912143.51821965,27075,1483.23577800,13809813.80872637,0
1572937200000,9284.78000000,9285.76000000,9175.76000000,9225.00000000,4707.84372000,1572940799999,43379800.91999896,38486,1940.94873900,17883907.87994852,0
1572940800000,9225.06000000,9256.96000000,9193.76000000,9236.50000000,1737.44251400,1572944399999,16039868.36256025,21049,822.90459600,7598234.48204531,0
1572944400000,9235.93000000,9331.00000000,9230.00000000,9287.66000000,2869.12766900,1572947999999,26649598.64910395,28349,1547.26480900,14368378.47037537,0
1572948000000,9287.67000000,9306.04000000,9265.00000000,9280.22000000,1559.21308500,1572951599999,14473515.00934816,18370,880.59595700,8174425.58438877,0
1572951600000,9280.15000000,9301.03000000,9265.65000000,9286.04000000,1405.33422900,1572955199999,13051981.44392403,14825,689.93117600,6407660.41701963,0
1572955200000,9286.04000000,9328.00000000,9276.18000000,9295.78000000,1665.42318100,1572958799999,15495588.59057566,20414,904.37640500,8415298.26966806,0
1572958800000,9296.51000000,9309.38000000,9217.00000000,9237.82000000,2229.59183800,1572962399999,20677529.83036599,22177,1173.61883400,10887478.51776044,0
1572962400000,9238.13000000,9379.00000000,9237.46000000,9345.41000000,3092.46762800,1572965999999,28803246.26529510,29411,1535.50960100,14306081.31350602,0
1572966000000,9345.40000000,9389.94000000,9325.52000000,9369.61000000,2178.19590900,1572969599999,20381192.55313636,21869,1083.00999700,10133720.95477025,0
1572969600000,9369.61000000,9386.99000000,9255.37000000,9337.39000000,2231.73623400,1572973199999,20826657.58468518,22328,1018.88101200,9510387.83250738,0
1572973200000,9338.84000000,9376.00000000,9320.00000000,9339.91000000,1485.41762200,1572976799999,13896178.08499188,18045,778.34453200,7283403.25019941,0
1572976800000,9339.81000000,9358.61000000,9319.33000000,9331.39000000,1129.18000500,1572980399999,10550831.25044416,13556,539.71801000,5043694.26586528,0
1572980400000,9330.96000000,9408.14000000,9326.71000000,9388.57000000,1181.52509400,1572983999999,11060052.62794340,15986,686.51610000,6428703.49591643,0
1572984000000,9388.57000000,9415.33000000,9301.00000000,9351.25000000,2101.37210600,1572987599999,19645732.64753998,20498,932.44073500,8720054.69570831,0
1572987600000,9350.18000000,9391.25000000,9337.01000000,9340.34000000,834.19776200,1572991199999,7805066.21263985,11649,458.98520600,4294498.98617458,0
1572991200000,9339.74000000,9346.00000000,9275.00000000,9315.49000000,1167.08380900,1572994799999,10866935.00240923,17185,521.30467300,4855047.10519155,0
1572994800000,9315.45000000,9344.58000000,9288.91000000,9308.66000000,1583.16078600,1572998399999,14756321.88290440,18312,826.31296300,7701665.91256294,0
1572998400000,9307.73000000,9321.20000000,9270.00000000,9293.68000000,2286.81179400,1573001999999,21268343.25198201,19125,1148.90900600,10686738.94235966,0
1573002000000,9293.73000000,9312.29000000,9266.16000000,9307.45000000,1325.30581200,1573005599999,12304795.38475965,14394,734.53140400,6820487.66123069,0
1573005600000,9307.57000000,9332.94000000,9298.30000000,9300.76000000,925.42861700,1573009199999,8618785.59074625,12961,485.86234300,4525171.36549859,0
1573009200000,9301.83000000,9306.96000000,9276.01000000,9305.00000000,898.81076100,1573012799999,8348924.69731638,12892,440.71469200,4094199.23066820,0
1573012800000,9304.57000000,9335.00000000,9296.96000000,9333.09000000,1442.94574700,1573016399999,13445787.55492342,18138,725.82555700,6764579.84387144,0
1573016400000,9333.10000000,9350.00000000,9310.01000000,9331.29000000,1339.61992900,1573019999999,12504358.95993816,15715,733.96970300,6851425.09182875,0
1573020000000,9331.29000000,9390.00000000,9312.39000000,9378.16000000,1869.28927200,1573023599999,17492653.22146258,19647,999.80529800,9355949.96911631,0
1573023600000,9377.77000000,9440.91000000,9359.35000000,9389.65000000,3399.92169400,1573027199999,31947048.15303601,26787,1701.59322700,15989261.96244750,0
1573027200000,9389.65000000,9406.00000000,9370.00000000,9399.90000000,2090.75927600,1573030799999,19632258.03069008,18744,1130.40321900,10615195.00634834,0
1573030800000,9399.29000000,9402.00000000,9348.00000000,9360.78000000,2250.10155300,1573034399999,21089193.28439010,26433,1165.78051500,10926303.06085141,0
1573034400000,9361.77000000,9374.85000000,9332.00000000,9347.38000000,1714.81579600,1573037999999,16036733.65537860,19801,847.92395300,7929585.61000272,0
1573038000000,9347.38000000,9389.90000000,9338.11000000,9369.10000000,1553.87121300,1573041599999,14551396.68267918,17238,807.85587600,7565295.46612588,0
1573041600000,9369.10000000,9391.75000000,9335.00000000,9354.65000000,1566.20171900,1573045199999,14654457.15032545,17549,811.00387200,7589230.60731569,0
1573045200000,9354.63000000,9361.53000000,9306.00000000,9319.55000000,1785.63674900,1573048799999,16676321.58311953,17870,836.82621900,7817162.14832315,0
1573048800000,9319.55000000,9351.94000000,9303.00000000,9323.65000000,1882.19348500,1573052399999,17565803.22896975,18903,915.69981800,8545840.29087550,0
1573052400000,9323.65000000,9351.00000000,9320.06000000,9334.93000000,1335.60546500,1573055999999,12469941.89933567,13998,715.84414500,6683061.98258462,0
1573056000000,9334.92000000,9334.92000000,9285.00000000,9319.64000000,1593.71755300,1573059599999,14836040.93373809,17245,789.50150700,7349730.38242359,0
1573059600000,9319.63000000,9322.26000000,9250.01000000,9294.04000000,1698.98861400,1573063199999,15773819.65901089,16444,697.26342500,6476386.06599122,0
1573063200000,9294.03000000,9311.21000000,9265.50000000,9304.15000000,1249.85354500,1573066799999,11604717.99162238,12554,717.58953500,6662717.43610040,0
1573066800000,9303.98000000,9340.00000000,9292.23000000,9293.50000000,1115.07998100,1573070399999,10379732.43112922,12194,583.48972000,5432355.85186995,0
1573070400000,9292.96000000,9307.17000000,9272.52000000,9293.01000000,814.07596600,1573073999999,7563290.90911075,11996,376.98829300,3502887.75177758,0
1573074000000,9293.01000000,9321.58000000,9293.00000000,9320.13000000,735.64014800,1573077599999,6851200.83870288,11847,383.47098900,3571633.17632748,0
1573077600000,9320.11000000,9350.97000000,9315.15000000,9337.15000000,1524.14688200,1573081199999,14226808.87985922,16928,723.39639000,6753243.60577214,0
1573081200000,9338.37000000,9363.58000000,9335.00000000,9339.05000000,937.34880100,1573084799999,8765085.85899069,13594,472.77542100,4421092.35066664,0
1573084800000,9339.16000000,9367.99000000,9322.68000000,9340.83000000,992.16193800,1573088399999,9268437.43069318,12629,538.71077800,5033143.01275383,0
1573088400000,9341.24000000,9375.00000000,9301.93000000,9323.16000000,1674.69802600,1573091999999,15644811.13585525,19480,857.42510000,8011347.75923798,0
1573092000000,9323.11000000,9327.45000000,9275.12000000,9297.06000000,2155.48561200,1573095599999,20040495.94335769,19544,1270.88661600,11815337.58687860,0
1573095600000,9296.80000000,9311.98000000,9276.66000000,9300.09000000,1102.41446700,1573099199999,10248114.13153991,12307,653.55458100,6075231.73204003,0
1573099200000,9300.09000000,9314.97000000,9283.90000000,9293.99000000,1268.07755700,1573102799999,11797398.58896906,12981,573.49090700,5335046.55417853,0
1573102800000,9293.51000000,9310.46000000,9259.88000000,9304.45000000,1679.42907400,1573106399999,15589055.92731595,17954,798.29246300,7411072.05373385,0
1573106400000,9304.62000000,9308.07000000,9279.27000000,9287.10000000,979.30606100,1573109999999,9100449.48179298,13221,519.06916300,4823577.25150456,0
1573110000000,9287.11000000,9300.00000000,9215.00000000,9258.95000000,2735.08211400,1573113599999,25343393.87437799,20706,1451.33346000,13456636.89061597,0
1573113600000,9258.96000000,9273.12000000,9232.30000000,9255.54000000,2028.48841100,1573117199999,18765469.10293656,16219,1033.49446400,9560783.28583384,0
1573117200000,9256.05000000,9260.37000000,9225.97000000,9226.04000000,1392.06848900,1573120799999,12868251.88210321,16189,668.68034000,6181252.46654001,0
1573120800000,9226.05000000,9229.84000000,9151.00000000,9208.00000000,4133.58312700,1573124399999,37987335.63691637,32820,1880.80599300,17281476.01104511,0
1573124400000,9207.83000000,9225.39000000,9185.00000000,9197.11000000,1587.17875200,1573127999999,14606340.11854467,17487,808.31568200,7439040.46426132,0
1573128000000,9197.53000000,9214.22000000,9119.00000000,9180.05000000,2649.53834900,1573131599999,24306114.68713407,25662,1177.99792400,10810197.28166669,0
1573131600000,9180.98000000,9232.20000000,9165.01000000,9202.82000000,2056.96106600,1573135199999,18934627.44464209,18475,1018.51452600,9376357.93004596,0
1573135200000,9202.82000000,9240.00000000,9184.86000000,9223.60000000,1728.32864600,1573138799999,15924669.64951921,17732,864.89509000,7969488.61880580,0
1573138800000,9223.62000000,9230.17000000,9186.00000000,9191.93000000,1373.65656100,1573142399999,12650535.60469389,14985,579.77316500,5339732.19745581,0
1573142400000,9192.00000000,9234.34000000,9178.05000000,9209.29000000,1253.81406400,1573145999999,11551438.17434089,16224,585.89510400,5398240.55083375,0
1573146000000,9209.29000000,9221.17000000,9192.58000000,9199.37000000,742.79748800,1573149599999,6840687.37390652,11261,349.06273700,3215180.92843879,0
1573149600000,9199.14000000,9215.70000000,9188.07000000,9214.27000000,812.83724900,1573153199999,7479836.68812164,11353,508.72227900,4681278.55976751,0
1573153200000,9214.01000000,9218.94000000,9196.87000000,9201.23000000,727.90034700,1573156799999,6703074.76222634,10331,354.99967100,3269037.16800693,0
1573156800000,9201.09000000,9217.99000000,9185.14000000,9196.61000000,686.54506100,1573160399999,6317257.81301640,10692,353.70724900,3254468.66867365,0
1573160400000,9197.75000000,9225.00000000,9101.00000000,9224.93000000,3111.67622000,1573163999999,28522534.70307012,24749,1503.48194300,13791233.52877411,0
1573164000000,9224.93000000,9265.88000000,9211.51000000,9229.42000000,1458.97388600,1573167599999,13474679.23227118,17684,869.21975100,8029089.91390277,0
1573167600000,9227.08000000,9237.60000000,9202.00000000,9216.20000000,786.46828800,1573171199999,7252465.67100132,11299,383.19458600,3534045.62504236,0
1573171200000,9214.00000000,9217.11000000,9176.45000000,9205.48000000,1342.02118100,1573174799999,12342275.56449351,14071,732.62364000,6737964.05431878,0
1573174800000,9205.71000000,9242.02000000,9204.82000000,9221.33000000,1146.56575200,1573178399999,10581026.29209933,13328,607.60733500,5607288.22810968,0
1573178400000,9223.01000000,9257.47000000,9215.47000000,9237.68000000,903.92174900,1573181999999,8348552.40632517,12424,522.16970900,4823667.81327779,0
1573182000000,9237.96000000,9245.83000000,9226.22000000,9239.98000000,755.38286000,1573185599999,6977292.56764405,10045,366.21494600,3382626.79750891,0
1573185600000,9239.96000000,9261.00000000,9215.99000000,9223.52000000,1387.82576000,1573189199999,12819932.83404283,14988,719.45401200,6646855.26641058,0
1573189200000,9222.90000000,9238.69000000,9192.20000000,9207.46000000,1265.25404400,1573192799999,11652049.16829287,13913,643.84754300,5929607.30364285,0
1573192800000,9208.13000000,9214.17000000,9171.00000000,9191.25000000,986.17386000,1573196399999,9065822.22678804,12926,490.65244800,4510811.69129378,0
1573196400000,9191.00000000,9206.89000000,9110.00000000,9144.40000000,3038.87198500,1573199999999,27831422.35152719,24170,1437.32465500,13165858.01195666,0
1573200000000,9144.42000000,9158.75000000,9061.88000000,9085.63000000,4801.73914400,1573203599999,43700870.10735711,37258,2325.95332500,21169639.90856370,0
1573203600000,9086.07000000,9086.40000000,8955.00000000,9045.44000000,7062.47260500,1573207199999,63691250.83849909,49207,3288.57840900,29652758.60439791,0
1573207200000,9044.96000000,9054.36000000,9009.35000000,9026.13000000,1907.12176700,1573210799999,17221436.15566429,17735,1018.27321600,9195899.93918565,0
1573210800000,9026.62000000,9073.07000000,9020.00000000,9026.27000000,1848.37958600,1573214399999,16715571.31382240,18818,990.38666600,8956526.26769557,0
1573214400000,9026.27000000,9035.00000000,8983.00000000,9011.76000000,2046.65902900,1573217999999,18441270.55132360,22208,934.18767100,8419669.29312446,0
1573218000000,9010.83000000,9012.16000000,8760.00000000,8810.59000000,9412.19674300,1573221599999,83380585.09945672,72337,3852.77626700,34142843.87835139,0
1573221600000,8808.83000000,8853.00000000,8696.00000000,8772.08000000,7896.37442600,1573225199999,69248286.59448874,51128,3670.07837000,32183211.25196324,0
1573225200000,8771.96000000,8824.00000000,8728.00000000,8821.14000000,3392.40792600,1573228799999,29753828.55027194,32219,1740.37756600,15266247.84671885,0
1573228800000,8820.76000000,8821.40000000,8715.00000000,8764.21000000,2872.59792200,1573232399999,25214578.53648473,26031,1374.34286600,12064111.98725327,0
1573232400000,8764.21000000,8798.45000000,8757.50000000,8779.21000000,1458.58739500,1573235999999,12802782.09477686,16348,821.56592000,7211028.35911438,0
1573236000000,8779.39000000,8857.14000000,8774.02000000,8820.42000000,2008.67294800,1573239599999,17707186.79720251,21948,1028.05302700,9062726.43047486,0
1573239600000,8819.11000000,8841.45000000,8795.10000000,8807.26000000,1214.46838600,1573243199999,10711436.17933938,19144,585.34295100,5163160.25662411,0
1573243200000,8807.25000000,8844.00000000,8802.33000000,8810.28000000,871.80620800,1573246799999,7689666.73998676,13490,464.39054100,4096105.61452711,0
