1622638800000,37276.58000000,37800.00000000,37058.61000000,37539.04000000,5254.22914500,1622642399999,196953444.05939276,108915,2881.54504500,108023166.87096535,0
1622642400000,37539.05000000,38100.00000000,37455.00000000,37853.57000000,5342.75313000,1622645999999,202039299.70175942,103719,2833.21273400,107143329.59108507,0
1622646000000,37853.57000000,38225.00000000,37853.56000000,38040.70000000,4402.05068800,1622649599999,167452582.72843611,104685,2295.43188500,87326316.93219583,0
1622649600000,38040.69000000,38200.00000000,37727.37000000,37893.57000000,3948.77787700,1622653199999,149918182.19537420,123661,1832.14769000,69580379.31174418,0
1622653200000,37893.57000000,38095.00000000,37750.00000000,38014.98000000,2057.31499400,1622656799999,77925555.62018020,57609,1021.25281200,38692898.36841026,0
1622656800000,38014.23000000,38066.65000000,37775.00000000,38016.41000000,1826.69516300,1622660399999,69335852.67079870,47714,896.97413800,34047931.86896811,0
1622660400000,38016.41000000,38045.00000000,37795.59000000,37884.57000000,1458.80355800,1622663999999,55314557.54357032,47917,717.27536100,27198294.98271571,0
1622664000000,37884.58000000,37929.97000000,37569.25000000,37724.61000000,2425.93137800,1622667599999,91480300.03841997,58408,1081.06690900,40769870.93662897,0
1622667600000,37724.61000000,37918.00000000,37673.21000000,37780.32000000,1280.28050800,1622671199999,48408927.60758911,49502,638.02832700,24124042.71888576,0
1622671200000,37779.86000000,37874.66000000,37320.00000000,37527.89000000,2308.79159200,1622674799999,86721289.56845720,54075,1020.58129100,38348778.01573967,0
1622674800000,37527.89000000,37745.41000000,37434.01000000,37568.68000000,1428.98677500,1622678399999,53757607.17585250,34053,704.36578300,26500777.12488599,0
1622678400000,37568.68000000,37903.14000000,37291.35000000,37469.31000000,2938.20971300,1622681999999,110119720.13822566,57185,1426.75820400,53487824.42423229,0
1622682000000,37469.32000000,37580.43000000,37250.00000000,37298.00000000,1650.41893400,1622685599999,61763373.25228461,35251,741.11283200,27740549.99056404,0
1622685600000,37298.01000000,37430.69000000,37170.00000000,37400.07000000,1984.27039200,1622689199999,74045233.17722444,78301,885.29787500,33038405.78675464,0
1622689200000,37400.07000000,37678.86000000,37340.00000000,37634.57000000,1808.81507300,1622692799999,67820265.11018203,40426,908.07347900,34046694.66659281,0
1622692800000,37635.24000000,38054.56000000,37600.00000000,37970.00000000,2364.16549000,1622696399999,89454647.98237144,57288,1218.50667000,46106787.69001511,0
1622696400000,37970.00000000,38895.00000000,37970.00000000,38795.88000000,7286.25633000,1622699999999,280516722.41384115,124719,3924.57217100,150954872.82350530,0
1622700000000,38795.88000000,38974.19000000,38589.97000000,38949.00000000,3510.44613900,1622703599999,136170788.45758591,75489,1706.19774900,66194670.54122508,0
1622703600000,38949.02000000,39039.19000000,38538.75000000,38634.09000000,3133.79057800,1622707199999,121327375.15375984,92657,1479.78417300,57309686.50981116,0
1622707200000,38634.77000000,38897.00000000,38518.96000000,38817.28000000,2548.36804500,1622710799999,98776034.87787030,76609,1210.42094500,46930788.16087842,0
1622710800000,38817.28000000,39210.00000000,38817.06000000,39119.59000000,3908.32291900,1622714399999,152602369.62395186,125368,1922.96942800,75086053.55337659,0
1622714400000,39119.84000000,39476.00000000,39017.44000000,39259.23000000,4322.78748200,1622717999999,169993050.18255636,175120,2219.07756800,87273580.05465490,0
1622718000000,39259.23000000,39308.02000000,38715.24000000,38781.75000000,5440.29644000,1622721599999,211853330.18532668,98636,2877.13765900,111998568.27538842,0
1622721600000,38781.75000000,39090.90000000,38555.00000000,38999.01000000,4793.18187900,1622725199999,185977114.42074102,77004,2737.63891300,106215255.25912228,0
1622725200000,38999.01000000,39265.25000000,38288.00000000,38440.01000000,7469.56700100,1622728799999,289473777.82249064,115192,3909.31883500,151498087.31621795,0
1622728800000,38440.00000000,38716.94000000,38343.54000000,38615.21000000,2965.05586300,1622732399999,114234630.02410753,149483,1602.30284700,61730392.85796267,0
1622732400000,38615.21000000,38768.20000000,38401.00000000,38535.61000000,2233.52697300,1622735999999,86178583.47475709,94836,1144.48209400,44164889.04525424,0
1622736000000,38535.60000000,38965.42000000,38431.03000000,38874.32000000,2969.05360900,1622739599999,115033262.64157118,65384,1462.83053300,56677631.28001358,0
1622739600000,38874.32000000,38997.00000000,38719.33000000,38791.90000000,2173.69614800,1622743199999,84486181.66519694,51562,989.76824400,38470877.97277429,0
1622743200000,38791.89000000,38931.97000000,38522.72000000,38553.01000000,2107.19734400,1622746799999,81503330.16245176,65796,1036.67564800,40092359.71163931,0
1622746800000,38553.00000000,38674.15000000,38450.00000000,38596.64000000,1814.84908700,1622750399999,69986459.92542430,67186,966.80752900,37286607.14642690,0
1622750400000,38596.65000000,38746.78000000,38532.31000000,38708.07000000,1480.72757700,1622753999999,57205270.62837128,37864,783.51577800,30273467.94300287,0
1622754000000,38708.08000000,38987.61000000,38640.22000000,38741.35000000,1838.97533500,1622757599999,71405636.72719847,65051,939.97964400,36501844.79616787,0
1622757600000,38745.77000000,38991.98000000,38718.98000000,38890.71000000,1544.96372800,1622761199999,60106944.59114449,37676,727.23270900,28291417.85956132,0
1622761200000,38890.71000000,39450.00000000,38790.62000000,39246.79000000,3602.16393200,1622764799999,140911223.07057208,85575,1843.83632200,72133353.94865981,0
1622764800000,39246.78000000,39289.07000000,38575.90000000,38682.38000000,3036.88712300,1622768399999,117995701.99204556,67420,1426.15202500,55414966.12840301,0
1622768400000,38687.05000000,38692.80000000,37588.00000000,37900.00000000,7376.46457400,1622771999999,280151160.80033237,161344,3354.34685700,127341620.75100593,0
1622772000000,37900.00000000,37900.00000000,37320.26000000,37775.12000000,4298.06435500,1622775599999,161787224.85325132,153022,2170.14696800,81716365.99197167,0
1622775600000,37775.12000000,38133.23000000,37571.45000000,37933.72000000,2436.54811300,1622779199999,92233708.46706772,54821,1151.59461700,43605829.97538511,0
1622779200000,37933.73000000,37939.25000000,37400.00000000,37556.76000000,3231.87309200,1622782799999,121668905.77271640,67334,1320.34533500,49731651.26439892,0
1622782800000,37556.76000000,37679.94000000,36500.00000000,36716.55000000,10841.45241800,1622786399999,400434758.22772572,206605,4709.92412300,173962077.68935001,0
1622786400000,36718.38000000,37039.00000000,36529.83000000,36782.54000000,3797.32457600,1622789999999,139825365.19811853,85571,1909.01248100,70308635.88097958,0
1622790000000,36782.54000000,36852.00000000,36218.21000000,36610.29000000,5518.92428600,1622793599999,201764491.77866877,108832,2640.69878800,96552882.30942810,0
1622793600000,36606.80000000,36827.60000000,36072.82000000,36704.97000000,3855.48501800,1622797199999,141011302.68581730,80349,1951.86651600,71403881.38253817,0
1622797200000,36704.96000000,36861.60000000,36350.00000000,36854.99000000,2720.25060900,1622800799999,99752480.55924257,60457,1304.82791300,47855239.00281406,0
1622800800000,36854.99000000,37028.65000000,36537.53000000,36630.30000000,3332.61124700,1622804399999,122670092.23591207,60922,1334.62351500,49130629.91093990,0
1622804400000,36630.31000000,36848.64000000,36361.00000000,36585.66000000,3254.52855900,1622807999999,119059925.51103131,63035,1764.86246500,64575509.42366090,0
1622808000000,36585.67000000,37139.00000000,35555.15000000,36878.96000000,10121.71566700,1622811599999,367049906.18291252,183621,4782.81578400,173575679.81590363,0
1622811600000,36879.64000000,36988.22000000,36606.35000000,36729.31000000,3251.22936900,1622815199999,119588875.57320644,65493,1713.01947200,63004905.98395310,0
1622815200000,36729.32000000,36893.45000000,36150.00000000,36707.94000000,4101.78816700,1622818799999,149803198.57589369,79259,1915.24875500,69956643.12541137,0
1622818800000,36707.94000000,37064.29000000,36621.83000000,36948.85000000,3532.14887600,1622822399999,130137156.25316599,62426,1738.61148700,64052439.88037430,0
1622822400000,36948.86000000,37061.43000000,36751.05000000,36892.30000000,2768.57705300,1622825999999,102163490.24982883,57570,1298.21939100,47914372.14568881,0
1622826000000,36892.30000000,37248.94000000,36800.01000000,37082.77000000,2204.77539500,1622829599999,81783829.09043415,51913,1099.02255700,40768595.35500357,0
1622829600000,37082.78000000,37168.85000000,36953.17000000,37099.27000000,1877.44608400,1622833199999,69619513.96100156,43381,849.48704300,31505268.85759456,0
1622833200000,37099.28000000,37195.00000000,36708.00000000,36800.99000000,2174.96635000,1622836799999,80417154.29814003,46856,968.50192800,35804952.43985834,0
1622836800000,36801.00000000,37117.52000000,36793.74000000,37032.57000000,1573.25518800,1622840399999,58199266.14331242,34717,844.18994300,31232299.81110749,0
1622840400000,37032.58000000,37246.99000000,37023.08000000,37199.51000000,1665.56168300,1622843999999,61894339.34742325,39419,775.67801300,28820446.48166082,0
1622844000000,37199.52000000,37246.12000000,37069.44000000,37088.40000000,1269.50215100,1622847599999,47157682.60689463,31663,588.08459900,21849372.49672772,0
1622847600000,37088.37000000,37203.53000000,36462.42000000,36829.00000000,3076.41929200,1622851199999,113230224.56637944,60281,1494.69115500,55013886.86266758,0
1622851200000,36829.15000000,37800.00000000,36613.22000000,37684.66000000,3709.28340400,1622854799999,138633859.55959722,78047,1931.57025200,72178954.57277134,0
1622854800000,37682.84000000,37846.60000000,37550.00000000,37688.50000000,1739.58723700,1622858399999,65520021.19236853,40405,887.29025600,33420587.00655881,0
1622858400000,37688.50000000,37761.42000000,37336.11000000,37639.91000000,2187.47439500,1622861999999,82161271.88847460,42601,1048.22695500,39369631.15293971,0
1622862000000,37639.92000000,37748.88000000,37375.34000000,37410.00000000,1390.10838400,1622865599999,52174634.17018553,32268,589.44097700,22123604.88541140,0
1622865600000,37410.04000000,37717.93000000,37410.04000000,37675.10000000,1747.59263800,1622869199999,65634437.98746369,35131,839.01111700,31508841.62140388,0
1622869200000,37675.10000000,37750.00000000,37467.67000000,37597.98000000,1283.21641800,1622872799999,48231692.72871119,31651,615.92593900,23151213.21820079,0
1622872800000,37597.98000000,37837.04000000,37558.00000000,37703.00000000,1573.37611600,1622876399999,59328084.31945938,39512,749.60269100,28268169.36708722,0
1622876400000,37700.43000000,37925.00000000,37547.34000000,37582.14000000,2333.24194100,1622879999999,88103734.89259104,52475,1117.84992300,42221029.95142376,0
1622880000000,37582.13000000,37850.00000000,37430.00000000,37780.80000000,1882.57397400,1622883599999,70897555.55409460,45573,980.32103100,36922482.54325581,0
1622883600000,37780.80000000,37830.00000000,35951.74000000,36325.80000000,6018.55618600,1622887199999,222034911.01950415,121271,2635.12533600,97194744.68513947,0
1622887200000,36325.56000000,36697.53000000,36022.69000000,36454.63000000,4716.58448400,1622890799999,171743848.99081612,96960,2386.58810700,86922132.70226316,0
1622890800000,36454.63000000,36535.77000000,35667.00000000,35869.42000000,4403.22976600,1622894399999,158856118.08370001,87593,2036.72734100,73481471.13855405,0
1622894400000,35869.42000000,36221.53000000,35250.00000000,36009.80000000,6647.43458900,1622897999999,237744393.44844182,116632,3206.41211800,114678228.43116765,0
1622898000000,36009.80000000,36049.65000000,35672.73000000,35726.95000000,2793.41455100,1622901599999,100213269.60444820,58674,1411.59393100,50643948.01125599,0
1622901600000,35726.99000000,36000.00000000,35514.73000000,35643.33000000,3336.81737100,1622905199999,119241127.56664822,63336,1600.85908100,57221974.73275429,0
1622905200000,35643.33000000,36435.00000000,35560.57000000,36321.42000000,3452.82301900,1622908799999,124223499.65587568,67313,1850.80571600,66602682.21430411,0
1622908800000,36321.42000000,36321.43000000,35976.16000000,36075.86000000,1898.64111000,1622912399999,68594461.58574160,45475,878.24200500,31730663.26089429,0
1622912400000,36075.86000000,36324.20000000,35859.52000000,36021.11000000,1769.63757900,1622915999999,63805399.80958646,42204,862.46745700,31100318.63813507,0
1622916000000,36021.11000000,36175.00000000,35900.00000000,36040.12000000,1719.34859800,1622919599999,62052846.98396431,37323,882.47112700,31853117.80654922,0
1622919600000,36040.12000000,36300.00000000,35692.04000000,35778.94000000,2193.37027900,1622923199999,79022410.93053433,43184,1010.65228100,36425389.06378634,0
1622923200000,35777.61000000,36016.10000000,35555.55000000,35842.40000000,2410.87544900,1622926799999,86359887.36226251,50254,1187.21371700,42537312.97055929,0
1622926800000,35838.96000000,35842.06000000,34800.00000000,34964.69000000,4946.47009800,1622930399999,174080338.71411290,123390,2117.13714100,74495169.69550992,0
1622930400000,34964.69000000,35399.17000000,34832.51000000,35061.62000000,4202.17500000,1622933999999,147474037.46988876,69822,2418.32828900,84838094.29418286,0
1622934000000,35061.62000000,35614.55000000,35061.11000000,35513.20000000,2103.78890400,1622937599999,74415273.31793490,42660,1153.91157200,40818409.30828321,0
1622937600000,35516.07000000,35774.99000000,35405.61000000,35570.55000000,2239.87729400,1622941199999,79653256.81286775,39679,1126.05957500,40043970.23691672,0
1622941200000,35570.56000000,36257.05000000,35568.36000000,36215.19000000,2478.56149600,1622944799999,89105256.46179094,44057,1422.37592300,51127795.78440194,0
1622944800000,36215.18000000,36257.34000000,36040.00000000,36130.27000000,1437.81892100,1622948399999,51977237.92885274,29582,653.25779000,23616274.32286381,0
1622948400000,36130.26000000,36220.00000000,35807.88000000,35989.67000000,2237.26065800,1622951999999,80471296.55418415,38921,926.12205700,33316793.01759453,0
1622952000000,35988.56000000,36200.00000000,35949.28000000,36080.00000000,1477.19997600,1622955599999,53296321.81973294,27597,757.93420900,27348063.79584744,0
1622955600000,36083.10000000,36251.99000000,35995.20000000,36236.65000000,1362.03154000,1622959199999,49199424.73585699,26009,652.49301600,23572381.35107901,0
1622959200000,36236.66000000,36480.00000000,35701.04000000,35853.21000000,2675.89081700,1622962799999,96482006.67678412,54980,1345.52145200,48555626.30833813,0
1622962800000,35851.36000000,36185.00000000,35830.03000000,36132.57000000,1543.49843200,1622966399999,55605725.57167601,33921,842.60314000,30353041.53279524,0
1622966400000,36132.52000000,36350.00000000,35967.85000000,36308.52000000,1919.38294200,1622969999999,69415702.30534603,43162,996.09647900,36032720.34194831,0
1622970000000,36306.97000000,36414.55000000,36129.15000000,36166.27000000,1613.18707800,1622973599999,58476411.80764159,41546,678.65850000,24604932.14625564,0
1622973600000,36166.27000000,36217.17000000,35830.00000000,36015.69000000,2041.27224800,1622977199999,73499251.39549518,47935,928.18540600,33425940.98446835,0
1622977200000,36015.69000000,36152.00000000,35800.93000000,35868.13000000,1627.82054700,1622980799999,58518254.35564315,37744,815.72146300,29328411.30285344,0
1622980800000,35868.12000000,36121.64000000,35800.00000000,35869.81000000,1652.08663100,1622984399999,59400649.05669764,38487,878.51122200,31590746.48372179,0
1622984400000,35869.80000000,36013.26000000,35550.00000000,35639.03000000,2353.64514900,1622987999999,84121972.72649382,49329,1117.34091300,39935530.08969467,0
1622988000000,35639.03000000,36218.00000000,35450.00000000,36111.03000000,3144.46968200,1622991599999,112474433.18962632,56794,1718.22031900,61492255.12608884,0
1622991600000,36111.03000000,36429.28000000,36053.00000000,36157.47000000,2323.52326300,1622995199999,84127333.84203298,49101,1295.01895100,46894854.65240355,0
1622995200000,36157.47000000,36317.81000000,36112.51000000,36224.57000000,1700.25611600,1622998799999,61574463.18407365,43354,872.95291000,31613764.11120342,0
1622998800000,36224.65000000,36227.11000000,35907.17000000,36031.27000000,1984.56606700,1623002399999,71613757.61867073,48142,961.64260900,34704406.37583635,0
1623002400000,36031.27000000,36038.27000000,35830.07000000,35890.00000000,1562.95012000,1623005999999,56140372.48997769,39305,726.09758500,26083464.14783429,0
1623006000000,35889.99000000,35889.99000000,35705.00000000,35747.15000000,1409.82496400,1623009599999,50464571.58877654,30001,701.34513800,25105217.95328569,0
1623009600000,35747.14000000,35995.28000000,35581.72000000,35971.67000000,2215.94047200,1623013199999,79301395.24099623,44221,1159.67642300,41513036.81372653,0
1623013200000,35971.67000000,35984.71000000,35860.00000000,35938.61000000,1420.88463900,1623016799999,51045117.12369323,35427,665.09284900,23894711.34264766,0
1623016800000,35938.61000000,35950.00000000,35222.00000000,35554.86000000,3314.74694700,1623020399999,117661332.69274840,59792,1540.69805100,54681674.78490492,0
1623020400000,35557.11000000,35878.21000000,35488.00000000,35796.31000000,1913.51063800,1623023999999,68231529.86751084,34344,879.63465600,31368637.75584540,0
1623024000000,35796.31000000,36420.00000000,35498.62000000,36293.02000000,4014.24195900,1623027599999,144982927.23894323,72967,2075.15906300,74953528.88764869,0
1623027600000,36293.03000000,36900.00000000,36164.63000000,36679.08000000,3376.76224100,1623031199999,123187576.95076797,63176,1770.81235300,64646071.31370928,0
1623031200000,36679.08000000,36759.49000000,36555.00000000,36641.40000000,2047.37861600,1623034799999,75028443.61807544,36056,942.48389400,34536433.06900705,0
1623034800000,36641.40000000,36715.00000000,36285.44000000,36392.93000000,2248.53526200,1623038399999,82163827.53861932,40312,984.29072400,35962833.71628569,0
1623038400000,36392.94000000,36545.01000000,36209.61000000,36250.01000000,1557.90208900,1623041999999,56630554.96357179,32911,703.87229200,25588711.25018649,0
1623042000000,36250.01000000,36427.00000000,35968.45000000,36289.33000000,1956.68515300,1623045599999,70900689.47073035,38989,916.83919500,33230698.20118292,0
1623045600000,36289.33000000,36360.00000000,36035.55000000,36070.17000000,1991.41367200,1623049199999,72023534.92629531,51544,859.46513800,31086386.25399065,0
1623049200000,36071.97000000,36215.75000000,35850.66000000,36139.99000000,2349.82665700,1623052799999,84685081.45407656,41983,1175.60136700,42372434.09959624,0
1623052800000,36139.99000000,36314.73000000,35900.52000000,36103.26000000,2104.94714100,1623056399999,75899660.61615364,42023,1070.49730400,38603065.40412309,0
1623056400000,36103.25000000,36393.52000000,36027.75000000,36269.68000000,3414.09736200,1623059999999,123711251.53424416,51226,1726.75703800,62575054.48135903,0
1623060000000,36269.67000000,36591.72000000,36269.66000000,36492.35000000,3055.88158100,1623063599999,111464729.13757909,57672,1541.51416000,56217512.95791671,0
1623063600000,36492.35000000,36580.00000000,36298.29000000,36376.47000000,1750.25161600,1623067199999,63801402.66486023,39491,799.82506800,29161727.47352802,0
1623067200000,36376.47000000,36777.47000000,36241.60000000,36611.31000000,2793.97952300,1623070799999,102093222.29573046,55626,1437.59494300,52534613.53725334,0
1623070800000,36611.31000000,36726.00000000,36257.56000000,36315.49000000,2447.68503500,1623074399999,89358900.74238761,52773,1130.42836500,41277160.00503293,0
1623074400000,36315.50000000,36316.51000000,35860.50000000,36054.96000000,4113.46899300,1623077999999,148326878.63720692,70934,1885.12660700,67978304.03933489,0
1623078000000,36054.96000000,36143.46000000,35950.00000000,36035.51000000,1564.36075300,1623081599999,56374001.33461792,40419,800.43224600,28848221.72236593,0
1623081600000,36035.35000000,36079.63000000,35688.92000000,35793.35000000,2913.03938200,1623085199999,104485174.38384311,57047,1449.53882000,51995230.27770054,0
1623085200000,35793.36000000,35916.84000000,35575.00000000,35725.12000000,2633.34293100,1623088799999,94035219.10631003,61718,1338.81221700,47810818.45499411,0
1623088800000,35725.12000000,35777.00000000,35400.00000000,35486.90000000,2789.00659300,1623092399999,99187816.10331478,58911,1306.98801800,46493575.63897507,0
1623092400000,35484.57000000,35682.12000000,35328.02000000,35634.46000000,2616.99763400,1623095999999,92859959.85340042,54766,1279.04480500,45386935.07115591,0
1623096000000,35634.45000000,35744.52000000,34000.08000000,34440.43000000,8750.14437600,1623099599999,304152995.18189599,151017,3315.34063400,115368476.92683299,0
1623099600000,34440.44000000,34647.58000000,33563.40000000,34113.35000000,7836.22091100,1623103199999,267197679.93632617,179816,3682.45075800,125601701.21884095,0
1623103200000,34113.66000000,34291.54000000,33905.55000000,34147.92000000,3330.64546800,1623106799999,113571838.81859634,68651,1531.20195800,52214778.36296088,0
1623106800000,34147.92000000,34182.80000000,33300.00000000,33552.79000000,5918.13762500,1623110399999,199550235.20636704,112232,2707.48361900,91313339.34466454,0
1623110400000,33556.96000000,34068.01000000,33340.00000000,33670.35000000,7752.34908100,1623113999999,261257048.18827865,113394,4307.11777600,145145332.80691827,0
1623114000000,33669.79000000,33961.90000000,33553.39000000,33776.06000000,3102.17465000,1623117599999,104623164.29534387,56783,1376.17651500,46417371.26169372,0
1623117600000,33776.06000000,33886.21000000,32351.00000000,32709.92000000,9712.07549600,1623121199999,320643831.05830768,163395,4057.86386400,134046982.70977000,0
1623121200000,32709.92000000,32887.82000000,32424.32000000,32817.09000000,6571.65298600,1623124799999,214806834.80234532,110753,3168.43367800,103550097.40752412,0
1623124800000,32817.09000000,33155.00000000,32660.00000000,32840.38000000,4227.43596300,1623128399999,139140672.24458209,77579,1958.84972200,64476825.55690686,0
1623128400000,32840.39000000,32986.40000000,32481.83000000,32892.95000000,4182.81004200,1623131999999,137085766.68681264,71724,1938.36901300,63536547.83092577,0
1623132000000,32892.95000000,32945.00000000,32537.54000000,32596.49000000,2934.49791300,1623135599999,96046445.49314615,55088,1336.70939000,43749657.77080294,0
1623135600000,32596.49000000,33246.09000000,32123.00000000,32966.70000000,6805.53693200,1623139199999,223071269.65412577,112325,3281.81598400,107650699.12371737,0
1623139200000,32966.70000000,33373.01000000,32859.97000000,32912.25000000,4529.95073400,1623142799999,150202772.98991291,81148,2181.03685600,72322023.64549205,0
1623142800000,32912.20000000,32970.18000000,32666.65000000,32813.52000000,3784.33254200,1623146399999,124246681.73572860,59977,1915.96452000,62911186.52126050,0
1623146400000,32813.51000000,33188.77000000,32651.52000000,32805.07000000,4434.17631100,1623149999999,145715148.60930986,66491,2447.92750300,80422224.90650806,0
1623150000000,32805.07000000,33247.25000000,32695.33000000,33089.99000000,3718.69812200,1623153599999,122569729.28070442,59126,1996.50297400,65813978.57835644,0
1623153600000,33084.43000000,33179.23000000,32810.70000000,32882.06000000,2399.62568200,1623157199999,79152082.41263975,47425,1135.38630600,37454945.71849201,0
1623157200000,32882.06000000,32952.24000000,32364.93000000,32383.80000000,4139.34566900,1623160799999,135270504.83835982,70679,1972.57336300,64476655.11962796,0
1623160800000,32383.80000000,32530.02000000,31428.63000000,31769.41000000,11267.83461900,1623164399999,359237305.84051104,179884,5239.05598100,167023286.96821231,0
1623164400000,31769.42000000,31839.98000000,31000.00000000,31705.24000000,10762.99485100,1623167999999,338197704.96645005,171299,5015.39409700,157741187.57678505,0
1623168000000,31705.25000000,32378.36000000,31563.52000000,32174.17000000,6657.56397500,1623171599999,213546124.73994155,109928,3425.90280600,109890090.79357478,0
1623171600000,32174.17000000,32210.52000000,31851.85000000,32156.31000000,3170.23308400,1623175199999,101565123.67300727,58828,1644.52442900,52688040.17952730,0
1623175200000,32157.97000000,32782.69000000,32053.91000000,32735.90000000,4963.57395800,1623178799999,161007233.06263775,83619,2639.53149100,85622770.83758630,0
