1525219200000,9071.48000000,9115.26000000,9020.00000000,9041.66000000,1542.75907200,1525222799999,14002510.19580031,9053,768.38692100,6975257.01470846,0
1525222800000,9045.90000000,9045.90000000,8970.20000000,9032.25000000,1214.07554600,1525226399999,10945314.52183232,8177,680.51051900,6135824.94488951,0
1525226400000,9032.25000000,9057.00000000,9019.40000000,9047.00000000,817.57779000,1525229999999,7391341.97719702,5045,451.40624400,4081251.42735009,0
1525230000000,9047.00000000,9047.00000000,9001.02000000,9039.06000000,854.06948000,1525233599999,7709958.25894448,5002,467.12874500,4216781.71748490,0
1525233600000,9039.05000000,9092.37000000,9033.27000000,9077.01000000,812.63785500,1525237199999,7367919.44794930,5651,472.06050000,4280335.12018151,0
1525237200000,9077.01000000,9105.99000000,9060.00000000,9061.36000000,843.03550400,1525240799999,7658541.60987719,5407,442.21366200,4017177.56073327,0
1525240800000,9064.99000000,9170.00000000,9060.10000000,9164.00000000,1431.68057700,1525244399999,13051569.26019863,7775,932.44605500,8501447.35067974,0
1525244400000,9164.00000000,9170.02000000,9120.00000000,9145.00000000,1095.52674700,1525247999999,10019652.66951791,7867,580.91229300,5313223.23749197,0
1525248000000,9145.00000000,9165.12000000,9090.30000000,9127.10000000,1097.70098900,1525251599999,10015480.34854481,7213,497.13531900,4536172.88148465,0
1525251600000,9126.00000000,9156.41000000,9112.04000000,9135.98000000,862.08000300,1525255199999,7872896.58337524,6634,436.82919100,3989271.49423557,0
1525255200000,9135.97000000,9217.30000000,9122.66000000,9156.00000000,1479.28245600,1525258799999,13568140.42703444,12699,878.57676000,8059340.18460655,0
1525258800000,9162.00000000,9200.00000000,9156.08000000,9170.15000000,1242.27790100,1525262399999,11398511.03255424,6720,483.58524800,4437239.38444162,0
1525262400000,9170.15000000,9180.00000000,9070.00000000,9085.01000000,1336.45450700,1525265999999,12202234.97839413,9828,667.00865800,6093241.13515933,0
1525266000000,9085.00000000,9113.01000000,9031.00000000,9112.92000000,1555.33253400,1525269599999,14110416.32293259,11162,729.38875300,6618416.24119513,0
1525269600000,9106.01000000,9129.11000000,9079.77000000,9101.52000000,985.08026200,1525273199999,8970282.57107098,7095,527.11296400,4800383.29860471,0
1525273200000,9101.52000000,9166.44000000,9095.00000000,9155.00000000,1048.15754800,1525276799999,9575022.90267506,8685,636.11732800,5811912.95360049,0
1525276800000,9158.18000000,9172.27000000,9126.41000000,9129.00000000,912.46377100,1525280399999,8348498.12185654,7967,481.53029400,4406117.22863076,0
1525280400000,9133.99000000,9148.00000000,9111.01000000,9134.00000000,798.61311900,1525283999999,7290205.87481297,6916,359.69635700,3283825.83174849,0
1525284000000,9134.00000000,9141.00000000,9101.32000000,9125.00000000,748.33788100,1525287599999,6827636.72453601,5103,400.19416300,3651494.14639857,0
1525287600000,9136.68000000,9140.00000000,9068.50000000,9138.94000000,949.65865900,1525291199999,8645122.91539818,7173,484.39235100,4411487.65890495,0
1525291200000,9135.00000000,9199.00000000,9108.47000000,9190.88000000,846.47791100,1525294799999,7747218.39521306,6975,516.86416700,4732108.90698343,0
1525294800000,9199.00000000,9262.40000000,9180.01000000,9225.96000000,1432.71649400,1525298399999,13211576.94730463,13446,757.08931900,6981367.67345806,0
1525298400000,9225.96000000,9266.00000000,9200.80000000,9261.25000000,827.41794500,1525301999999,7638917.84220640,6429,424.88845000,3923716.52645732,0
1525302000000,9261.25000000,9268.00000000,9210.38000000,9247.84000000,1390.12941000,1525305599999,12852863.82888684,10236,884.98126700,8182250.86386949,0
1525305600000,9247.81000000,9257.36000000,9188.02000000,9210.01000000,930.12737100,1525309199999,8576697.72325521,7065,503.07381200,4639860.17841990,0
1525309200000,9210.01000000,9259.99000000,9205.00000000,9230.07000000,1124.37496800,1525312799999,10384388.58270671,8030,588.74503700,5438332.09675263,0
1525312800000,9226.17000000,9265.00000000,9214.30000000,9264.43000000,1038.63736000,1525316399999,9596109.85524839,6560,581.91558500,5376647.74944574,0
1525316400000,9264.43000000,9295.00000000,9236.06000000,9250.90000000,1366.68697100,1525319999999,12666868.88479839,11262,732.01102200,6785277.31703238,0
1525320000000,9253.92000000,9315.68000000,9250.90000000,9281.97000000,1381.03278300,1525323599999,12820888.96524133,10752,692.99904000,6434680.20207221,0
1525323600000,9283.92000000,9296.35000000,9180.21000000,9209.82000000,1496.19958500,1525327199999,13822377.26102689,12899,660.84730600,6107731.30350518,0
1525327200000,9206.76000000,9237.77000000,9168.40000000,9210.09000000,1693.03406400,1525330799999,15581891.04028293,11708,708.46520300,6522069.49677965,0
1525330800000,9209.00000000,9255.00000000,9191.64000000,9249.86000000,987.32200400,1525334399999,9108874.31019272,8031,580.96586100,5358877.15863235,0
1525334400000,9249.43000000,9264.27000000,9189.41000000,9238.19000000,1330.41845200,1525337999999,12275605.76572602,9876,752.51896100,6944830.43015393,0
1525338000000,9238.19000000,9240.00000000,9170.00000000,9208.33000000,1425.76220400,1525341599999,13117765.14298509,7855,786.00837400,7232343.75559082,0
1525341600000,9211.54000000,9236.06000000,9197.12000000,9235.38000000,887.48870900,1525345199999,8184568.56075481,5833,435.98912100,4021387.06445713,0
1525345200000,9231.00000000,9235.91000000,9188.66000000,9224.75000000,845.92376600,1525348799999,7794498.30341385,7182,483.60220200,4456339.72351952,0
1525348800000,9220.00000000,9349.99000000,9207.39000000,9320.00000000,1612.39370400,1525352399999,14959025.60782880,11665,949.82262100,8815575.64171190,0
1525352400000,9320.00000000,9475.00000000,9294.00000000,9471.05000000,2776.61036000,1525355999999,26000499.45275501,20037,1771.48744500,16591773.21255696,0
1525356000000,9475.00000000,9490.60000000,9412.00000000,9458.00000000,2512.88006600,1525359599999,23747729.58997003,17710,1334.91973600,12616747.35849522,0
1525359600000,9457.99000000,9480.40000000,9406.91000000,9442.28000000,1226.75634900,1525363199999,11582725.63144931,11342,557.37032400,5260685.15551514,0
1525363200000,9442.00000000,9613.12000000,9428.38000000,9613.12000000,2070.72885000,1525366799999,19679282.93694062,16493,1378.25358300,13105566.16434750,0
1525366800000,9613.00000000,9718.00000000,9551.00000000,9711.16000000,3684.02369000,1525370399999,35437673.81585296,24765,2132.57455100,20521602.86309390,0
1525370400000,9715.00000000,9779.00000000,9620.00000000,9684.99000000,3483.09366500,1525373999999,33757766.88774816,25039,1778.79626500,17245486.18786799,0
1525374000000,9690.00000000,9734.99000000,9620.93000000,9666.01000000,1528.33179200,1525377599999,14794668.84056123,11202,836.59734400,8100304.00543584,0
1525377600000,9670.00000000,9698.86000000,9614.01000000,9682.00000000,1326.55847000,1525381199999,12807589.40635417,8426,713.63771400,6891112.38832924,0
1525381200000,9683.39000000,9697.00000000,9661.42000000,9678.00000000,945.18450600,1525384799999,9149567.52886435,5988,539.44959500,5222366.83205037,0
1525384800000,9682.00000000,9735.00000000,9641.44000000,9724.01000000,1040.58127400,1525388399999,10069828.38612644,7968,469.77973800,4545844.80445421,0
1525388400000,9724.01000000,9844.00000000,9711.22000000,9750.00000000,2054.23732500,1525391999999,20111472.74706110,14893,1123.30990300,10998911.31217475,0
1525392000000,9750.00000000,9750.00000000,9520.85000000,9599.00000000,2864.73404600,1525395599999,27518831.20490630,19214,1423.60834100,13677323.93571516,0
1525395600000,9604.85000000,9689.76000000,9593.89000000,9615.97000000,1149.89682900,1525399199999,11077314.14887269,7155,608.53200200,5862032.90063467,0
1525399200000,9623.98000000,9679.00000000,9600.00000000,9649.12000000,945.33728900,1525402799999,9114935.76202695,6331,491.50871600,4739574.80590237,0
1525402800000,9649.56000000,9659.00000000,9540.00000000,9580.00000000,1449.74070500,1525406399999,13928428.58573103,9130,659.43874300,6334573.86307494,0
1525406400000,9580.00000000,9650.03000000,9572.00000000,9638.52000000,749.55325600,1525409999999,7217484.56232003,6047,374.77240700,3609069.42355259,0
1525410000000,9638.52000000,9645.23000000,9610.51000000,9635.10000000,836.36759300,1525413599999,8054646.72371836,5470,367.88909100,3543204.74688053,0
1525413600000,9635.39000000,9728.00000000,9605.00000000,9689.00000000,1045.97014400,1525417199999,10105838.50581599,7432,616.83205900,5959155.79548220,0
1525417200000,9685.02000000,9733.00000000,9665.00000000,9697.99000000,969.18365800,1525420799999,9395427.24789836,6922,466.83372700,4526660.71791277,0
1525420800000,9697.98000000,9830.04000000,9690.13000000,9798.50000000,2067.25799200,1525424399999,20213506.09908741,15070,1257.25918200,12295211.84658115,0
1525424400000,9798.50000000,9816.76000000,9670.00000000,9761.64000000,1563.87517900,1525427999999,15248720.74685332,11956,804.70501100,7847708.75996881,0
1525428000000,9761.64000000,9780.00000000,9701.69000000,9711.00000000,929.58618800,1525431599999,9050997.84488111,6997,509.40595500,4960126.45711553,0
1525431600000,9711.00000000,9805.44000000,9656.01000000,9765.00000000,1361.65203400,1525435199999,13233819.96029636,9675,673.38385700,6541249.90139668,0
1525435200000,9760.33000000,9789.30000000,9691.80000000,9717.00000000,1097.30277800,1525438799999,10690546.06696350,8115,559.45265900,5450070.78033875,0
1525438800000,9717.99000000,9750.33000000,9632.00000000,9654.81000000,1721.37534900,1525442399999,16680891.35985087,11510,858.42623200,8322349.93498450,0
1525442400000,9654.81000000,9716.35000000,9634.00000000,9706.00000000,1187.23519900,1525445999999,11481457.71492851,8767,606.46701800,5865480.40692031,0
1525446000000,9706.00000000,9709.99000000,9570.10000000,9614.67000000,1762.71121600,1525449599999,16976702.28775236,12859,851.61566000,8201108.13325101,0
1525449600000,9614.67000000,9679.00000000,9575.00000000,9677.00000000,1247.70216100,1525453199999,12015258.22835073,10011,679.03127300,6542081.71042685,0
1525453200000,9675.01000000,9711.00000000,9643.06000000,9665.00000000,1126.94035200,1525456799999,10904659.50834930,7719,513.88210000,4973164.14171886,0
1525456800000,9664.90000000,9670.00000000,9615.92000000,9649.97000000,994.22681600,1525460399999,9593590.24748243,6340,505.80560600,4880437.65085176,0
1525460400000,9649.95000000,9685.00000000,9631.03000000,9671.23000000,707.26737300,1525463999999,6833789.73626144,5041,391.74260900,3785003.97952734,0
1525464000000,9671.23000000,9730.00000000,9655.00000000,9710.46000000,801.31038300,1525467599999,7764799.98808997,7656,477.09220600,4622857.49865712,0
1525467600000,9705.10000000,9760.00000000,9691.00000000,9748.75000000,810.35635800,1525471199999,7884301.70458976,8098,438.21703100,4263766.12081670,0
1525471200000,9740.00000000,9777.14000000,9685.00000000,9755.77000000,742.68159000,1525474799999,7237270.65155984,7856,404.09058900,3938646.85362519,0
1525474800000,9755.16000000,9762.73000000,9699.91000000,9713.99000000,549.32439100,1525478399999,5342778.74657772,4794,239.50748000,2329549.65704227,0
1525478400000,9714.00000000,9789.00000000,9682.00000000,9770.01000000,750.32451900,1525481999999,7313724.40319691,6145,406.15090100,3959995.20775290,0
1525482000000,9773.00000000,9810.00000000,9715.36000000,9809.99000000,1023.07029200,1525485599999,9984825.40429034,7724,544.99304700,5321722.32807760,0
1525485600000,9807.45000000,9889.45000000,9787.00000000,9839.99000000,1856.03224500,1525489199999,18266709.41402842,14136,1119.84358800,11021997.60893201,0
1525489200000,9835.00000000,9848.02000000,9786.35000000,9830.32000000,747.87595600,1525492799999,7349569.17148741,6934,373.96738200,3674563.62987215,0
1525492800000,9830.32000000,9888.30000000,9822.56000000,9845.02000000,1205.40253700,1525496399999,11884189.92138913,9591,558.93091300,5511260.33918776,0
1525496400000,9850.00000000,9860.00000000,9800.00000000,9843.60000000,744.60244600,1525499999999,7323877.79417889,8041,363.12147900,3571660.82416852,0
1525500000000,9839.71000000,9845.72000000,9784.89000000,9798.02000000,745.31324800,1525503599999,7314982.89023827,7620,369.28080400,3623972.10420568,0
1525503600000,9798.02000000,9830.00000000,9792.79000000,9811.84000000,613.28438500,1525507199999,6016590.19566961,5758,353.95454800,3472435.59945113,0
1525507200000,9810.70000000,9865.00000000,9799.01000000,9837.05000000,836.75546100,1525510799999,8235381.43038660,6094,447.17680300,4400071.20482282,0
1525510800000,9837.05000000,9875.00000000,9818.00000000,9862.04000000,778.44403500,1525514399999,7667767.06345054,5708,442.01898200,4353734.31538715,0
1525514400000,9862.04000000,9972.00000000,9855.31000000,9941.76000000,1740.91206300,1525517999999,17285849.22892962,16731,1121.50219500,11136336.91364176,0
1525518000000,9948.00000000,9951.70000000,9872.01000000,9900.00000000,1151.38870100,1525521599999,11408758.13384525,10408,526.64295600,5219016.25591269,0
1525521600000,9900.56000000,10020.00000000,9890.00000000,9952.15000000,2263.81999100,1525525199999,22550546.41859649,13446,1141.93683700,11379712.15501422,0
1525525200000,9952.16000000,10011.18000000,9904.00000000,9904.01000000,1523.67822300,1525528799999,15196251.02323286,12767,730.68406300,7289983.94972026,0
1525528800000,9904.01000000,9979.81000000,9904.00000000,9966.00000000,943.86955800,1525532399999,9395491.66551720,9947,556.36056600,5537790.81168362,0
1525532400000,9966.00000000,9990.39000000,9910.00000000,9929.99000000,833.87576400,1525535999999,8300584.76493818,9055,388.89719700,3872126.90676978,0
1525536000000,9929.99000000,9948.00000000,9870.00000000,9939.50000000,1235.76922300,1525539599999,12250843.44867559,10714,632.07746700,6270262.30293777,0
1525539600000,9939.50000000,9970.89000000,9901.00000000,9902.00000000,642.76818800,1525543199999,6393224.98243181,5715,337.27608000,3356636.76664203,0
1525543200000,9902.90000000,9924.07000000,9850.00000000,9888.73000000,1174.56085200,1525546799999,11603669.04210169,9492,537.21766900,5308537.98827760,0
1525546800000,9888.73000000,9911.00000000,9860.67000000,9870.00000000,578.70444900,1525550399999,5722179.33202453,5253,281.31035000,2781789.83858484,0
1525550400000,9867.04000000,9881.00000000,9758.00000000,9780.52000000,1282.16827600,1525553999999,12586434.59893018,11353,583.15951500,5725832.77082958,0
1525554000000,9780.52000000,9832.00000000,9730.01000000,9826.31000000,915.16816400,1525557599999,8945458.54396857,8683,440.45334500,4305348.48595275,0
1525557600000,9826.26000000,9874.99000000,9782.38000000,9841.74000000,690.77927400,1525561199999,6794895.95337921,5956,392.06628900,3855539.71383376,0
1525561200000,9849.84000000,9888.88000000,9832.00000000,9864.00000000,711.45049500,1525564799999,7015758.68157762,4805,362.82131700,3577314.97482634,0
1525564800000,9863.99000000,9964.66000000,9854.00000000,9956.08000000,862.87821900,1525568399999,8559291.25412357,7913,490.26759200,4862625.13716944,0
1525568400000,9961.92000000,9970.00000000,9920.53000000,9955.00000000,800.97524300,1525571999999,7965484.93149767,7585,413.81611200,4115474.59339451,0
1525572000000,9955.00000000,9960.00000000,9875.01000000,9892.59000000,927.49654300,1525575599999,9188327.94670735,8468,415.98047100,4121497.09179638,0
1525575600000,9892.59000000,9934.61000000,9885.11000000,9895.99000000,631.54923800,1525579199999,6258240.91716226,6748,303.79714800,3010745.32464290,0
1525579200000,9897.00000000,9930.76000000,9839.17000000,9853.03000000,675.90662200,1525582799999,6682876.97442839,7800,365.02605500,3609475.68338481,0
1525582800000,9853.02000000,9863.60000000,9751.00000000,9751.15000000,1755.23613700,1525586399999,17182172.18878125,16612,657.62814000,6440966.85295988,0
1525586400000,9751.15000000,9770.83000000,9576.41000000,9685.63000000,3623.09526400,1525589999999,34991487.18594316,27598,1450.08030900,14005726.31647066,0
1525590000000,9685.63000000,9727.00000000,9647.63000000,9724.00000000,1036.50657300,1525593599999,10040653.31006613,9554,572.54631500,5545727.81279360,0
1525593600000,9724.53000000,9724.53000000,9552.00000000,9615.01000000,1713.63717700,1525597199999,16500079.22342263,12356,814.43743800,7841400.55258826,0
1525597200000,9615.01000000,9641.06000000,9565.00000000,9605.00000000,1347.10521400,1525600799999,12935124.13104711,9770,693.92470100,6663622.97833893,0
1525600800000,9604.99000000,9670.95000000,9589.12000000,9610.00000000,1220.27151300,1525604399999,11756708.87871498,8958,780.60926700,7520584.56656432,0
1525604400000,9610.00000000,9617.68000000,9488.88000000,9539.94000000,1516.23022800,1525607999999,14487031.27811463,11423,552.94478300,5287831.84270324,0
1525608000000,9536.98000000,9560.00000000,9417.03000000,9535.00000000,1866.93432800,1525611599999,17718634.44302724,15698,800.60068200,7603869.66099680,0
1525611600000,9535.00000000,9625.45000000,9512.94000000,9561.00000000,1515.95180500,1525615199999,14519969.35777711,9599,770.93384600,7383158.83653736,0
1525615200000,9561.00000000,9610.37000000,9527.00000000,9573.35000000,1192.00736000,1525618799999,11411528.14473643,8658,625.21918700,5984884.71884774,0
1525618800000,9573.35000000,9591.46000000,9488.00000000,9513.93000000,1137.35295800,1525622399999,10841284.04358422,8715,457.09104600,4358826.41790385,0
1525622400000,9513.93000000,9620.00000000,9505.41000000,9599.36000000,1066.07577200,1525625999999,10218865.04293599,8653,623.73886900,5979260.60766755,0
1525626000000,9599.36000000,9650.00000000,9581.88000000,9619.02000000,936.29737600,1525629599999,9010786.55451335,7319,466.02317100,4485189.13374799,0
1525629600000,9619.02000000,9634.99000000,9550.89000000,9572.71000000,785.08514200,1525633199999,7532646.28473537,6729,409.00967800,3926179.79173550,0
1525633200000,9572.71000000,9594.99000000,9516.00000000,9548.01000000,626.68369600,1525636799999,5988005.31155243,5847,326.31671000,3118452.86515194,0
1525636800000,9548.01000000,9595.00000000,9537.00000000,9555.00000000,616.14203500,1525640399999,5896197.50227381,5259,323.63480100,3097402.70913027,0
1525640400000,9555.00000000,9589.00000000,9531.01000000,9561.17000000,460.90410900,1525643999999,4406396.64200285,4132,256.38581500,2451823.02374655,0
1525644000000,9561.18000000,9682.28000000,9561.17000000,9652.75000000,811.15906800,1525647599999,7815798.12130863,8636,472.81461000,4555676.63590788,0
1525647600000,9655.00000000,9681.52000000,9615.25000000,9659.01000000,564.86993900,1525651199999,5451830.63513360,5279,254.68021300,2457367.37105187,0
1525651200000,9661.02000000,9689.67000000,9470.00000000,9473.00000000,1467.51757000,1525654799999,14064016.66511393,11801,745.42236800,7148120.56199509,0
1525654800000,9474.00000000,9497.08000000,9301.00000000,9350.00000000,2972.98936300,1525658399999,27879434.58299635,24402,1044.83989500,9798162.46700994,0
1525658400000,9347.49000000,9373.85000000,9265.00000000,9326.20000000,1923.45313300,1525661999999,17920758.34165436,14637,796.92280500,7427570.73340382,0
1525662000000,9330.00000000,9352.60000000,9252.00000000,9350.02000000,2204.11826400,1525665599999,20482664.18795150,12728,1017.11038000,9458141.58754198,0
1525665600000,9351.77000000,9390.79000000,9324.64000000,9339.28000000,1273.57797600,1525669199999,11922694.35763839,8030,697.82883700,6532294.10477105,0
1525669200000,9339.28000000,9390.00000000,9275.00000000,9358.99000000,1127.77665000,1525672799999,10516321.25246193,8203,579.73046100,5406788.22101072,0
1525672800000,9358.99000000,9381.63000000,9340.00000000,9371.53000000,825.44958000,1525676399999,7729666.87266734,6066,454.68640100,4257925.87351910,0
1525676400000,9371.53000000,9372.00000000,9258.00000000,9324.25000000,1319.80407200,1525679999999,12285077.63112956,8775,588.69164000,5481297.81986439,0
1525680000000,9319.99000000,9434.80000000,9268.88000000,9409.99000000,2158.46730600,1525683599999,20211373.63050053,12459,1054.99974700,9884788.25937856,0
1525683600000,9405.22000000,9410.76000000,9271.11000000,9291.84000000,1619.17881100,1525687199999,15108808.84993344,10631,771.70550400,7199332.54772296,0
1525687200000,9291.85000000,9349.00000000,9281.51000000,9304.95000000,824.71772700,1525690799999,7676260.17426112,7064,432.62424700,4027506.06247562,0
1525690800000,9304.38000000,9346.50000000,9277.01000000,9339.00000000,933.54405300,1525694399999,8701459.21829588,5979,441.42470000,4115417.13299993,0
1525694400000,9335.88000000,9382.00000000,9320.00000000,9362.01000000,1513.05431900,1525697999999,14151590.07165103,7488,612.92300400,5733899.65975089,0
1525698000000,9362.01000000,9362.02000000,9279.00000000,9280.01000000,1257.47219100,1525701599999,11713811.52663089,7459,621.37337500,5789990.94847670,0
1525701600000,9281.57000000,9338.04000000,9181.00000000,9305.13000000,2578.68686100,1525705199999,23853697.91376284,16466,1240.77278200,11480039.23742113,0
1525705200000,9305.13000000,9367.00000000,9300.00000000,9365.28000000,1403.62697900,1525708799999,13111803.75453858,8176,727.96604800,6799710.02284382,0
1525708800000,9365.70000000,9423.00000000,9341.04000000,9357.00000000,1551.95245600,1525712399999,14556589.70065136,10636,757.94380100,7108777.69341832,0
1525712400000,9357.00000000,9399.99000000,9348.21000000,9358.98000000,1112.31528400,1525715999999,10432297.60929686,6701,521.45775800,4892451.65860899,0
1525716000000,9358.99000000,9400.00000000,9350.42000000,9376.70000000,687.48369300,1525719599999,6447215.40509137,5543,364.51216100,3418845.60796232,0
1525719600000,9376.66000000,9465.64000000,9371.00000000,9430.49000000,1240.37780900,1525723199999,11693043.01256686,9540,611.14006600,5760326.91369390,0
1525723200000,9432.79000000,9460.00000000,9385.00000000,9453.90000000,960.07085300,1525726799999,9050354.34517588,7248,409.54351600,3859749.06377493,0
1525726800000,9453.90000000,9462.79000000,9386.14000000,9399.79000000,829.41595000,1525730399999,7821680.78879159,6393,436.02013300,4111590.34343847,0
1525730400000,9399.20000000,9400.00000000,9269.46000000,9309.86000000,1278.53323100,1525733999999,11923944.30156840,9038,508.27754400,4741049.73817258,0
1525734000000,9309.86000000,9384.04000000,9293.08000000,9365.00000000,724.05588100,1525737599999,6761397.24749947,5291,380.13162700,3551559.18662919,0
1525737600000,9365.00000000,9413.26000000,9358.16000000,9395.63000000,569.92423900,1525741199999,5350554.36700364,4725,296.22306800,2781312.00515312,0
1525741200000,9396.00000000,9450.77000000,9385.00000000,9420.00000000,1038.94590000,1525744799999,9788483.54189178,7235,594.29246300,5598874.61907743,0
1525744800000,9420.00000000,9475.70000000,9406.48000000,9439.99000000,1166.49812700,1525748399999,11019959.31407145,6837,653.47532900,6172736.34297508,0
1525748400000,9439.99000000,9465.53000000,9395.61000000,9444.00000000,874.87286800,1525751999999,8254194.02545712,6176,497.14522900,4690819.97188513,0
1525752000000,9445.60000000,9445.70000000,9400.00000000,9430.52000000,636.67098400,1525755599999,5999850.36300516,5978,353.75283500,3333518.68879720,0
1525755600000,9424.94000000,9430.56000000,9318.87000000,9334.00000000,1031.43623300,1525759199999,9658686.36337103,9587,467.16136800,4374538.35550773,0
1525759200000,9334.02000000,9382.00000000,9305.00000000,9340.00000000,950.75590400,1525762799999,8888094.08628666,9476,381.32517300,3565866.88689671,0
1525762800000,9340.22000000,9387.02000000,9339.97000000,9370.00000000,802.89479200,1525766399999,7517330.00512975,7104,483.90466200,4530914.28407323,0
1525766400000,9370.00000000,9414.40000000,9360.00000000,9398.95000000,948.34579600,1525769999999,8902776.37541578,6612,570.66735500,5356423.24919291,0
1525770000000,9398.95000000,9399.01000000,9251.00000000,9310.00000000,1732.56563500,1525773599999,16129801.25299598,11631,825.36469600,7686468.72766081,0
1525773600000,9308.00000000,9343.00000000,9274.13000000,9295.00000000,1215.81381300,1525777199999,11317675.99472617,8156,583.18720700,5428998.77336950,0
1525777200000,9295.00000000,9305.00000000,9185.00000000,9198.00000000,1780.96199400,1525780799999,16430759.52084089,12106,838.54762000,7737454.78338690,0
1525780800000,9200.00000000,9200.01000000,9060.54000000,9140.00000000,3107.17706100,1525784399999,28321792.52354857,22527,1465.89386200,13362800.79278186,0
1525784400000,9140.00000000,9194.08000000,9102.00000000,9128.02000000,1214.11271300,1525787999999,11104148.64959876,8482,676.25829200,6186646.56796708,0
1525788000000,9129.99000000,9187.00000000,9100.00000000,9135.00000000,1134.39023300,1525791599999,10378837.29534243,7293,608.82423400,5571096.77930383,0
1525791600000,9135.00000000,9199.99000000,9129.31000000,9199.60000000,873.39652500,1525795199999,8004787.11569965,5800,478.65696000,4387434.90787270,0
1525795200000,9199.64000000,9199.99000000,9120.00000000,9135.00000000,725.55482900,1525798799999,6643377.31037160,5456,367.37845900,3363482.79279245,0
1525798800000,9134.00000000,9181.00000000,9123.78000000,9136.93000000,615.23975400,1525802399999,5632606.99390345,4841,331.90893500,3039075.92296932,0
1525802400000,9136.95000000,9259.23000000,9080.00000000,9217.00000000,1652.42706500,1525805999999,15155660.04774117,9705,865.81574300,7944656.23785871,0
1525806000000,9217.00000000,9271.00000000,9201.01000000,9255.01000000,757.60785900,1525809599999,7001828.05577084,5804,376.56328400,3479890.77643184,0
1525809600000,9255.00000000,9257.00000000,9163.00000000,9163.00000000,778.71475400,1525813199999,7175016.59775998,5769,358.09285300,3300749.04063723,0
