1533373200000,7466.13000000,7470.45000000,7428.31000000,7459.35000000,1331.39111300,1533376799999,9927228.99701935,5643,750.80036900,5597747.66252562,0
1533376800000,7462.36000000,7466.55000000,7375.26000000,7405.14000000,1638.31238300,1533380399999,12146510.12538044,9674,804.01460400,5961793.61773326,0
1533380400000,7403.74000000,7416.74000000,7377.00000000,7398.57000000,1243.75896300,1533383999999,9196602.03757913,7248,660.56298800,4884015.70983072,0
1533384000000,7397.22000000,7400.00000000,7217.93000000,7255.00000000,3529.17970100,1533387599999,25748638.88256938,17612,1396.16442700,10187086.14394868,0
1533387600000,7254.21000000,7288.00000000,7232.89000000,7260.10000000,1570.00945100,1533391199999,11396905.50161153,8650,765.03483700,5553754.41817185,0
1533391200000,7260.10000000,7261.00000000,7030.00000000,7070.00000000,5481.58826300,1533394799999,39024547.54218488,25803,2116.29432200,15054250.59361167,0
1533394800000,7069.97000000,7085.00000000,6951.00000000,6981.44000000,4702.83553900,1533398399999,32985147.76920602,21016,2227.29316800,15624202.57389261,0
1533398400000,6984.25000000,7039.00000000,6965.00000000,6990.80000000,1481.85266800,1533401999999,10375833.27449103,9528,744.34568100,5213928.40414438,0
1533402000000,6991.00000000,7018.05000000,6926.00000000,6987.00000000,2049.11314800,1533405599999,14284260.12794629,9514,1042.65291000,7268012.87323668,0
1533405600000,6986.00000000,7022.00000000,6970.30000000,6985.77000000,767.22826100,1533409199999,5367877.86612273,6243,414.76767100,2902486.48593004,0
1533409200000,6983.99000000,7011.00000000,6960.00000000,6995.00000000,677.02286100,1533412799999,4729596.70363726,4631,384.82721700,2688232.73389304,0
1533412800000,6995.00000000,7005.00000000,6970.00000000,6983.82000000,427.49828000,1533416399999,2986871.35755256,3610,198.74068700,1388527.23577314,0
1533416400000,6983.82000000,7049.37000000,6978.96000000,6990.00000000,915.83872200,1533419999999,6421113.89214365,6072,525.86804000,3685987.93216841,0
1533420000000,6990.00000000,7030.89000000,6988.00000000,7008.26000000,444.44425400,1533423599999,3115789.25060948,3294,224.71800500,1575494.84782746,0
1533423600000,7008.29000000,7025.00000000,6990.98000000,7009.84000000,314.73623200,1533427199999,2205646.39063240,3276,172.83906800,1211500.90071941,0
1533427200000,7009.84000000,7030.65000000,6903.00000000,6910.03000000,1626.19759100,1533430799999,11304843.87765783,7643,672.45251400,4674201.38304052,0
1533430800000,6909.01000000,6983.94000000,6884.00000000,6934.05000000,1933.38803300,1533434399999,13387221.12153257,10315,1020.42651700,7069378.88462266,0
1533434400000,6934.05000000,6965.00000000,6906.00000000,6944.88000000,1136.40971600,1533437999999,7889166.42108725,5467,627.88897700,4358828.33917927,0
1533438000000,6947.64000000,7014.99000000,6944.06000000,7011.14000000,1470.73677700,1533441599999,10255851.75273234,5245,903.78363900,6302364.61942518,0
1533441600000,7014.94000000,7021.08000000,6970.00000000,6981.50000000,773.74127800,1533445199999,5410214.03022382,4965,458.03115200,3202641.22779086,0
1533445200000,6981.29000000,7003.36000000,6970.00000000,6986.02000000,1407.02209600,1533448799999,9829877.71310627,4899,962.60276600,6724792.47267092,0
1533448800000,6986.02000000,6989.00000000,6957.69000000,6966.26000000,1180.55390400,1533452399999,8232144.48057091,5504,673.26085800,4695009.85641461,0
1533452400000,6966.26000000,6979.73000000,6934.19000000,6942.00000000,1656.15554000,1533455999999,11532507.56912911,4734,916.17649800,6379738.75498630,0
1533456000000,6942.00000000,7019.00000000,6932.00000000,6994.23000000,1459.71754600,1533459599999,10194673.91686612,6332,788.67624100,5508203.51289670,0
1533459600000,6995.15000000,7089.00000000,6990.00000000,7067.58000000,1408.49738800,1533463199999,9909313.46693903,8018,838.11014500,5897110.99357189,0
1533463200000,7067.59000000,7089.87000000,7030.84000000,7047.55000000,1282.07258700,1533466799999,9051429.74810440,6443,675.83351700,4771670.84204172,0
1533466800000,7047.55000000,7052.34000000,7013.05000000,7025.24000000,770.26625400,1533470399999,5416140.37139246,4842,371.47214100,2611412.78146372,0
1533470400000,7025.91000000,7069.98000000,7025.02000000,7041.78000000,1221.44587600,1533473999999,8609233.84346840,5214,617.48956100,4351957.05542677,0
1533474000000,7041.78000000,7045.00000000,6950.28000000,6969.93000000,1612.09818300,1533477599999,11272103.78318905,7813,799.87431700,5593023.02246939,0
1533477600000,6970.05000000,6980.27000000,6882.29000000,6920.00000000,2169.08764500,1533481199999,15025482.17019987,10049,1167.16556500,8083729.83009703,0
1533481200000,6920.02000000,7049.00000000,6913.08000000,6999.44000000,2195.63462700,1533484799999,15365192.67640753,9972,1215.54428000,8504923.72195038,0
1533484800000,6998.01000000,7036.12000000,6990.03000000,7010.01000000,1158.61246500,1533488399999,8122347.64092405,5096,716.18490000,5020488.87934710,0
1533488400000,7010.01000000,7011.79000000,6950.01000000,6983.04000000,1555.57652300,1533491999999,10859825.48473773,5419,841.34728300,5871453.61123852,0
1533492000000,6985.23000000,7017.15000000,6965.78000000,7014.70000000,989.50998400,1533495599999,6919507.23368515,4840,607.15275800,4246332.10387852,0
1533495600000,7015.00000000,7053.00000000,7000.02000000,7017.18000000,1510.82630600,1533499199999,10611224.79431529,5358,962.91859900,6761801.09406331,0
1533499200000,7017.17000000,7079.79000000,7005.39000000,7063.09000000,1322.09498100,1533502799999,9302056.31232280,6229,792.19063000,5575543.62332520,0
1533502800000,7060.06000000,7079.00000000,7030.00000000,7050.00000000,875.04591600,1533506399999,6171102.42643432,4956,477.20620200,3365520.81618813,0
1533506400000,7050.01000000,7052.55000000,7002.04000000,7027.45000000,1042.31637900,1533509999999,7321098.67239646,4964,544.13011500,3821970.09866102,0
1533510000000,7028.95000000,7047.53000000,7011.00000000,7024.19000000,1137.84218700,1533513599999,8000068.01579887,4341,686.03716600,4824124.66041643,0
1533513600000,7024.19000000,7074.79000000,7021.51000000,7043.02000000,1185.27462900,1533517199999,8363607.44289565,4887,668.98963000,4721066.70230140,0
1533517200000,7043.02000000,7160.00000000,7043.02000000,7122.18000000,1989.07704600,1533520799999,14143711.48165911,9443,1074.97472300,7644618.29731630,0
1533520800000,7122.18000000,7153.55000000,7116.07000000,7136.82000000,1365.32710600,1533524399999,9739139.94592737,7078,741.96620200,5291592.52464754,0
1533524400000,7132.64000000,7137.00000000,7086.00000000,7087.99000000,1681.77020400,1533527999999,11963276.45467378,6890,958.24766400,6818700.24320432,0
1533528000000,7088.32000000,7119.98000000,7071.77000000,7078.87000000,1537.31013300,1533531599999,10918661.63331443,6830,784.79040700,5575038.18637186,0
1533531600000,7076.04000000,7098.00000000,7062.78000000,7088.16000000,1251.99063100,1533535199999,8862297.50041502,6235,778.50534900,5511163.25507272,0
1533535200000,7089.01000000,7114.14000000,7070.00000000,7076.94000000,1103.94885600,1533538799999,7831396.15863232,6636,498.18827300,3534769.41684946,0
1533538800000,7076.95000000,7093.39000000,6983.02000000,7015.00000000,1862.81863300,1533542399999,13120263.09665866,9886,886.85415100,6249730.04473611,0
1533542400000,7016.18000000,7018.13000000,6952.02000000,6971.58000000,1530.39340500,1533545999999,10684055.70250583,9677,668.76344400,4668078.14141556,0
1533546000000,6971.58000000,7003.00000000,6955.95000000,6963.47000000,962.11907400,1533549599999,6713746.50046480,5850,563.13211400,3929444.40244797,0
1533549600000,6963.47000000,6988.00000000,6944.77000000,6979.63000000,1281.89929100,1533553199999,8930113.73789099,7468,657.70169600,4582254.24184948,0
1533553200000,6979.63000000,6989.44000000,6913.37000000,6980.00000000,1420.37912700,1533556799999,9894330.59575700,7630,860.54085800,5996609.38488600,0
1533556800000,6979.62000000,6989.00000000,6952.68000000,6965.27000000,958.86825500,1533560399999,6683550.50779748,5408,604.58617500,4214255.39633861,0
1533560400000,6961.44000000,6964.96000000,6861.06000000,6928.36000000,2065.95165400,1533563999999,14293301.36863782,11901,1026.10181300,7101146.84801206,0
1533564000000,6928.35000000,6956.64000000,6911.00000000,6945.35000000,1033.98752800,1533567599999,7166140.12886105,7003,558.73685500,3872576.42083796,0
1533567600000,6946.42000000,6985.21000000,6933.78000000,6972.94000000,1239.87580900,1533571199999,8630289.19340887,6819,757.44807300,5271996.74393379,0
1533571200000,6972.99000000,6979.00000000,6906.96000000,6917.80000000,1102.27539400,1533574799999,7661149.69436277,7578,582.04419800,4046248.07311173,0
1533574800000,6917.80000000,6946.00000000,6915.13000000,6925.42000000,941.33879700,1533578399999,6527136.19975374,5942,478.85539200,3320888.13284094,0
1533578400000,6925.42000000,6934.00000000,6901.00000000,6923.88000000,1285.06810100,1533581999999,8893920.31397850,6094,737.63495800,5106571.50483334,0
1533582000000,6923.88000000,6945.65000000,6923.88000000,6942.89000000,788.37574300,1533585599999,5467419.08977651,4857,425.71725700,2952543.56401828,0
1533585600000,6940.08000000,6951.59000000,6911.16000000,6923.00000000,1237.38757400,1533589199999,8576722.45679031,5812,717.98319200,4974645.32311702,0
1533589200000,6924.00000000,6924.00000000,6821.00000000,6864.95000000,2016.65971400,1533592799999,13858381.18306769,12142,902.51520000,6208560.65525231,0
1533592800000,6863.48000000,6888.90000000,6841.00000000,6875.99000000,1048.90550000,1533596399999,7203170.70713180,7562,600.56299500,4124413.48531361,0
1533596400000,6875.99000000,6952.59000000,6875.84000000,6934.82000000,1869.18943900,1533599999999,12946000.02100520,7750,951.31095700,6587390.72346006,0
1533600000000,6935.00000000,6990.53000000,6935.00000000,6960.42000000,1478.28728800,1533603599999,10295055.67293595,7155,917.60946100,6390096.89765493,0
1533603600000,6960.42000000,6972.69000000,6902.19000000,6918.25000000,1227.95403300,1533607199999,8517443.63448121,6744,688.98260900,4779455.62133869,0
1533607200000,6919.00000000,6967.62000000,6918.30000000,6944.12000000,993.48151700,1533610799999,6895169.30512657,7007,575.21477200,3991800.93915610,0
1533610800000,6944.12000000,6965.00000000,6934.40000000,6935.99000000,1204.82050700,1533614399999,8372141.32657983,5185,723.75414100,5029025.00212769,0
1533614400000,6935.49000000,6966.46000000,6933.94000000,6963.73000000,881.77599100,1533617999999,6129288.30024291,5538,564.45507000,3923490.48059871,0
1533618000000,6963.73000000,6971.18000000,6922.54000000,6935.09000000,856.68930600,1533621599999,5951943.63953205,5709,525.20391800,3649728.96418477,0
1533621600000,6935.09000000,6958.87000000,6920.97000000,6946.99000000,1213.28982100,1533625199999,8422358.32456697,5706,746.33409100,5181528.27028082,0
1533625200000,6946.99000000,7120.00000000,6946.99000000,7028.00000000,2671.48545700,1533628799999,18794747.43887512,15190,1543.53263700,10856885.38417624,0
1533628800000,7030.00000000,7057.10000000,7020.00000000,7044.00000000,929.29673500,1533632399999,6543079.18612308,7788,507.21257900,3571159.75864618,0
1533632400000,7045.01000000,7074.99000000,7042.41000000,7062.96000000,1668.83628700,1533635999999,11778043.84655966,8681,970.22304900,6847025.38316457,0
1533636000000,7060.25000000,7062.96000000,7030.66000000,7054.17000000,1356.58427200,1533639599999,9561038.80093700,6768,763.88507900,5383802.21707235,0
1533639600000,7054.10000000,7119.00000000,7049.02000000,7087.99000000,1865.36442100,1533643199999,13214370.42095320,9388,1141.24121700,8084057.04592627,0
1533643200000,7087.52000000,7130.00000000,7070.10000000,7123.66000000,1784.57405900,1533646799999,12659192.42285340,8717,975.41058900,6919561.11686029,0
1533646800000,7123.00000000,7150.46000000,7053.55000000,7058.57000000,2214.93330800,1533650399999,15757344.50193583,11881,1132.26199800,8058766.35189549,0
1533650400000,7059.99000000,7101.00000000,7048.57000000,7093.86000000,1655.81313500,1533653999999,11714479.30449091,8317,934.73425300,6612962.09504815,0
1533654000000,7093.86000000,7125.00000000,7078.00000000,7115.06000000,1887.09187900,1533657599999,13404394.01313144,8375,984.41884700,6993641.33365413,0
1533657600000,7118.59000000,7139.35000000,7099.20000000,7123.60000000,1372.61254700,1533661199999,9773601.41930164,8599,805.92463400,5738308.00542878,0
1533661200000,7122.81000000,7133.47000000,7093.13000000,7116.41000000,1558.16544100,1533664799999,11082961.32534118,8795,878.96757100,6252762.10004301,0
1533664800000,7113.01000000,7119.01000000,7080.00000000,7104.89000000,1218.56309100,1533668399999,8648515.98529422,7200,642.32279500,4557710.66296406,0
1533668400000,7101.03000000,7113.89000000,7001.00000000,7002.06000000,2493.14959400,1533671999999,17604181.87791269,11434,1088.63751400,7696851.63666145,0
1533672000000,7007.96000000,7020.68000000,6855.01000000,6875.01000000,4789.33909200,1533675599999,33096900.54051825,26334,2027.49179200,14009120.26619257,0
1533675600000,6875.01000000,6877.89000000,6670.00000000,6755.41000000,5871.64830500,1533679199999,39568094.17872928,35802,2465.57417200,16592042.86070547,0
1533679200000,6755.02000000,6796.70000000,6715.01000000,6753.14000000,1876.69737600,1533682799999,12665286.27603040,11321,1063.07928600,7174367.83575187,0
1533682800000,6753.13000000,6753.14000000,6690.10000000,6720.06000000,2368.02003900,1533686399999,15916250.36071346,9568,1346.22478800,9049441.92463956,0
1533686400000,6720.63000000,6721.54000000,6551.79000000,6602.09000000,3818.07366400,1533689999999,25249129.72197478,19292,1716.93033600,11352025.96492221,0
1533690000000,6604.94000000,6642.00000000,6569.19000000,6579.90000000,1467.52841400,1533693599999,9700596.18967333,9100,791.62995200,5234593.36065850,0
1533693600000,6579.92000000,6634.00000000,6559.55000000,6631.88000000,2141.68719600,1533697199999,14132056.53569221,10106,1196.14561100,7895469.44453930,0
1533697200000,6631.87000000,6633.70000000,6574.02000000,6588.57000000,1767.81103200,1533700799999,11663262.82095006,8782,1011.19127300,6670996.53094223,0
1533700800000,6588.66000000,6592.29000000,6457.00000000,6504.41000000,3653.57199100,1533704399999,23779668.44775774,19643,1728.82612000,11249540.93140542,0
1533704400000,6500.10000000,6560.00000000,6392.62000000,6536.32000000,3697.68888200,1533707999999,23930728.76230271,20955,1764.42416000,11427260.17068910,0
1533708000000,6536.32000000,6560.61000000,6507.32000000,6546.82000000,2106.05533500,1533711599999,13760656.05401863,9563,1166.46326900,7620328.02994465,0
1533711600000,6546.56000000,6555.99000000,6451.10000000,6457.98000000,2130.95882100,1533715199999,13874240.42635111,10369,1018.76094000,6634754.09147471,0
1533715200000,6457.98000000,6527.42000000,6430.00000000,6515.00000000,1973.28872100,1533718799999,12782410.81176817,11205,1074.99891500,6964968.26107714,0
1533718800000,6515.00000000,6521.36000000,6475.00000000,6494.00000000,1643.14095100,1533722399999,10671939.86222471,7865,970.53597200,6303857.96333167,0
1533722400000,6494.01000000,6497.01000000,6430.89000000,6475.96000000,1477.43957200,1533725999999,9566881.84192953,8829,709.05995700,4592232.53959327,0
1533726000000,6473.22000000,6536.00000000,6463.91000000,6512.69000000,1880.23047300,1533729599999,12221581.38610252,8401,1037.72175400,6744815.36515235,0
1533729600000,6512.67000000,6520.86000000,6469.00000000,6494.83000000,1321.18798700,1533733199999,8581913.77284153,7998,727.49299400,4725333.38272719,0
1533733200000,6495.38000000,6508.93000000,6444.49000000,6464.97000000,1985.06512800,1533736799999,12855742.31826093,10111,977.82810900,6334252.55890976,0
1533736800000,6464.97000000,6498.30000000,6411.00000000,6489.04000000,2395.44498600,1533740399999,15461529.49356352,14020,1192.77489800,7701711.58779296,0
1533740400000,6489.10000000,6501.00000000,6459.65000000,6473.77000000,1788.47597400,1533743999999,11583928.67340405,9607,1120.30394700,7256388.67635169,0
1533744000000,6473.78000000,6490.95000000,6188.00000000,6249.00000000,6250.10954200,1533747599999,39476662.69099882,30547,2558.17287300,16171135.98943652,0
1533747600000,6247.73000000,6305.16000000,6212.67000000,6235.48000000,3090.96578300,1533751199999,19322170.61773410,16216,1601.76438100,10013795.70029315,0
1533751200000,6235.50000000,6273.99000000,6123.00000000,6264.78000000,4207.06126900,1533754799999,26132327.57691910,20076,2184.68406500,13580231.46038127,0
1533754800000,6264.77000000,6356.00000000,6257.11000000,6335.00000000,3942.20634900,1533758399999,24910336.15215672,16413,2277.68916800,14394342.72950641,0
