1512136800000,10659.25000000,10740.00000000,10330.92000000,10439.98000000,509.40722600,1512140399999,5372914.19073849,2594,291.69717900,3073297.68240120,34689.35111187
1512140400000,10439.98000000,10568.20000000,10330.91000000,10460.00000000,337.20302000,1512143999999,3521552.30269491,1656,161.95128300,1691674.41467193,34835.78372393
1512144000000,10460.00000000,10570.00000000,10424.00000000,10536.11000000,253.62641800,1512147599999,2662028.19275682,1158,116.10377300,1218701.87687061,34856.68460093
1512147600000,10533.06000000,10533.06000000,10354.01000000,10386.03000000,200.82565200,1512151199999,2096086.88063258,1201,102.63164600,1071062.24258921,34874.16690099
1512151200000,10392.81000000,10494.87000000,10386.03000000,10459.01000000,160.63292000,1512154799999,1675976.23394867,744,84.28525200,879506.27225152,34977.10863966
1512154800000,10459.01000000,10607.40000000,10458.08000000,10529.10000000,193.22534500,1512158399999,2039138.02633942,981,92.83999200,979852.30423182,34990.05477343
1512158400000,10529.10000000,10789.00000000,10527.54000000,10700.53000000,241.47078700,1512161999999,2571874.18727530,1033,141.83482600,1511587.09964631,35041.70948839
1512162000000,10700.72000000,10898.00000000,10667.28000000,10812.00000000,215.33003900,1512165599999,2319863.15673831,1369,110.98866800,1196005.25675408,35187.73465713
1512165600000,10832.79000000,10897.99000000,10689.09000000,10751.04000000,186.61675600,1512169199999,2010885.85006185,1147,99.07214300,1067744.13508638,35213.65394848
1512169200000,10751.04000000,10790.99000000,10560.01000000,10782.99000000,214.55915700,1512172799999,2294535.44411484,1125,99.40156700,1062860.80388784,35258.70264511
1512172800000,10775.04000000,10957.00000000,10751.00000000,10900.00000000,243.69852000,1512176399999,2647868.10937475,1578,135.16271900,1468331.64574723,35241.27144459
1512176400000,10904.00000000,11100.00000000,10870.02000000,11014.11000000,266.14872500,1512179999999,2928550.03815499,1581,149.81576900,1648546.35237203,35253.87567922
1512180000000,11041.00000000,11056.02000000,10900.00000000,11040.73000000,258.54449200,1512183599999,2842258.63591855,1380,143.48499000,1577829.88583271,35163.78155730
1512183600000,11033.93000000,11040.73000000,10871.90000000,10900.46000000,214.28686700,1512187199999,2346045.98953240,979,92.47039700,1012521.89294628,35307.62876562
1512187200000,10895.68000000,10934.98000000,10650.00000000,10810.00000000,306.36888300,1512190799999,3297253.46478903,1592,151.58087600,1631315.45051999,35375.66897554
1512190800000,10810.00000000,10899.22000000,10675.00000000,10885.81000000,181.32445200,1512194399999,1951277.58942754,1040,98.87206200,1064478.72160213,35444.08259787
1512194400000,10885.81000000,10945.00000000,10821.00000000,10856.00000000,217.62596000,1512197999999,2372932.41155901,977,105.27318600,1148316.78860856,35476.62973009
1512198000000,10856.00000000,10977.98000000,10800.00000000,10931.04000000,194.05535700,1512201599999,2112710.46148198,1001,105.15076600,1144792.69925722,35442.02884780
1512201600000,10926.38000000,10970.00000000,10834.22000000,10928.86000000,213.18703100,1512205199999,2328441.14862776,1015,106.89256200,1167616.05256282,35448.14220645
1512205200000,10959.99000000,11160.00000000,10930.01000000,11128.23000000,270.85855700,1512208799999,3003017.36083840,1651,136.04244600,1508031.89114895,35500.21622206
1512208800000,11130.21000000,11190.00000000,11080.01000000,11094.99000000,203.42032200,1512212399999,2266439.88028084,1486,104.68990100,1166632.13092686,35378.49926039
1512212400000,11094.99000000,11098.27000000,10797.15000000,10940.98000000,327.49228800,1512215999999,3586752.46146580,1814,156.42458100,1714472.44726257,35480.71336713
1512216000000,10949.00000000,11097.71000000,10901.02000000,11079.30000000,223.30467300,1512219599999,2453517.14620034,1309,115.52269500,1268865.60397882,35409.05953496
1512219600000,11079.90000000,11111.10000000,10850.22000000,11000.00000000,161.26406800,1512223199999,1781970.69240516,1099,76.38035800,844309.92305691,35435.12062186
1512223200000,10992.01000000,11054.99000000,10620.00000000,10840.07000000,312.76676400,1512226799999,3381468.59987044,2035,133.99686500,1449416.37939925,35421.23365915
1512226800000,10844.55000000,10913.16000000,10671.16000000,10709.73000000,204.32559700,1512230399999,2206634.37646679,1708,93.20813400,1007385.12356186,35431.00585604
1512230400000,10709.76000000,10819.00000000,10689.07000000,10808.32000000,151.18336600,1512233999999,1622857.74245416,1247,87.39505400,938627.18700522,35487.75496635
1512234000000,10808.31000000,10934.35000000,10757.93000000,10898.57000000,104.78647400,1512237599999,1137126.85877055,607,51.05848800,554237.40452523,35435.50871974
1512237600000,10898.55000000,10990.00000000,10872.09000000,10941.99000000,120.17646000,1512241199999,1316458.29603111,714,63.43359800,694958.03431082,35432.66420141
1512241200000,10925.10000000,10949.99000000,10850.19000000,10882.12000000,89.38565100,1512244799999,975376.44456889,640,46.52941900,507821.29786788,35403.61063517
1512244800000,10882.66000000,10935.00000000,10861.33000000,10935.00000000,117.06006900,1512248399999,1276799.82005615,1053,53.87670700,587537.15096762,35404.80986750
1512248400000,10935.00000000,11050.00000000,10929.01000000,11031.00000000,125.41519500,1512251999999,1378216.37462256,903,59.52271800,654100.20245435,35458.94652686
1512252000000,11031.01000000,11046.48000000,10910.44000000,10946.91000000,130.16445400,1512255599999,1429083.07549504,1320,63.86097100,700821.10462184,35502.88371874
1512255600000,10946.88000000,10975.65000000,10871.00000000,10890.01000000,128.59553200,1512259199999,1403632.86167727,965,59.54901300,650086.60850637,35491.76836387
1512259200000,10902.69000000,11010.20000000,10800.00000000,10854.83000000,189.20545500,1512262799999,2067684.48298085,1828,90.49458200,989213.68972583,35478.09748386
1512262800000,10854.83000000,10935.74000000,10799.00000000,10898.00000000,144.77383900,1512266399999,1570037.37356851,1235,71.60958100,776637.00510471,35547.50262526
1512266400000,10898.00000000,10948.49000000,10877.39000000,10936.94000000,115.69393500,1512269999999,1263072.09956860,1577,55.02667100,600802.14556287,35513.38394790
1512270000000,10936.40000000,10985.51000000,10842.01000000,10980.00000000,129.01955300,1512273599999,1409918.32983470,1022,59.34658700,648516.09657653,35566.68827619
1512273600000,10980.00000000,11092.00000000,10900.11000000,11080.03000000,174.94507600,1512277199999,1926663.55848959,1130,90.54226900,997099.04059273,35837.26283458
1512277200000,11080.03000000,11091.99000000,11000.00000000,11054.66000000,126.24829700,1512280799999,1396343.90204762,1353,53.47234900,591421.11863077,35940.46606187
1512280800000,11051.69000000,11110.20000000,10975.13000000,11082.39000000,161.41068800,1512284399999,1781972.96460978,1185,74.00497800,817271.52320056,36018.00546757
1512284400000,11082.39000000,11169.04000000,11075.00000000,11146.02000000,182.08152100,1512287999999,2026619.07062190,1095,83.38985000,928301.27389920,36053.72705717
1512288000000,11150.49000000,11167.03000000,11080.00000000,11120.16000000,155.11856300,1512291599999,1727776.80584763,1029,57.88746500,644738.27968433,36085.95310680
1512291600000,11129.08000000,11150.00000000,11066.01000000,11080.01000000,160.69051900,1512295199999,1785816.05309751,840,73.43678100,816308.47961752,36203.31460822
1512295200000,11084.50000000,11150.00000000,11069.01000000,11124.75000000,174.44292900,1512298799999,1939921.33030549,1085,78.94231200,877896.84248776,36121.31189556
1512298800000,11122.01000000,11620.00000000,11104.45000000,11615.99000000,369.17104200,1512302399999,4212869.55970676,2609,236.69681400,2701603.87442942,36135.59934339
1512302400000,11601.97000000,11820.66000000,11520.01000000,11660.00000000,301.52619900,1512305999999,3508146.83000355,2210,174.45073300,2029609.26830987,36124.26028918
1512306000000,11643.20000000,11700.01000000,11570.20000000,11642.97000000,210.50347000,1512309599999,2449729.59516757,1359,103.25952500,1201894.22402839,36099.25740007
1512309600000,11642.97000000,11719.34000000,11532.33000000,11579.76000000,290.42987100,1512313199999,3371001.45547104,1482,128.65456000,1493504.42393455,36453.34583271
1512313200000,11592.36000000,11798.00000000,11579.18000000,11710.00000000,235.71655100,1512316799999,2761201.90305079,1428,123.06330100,1441614.99818120,36437.00783199
1512316800000,11710.00000000,11777.36000000,11623.17000000,11657.91000000,180.92109100,1512320399999,2119102.13987132,1408,94.69687000,1109313.34493397,36246.12825162
1512320400000,11657.87000000,11740.00000000,11626.65000000,11675.24000000,210.57088600,1512323999999,2461594.16766450,1228,98.99130000,1157102.74259043,36566.19399602
1512324000000,11664.81000000,11745.68000000,11618.00000000,11711.01000000,166.71277600,1512327599999,1948056.96506686,1000,77.66155700,907676.79730624,36563.78970931
1512327600000,11711.02000000,11758.00000000,11697.53000000,11735.00000000,155.61418200,1512331199999,1825662.22116330,1001,68.14787800,799759.55873104,36623.20416308
1512331200000,11735.00000000,11825.00000000,11200.00000000,11350.00000000,372.98057800,1512334799999,4303519.48045352,2958,161.24729800,1860897.35807573,36666.34172751
1512334800000,11350.00000000,11445.71000000,10620.10000000,10899.98000000,445.65741200,1512338399999,4903540.52079937,3936,193.91717800,2136581.43673816,36863.24311374
1512338400000,10899.98000000,11249.99000000,10500.00000000,11046.76000000,469.62466800,1512341999999,5112408.43906485,3344,224.00683600,2439777.28758179,36922.47893927
1512342000000,11046.74000000,11192.54000000,10978.02000000,11165.41000000,223.57742300,1512345599999,2478049.04487222,1993,101.29891200,1122639.35298069,36967.53447487
1512345600000,11165.41000000,11339.00000000,11163.78000000,11232.71000000,236.45071300,1512349199999,2655579.81161741,1663,129.13027300,1450072.34625772,37053.25444105
1512349200000,11203.58000000,11444.45000000,11203.58000000,11390.02000000,205.22363300,1512352799999,2331993.02922847,1396,103.15834900,1171712.93516758,37033.55273373
1512352800000,11407.95000000,11425.85000000,11200.06000000,11276.03000000,232.55777000,1512356399999,2621923.41234117,1383,110.22770800,1242132.15324717,37017.86112840
1512356400000,11275.30000000,11420.00000000,11248.00000000,11369.96000000,181.43302900,1512359999999,2056828.78980798,1545,94.06168800,1066355.66239949,37140.58030161
1512360000000,11383.27000000,11539.00000000,11369.98000000,11510.00000000,172.72750800,1512363599999,1982442.12228941,1662,92.43138700,1061056.82305803,37270.33139410
1512363600000,11510.01000000,11600.00000000,11314.43000000,11459.98000000,188.39548500,1512367199999,2158305.88365971,1841,93.02846700,1065502.59790836,37184.78852537
1512367200000,11476.87000000,11518.00000000,11431.11000000,11435.00000000,7.84640300,1512370799999,89955.72476181,83,4.93578400,56638.21246452,37264.56698651
1512370800000,11500.00000000,11583.06000000,11400.00000000,11544.76000000,135.81495800,1512374399999,1560771.37772078,837,69.39885400,797896.87390773,37316.04812816
1512374400000,11538.39000000,11600.00000000,11419.99000000,11496.34000000,213.64365600,1512377999999,2462947.30806797,1221,102.26447800,1179282.02222718,37360.16499683
1512378000000,11497.01000000,11574.97000000,11337.99000000,11346.81000000,84.10601900,1512381599999,962980.72681172,920,47.74295500,546182.54069263,37466.14434773
1512381600000,11346.81000000,11363.15000000,11185.28000000,11339.58000000,108.72517700,1512385199999,1226067.13323168,1305,55.44134100,625503.61672460,37567.08057129
1512385200000,11343.58000000,11394.98000000,11003.00000000,11120.82000000,164.48841200,1512388799999,1844638.71986606,1772,79.19511600,886103.55244067,37436.94572047
1512388800000,11120.70000000,11238.98000000,11000.00000000,11138.45000000,177.51043800,1512392399999,1973791.93566375,1547,97.24057800,1081288.31015426,37657.42283935
1512392400000,11138.45000000,11250.00000000,10802.00000000,11210.00000000,172.16105900,1512395999999,1905460.29467021,1824,87.99276600,975153.23012411,37600.81278967
1512396000000,11208.07000000,11393.99000000,11134.05000000,11366.91000000,242.62566500,1512399599999,2737231.98452932,2458,120.27124900,1357548.00291500,37671.86046259
1512399600000,11366.91000000,11437.00000000,11180.00000000,11301.07000000,246.07750700,1512403199999,2779155.08350288,1719,127.54689300,1440458.38638499,37680.30897343
1512403200000,11309.02000000,11345.00000000,11189.15000000,11239.02000000,313.75576600,1512406799999,3536783.94787311,1366,184.10448900,2076167.22000386,37870.92928323
1512406800000,11239.01000000,11336.00000000,11236.06000000,11245.20000000,248.65275700,1512410399999,2804932.90075370,1040,127.62727500,1440372.59597161,38056.60777538
1512410400000,11245.20000000,11285.00000000,11051.00000000,11160.12000000,242.52082700,1512413999999,2699256.23108076,1206,133.24613300,1484726.85172836,38096.95471346
1512414000000,11173.90000000,11179.98000000,11070.04000000,11149.25000000,136.29443500,1512417599999,1519008.25445230,933,86.58936900,965323.53897578,38184.60798324
1512417600000,11149.25000000,11462.33000000,11144.04000000,11305.21000000,253.64843700,1512421199999,2886291.60548584,1416,144.82104500,1648080.11822367,38242.14387990
1512421200000,11399.96000000,11500.00000000,11305.31000000,11400.03000000,172.20275200,1512424799999,1976908.38406887,1042,113.69477700,1305397.94076557,38347.68627161
1512424800000,11430.02000000,11501.00000000,11380.00000000,11416.98000000,239.88188300,1512428399999,2744019.35701366,885,144.93987500,1658421.59591766,38425.78462806
1512428400000,11441.27000000,11579.00000000,11416.95000000,11579.00000000,286.68027300,1512431999999,3297711.62143210,1168,167.76418200,1931374.34396234,38439.01284450
1512432000000,11571.03000000,11639.08000000,11447.68000000,11545.04000000,231.94995900,1512435599999,2682826.17554101,1461,144.73365100,1674020.28116460,38458.45508415
1512435600000,11550.01000000,11600.00000000,11500.00000000,11501.69000000,210.38767800,1512439199999,2430045.83242284,1307,115.81814700,1337912.10301410,38589.79151025
1512439200000,11501.72000000,11660.00000000,11480.00000000,11521.37000000,258.35584800,1512442799999,2994032.24470913,1396,151.75266500,1759032.65488865,38851.41619597
1512442800000,11525.00000000,11610.00000000,11523.10000000,11609.99000000,196.70911600,1512446399999,2276662.89778323,1643,140.77415500,1630008.55314369,38689.69211279
1512446400000,11607.72000000,11610.00000000,11450.00000000,11500.01000000,282.13875000,1512449999999,3244992.76225561,1255,154.09533100,1773623.56670224,38794.51608575
1512450000000,11505.01000000,11608.74000000,11501.21000000,11577.02000000,246.69662800,1512453599999,2851323.03548956,1112,107.17727200,1239597.30427471,38662.54538427
1512453600000,11577.01000000,11615.00000000,11520.01000000,11600.00000000,194.16398600,1512457199999,2249686.25427118,830,89.92456800,1042262.41897669,38721.50223673
1512457200000,11600.00000000,11798.00000000,11586.00000000,11780.00000000,264.14449000,1512460799999,3078695.73900503,1441,173.01823100,2016295.27320435,38919.46119720
1512460800000,11765.50000000,11795.00000000,11618.28000000,11759.98000000,202.12973900,1512464399999,2373698.23939331,1580,126.67969500,1488102.15185090,39046.29417026
1512464400000,11755.01000000,11760.00000000,11621.13000000,11658.50000000,208.26046800,1512467999999,2442273.35771934,1316,116.89976800,1370851.86144598,39208.33273324
1512468000000,11663.99000000,11699.01000000,11450.00000000,11640.47000000,281.50234100,1512471599999,3259589.69755211,1633,175.23868100,2027474.20687534,39347.28891859
1512471600000,11641.94000000,11700.04000000,11576.02000000,11664.00000000,169.89172700,1512475199999,1979976.60507878,1263,99.57643900,1160448.86520866,39620.06401548
1512475200000,11652.00000000,11766.00000000,11620.00000000,11718.99000000,221.34041900,1512478799999,2584599.84898591,1150,134.45136900,1570721.39686977,39683.00593337
1512478800000,11765.76000000,11853.00000000,11650.00000000,11715.00000000,252.88647000,1512482399999,2980598.96994530,2114,161.29966200,1902244.16557059,39645.33428350
1512482400000,11710.00000000,11810.00000000,11670.01000000,11733.52000000,180.41221000,1512485999999,2123067.74375061,1457,124.03473800,1459886.46943573,39677.72967027
1512486000000,11733.01000000,11810.00000000,11705.52000000,11800.00000000,234.16305200,1512489599999,2757440.20288819,1069,129.81117800,1528710.90985036,39867.25729985
1512489600000,11800.00000000,11800.00000000,11561.01000000,11607.03000000,325.19186200,1512493199999,3793406.93665697,1658,149.08176200,1739054.34781970,40067.54649689
1512493200000,11639.97000000,11730.00000000,11590.02000000,11645.00000000,269.86297800,1512496799999,3151391.72790614,1294,139.17814100,1624808.79174640,40332.23163781
1512496800000,11645.00000000,11719.95000000,11630.00000000,11697.92000000,227.07922400,1512500399999,2651057.24049318,989,108.73432800,1269622.69769059,40635.30246759
1512500400000,11691.58000000,11750.87000000,11691.49000000,11694.00000000,239.12060300,1512503999999,2800728.40737592,917,135.58122700,1588373.47489707,40514.46480368
1512504000000,11716.99000000,11791.00000000,11694.00000000,11732.46000000,160.80644900,1512507599999,1887471.60300519,927,98.34248400,1154446.51408419,40538.72360858
1512507600000,11750.22000000,11773.98000000,11689.09000000,11722.51000000,241.47509800,1512511199999,2830703.00034215,1010,118.49704800,1389746.47268250,40949.50658859
1512511200000,11721.99000000,11767.99000000,11662.50000000,11715.05000000,241.83514900,1512514799999,2832357.79900971,1116,123.67306300,1448533.80508033,41162.16411746
1512514800000,11737.58000000,11750.00000000,11662.00000000,11699.99000000,210.22781100,1512518399999,2464626.72369802,1379,117.25696200,1374721.36894649,41389.60555981
1512518400000,11699.99000000,11830.00000000,11665.58000000,11815.20000000,308.97341100,1512521999999,3626623.00483232,1367,136.72363800,1605776.40644398,41754.32653356
1512522000000,11821.74000000,11888.88000000,11805.35000000,11861.13000000,324.57062200,1512525599999,3840427.42195270,1513,161.77634100,1914783.65611276,41974.49604801
1512525600000,11861.14000000,12184.99000000,11850.02000000,12184.99000000,240.44719300,1512529199999,2888045.92636592,2170,177.06278400,2126920.87024563,42355.14300228
1512529200000,12150.00000000,12300.00000000,12070.08000000,12217.96000000,100.17989400,1512532799999,1222370.00424790,967,65.05423200,794018.76748848,42381.18157446
1512532800000,12249.97000000,12276.98000000,12136.00000000,12259.98000000,242.76557400,1512536399999,2970555.34771991,992,147.60847200,1806779.82990837,42569.26830245
1512536400000,12259.99000000,12276.96000000,12200.01000000,12270.02000000,298.07427800,1512539999999,3649752.29276564,1051,162.51880600,1990262.47313388,43046.35553712
1512540000000,12275.04000000,12450.00000000,12260.00000000,12410.16000000,218.60068100,1512543599999,2703035.19233265,1207,150.49009700,1860867.06352648,43336.35713180
1512543600000,12449.65000000,12531.06000000,12247.00000000,12426.93000000,359.03478000,1512547199999,4451302.06545799,2137,250.73973500,3108136.36470455,43497.47280424
1512547200000,12432.77000000,12589.55000000,12381.99000000,12469.14000000,239.04389700,1512550799999,2977298.27399373,1733,139.13521400,1734106.42230025,43766.16927366
1512550800000,12461.42000000,12620.00000000,12450.01000000,12565.35000000,250.16740500,1512554399999,3139301.92961041,1248,137.61525300,1727050.80004256,43811.57945252
1512554400000,12577.18000000,12920.00000000,12563.91000000,12868.08000000,329.17052900,1512557999999,4194361.26345472,2431,194.87939200,2486517.42648285,43981.51407852
1512558000000,12899.99000000,12918.98000000,12401.01000000,12593.96000000,372.24229300,1512561599999,4704026.99065569,2699,214.72127600,2714538.85743900,44222.63380361
1512561600000,12620.00000000,12788.00000000,12580.45000000,12739.86000000,259.88042800,1512565199999,3295569.73556983,1781,153.55104100,1947932.70209795,44385.54565352
1512565200000,12745.01000000,12848.49000000,12604.00000000,12678.97000000,273.64529500,1512568799999,3482908.34144217,1394,144.97047900,1845319.12513124,44262.58039816
1512568800000,12669.50000000,12831.98000000,12660.01000000,12748.04000000,250.39120800,1512572399999,3194542.86780156,1541,135.10379700,1724204.92492661,44502.55296166
1512572400000,12748.03000000,12778.00000000,12250.00000000,12322.40000000,369.83330400,1512575999999,4654356.34788579,2207,182.28227400,2296629.28042421,45005.48235105
1512576000000,12322.41000000,12547.07000000,12220.00000000,12546.55000000,317.66435400,1512579599999,3941673.70628696,2029,184.67113900,2293741.75833296,45277.41820422
1512579600000,12507.02000000,12758.00000000,12488.23000000,12568.10000000,232.44404400,1512583199999,2920323.92922687,1380,139.13713200,1748823.07665737,45217.85371250
1512583200000,12565.00000000,12800.00000000,12518.66000000,12757.94000000,199.34871400,1512586799999,2519337.48254743,937,87.19033800,1102950.82301335,45320.37503117
1512586800000,12757.95000000,13055.00000000,12757.95000000,13054.99000000,270.69663800,1512590399999,3488160.77147184,1625,161.63633100,2084857.96495563,45386.58262136
1512590400000,13033.05000000,13100.00000000,12724.42000000,13095.00000000,254.66840800,1512593999999,3302465.49130451,1965,154.54922200,2006367.47453219,45302.31534554
1512594000000,13095.00000000,13200.05000000,12952.00000000,13169.28000000,259.84186100,1512597599999,3389264.82743119,1405,136.18683300,1777629.77613750,45417.01272457
1512597600000,13160.52000000,13615.23000000,13160.52000000,13590.06000000,401.62492100,1512601199999,5373332.94352841,1956,234.99054300,3147118.39302887,45525.70729361
1512601200000,13590.04000000,13613.85000000,12900.00000000,13550.05000000,334.63658700,1512604799999,4480490.53787565,2461,177.50401200,2377851.32880239,45450.55273361
1512604800000,13541.01000000,13980.00000000,13492.73000000,13855.02000000,365.18945300,1512608399999,5053176.16533237,2628,219.07853400,3032087.47974752,45099.09191005
1512608400000,13855.02000000,14060.86000000,13660.00000000,13971.51000000,352.43662400,1512611999999,4892280.29555259,3069,185.81621500,2580402.44167037,45470.75069601
1512612000000,13955.88000000,13955.88000000,13050.00000000,13581.65000000,529.92217400,1512615599999,7185666.69005547,3734,284.07210900,3852238.82995713,45598.88678564
1512615600000,13581.64000000,13860.00000000,13532.07000000,13634.99000000,360.72088100,1512619199999,4949829.22124247,2001,193.46913300,2654012.87331656,45749.35734948
1512619200000,13634.97000000,14064.29000000,13600.00000000,14064.29000000,219.79104200,1512622799999,3040888.96291885,1302,107.07524700,1481721.13178517,45834.42992888
1512622800000,14000.06000000,14250.00000000,14000.06000000,14063.01000000,261.01683600,1512626399999,3682969.25355215,1873,142.09338900,2006088.65447013,45712.65502923
1512626400000,14063.00000000,14200.00000000,13893.82000000,13900.01000000,147.36351200,1512629999999,2075540.85081558,1085,73.33055500,1033216.23494195,45761.12942517
1512630000000,13980.00000000,14318.44000000,13900.03000000,14302.84000000,206.41705200,1512633599999,2902390.55116085,1514,113.73379000,1600025.93934197,45641.80693183
1512633600000,14311.44000000,14618.98000000,14250.00000000,14575.99000000,256.56648000,1512637199999,3714954.23295836,1691,133.80222900,1939285.86342958,46044.49332003
1512637200000,14560.02000000,14688.00000000,14471.01000000,14651.02000000,207.97537700,1512640799999,3030609.74582881,1668,108.82943400,1585782.46411762,45839.84590476
1512640800000,14687.98000000,14788.00000000,14633.02000000,14777.99000000,338.84064200,1512644399999,4990233.55601087,2014,180.32490700,2657220.42787870,45908.63877552
1512644400000,14721.04000000,14769.00000000,13700.00000000,13799.98000000,399.74364300,1512647999999,5752102.79837234,3192,163.16933700,2350907.68199593,45756.90537540
1512648000000,13799.95000000,14542.58000000,13702.00000000,14428.49000000,278.58301800,1512651599999,3967622.61679527,2938,169.39359300,2413920.14567397,45661.48102530
1512651600000,14445.09000000,14888.20000000,14390.02000000,14826.00000000,296.18697700,1512655199999,4342331.33415956,2279,153.62646000,2251425.75749125,45551.81233562
1512655200000,14826.02000000,15138.99000000,14750.52000000,15049.00000000,317.31513400,1512658799999,4740261.67232038,2462,185.85237600,2776826.04126396,45721.21489927
1512658800000,15036.95000000,15500.00000000,14764.98000000,15310.01000000,432.84688700,1512662399999,6604432.51307737,4167,232.95740200,3553266.88484213,45572.43441477
1512662400000,15310.02000000,15955.00000000,14550.00000000,14790.00000000,588.03312600,1512665999999,8980432.29423758,5278,299.72094700,4588174.30306441,45358.64758155
1512666000000,14800.00000000,15350.00000000,14450.01000000,15130.01000000,433.26774100,1512669599999,6442416.13878272,3133,231.67509600,3447563.27210629,45468.61251404
1512669600000,15150.00000000,15649.99000000,15066.00000000,15500.00000000,275.89121800,1512673199999,4248630.58207117,2015,152.20279200,2343816.89144286,45376.17535333
1512673200000,15500.00000000,15599.00000000,14650.00000000,15007.01000000,310.10435000,1512676799999,4682278.03795803,2073,133.18124900,2010319.72789129,45420.36795109
1512676800000,15007.01000000,15299.26000000,14849.98000000,15207.02000000,178.80912100,1512680399999,2692490.36100813,1469,105.16886800,1584808.39188182,45441.04035686
1512680400000,15246.02000000,15750.00000000,14701.00000000,15499.05000000,227.98574900,1512683999999,3528288.46517374,1924,105.47171800,1634733.43733064,45494.65865766
1512684000000,15499.16000000,16120.00000000,15499.05000000,16096.02000000,211.52094400,1512687599999,3358271.12600003,1932,116.52661400,1849854.14408416,45462.56931349
1512687600000,16030.00000000,16649.96000000,15501.00000000,16599.00000000,290.53771400,1512691199999,4697227.88111294,2100,140.46938200,2273760.75382876,45395.61009256
1512691200000,16599.00000000,17000.00000000,16485.00000000,16979.49000000,306.27225900,1512694799999,5141999.50854567,2808,168.26582900,2825239.01005341,45311.61118039
1512694800000,16960.27000000,17204.99000000,16560.00000000,17181.48000000,271.60569800,1512698399999,4606849.82729982,2669,146.12423500,2482188.96954615,45262.50273436
1512698400000,17181.45000000,17181.48000000,16352.01000000,16639.99000000,700.47365300,1512701999999,11690589.70772435,3384,447.27333500,7472686.44882317,45316.65761203
1512702000000,16640.00000000,16640.00000000,15500.00000000,16398.85000000,632.70413000,1512705599999,10151392.39414932,6074,336.97743300,5413768.90814913,45031.97223962
1512705600000,16350.04000000,16696.94000000,15600.00000000,15600.01000000,426.02616200,1512709199999,6875444.18779958,3605,228.40524000,3683346.58659533,45186.79223368
1512709200000,15600.01000000,15750.00000000,14120.00000000,15498.02000000,1117.96708100,1512712799999,16751568.61557090,8764,676.75903500,10160049.98693234,45329.50725109
1512712800000,15498.02000000,16069.98000000,14896.00000000,15880.01000000,1080.73454800,1512716399999,16847050.58060561,4586,666.17786700,10381034.79055790,45291.82178985
1512716400000,15899.00000000,16198.00000000,15465.01000000,15880.00000000,993.66978200,1512719999999,15817982.41714132,3110,662.59715900,10547325.06919022,45248.01262797
1512720000000,15881.47000000,15999.99000000,15299.99000000,15299.99000000,908.85124400,1512723599999,14365867.85861519,2345,671.97533000,10631596.62324808,45442.86813434
1512723600000,15300.03000000,15700.01000000,14750.98000000,15177.02000000,795.44929200,1512727199999,12117704.85542143,3623,522.02336700,7951887.64426713,45672.59586744
1512727200000,15245.12000000,15469.98000000,14866.00000000,14914.84000000,621.25097100,1512730799999,9398487.67597391,2890,511.76580600,7743603.66417924,45908.25917472
1512730800000,14900.00000000,14960.01000000,14015.00000000,14834.98000000,1011.29280900,1512734399999,14704024.95041367,4712,702.21716700,10219768.51686608,45899.84326403
