1599084000000,11372.62000000,11439.00000000,11362.75000000,11425.31000000,2239.84950900,1599087599999,25553193.95672409,35797,962.30482000,10979081.68392641,0
1599087600000,11425.32000000,11427.43000000,11376.37000000,11388.54000000,1825.89971700,1599091199999,20826999.54889762,31823,767.25149800,8750829.03998557,0
1599091200000,11388.54000000,11446.13000000,11357.57000000,11410.34000000,2142.35654000,1599094799999,24447432.26492143,34318,956.68599800,10916907.95720662,0
1599094800000,11410.35000000,11428.91000000,11375.29000000,11422.95000000,1821.12752500,1599098399999,20771650.91385278,32498,791.72672600,9030050.87539633,0
1599098400000,11422.94000000,11436.70000000,11391.36000000,11424.71000000,1890.79333600,1599101999999,21576756.76674038,32056,868.95050500,9915465.61244309,0
1599102000000,11424.71000000,11437.97000000,11331.49000000,11350.56000000,2643.36066200,1599105599999,30070018.38834231,46394,1137.43105400,12937584.09276809,0
1599105600000,11350.57000000,11379.23000000,11264.77000000,11277.63000000,3452.67028200,1599109199999,39095735.09881977,48468,1874.80185400,21229593.93052107,0
1599109200000,11277.63000000,11339.41000000,11257.00000000,11278.73000000,2705.28513900,1599112799999,30546658.67668900,52262,1312.57487000,14821633.92136376,0
1599112800000,11278.84000000,11318.71000000,11243.41000000,11279.49000000,2943.60431700,1599116399999,33227048.58719192,45201,1273.76298000,14377065.15609865,0
1599116400000,11279.50000000,11422.00000000,11237.00000000,11400.84000000,3676.26349500,1599119999999,41631863.02663404,57566,1638.38084700,18554120.25137679,0
1599120000000,11400.44000000,11462.60000000,11348.25000000,11387.22000000,3015.62601700,1599123599999,34334624.28969516,44017,1430.39342000,16289281.15615381,0
1599123600000,11387.22000000,11399.86000000,11340.04000000,11342.48000000,1926.13247600,1599127199999,21890660.19944661,35256,914.58709900,10394748.47052702,0
1599127200000,11342.31000000,11351.26000000,11218.00000000,11258.35000000,3840.12554700,1599130799999,43346072.36514120,67730,1817.41042900,20518577.20272147,0
1599130800000,11258.34000000,11299.49000000,11180.97000000,11208.02000000,4839.80805800,1599134399999,54379080.81154073,75893,2178.14865600,24483036.78560316,0
1599134400000,11208.01000000,11249.97000000,10645.00000000,10818.93000000,20966.57859300,1599137999999,228696196.98596505,192767,8488.71514600,92503715.71812518,0
1599138000000,10818.92000000,10924.88000000,10790.80000000,10917.03000000,6848.66824200,1599141599999,74276656.03804340,81355,3537.71964600,38354413.91046263,0
1599141600000,10917.03000000,10923.78000000,10820.00000000,10847.91000000,4248.15747200,1599145199999,46162192.50175974,58422,2024.12130400,21993262.84462064,0
1599145200000,10847.91000000,10847.91000000,10460.00000000,10670.28000000,12534.97508800,1599148799999,133755088.44202030,128292,5449.22612300,58192632.48538007,0
1599148800000,10670.28000000,10737.83000000,10550.00000000,10562.64000000,6692.83814200,1599152399999,71329607.29599370,72243,2891.35141900,30810145.71698927,0
1599152400000,10561.55000000,10769.52000000,10557.25000000,10694.15000000,5492.71898100,1599155999999,58687473.13236823,68457,2826.28654000,30173293.57881068,0
1599156000000,10694.16000000,10740.06000000,10630.00000000,10650.11000000,3765.99469700,1599159599999,40258305.11189493,56095,1587.22755900,16968104.88992922,0
1599159600000,10650.10000000,10707.95000000,10601.00000000,10682.69000000,3271.59112800,1599163199999,34893377.96178028,49479,1375.88218500,14672392.24165599,0
1599163200000,10682.69000000,10789.11000000,10674.96000000,10774.12000000,2985.56177000,1599166799999,32036411.24838880,44407,1374.97855400,14755839.91288501,0
1599166800000,10774.12000000,10794.62000000,10685.36000000,10723.62000000,2149.09620500,1599170399999,23067405.92021143,45918,975.93997000,10473753.22674330,0
1599170400000,10723.62000000,10751.07000000,10643.60000000,10661.31000000,2351.92341500,1599173999999,25126284.82644788,42022,1084.59011300,11585526.18116339,0
1599174000000,10661.31000000,10671.32000000,9960.80000000,10140.85000000,15744.84888800,1599177599999,161499802.46197841,200494,6455.93986300,66279304.99336259,0
1599177600000,10138.29000000,10351.06000000,10068.00000000,10299.39000000,6601.75259400,1599181199999,67705108.84764084,117389,3131.19877900,32124115.72160642,0
1599181200000,10299.38000000,10315.87000000,10226.00000000,10261.19000000,3242.14896700,1599184799999,33314969.26511895,55626,1483.49327600,15242099.85426276,0
1599184800000,10261.18000000,10282.57000000,10164.62000000,10261.33000000,3601.32633400,1599188399999,36812316.65008089,60968,1571.14871300,16060550.96244057,0
1599188400000,10261.33000000,10288.52000000,10238.68000000,10265.42000000,2385.51972000,1599191999999,24494932.94251378,36353,954.24610300,9796219.10785204,0
1599192000000,10265.41000000,10332.27000000,10226.31000000,10287.21000000,3080.29402400,1599195599999,31675952.03348337,44073,1366.82864500,14049621.97555084,0
1599195600000,10287.21000000,10299.69000000,10235.00000000,10283.59000000,2013.81469000,1599199199999,20690267.79392356,33937,878.68408800,9028177.63428536,0
1599199200000,10283.59000000,10299.77000000,10225.98000000,10226.36000000,2265.66424100,1599202799999,23267412.89966663,34835,980.71202000,10071344.85676898,0
1599202800000,10226.36000000,10338.98000000,10093.10000000,10295.59000000,4676.91397700,1599206399999,47878770.66171284,70346,2333.44461300,23890539.29775303,0
1599206400000,10295.59000000,10449.67000000,10292.48000000,10421.99000000,4827.08318700,1599209999999,50163526.45484181,67377,2236.22793100,23238919.88717944,0
1599210000000,10421.99000000,10528.97000000,10387.49000000,10518.38000000,4086.78677100,1599213599999,42718377.30459306,54932,2065.91093600,21591037.99300260,0
1599213600000,10518.37000000,10525.69000000,10456.99000000,10462.26000000,4131.50806400,1599217199999,43359888.24783010,66123,1836.60088800,19276900.47480764,0
1599217200000,10462.26000000,10473.00000000,10355.08000000,10422.17000000,3738.54583900,1599220799999,38933701.78863055,61230,1716.31604800,17875558.50567044,0
1599220800000,10422.52000000,10473.00000000,10378.25000000,10464.47000000,3151.66332000,1599224399999,32868561.39165261,44946,1494.40843100,15585692.84484857,0
1599224400000,10464.47000000,10497.84000000,10370.00000000,10372.85000000,3638.95661600,1599227999999,37990853.33082295,60663,1646.02851200,17185506.98651301,0
1599228000000,10372.85000000,10410.80000000,9875.50000000,10387.06000000,10171.50139200,1599231599999,103763700.96670497,142127,4757.24588700,48591701.85104780,0
1599231600000,10378.29000000,10445.10000000,10157.47000000,10424.67000000,7531.76077200,1599235199999,77410851.41673399,97957,3627.01045100,37276578.33232660,0
1599235200000,10424.67000000,10480.00000000,10303.56000000,10434.68000000,5459.83123300,1599238799999,56779508.68080378,80442,2550.20296900,26521957.76966238,0
1599238800000,10434.68000000,10450.00000000,10376.52000000,10406.62000000,3575.41305200,1599242399999,37236086.20630407,47944,1303.35882300,13572532.84255456,0
1599242400000,10406.48000000,10517.24000000,10333.00000000,10516.65000000,2892.48158400,1599245999999,30125546.42508720,44677,1313.12143300,13680105.18724105,0
1599246000000,10516.64000000,10598.00000000,10463.47000000,10570.13000000,3685.47370900,1599249599999,38757062.77746503,53566,1660.40675600,17468582.36056030,0
1599249600000,10570.13000000,10600.00000000,10529.90000000,10586.39000000,2297.21761000,1599253199999,24274979.60414290,44069,1166.42200800,12327255.22392683,0
1599253200000,10586.38000000,10627.05000000,10534.79000000,10546.12000000,1495.29693000,1599256799999,15815041.24954214,35839,739.66963900,7824727.07366905,0
1599256800000,10546.13000000,10584.28000000,10440.13000000,10461.95000000,2225.32106400,1599260399999,23412649.67659296,43398,1003.65574300,10558133.69165425,0
1599260400000,10461.95000000,10494.12000000,10430.20000000,10446.25000000,1957.32342300,1599263999999,20475651.73538648,36043,891.49197400,9325843.76203509,0
1599264000000,10446.25000000,10565.68000000,10443.35000000,10481.71000000,2428.47369900,1599267599999,25514543.53465969,49142,1007.84414700,10587984.89452529,0
1599267600000,10481.42000000,10516.76000000,10406.03000000,10483.73000000,1865.11235600,1599271199999,19500449.49556407,33096,762.93329100,7978432.31537909,0
1599271200000,10483.73000000,10503.79000000,10409.55000000,10432.53000000,1567.22636400,1599274799999,16388223.16282551,29852,724.10827000,7571824.12201648,0
1599274800000,10432.53000000,10463.99000000,10383.96000000,10408.46000000,1954.44197000,1599278399999,20368525.89712810,36002,972.53254800,10135674.79889558,0
1599278400000,10408.46000000,10476.32000000,10371.71000000,10413.56000000,2023.56791500,1599281999999,21097754.21278122,32616,940.89912300,9809285.03198341,0
1599282000000,10413.55000000,10459.99000000,10394.77000000,10403.01000000,1469.08403100,1599285599999,15313601.12550566,27801,699.75091200,7294339.37512472,0
1599285600000,10403.00000000,10500.44000000,10386.16000000,10480.46000000,2258.44026500,1599289199999,23589894.83226137,35160,1245.17862000,13009670.37542313,0
1599289200000,10480.46000000,10491.34000000,10362.20000000,10406.77000000,2681.85022500,1599292799999,27951448.53520328,39384,1313.94084000,13694992.87248567,0
1599292800000,10406.77000000,10406.77000000,10318.00000000,10321.98000000,2826.22117100,1599296399999,29284077.78461948,48658,1302.81109200,13498779.66319610,0
1599296400000,10321.98000000,10379.86000000,10273.35000000,10286.85000000,3401.60920100,1599299999999,35126014.74381734,60730,1719.93442200,17763496.12605723,0
1599300000000,10286.84000000,10340.00000000,10255.00000000,10284.47000000,3539.26871300,1599303599999,36457250.52275438,65674,1821.54079500,18766016.83073512,0
1599303600000,10284.46000000,10299.99000000,10123.00000000,10225.66000000,5300.91578600,1599307199999,54134377.88480611,79381,2487.14476100,25395874.48954331,0
1599307200000,10225.65000000,10269.01000000,9975.00000000,10001.75000000,8431.11049900,1599310799999,84951320.27737697,112975,3862.80986900,38933560.13419228,0
1599310800000,10001.76000000,10320.81000000,9997.36000000,10306.47000000,5678.81500600,1599314399999,57863111.32766666,83959,2819.91417700,28737623.25986328,0
1599314400000,10306.47000000,10346.67000000,10220.01000000,10323.95000000,3207.58500500,1599317999999,32993972.86637799,51542,1558.05326600,16025010.83065364,0
1599318000000,10323.95000000,10347.87000000,10240.81000000,10273.89000000,2875.91248300,1599321599999,29601143.55745182,43814,1421.74919300,14634067.55655725,0
1599321600000,10274.13000000,10298.99000000,10018.18000000,10240.15000000,4641.55682800,1599325199999,47319219.11242991,68227,2244.60573300,22887220.61714817,0
1599325200000,10240.16000000,10271.94000000,10045.64000000,10129.79000000,4712.41869600,1599328799999,47815899.67194206,77681,2329.47433800,23631036.98401455,0
1599328800000,10129.79000000,10243.00000000,9825.00000000,10156.73000000,8726.89333500,1599332399999,87662907.02809023,126975,3925.34988200,39514729.87193547,0
1599332400000,10156.72000000,10198.00000000,9875.00000000,9956.66000000,8824.01437900,1599335999999,88148756.17123665,134020,4239.44002100,42351626.25469543,0
1599336000000,9956.66000000,10119.25000000,9878.58000000,10080.90000000,3755.04577400,1599339599999,37615462.44632708,76980,2013.99810900,20179999.70840586,0
1599339600000,10080.45000000,10140.00000000,9983.18000000,10081.95000000,1819.76667400,1599343199999,18301310.79129131,50723,952.30112000,9579987.03599873,0
1599343200000,10081.95000000,10139.76000000,9972.22000000,9982.50000000,2885.61449800,1599346799999,29011087.88520052,58342,1424.31445100,14319803.35948406,0
1599346800000,9981.18000000,10200.00000000,9950.24000000,10166.69000000,3126.66069500,1599350399999,31568056.00880081,54048,1687.50334300,17041815.67876104,0
1599350400000,10166.69000000,10245.75000000,10114.60000000,10209.26000000,2913.98575900,1599353999999,29689225.09270338,52828,1402.26034500,14287450.12221163,0
1599354000000,10209.68000000,10229.96000000,10107.00000000,10119.34000000,1886.09859300,1599357599999,19169897.21220949,37602,927.37382300,9424625.47925869,0
1599357600000,10119.34000000,10166.19000000,10052.92000000,10151.85000000,2280.11161900,1599361199999,23043428.60100695,39998,1210.05431200,12231380.59937763,0
1599361200000,10151.86000000,10191.82000000,10106.17000000,10163.72000000,1494.95109300,1599364799999,15179928.23325722,35275,778.91846300,7908797.75614774,0
1599364800000,10163.71000000,10221.93000000,10022.12000000,10053.02000000,2954.72038600,1599368399999,29873718.05696728,56918,1470.37599100,14867184.35578496,0
1599368400000,10053.02000000,10141.75000000,9994.86000000,10117.57000000,2660.33729500,1599371999999,26769123.03291351,51219,1293.60457800,13017757.63066338,0
1599372000000,10117.58000000,10167.07000000,10064.83000000,10153.19000000,1831.47116600,1599375599999,18509878.17826578,37531,957.19072200,9674581.13225870,0
1599375600000,10153.20000000,10250.00000000,10126.78000000,10230.37000000,3637.37696500,1599379199999,37073051.47190204,60682,1687.85346400,17198971.70569777,0
1599379200000,10230.36000000,10267.34000000,10173.13000000,10238.16000000,4038.55686000,1599382799999,41296963.26507207,71589,1839.30654300,18804058.83696447,0
1599382800000,10238.16000000,10285.00000000,10165.29000000,10217.32000000,2488.67196600,1599386399999,25453419.23122565,46592,1253.43308800,12819301.51723270,0
1599386400000,10217.32000000,10242.40000000,10170.30000000,10231.51000000,1894.55370500,1599389999999,19332637.60907151,35160,987.40129400,10077369.92814499,0
1599390000000,10231.51000000,10274.00000000,10191.00000000,10266.32000000,2415.53685300,1599393599999,24732451.56081787,44788,1412.85327300,14468853.40891734,0
1599393600000,10266.32000000,10300.00000000,10224.75000000,10245.73000000,3317.07597500,1599397199999,34061665.50420013,57020,1616.29791200,16597545.29639254,0
1599397200000,10245.73000000,10248.56000000,10191.30000000,10223.99000000,2684.81933200,1599400799999,27427294.07372242,44096,1326.26947700,13548178.14387650,0
1599400800000,10223.98000000,10264.67000000,10172.71000000,10235.03000000,2325.42387400,1599404399999,23735376.04526134,42325,1167.22131900,11913969.18281664,0
1599404400000,10235.03000000,10247.07000000,10120.19000000,10173.37000000,2369.13108900,1599407999999,24101276.93546582,47311,1143.58179800,11633510.59747664,0
1599408000000,10173.44000000,10252.00000000,10141.28000000,10241.69000000,2529.78398900,1599411599999,25823215.17127970,45316,1361.94184600,13900849.33594411,0
1599411600000,10241.69000000,10243.65000000,10194.00000000,10204.71000000,1242.36082200,1599415199999,12688353.89522224,26352,612.26055400,6252792.09309054,0
1599415200000,10204.70000000,10244.41000000,10178.64000000,10236.74000000,1148.01775700,1599418799999,11731958.83507335,25683,583.74735200,5966101.30734505,0
1599418800000,10236.75000000,10280.00000000,10215.72000000,10258.30000000,1609.90198000,1599422399999,16501108.22325066,32445,836.46200600,8573657.71976114,0
1599422400000,10258.30000000,10265.72000000,10218.23000000,10229.25000000,1375.59553100,1599425999999,14082027.43667570,31674,686.94411300,7032053.75232326,0
1599426000000,10229.18000000,10347.14000000,10226.63000000,10318.57000000,2266.56379000,1599429599999,23356999.18602286,45496,1128.12621700,11624782.53778893,0
1599429600000,10318.38000000,10347.13000000,10180.17000000,10211.08000000,3495.52881500,1599433199999,35814612.21021424,57292,1541.49557500,15794626.30942748,0
1599433200000,10211.07000000,10310.34000000,10188.79000000,10256.20000000,1508.21360100,1599436799999,15455391.17337336,28000,808.46476200,8286514.00205987,0
1599436800000,10255.89000000,10312.00000000,10237.27000000,10279.72000000,1332.48099600,1599440399999,13695277.86534131,28473,642.25983600,6600915.99523536,0
1599440400000,10279.72000000,10289.67000000,10232.55000000,10284.51000000,987.63555100,1599443999999,10134929.75092668,19503,484.55235800,4972297.27605182,0
1599444000000,10284.52000000,10285.06000000,10193.10000000,10209.33000000,1725.64063200,1599447599999,17655242.14916244,25882,818.27896200,8370921.90065255,0
1599447600000,10209.33000000,10224.76000000,10180.00000000,10204.10000000,1541.63500600,1599451199999,15730475.76601910,25852,678.58893800,6924102.83971107,0
1599451200000,10203.89000000,10240.82000000,10165.81000000,10170.61000000,1566.24600100,1599454799999,15981291.74688960,23659,760.73843000,7761957.03634517,0
1599454800000,10170.61000000,10181.83000000,10088.88000000,10105.27000000,2836.88393700,1599458399999,28765419.51278856,39768,1282.09530900,13003051.48092824,0
1599458400000,10104.93000000,10133.10000000,10062.13000000,10079.75000000,2644.46630500,1599461999999,26704440.70564204,37758,1283.35784200,12958615.54128911,0
1599462000000,10079.74000000,10160.70000000,10052.38000000,10113.56000000,2268.19798300,1599465599999,22957630.73295246,33735,1097.50217800,11109247.09089511,0
1599465600000,10113.81000000,10184.53000000,10102.43000000,10139.07000000,2080.28676200,1599469199999,21120423.53743349,28619,996.94951600,10120503.22443689,0
1599469200000,10139.07000000,10177.10000000,10100.00000000,10116.68000000,1877.05649600,1599472799999,19038507.47362346,27776,921.65959600,9348051.89715668,0
1599472800000,10116.68000000,10159.30000000,10060.02000000,10070.90000000,2668.42924100,1599476399999,26949518.22746284,40042,1218.07959300,12302113.90011296,0
1599476400000,10070.89000000,10143.07000000,9995.08000000,10026.46000000,4966.87548700,1599479999999,49891694.89998104,79109,2335.96058000,23472050.82761595,0
1599480000000,10026.47000000,10063.78000000,9875.00000000,9946.14000000,6798.49772200,1599483599999,67728250.21317414,85920,3176.01877300,31639562.43994874,0
1599483600000,9946.14000000,10122.80000000,9875.05000000,10076.78000000,5441.62753900,1599487199999,54506999.09775886,75878,2758.54484700,27624517.81019761,0
1599487200000,10076.28000000,10089.44000000,9983.88000000,10014.59000000,2776.56475200,1599490799999,27888116.91480570,43511,1337.13350400,13429215.19173253,0
1599490800000,10014.59000000,10166.66000000,9978.24000000,10144.01000000,3771.18283000,1599494399999,38113777.28037956,47042,1973.64894100,19945190.47042719,0
1599494400000,10144.00000000,10232.00000000,10124.00000000,10200.00000000,3356.65727100,1599497999999,34196040.44902062,47851,1686.98591400,17186664.02993764,0
1599498000000,10200.00000000,10206.29000000,10153.94000000,10163.39000000,1564.22958200,1599501599999,15916168.79680236,27541,704.10464800,7163649.54655984,0
1599501600000,10163.38000000,10203.56000000,10156.20000000,10172.36000000,1322.44856000,1599505199999,13463146.10793892,22406,583.25414800,5937826.09264495,0
1599505200000,10172.36000000,10229.87000000,10132.00000000,10148.47000000,2213.25893200,1599508799999,22536233.97634068,28518,1174.05787800,11956638.85078258,0
1599508800000,10148.48000000,10154.96000000,10086.28000000,10152.33000000,1529.60563400,1599512399999,15486684.36632115,25617,707.03534400,7158151.46334884,0
1599512400000,10152.77000000,10183.22000000,10133.53000000,10157.20000000,921.78662900,1599515999999,9370718.38675215,20719,436.33082300,4436164.58849042,0
1599516000000,10157.21000000,10404.94000000,10157.20000000,10386.68000000,4271.24789000,1599519599999,44073863.95888640,56845,2452.10181100,25304338.13785413,0
1599519600000,10385.49000000,10410.75000000,10343.95000000,10373.44000000,2157.28893800,1599523199999,22373685.89870592,35339,1067.46090400,11070590.91289578,0
1599523200000,10373.45000000,10438.00000000,10306.91000000,10319.95000000,3368.21614000,1599526799999,34907265.00557933,42692,1679.56241600,17407309.43922744,0
1599526800000,10319.95000000,10370.44000000,10307.74000000,10312.30000000,1106.97587600,1599530399999,11442865.91943226,19515,523.65239900,5413226.77006553,0
1599530400000,10312.30000000,10354.06000000,10307.25000000,10338.21000000,1093.81889900,1599533999999,11305839.33348814,17864,567.47797100,5865616.77745403,0
1599534000000,10338.22000000,10350.79000000,10295.57000000,10302.81000000,1712.22593700,1599537599999,17669212.34507330,25328,807.99191700,8336801.28411066,0
1599537600000,10302.82000000,10318.97000000,10238.00000000,10268.67000000,2010.81680500,1599541199999,20682143.85009492,31249,1097.37228600,11288426.62843347,0
1599541200000,10268.66000000,10284.45000000,10220.00000000,10227.33000000,2030.64937600,1599544799999,20833665.38742416,31827,1002.08856800,10281119.97186860,0
1599544800000,10227.33000000,10310.01000000,10221.47000000,10305.21000000,2186.56028900,1599548399999,22444846.98630518,35779,1028.91667700,10559615.58576559,0
1599548400000,10305.21000000,10310.45000000,10238.28000000,10264.50000000,2253.13998900,1599551999999,23142325.32875193,32197,1017.82202700,10452898.48530192,0
1599552000000,10264.29000000,10333.40000000,10112.61000000,10172.79000000,5165.41681200,1599555599999,52783289.91174562,56773,2255.69664900,23075905.57758821,0
1599555600000,10172.78000000,10200.00000000,10010.03000000,10014.77000000,4086.88750800,1599559199999,41367325.00685555,54816,1876.08033800,18992985.90891153,0
1599559200000,10014.97000000,10077.00000000,9975.56000000,10045.88000000,4311.06495200,1599562799999,43222049.66329849,65020,1955.03830200,19605405.42707982,0
1599562800000,10045.87000000,10078.94000000,9930.00000000,9982.99000000,3284.44916600,1599566399999,32814715.61881502,53334,1379.14005800,13781025.80491630,0
1599566400000,9981.74000000,10050.00000000,9920.32000000,10007.26000000,4157.11874500,1599569999999,41503722.95300614,56790,1938.06270800,19352337.39696084,0
1599570000000,10007.09000000,10029.53000000,9925.82000000,9990.15000000,5528.38120500,1599573599999,55118216.03339921,69338,2383.28441800,23761314.39349757,0
1599573600000,9990.15000000,10153.96000000,9979.00000000,10099.76000000,4774.77548700,1599577199999,48134397.46050734,60225,2326.63558300,23452911.84628977,0
1599577200000,10099.57000000,10152.54000000,10061.63000000,10098.58000000,2611.86485900,1599580799999,26398483.14680984,38631,1314.81451700,13287763.85697678,0
1599580800000,10098.58000000,10168.81000000,10086.49000000,10151.00000000,2021.39822600,1599584399999,20483249.48362720,30301,1014.60831700,10280511.93081643,0
1599584400000,10151.00000000,10163.96000000,10105.52000000,10159.19000000,1699.27205000,1599587999999,17217735.99062218,23468,741.40105100,7513240.44635428,0
1599588000000,10159.06000000,10166.73000000,9935.00000000,9980.87000000,3888.12287500,1599591599999,39005233.29063350,57708,1715.22513900,17205979.20536952,0
