1531108800000,6717.28000000,6717.28000000,6695.05000000,6695.31000000,827.80141700,1531112399999,5550185.61728028,3978,471.97553600,3164229.91502290,0
1531112400000,6695.30000000,6707.01000000,6682.00000000,6707.01000000,907.59451900,1531115999999,6074709.59578469,3913,525.37596800,3516682.26810961,0
1531116000000,6707.01000000,6720.75000000,6704.69000000,6710.53000000,772.56653500,1531119599999,5185593.43066234,4573,456.79454800,3066021.81131081,0
1531119600000,6711.80000000,6748.27000000,6706.02000000,6725.00000000,906.50089700,1531123199999,6091746.53973048,6073,500.00028600,3360266.19353264,0
1531123200000,6726.99000000,6737.00000000,6716.44000000,6720.29000000,891.19846500,1531126799999,5993857.87416916,4690,447.62442900,3010086.28725573,0
1531126800000,6720.30000000,6722.94000000,6657.02000000,6689.97000000,1565.63135800,1531130399999,10479180.55915552,7828,823.59065200,5514287.88249532,0
1531130400000,6689.97000000,6705.02000000,6674.56000000,6691.00000000,788.86520300,1531133999999,5281128.20461497,4400,488.87440700,3273058.69103064,0
1531134000000,6691.01000000,6752.62000000,6687.46000000,6718.01000000,1415.15788600,1531137599999,9501792.78056430,5825,770.53192700,5173888.06765250,0
1531137600000,6718.02000000,6726.97000000,6696.99000000,6709.63000000,974.55533600,1531141199999,6539603.94175466,4058,570.12872300,3825814.32100949,0
1531141200000,6709.63000000,6745.00000000,6708.68000000,6729.40000000,1125.61084300,1531144799999,7570649.73278510,7558,744.41577700,5006859.84659569,0
1531144800000,6729.40000000,6733.00000000,6713.00000000,6730.09000000,899.44153400,1531148399999,6048207.55069883,5214,516.57455100,3473509.11451378,0
1531148400000,6730.97000000,6738.06000000,6719.01000000,6726.00000000,1020.05320000,1531151999999,6863807.26351328,5799,623.27390300,4194231.94095579,0
1531152000000,6726.00000000,6727.99000000,6670.31000000,6706.95000000,1451.67318900,1531155599999,9728517.60813911,7689,673.98057700,4518256.48872425,0
1531155600000,6706.64000000,6712.00000000,6660.00000000,6695.01000000,1212.65422000,1531159199999,8113489.19641242,9110,527.83289200,3532482.85719652,0
1531159200000,6695.99000000,6710.00000000,6680.00000000,6697.28000000,939.73038700,1531162799999,6293125.58927026,5310,467.21637200,3129045.72314453,0
1531162800000,6697.27000000,6720.00000000,6692.00000000,6709.00000000,644.22045400,1531166399999,4321995.66729706,4247,387.93970000,2602830.43827629,0
1531166400000,6709.68000000,6712.65000000,6695.49000000,6697.26000000,580.41319400,1531169999999,3891122.50121587,3945,346.07937700,2320125.54866803,0
1531170000000,6697.25000000,6735.00000000,6689.96000000,6726.02000000,818.94267300,1531173599999,5491244.14194359,5148,448.66851700,3008950.35254759,0
1531173600000,6731.18000000,6802.06000000,6660.88000000,6696.44000000,2592.56054200,1531177199999,17447333.77300513,15785,1424.51449000,9593723.86116512,0
1531177200000,6696.41000000,6704.98000000,6612.24000000,6662.12000000,2282.28190100,1531180799999,15201182.16785741,11627,902.44698700,6014997.85194158,0
1531180800000,6662.78000000,6681.00000000,6631.82000000,6661.36000000,1067.07852000,1531184399999,7104149.09092417,6756,561.10621000,3736145.05653345,0
1531184400000,6661.36000000,6673.72000000,6643.83000000,6646.78000000,1059.23342200,1531187999999,7057553.54135403,4506,635.01172600,4231097.84217181,0
1531188000000,6649.22000000,6665.07000000,6606.11000000,6623.06000000,1741.50104700,1531191599999,11559933.69908535,8678,837.90354600,5563161.32994029,0
1531191600000,6626.51000000,6653.25000000,6613.96000000,6632.22000000,1201.11241800,1531195199999,7970282.12833860,6417,703.84078200,4669981.42930580,0
1531195200000,6632.14000000,6655.46000000,6622.81000000,6642.00000000,915.72006400,1531198799999,6080128.36286185,4924,525.06925300,3486529.93583404,0
1531198800000,6642.00000000,6648.61000000,6612.43000000,6618.13000000,1269.57350900,1531202399999,8425041.92952064,5731,672.90777600,4466178.19557113,0
1531202400000,6618.13000000,6618.13000000,6544.04000000,6593.01000000,1876.52479800,1531205999999,12357377.50079093,11448,798.40442000,5258859.61957345,0
1531206000000,6593.01000000,6608.78000000,6576.38000000,6601.17000000,812.18348600,1531209599999,5352731.08137318,5593,435.65549100,2871647.69137748,0
1531209600000,6601.17000000,6617.00000000,6573.01000000,6581.62000000,1252.11811200,1531213199999,8261596.90225199,6040,571.88767900,3772735.86799986,0
1531213200000,6581.92000000,6584.99000000,6435.00000000,6448.97000000,4449.14592300,1531216799999,28904530.11437314,17498,1932.23693300,12559747.96857948,0
1531216800000,6440.32000000,6478.00000000,6428.00000000,6470.01000000,2251.55317700,1531220399999,14528234.94995922,10579,1317.12048500,8499664.54804421,0
1531220400000,6470.03000000,6472.78000000,6327.00000000,6365.06000000,3572.73443600,1531223999999,22785187.92621104,15349,1404.59889300,8963836.73545684,0
1531224000000,6365.06000000,6387.33000000,6325.99000000,6375.03000000,2535.11931100,1531227599999,16120791.62940402,10848,1315.32411500,8365210.66090051,0
1531227600000,6371.32000000,6403.83000000,6355.78000000,6389.61000000,1775.59846600,1531231199999,11331360.28977759,7989,996.19463700,6358446.11465049,0
1531231200000,6389.06000000,6394.94000000,6340.00000000,6383.18000000,2006.26606900,1531234799999,12771404.40329740,11866,986.83296400,6283983.47285307,0
1531234800000,6383.18000000,6390.00000000,6356.23000000,6383.70000000,1437.41328300,1531238399999,9168831.57267117,6872,763.82768100,4872702.29644947,0
1531238400000,6386.97000000,6413.97000000,6334.56000000,6353.56000000,1426.51945700,1531241999999,9094612.07314221,7564,663.60563300,4231667.41983155,0
1531242000000,6353.58000000,6374.90000000,6334.56000000,6365.41000000,1264.69640500,1531245599999,8038833.06791468,6063,826.79139100,5256061.99025183,0
1531245600000,6365.41000000,6380.09000000,6356.03000000,6374.70000000,847.97587300,1531249199999,5403957.51864568,3952,475.44516000,3029807.87899508,0
1531249200000,6374.26000000,6380.00000000,6354.58000000,6376.13000000,868.99930900,1531252799999,5534985.30708271,3845,516.12724700,3287807.27392334,0
1531252800000,6376.13000000,6402.82000000,6370.00000000,6389.92000000,754.26298500,1531256399999,4815937.50846220,4836,387.53998700,2474439.31140730,0
1531256400000,6389.92000000,6404.77000000,6362.29000000,6365.01000000,788.52012900,1531259999999,5035084.41344561,5413,408.71393900,2610109.78393619,0
1531260000000,6368.00000000,6377.00000000,6351.00000000,6358.68000000,596.83986100,1531263599999,3799599.19254524,4593,335.34196800,2135181.18753307,0
1531263600000,6362.03000000,6364.40000000,6263.00000000,6296.91000000,2789.98264200,1531267199999,17597615.98631704,12553,1189.64794300,7505441.08773566,0
1531267200000,6296.91000000,6400.00000000,6278.99000000,6386.02000000,2697.77024400,1531270799999,17160071.71695138,10337,1516.60920000,9647166.70599454,0
1531270800000,6386.01000000,6398.05000000,6351.99000000,6365.55000000,1041.96392000,1531274399999,6641348.51253957,5024,658.72178900,4198420.89408942,0
1531274400000,6365.55000000,6377.06000000,6356.19000000,6363.16000000,1066.77984100,1531277999999,6792296.14112545,4283,532.07055200,3387793.48514463,0
1531278000000,6363.17000000,6370.96000000,6329.50000000,6337.00000000,1402.34088400,1531281599999,8910902.06023755,6316,590.47157300,3752816.50282705,0
1531281600000,6337.00000000,6360.00000000,6309.06000000,6348.60000000,1135.59433200,1531285199999,7197993.41582671,7391,511.01974900,3239838.42380641,0
1531285200000,6348.50000000,6349.92000000,6280.00000000,6341.92000000,1542.85665500,1531288799999,9748883.35521427,8610,678.71127800,4290069.61778622,0
1531288800000,6341.92000000,6342.36000000,6280.00000000,6304.34000000,1484.97850400,1531292399999,9366054.57681099,9137,767.75077200,4843260.91992295,0
1531292400000,6306.01000000,6366.30000000,6303.79000000,6346.01000000,1357.34719900,1531295999999,8601224.25492559,7926,766.06853700,4854272.37443916,0
1531296000000,6345.01000000,6379.57000000,6344.22000000,6372.99000000,1370.06486600,1531299599999,8714200.22799987,7204,764.77637700,4865134.61668645,0
1531299600000,6373.00000000,6373.99000000,6315.01000000,6334.00000000,1281.44784600,1531303199999,8129780.23571819,6414,671.08634400,4257252.28649983,0
1531303200000,6334.00000000,6357.59000000,6324.93000000,6351.26000000,1155.11118500,1531306799999,7325226.31878033,5421,754.17120500,4783150.76273064,0
1531306800000,6349.63000000,6406.00000000,6345.01000000,6374.97000000,1525.39149200,1531310399999,9721396.65001179,8967,841.51283900,5364002.96146377,0
1531310400000,6374.94000000,6390.00000000,6355.00000000,6369.85000000,1434.95484800,1531313999999,9135837.85555020,7631,809.56713900,5154812.85819659,0
1531314000000,6369.92000000,6391.91000000,6362.00000000,6377.51000000,1069.19428100,1531317599999,6818765.15699520,6320,647.15135500,4127706.65386099,0
1531317600000,6374.42000000,6379.08000000,6340.00000000,6366.00000000,1000.63183400,1531321199999,6362599.80566758,7022,553.16242800,3518082.66297940,0
1531321200000,6366.64000000,6367.67000000,6347.73000000,6359.99000000,750.33948300,1531324799999,4768997.02518149,4836,381.96434300,2427819.01731360,0
1531324800000,6360.00000000,6361.00000000,6322.09000000,6338.40000000,1167.50422000,1531328399999,7400864.16859666,6700,600.28913700,3805708.76378718,0
1531328400000,6338.34000000,6364.50000000,6333.94000000,6347.07000000,828.51445100,1531331999999,5260979.41184540,4835,474.79013500,3015256.94615505,0
1531332000000,6347.06000000,6350.00000000,6332.71000000,6337.54000000,657.74739900,1531335599999,4171256.13879734,4246,470.17052400,2981871.91629131,0
1531335600000,6337.40000000,6348.00000000,6282.83000000,6344.59000000,1319.88228100,1531339199999,8344913.73945442,6469,663.33423300,4196767.38175236,0
1531339200000,6345.29000000,6369.50000000,6339.42000000,6349.98000000,1050.19811800,1531342799999,6672375.98809111,4958,584.80971400,3716196.03837957,0
1531342800000,6349.98000000,6373.99000000,6340.02000000,6356.83000000,647.67862100,1531346399999,4117004.06294589,4188,410.65130100,2610227.96381684,0
1531346400000,6358.00000000,6378.12000000,6352.79000000,6360.11000000,963.89624000,1531349999999,6133018.95063161,3681,592.41314100,3769545.93889557,0
1531350000000,6361.55000000,6381.08000000,6353.61000000,6378.07000000,763.30974300,1531353599999,4861479.25817231,3953,426.63574700,2717462.41123224,0
1531353600000,6378.07000000,6380.28000000,6346.00000000,6361.92000000,758.24601100,1531357199999,4821035.50249788,4138,443.08763000,2817514.92474971,0
1531357200000,6360.86000000,6363.93000000,6325.00000000,6326.97000000,690.81924800,1531360799999,4385118.64660778,3855,296.61825800,1882654.18529019,0
1531360800000,6325.10000000,6345.79000000,6300.18000000,6320.36000000,1154.56800000,1531364399999,7294869.74503614,5768,625.05366800,3949510.48481941,0
1531364400000,6320.41000000,6344.42000000,6319.73000000,6343.80000000,973.13946800,1531367999999,6161463.69176217,3380,519.58310600,3289617.17946577,0
1531368000000,6343.80000000,6344.44000000,6316.52000000,6325.54000000,1089.87618100,1531371599999,6901422.80921345,3928,546.42566500,3459994.72980798,0
1531371600000,6324.67000000,6330.00000000,6300.18000000,6328.97000000,777.37742200,1531375199999,4910881.52037309,4585,461.70541000,2916452.78378038,0
1531375200000,6327.99000000,6329.99000000,6181.00000000,6210.18000000,4005.59694000,1531378799999,24979473.59013245,17629,1720.71634100,10724891.40382460,0
1531378800000,6210.18000000,6221.99000000,6141.11000000,6177.99000000,2489.75442100,1531382399999,15382576.70641882,12225,1169.29575400,7227189.68880865,0
1531382400000,6176.21000000,6195.00000000,6135.00000000,6194.50000000,1792.40064900,1531385999999,11067979.28690967,7551,955.72899200,5903275.43880418,0
1531386000000,6194.97000000,6209.00000000,6173.00000000,6190.70000000,1207.67575800,1531389599999,7474389.95388036,5456,682.54465000,4224371.48255719,0
1531389600000,6185.84000000,6185.84000000,6145.01000000,6170.75000000,1395.85452900,1531393199999,8609282.12528970,6307,721.99216700,4453741.79868991,0
1531393200000,6171.55000000,6179.00000000,6136.50000000,6165.76000000,1406.96418100,1531396799999,8666797.11798566,6747,736.88471300,4540434.54884785,0
1531396800000,6165.76000000,6192.92000000,6155.00000000,6171.99000000,998.00644600,1531400399999,6164842.90346201,5906,589.10240200,3638484.16209084,0
1531400400000,6171.99000000,6181.59000000,6159.00000000,6181.02000000,1089.16086700,1531403999999,6721247.57479624,5166,586.71021200,3620635.06517523,0
1531404000000,6181.30000000,6198.36000000,6165.16000000,6174.11000000,926.57153600,1531407599999,5724214.25667343,4912,528.05471900,3262377.00587047,0
1531407600000,6174.35000000,6175.00000000,6152.00000000,6167.36000000,922.50099800,1531411199999,5686714.09969514,4759,486.97309600,3002148.24686590,0
1531411200000,6163.65000000,6193.41000000,6158.00000000,6182.18000000,1353.24581300,1531414799999,8362450.53990070,6221,697.60174200,4311390.23722630,0
1531414800000,6182.18000000,6185.00000000,6161.06000000,6177.50000000,812.57022500,1531418399999,5019571.93158771,4799,438.35925100,2708104.32539759,0
1531418400000,6176.54000000,6184.06000000,6165.10000000,6168.99000000,512.44513100,1531421999999,3164035.83891457,3556,287.23156700,1773553.64001125,0
1531422000000,6169.00000000,6177.68000000,6154.82000000,6173.98000000,1009.99791500,1531425599999,6225915.59916106,3449,504.13438200,3108217.18451212,0
1531425600000,6173.98000000,6189.59000000,6162.01000000,6166.26000000,582.48740500,1531429199999,3596668.64891430,3644,392.76661900,2425322.00986023,0
1531429200000,6166.55000000,6174.33000000,6154.82000000,6165.79000000,673.49334700,1531432799999,4148707.98566131,3813,308.17147300,1898862.77479322,0
1531432800000,6162.13000000,6166.63000000,6115.00000000,6143.93000000,1232.39501600,1531436399999,7573843.02112551,6266,603.01995100,3706572.50664450,0
1531436400000,6143.17000000,6274.44000000,6070.00000000,6250.57000000,3451.51584100,1531439999999,21282230.69150513,16925,1766.00484300,10908794.23213338,0
1531440000000,6251.40000000,6310.00000000,6216.02000000,6235.85000000,2425.01660900,1531443599999,15160032.83915584,11424,1132.15582400,7081489.40495708,0
1531443600000,6236.99000000,6251.59000000,6230.00000000,6230.00000000,800.06628000,1531447199999,4991182.84717284,4518,500.77670700,3124102.70399911,0
1531447200000,6230.01000000,6257.47000000,6225.80000000,6245.19000000,1037.11630400,1531450799999,6474989.12053904,5264,607.05895600,3790249.26995794,0
1531450800000,6245.07000000,6260.00000000,6239.00000000,6258.95000000,598.52708500,1531454399999,3740518.66169771,3647,389.19369700,2432236.59833709,0
1531454400000,6256.26000000,6350.00000000,6238.00000000,6247.00000000,952.47442200,1531457999999,5977602.15126106,5284,501.38671100,3147669.44730228,0
1531458000000,6247.07000000,6255.12000000,6238.20000000,6244.99000000,518.47047000,1531461599999,3237799.49939831,3051,355.60411200,2220789.87358657,0
1531461600000,6244.99000000,6249.00000000,6211.58000000,6233.86000000,922.28352600,1531465199999,5746499.30433535,5187,561.65191700,3500048.86764726,0
1531465200000,6233.86000000,6260.00000000,6231.00000000,6255.00000000,1110.12900400,1531468799999,6934183.91019997,5737,547.94671200,3422254.59307121,0
1531468800000,6252.94000000,6254.99000000,6234.80000000,6239.72000000,868.60405800,1531472399999,5424556.92441299,4931,382.85263900,2391468.71636256,0
1531472400000,6236.33000000,6247.98000000,6233.19000000,6235.45000000,1075.05843100,1531475999999,6709904.02900374,5082,490.09449500,3059108.45259169,0
1531476000000,6235.53000000,6244.41000000,6230.00000000,6233.00000000,1228.14016900,1531479599999,7661019.67869444,5419,590.05375300,3680996.60814007,0
1531479600000,6236.66000000,6255.29000000,6231.45000000,6247.62000000,1278.36877200,1531483199999,7986341.53755713,5490,607.56247100,3795807.38225987,0
1531483200000,6250.55000000,6295.00000000,6246.14000000,6277.48000000,1565.69811400,1531486799999,9805823.74753658,7097,771.10868000,4830156.77588456,0
1531486800000,6274.20000000,6277.18000000,6238.74000000,6242.32000000,874.83382100,1531490399999,5474279.64210039,5696,374.27955600,2341970.76588638,0
1531490400000,6244.50000000,6264.06000000,6232.06000000,6249.43000000,597.09618900,1531493999999,3731526.85442329,4771,261.18227400,1632533.40693738,0
1531494000000,6245.91000000,6265.62000000,6243.40000000,6265.00000000,515.77842300,1531497599999,3225560.06759844,4235,308.93790300,1932079.96785471,0
1531497600000,6265.00000000,6268.34000000,6241.01000000,6256.55000000,560.95244000,1531501199999,3509384.62391084,4289,218.76307600,1368034.38023936,0
1531501200000,6256.55000000,6279.44000000,6250.16000000,6274.31000000,390.10040000,1531504799999,2443520.03559979,2825,219.49795800,1374999.61076173,0
1531504800000,6274.31000000,6347.38000000,6218.00000000,6237.24000000,1943.76486100,1531508399999,12213213.72415146,9135,975.59321300,6128532.31095664,0
1531508400000,6237.24000000,6244.46000000,6161.59000000,6178.00000000,2236.65473700,1531511999999,13851428.12915897,9712,910.40052400,5636764.29549599,0
1531512000000,6177.90000000,6221.02000000,6110.00000000,6188.92000000,2946.85383600,1531515599999,18187007.96859581,15627,1414.15389400,8733027.39158180,0
1531515600000,6186.25000000,6240.00000000,6176.00000000,6220.68000000,889.08010400,1531519199999,5516157.16567910,7456,471.94837000,2928912.81572405,0
1531519200000,6220.50000000,6226.35000000,6193.61000000,6220.12000000,481.30364900,1531522799999,2988512.46591297,4999,266.24694600,1652980.72604542,0
1531522800000,6220.12000000,6244.96000000,6199.11000000,6214.57000000,558.95358200,1531526399999,3476954.88116228,3881,332.70662800,2070148.44654999,0
1531526400000,6214.57000000,6273.32000000,6211.29000000,6239.00000000,766.76257500,1531529999999,4788790.40328688,4829,416.31138700,2599548.09862601,0
1531530000000,6238.00000000,6280.00000000,6215.90000000,6239.35000000,586.04308900,1531533599999,3661641.06747089,4217,336.94141800,2105400.19357082,0
1531533600000,6236.57000000,6244.80000000,6226.98000000,6228.00000000,174.16560200,1531537199999,1085644.02931680,1900,69.88358900,435621.00099309,0
1531537200000,6228.00000000,6229.77000000,6191.78000000,6208.98000000,595.07283100,1531540799999,3695857.56435635,4084,303.20528100,1883093.83958623,0
1531540800000,6208.98000000,6222.20000000,6205.69000000,6219.76000000,398.05603700,1531544399999,2474462.47788864,3441,197.85235100,1230040.66249407,0
1531544400000,6219.38000000,6233.08000000,6210.01000000,6220.69000000,557.20623500,1531547999999,3467870.33513226,3801,356.61593000,2219857.05018883,0
1531548000000,6222.83000000,6229.61000000,6195.00000000,6203.29000000,615.24411700,1531551599999,3826327.99270348,4218,290.53089000,1806540.82307307,0
1531551600000,6203.39000000,6226.30000000,6201.06000000,6222.99000000,908.97625800,1531555199999,5650204.78066380,4103,595.57917600,3701861.57084447,0
1531555200000,6222.02000000,6224.00000000,6203.46000000,6217.38000000,728.46055700,1531558799999,4527714.35360442,5370,470.44458400,2924262.79445984,0
1531558800000,6217.37000000,6219.27000000,6178.00000000,6198.83000000,968.36306500,1531562399999,5998977.84378608,6250,413.19403500,2559648.41125996,0
1531562400000,6198.83000000,6220.72000000,6195.70000000,6220.00000000,673.03701200,1531565999999,4175834.64426283,3821,334.00155900,2072311.79742598,0
1531566000000,6220.00000000,6245.00000000,6215.00000000,6237.01000000,903.40852700,1531569599999,5627549.67198384,3798,457.05299500,2847317.29673953,0
1531569600000,6237.01000000,6250.99000000,6225.00000000,6226.00000000,757.55847300,1531573199999,4725249.10909438,3717,464.21232600,2895731.93249888,0
1531573200000,6225.99000000,6237.84000000,6224.50000000,6237.84000000,668.97255500,1531576799999,4167877.15867031,3185,364.77405500,2272527.59689563,0
1531576800000,6237.55000000,6252.89000000,6228.27000000,6237.96000000,555.49075200,1531580399999,3466432.06717123,3615,325.03265100,2028397.13764352,0
1531580400000,6237.95000000,6248.00000000,6220.00000000,6242.01000000,597.77506500,1531583999999,3727099.54662439,3949,334.72157300,2087039.50359377,0
1531584000000,6242.26000000,6274.41000000,6242.00000000,6269.01000000,970.01431700,1531587599999,6073817.15374607,5718,532.88256100,3336623.44453653,0
1531587600000,6269.04000000,6272.84000000,6256.56000000,6263.86000000,553.48673800,1531591199999,3467234.61053303,3280,353.42044300,2213994.46803093,0
1531591200000,6264.92000000,6300.00000000,6232.17000000,6236.99000000,869.51424600,1531594799999,5440482.15605140,5617,488.63793500,3059027.97206480,0
1531594800000,6237.00000000,6275.00000000,6206.12000000,6270.01000000,985.80248800,1531598399999,6157531.57353746,6332,567.08398400,3542931.50179761,0
1531598400000,6270.00000000,6335.00000000,6205.00000000,6268.22000000,2024.22078100,1531601999999,12692684.04308710,9855,1029.37793700,6452021.15643234,0
1531602000000,6270.32000000,6288.63000000,6254.24000000,6264.00000000,931.40795900,1531605599999,5836715.79479100,6061,649.79633300,4071708.95056514,0
1531605600000,6263.87000000,6274.33000000,6243.00000000,6250.78000000,435.16445600,1531609199999,2725308.80010372,3649,259.06211100,1622512.63342186,0
1531609200000,6250.77000000,6265.07000000,6248.39000000,6251.99000000,558.86826400,1531612799999,3498181.06933282,3242,222.69792500,1394035.16825759,0
1531612800000,6250.90000000,6261.27000000,6225.40000000,6244.08000000,781.24519600,1531616399999,4881126.82570346,5254,503.84498600,3148268.86224106,0
1531616400000,6242.76000000,6249.00000000,6229.04000000,6239.91000000,592.40861300,1531619999999,3694839.13283015,2969,317.24434100,1978969.67127479,0
1531620000000,6242.06000000,6248.00000000,6232.21000000,6242.06000000,664.11426800,1531623599999,4144799.07626063,2964,488.20516900,3047203.93207299,0
1531623600000,6241.53000000,6260.00000000,6239.07000000,6257.99000000,770.31567500,1531627199999,4812521.14391636,3518,575.89090500,3597889.67759821,0
1531627200000,6257.99000000,6284.40000000,6255.17000000,6269.00000000,1146.58474100,1531630799999,7186021.50265556,4794,768.53821000,4816495.78523447,0
1531630800000,6268.99000000,6293.15000000,6260.00000000,6287.82000000,659.64324300,1531634399999,4140598.29262866,3945,392.42017200,2463003.21069254,0
1531634400000,6288.91000000,6294.95000000,6271.96000000,6280.72000000,988.57476100,1531637999999,6208602.03630485,3437,589.41138700,3701954.69038295,0
1531638000000,6279.43000000,6284.73000000,6264.86000000,6283.99000000,744.81002100,1531641599999,4672263.14639680,3214,413.94279900,2597283.42693143,0
1531641600000,6282.63000000,6360.17000000,6281.17000000,6320.00000000,1486.60933400,1531645199999,9380787.05701260,8423,942.05684300,5944546.97209680,0
1531645200000,6320.25000000,6336.94000000,6295.83000000,6307.00000000,1090.90156500,1531648799999,6890963.33825539,5337,643.98408900,4068260.11560850,0
1531648800000,6309.99000000,6395.00000000,6303.03000000,6344.00000000,1768.61667000,1531652399999,11223057.05495851,8867,989.21798800,6280343.57686863,0
1531652400000,6344.00000000,6367.58000000,6340.80000000,6355.51000000,823.21357700,1531655999999,5231850.64654307,5068,453.11213800,2879984.46261627,0
1531656000000,6355.97000000,6358.00000000,6332.65000000,6333.14000000,731.39287400,1531659599999,4641265.80937417,4992,326.44104700,2072111.24154817,0
1531659600000,6336.01000000,6365.00000000,6329.00000000,6359.99000000,1336.88422500,1531663199999,8487276.02135574,4481,766.57807100,4866852.45494422,0
1531663200000,6358.49000000,6366.66000000,6340.91000000,6350.96000000,1076.81588900,1531666799999,6841232.13600240,5114,667.67490300,4242610.00329292,0
1531666800000,6351.48000000,6394.00000000,6350.97000000,6385.46000000,1213.79524900,1531670399999,7734999.48242859,6934,670.94973500,4276546.94891726,0
1531670400000,6385.46000000,6395.00000000,6370.29000000,6393.01000000,1218.52604400,1531673999999,7779967.76987938,6320,722.33744000,4612181.71184486,0
1531674000000,6393.00000000,6393.25000000,6356.31000000,6375.00000000,1000.11418900,1531677599999,6374290.96127671,5398,603.32937500,3844573.51987273,0
1531677600000,6375.00000000,6375.39000000,6340.00000000,6356.82000000,1062.27587100,1531681199999,6753166.92888403,4862,599.48686500,3810677.34534014,0
1531681200000,6356.82000000,6371.30000000,6352.29000000,6361.66000000,688.15510500,1531684799999,4377048.63961415,3224,505.06147500,3212666.59776494,0
1531684800000,6365.48000000,6380.56000000,6355.00000000,6378.09000000,876.98141700,1531688399999,5582489.08612241,3484,436.59358900,2779399.13658802,0
1531688400000,6378.09000000,6388.00000000,6371.34000000,6377.13000000,752.60328000,1531691999999,4802035.98535271,3585,403.11637100,2571801.56562724,0
1531692000000,6379.99000000,6385.00000000,6348.54000000,6364.95000000,586.67409900,1531695599999,3732950.58004935,4652,327.33079400,2082969.93254862,0
1531695600000,6363.38000000,6370.00000000,6344.00000000,6353.01000000,917.95560200,1531699199999,5835670.09107092,4161,483.47148300,3073685.69311424,0
1531699200000,6354.15000000,6383.85000000,6348.99000000,6351.43000000,1287.20696200,1531702799999,8188620.50614711,4688,722.81195500,4598080.04412163,0
1531702800000,6351.45000000,6356.44000000,6340.00000000,6341.00000000,894.95401500,1531706399999,5681496.04286917,3969,456.83261800,2900320.09842536,0
1531706400000,6342.94000000,6351.95000000,6330.40000000,6350.00000000,1067.97229000,1531709999999,6769290.39206877,5672,621.91107200,3941705.15997386,0
1531710000000,6351.95000000,6367.00000000,6348.47000000,6357.75000000,1008.77579300,1531713599999,6414292.21166976,5289,526.40585400,3347569.97446070,0
1531713600000,6357.75000000,6357.75000000,6343.61000000,6349.48000000,707.40793700,1531717199999,4492387.08566038,4483,510.22550800,3240169.02080061,0
1531717200000,6349.48000000,6368.34000000,6346.00000000,6367.09000000,865.24047400,1531720799999,5502490.32074469,4925,456.98935900,2906251.50791006,0
1531720800000,6366.00000000,6389.67000000,6362.07000000,6372.32000000,1094.51134900,1531724399999,6978069.79554746,6594,617.39946600,3936339.33094927,0
1531724400000,6370.00000000,6388.00000000,6363.00000000,6370.00000000,782.74243300,1531727999999,4987250.14556058,5744,539.51280100,3437892.67671367,0
1531728000000,6370.80000000,6438.66000000,6362.02000000,6381.00000000,1100.62005000,1531731599999,7030278.54443756,7302,670.69216900,4284109.12194193,0
1531731600000,6380.49000000,6537.00000000,6375.30000000,6526.03000000,3749.40903900,1531735199999,24256185.26144486,20640,1946.08659600,12585256.29778566,0
1531735200000,6527.65000000,6560.00000000,6505.13000000,6553.82000000,1956.24086600,1531738799999,12786036.31221497,11804,1081.21809800,7067296.91786228,0
1531738800000,6553.82000000,6670.00000000,6542.02000000,6635.57000000,3548.29580500,1531742399999,23471597.50345208,18830,1791.79879000,11848359.41105738,0
1531742400000,6631.12000000,6647.77000000,6585.01000000,6603.89000000,1933.42077300,1531745999999,12781430.59167784,11744,1011.10331100,6684994.40863680,0
1531746000000,6601.14000000,6622.11000000,6579.99000000,6588.00000000,1842.42937400,1531749599999,12158116.30644913,9675,1002.59620800,6615869.65634332,0
1531749600000,6588.00000000,6633.89000000,6586.87000000,6629.96000000,1569.53350800,1531753199999,10383737.72086591,9266,935.11750100,6187139.49304643,0
1531753200000,6629.80000000,6649.10000000,6611.01000000,6632.78000000,2023.88020000,1531756799999,13420379.17303593,9529,1247.20503000,8270145.39287177,0
1531756800000,6632.45000000,6648.99000000,6616.00000000,6621.57000000,1764.65060600,1531760399999,11703410.16538698,7810,988.37295600,6554592.10342616,0
1531760400000,6621.55000000,6714.96000000,6618.50000000,6671.00000000,2426.07547300,1531763999999,16157712.92317411,12416,1354.08553900,9017708.97013333,0
1531764000000,6671.00000000,6704.71000000,6660.01000000,6664.87000000,1209.12767100,1531767599999,8077546.00808412,8856,623.20421700,4163345.03816587,0
1531767600000,6663.50000000,6698.98000000,6635.58000000,6676.48000000,1139.87861600,1531771199999,7593165.39469793,8071,583.11079800,3884392.60945513,0
1531771200000,6681.95000000,6681.95000000,6655.24000000,6660.74000000,874.67006500,1531774799999,5831536.44234430,5454,530.48226400,3536873.15677726,0
1531774800000,6663.93000000,6677.12000000,6644.09000000,6665.60000000,951.76053100,1531778399999,6338134.11353718,4784,574.05624700,3823145.18476628,0
1531778400000,6670.95000000,6689.78000000,6661.00000000,6672.04000000,972.83470100,1531781999999,6492143.40469145,5231,540.85021200,3609420.28040290,0
1531782000000,6672.04000000,6747.30000000,6667.09000000,6723.35000000,1433.23854900,1531785599999,9608806.08473311,8957,817.56623900,5481188.99665796,0
1531785600000,6723.33000000,6738.08000000,6685.66000000,6733.24000000,1483.79320400,1531789199999,9964926.23035489,7052,825.46918100,5544677.34273655,0
1531789200000,6733.24000000,6743.00000000,6692.47000000,6715.54000000,1585.80031300,1531792799999,10650151.92245465,6494,869.44555600,5838570.81690720,0
