1617375600000,59357.65000000,59624.86000000,59340.01000000,59480.06000000,2034.30897400,1617379199999,121034448.70570676,74055,984.22356400,58559664.46034873,0
1617379200000,59480.06000000,59600.00000000,59152.57000000,59270.47000000,1840.20883100,1617382799999,109255997.76987917,77504,905.00968200,53736609.33344832,0
1617382800000,59270.46000000,59274.27000000,59082.00000000,59180.02000000,1509.05643200,1617386399999,89272023.25473735,62223,735.93089200,43534274.27768547,0
1617386400000,59180.02000000,59280.45000000,59000.00000000,59087.70000000,1182.25551900,1617389999999,69909140.65895729,55375,548.41707400,32431550.92158007,0
1617390000000,59087.71000000,59087.71000000,58525.01000000,58850.00000000,2861.24490600,1617393599999,168284012.69225683,82879,1293.96475800,76106106.04224339,0
1617393600000,58850.00000000,58948.00000000,58568.63000000,58670.64000000,1457.09717400,1617397199999,85656960.61486447,54812,684.18766200,40219167.19936115,0
1617397200000,58670.65000000,58883.19000000,58428.57000000,58739.13000000,1396.23593000,1617400799999,81918413.14312437,58285,611.20490300,35871521.27781069,0
1617400800000,58739.12000000,58927.03000000,58639.17000000,58816.21000000,1037.77308400,1617404399999,61040461.01042565,42265,514.90964700,30285520.95862962,0
1617404400000,58816.21000000,59219.00000000,58733.97000000,58950.01000000,1511.09236700,1617407999999,89145820.65463070,50431,716.96012400,42301230.71358561,0
1617408000000,58950.01000000,59450.08000000,58931.30000000,59387.13000000,1706.89805300,1617411599999,101095846.62444408,58524,888.87846200,52645877.34044732,0
1617411600000,59387.13000000,59391.76000000,59003.00000000,59254.98000000,1295.37227200,1617415199999,76718816.44156344,49075,627.16121600,37138314.45172978,0
1617415200000,59254.98000000,59410.15000000,59124.32000000,59408.20000000,1232.43697300,1617418799999,73045391.11585644,39318,637.03104100,37756780.25937485,0
1617418800000,59408.20000000,59430.00000000,59153.16000000,59221.53000000,944.71656100,1617422399999,55999404.67313573,34063,434.40737500,25750302.64786449,0
1617422400000,59221.52000000,59463.17000000,59191.98000000,59394.92000000,1092.55617300,1617425999999,64817334.80335382,35804,588.55464300,34919037.63709084,0
1617426000000,59394.93000000,59531.74000000,59319.93000000,59466.37000000,1151.51436200,1617429599999,68457671.12769329,42122,626.22718700,37229774.62950828,0
1617429600000,59466.38000000,59525.00000000,59180.00000000,59410.96000000,1413.41652200,1617433199999,83891918.68163826,51964,677.36975500,40204597.82041524,0
1617433200000,59410.95000000,59438.59000000,59275.00000000,59298.85000000,1481.48497300,1617436799999,87916039.35047812,45758,804.54499100,47746727.83032167,0
1617436800000,59301.80000000,59791.72000000,58750.96000000,59028.65000000,3131.95799500,1617440399999,185831603.93613010,93421,1563.12324700,92790384.67397693,0
1617440400000,59028.65000000,59437.91000000,58814.28000000,59423.90000000,1553.85724600,1617443999999,91868057.16771116,56120,789.15719600,46665783.44434717,0
1617444000000,59423.90000000,59700.00000000,59338.14000000,59338.14000000,1874.84569500,1617447599999,111608187.78602765,67809,1015.06013700,60426688.84690258,0
1617447600000,59339.85000000,59461.28000000,59194.00000000,59255.02000000,1336.03280700,1617451199999,79288346.44081719,49147,621.75340700,36899891.66242050,0
1617451200000,59256.07000000,59415.04000000,59124.83000000,59254.76000000,1259.25580100,1617454799999,74638613.84320255,48108,617.06575400,36574186.45917744,0
1617454800000,59254.75000000,59454.83000000,59156.40000000,59414.80000000,1291.15181200,1617458399999,76604757.32959097,59860,695.60205700,41272207.05736827,0
1617458400000,59414.80000000,59454.71000000,59119.00000000,59144.38000000,1801.31413500,1617461999999,106812047.67490200,58782,885.60890000,52514988.14674243,0
1617462000000,59146.38000000,59248.18000000,58800.00000000,58829.99000000,2429.32992400,1617465599999,143454976.24353096,81070,1107.97797400,65443801.46439921,0
1617465600000,58829.99000000,59143.71000000,58600.00000000,58809.74000000,2625.33302000,1617469199999,154591849.30653524,131675,1202.64389000,70828373.06710974,0
1617469200000,58809.74000000,58811.14000000,58177.77000000,58210.13000000,3433.07123700,1617472799999,200816618.37411320,121555,1489.65815600,87137528.60828328,0
1617472800000,58208.33000000,58483.90000000,57707.70000000,58455.36000000,3619.77905000,1617476399999,210638031.11384538,102735,1646.14291000,95834596.20444489,0
1617476400000,58455.36000000,58748.76000000,58160.34000000,58597.04000000,1923.09247200,1617479999999,112402388.23899288,61289,939.64501300,54929062.53381531,0
1617480000000,58597.04000000,58597.04000000,57851.28000000,58054.15000000,1767.46349500,1617483599999,102912805.83192439,60384,770.34481400,44855173.16427406,0
1617483600000,58054.16000000,58262.30000000,57500.00000000,57631.28000000,2312.68309700,1617487199999,133876741.00378930,88615,1031.54841700,59731997.18657785,0
1617487200000,57631.28000000,57784.19000000,57088.27000000,57556.75000000,3075.47867100,1617490799999,176641914.34173593,90698,1344.62110600,77228270.95559256,0
1617490800000,57556.76000000,57800.00000000,56880.00000000,57051.94000000,3656.80976700,1617494399999,209222324.71352501,78909,2053.83936900,117435918.52977793,0
1617494400000,57051.95000000,57269.92000000,56507.91000000,56600.00000000,3651.49173600,1617497999999,207554470.16439113,87692,1859.38894100,105659972.51602671,0
1617498000000,56600.00000000,57153.74000000,56388.00000000,56933.46000000,3526.29084000,1617501599999,200130948.80140742,72294,1864.85323800,105832189.71667023,0
1617501600000,56933.47000000,57551.00000000,56933.46000000,57363.48000000,1864.77164300,1617505199999,106812991.78012765,47481,870.14630000,49835017.18693407,0
1617505200000,57363.48000000,57583.32000000,57200.00000000,57492.42000000,1419.34938500,1617508799999,81416458.87983460,36814,728.95749900,41814364.42190438,0
1617508800000,57492.42000000,57723.48000000,57380.95000000,57547.52000000,1331.25887700,1617512399999,76575653.97656296,38240,678.15620300,39014658.59880345,0
1617512400000,57547.52000000,57650.00000000,57290.00000000,57477.08000000,1166.24452700,1617515999999,67042726.37884200,38728,539.43060300,31012665.29291523,0
1617516000000,57473.71000000,57548.28000000,57139.02000000,57439.98000000,1312.97102700,1617519599999,75282090.04233935,46144,655.05884400,37561738.05470218,0
1617519600000,57439.97000000,57614.53000000,57248.79000000,57614.52000000,1413.14856000,1617523199999,81152883.57735109,49662,709.21837200,40730606.44976526,0
1617523200000,57614.52000000,57688.92000000,57402.30000000,57429.84000000,1354.94656800,1617526799999,77960770.52020011,52139,714.61787400,41122084.36772464,0
1617526800000,57429.84000000,57700.00000000,57429.84000000,57686.35000000,1511.27638300,1617530399999,87046651.04562166,83981,784.66368800,45193956.73188563,0
1617530400000,57686.36000000,57787.79000000,57525.99000000,57708.05000000,1421.04842000,1617533999999,81901404.33513250,64691,772.17546200,44504735.40778860,0
1617534000000,57708.05000000,57766.79000000,57033.85000000,57275.55000000,1616.44444000,1617537599999,92950406.43550810,53975,755.43607700,43453054.86251150,0
1617537600000,57278.23000000,58000.00000000,57000.00000000,57755.08000000,2218.68001800,1617541199999,127875866.33767582,86360,1123.63144800,64779157.50480144,0
1617541200000,57755.07000000,58166.46000000,57754.61000000,58128.14000000,1993.92152700,1617544799999,115704344.25684809,66521,991.98020200,57561297.90222914,0
1617544800000,58128.15000000,58300.00000000,58010.41000000,58130.99000000,1653.28910400,1617548399999,96113559.88185782,59133,821.85429500,47779347.71352984,0
1617548400000,58130.98000000,58492.85000000,57703.49000000,57918.11000000,2938.61364800,1617551999999,170809979.32687072,92440,1429.60219800,83115809.78848320,0
1617552000000,57918.11000000,58097.54000000,57684.29000000,58030.89000000,2131.59666800,1617555599999,123505770.93497612,86313,1104.27016500,63984178.52143989,0
1617555600000,58030.89000000,58280.00000000,58030.88000000,58179.03000000,1402.24109700,1617559199999,81535887.98412536,77718,711.81924800,41390518.98834471,0
1617559200000,58179.03000000,58263.33000000,57959.30000000,58102.92000000,1238.78024000,1617562799999,72016192.71273434,80505,617.85690700,35920327.65001669,0
1617562800000,58102.91000000,58184.01000000,57758.34000000,57953.86000000,1550.10428700,1617566399999,89793120.87926143,81675,865.14576700,50101857.59354548,0
1617566400000,57953.86000000,58051.25000000,57826.16000000,58025.11000000,1240.20901600,1617569999999,71854318.81150151,49347,559.51919900,32420870.90050205,0
1617570000000,58025.11000000,58184.00000000,57976.73000000,58116.69000000,987.37463200,1617573599999,57343867.36022763,45218,435.11574000,25267430.38769546,0
1617573600000,58116.69000000,58199.15000000,57886.15000000,58129.22000000,1349.51859100,1617577199999,78385241.80632476,46635,513.43228400,29814268.27792642,0
1617577200000,58129.22000000,58300.00000000,58106.78000000,58202.01000000,1020.51073900,1617580799999,59373404.50051033,55407,502.80360700,29253433.74373720,0
1617580800000,58202.01000000,58387.35000000,57890.97000000,57908.13000000,2110.94538600,1617584399999,122641807.43481827,74711,960.67173600,55824836.89171628,0
1617584400000,57908.14000000,57913.01000000,57638.33000000,57787.88000000,1850.54182600,1617587999999,106906022.90876622,57758,927.96665000,53603673.61876944,0
1617588000000,57787.88000000,57816.32000000,57427.98000000,57595.45000000,1664.35296800,1617591599999,95939326.44652703,57520,822.85005600,47434021.40475484,0
1617591600000,57595.44000000,57723.64000000,57320.00000000,57467.12000000,1655.24127400,1617595199999,95306536.62789074,50436,818.45481300,47124416.73561880,0
1617595200000,57467.12000000,57618.00000000,57272.05000000,57284.99000000,1933.83565900,1617598799999,111154821.37352864,55045,840.32797600,48293946.55130240,0
1617598800000,57285.19000000,57368.53000000,56855.55000000,56897.45000000,2536.40829700,1617602399999,144920826.87013659,94805,1301.78287600,74399151.02088406,0
1617602400000,56897.45000000,57316.74000000,56790.57000000,57143.59000000,2513.57840500,1617605999999,143485305.55865402,120243,1226.37250300,70011311.03733013,0
1617606000000,57143.59000000,57371.42000000,56947.64000000,57250.00000000,1971.33109100,1617609599999,112704148.16740439,101547,953.17494900,54495075.35217711,0
1617609600000,57250.00000000,57346.80000000,56777.77000000,57149.25000000,1865.58705900,1617613199999,106498732.62194696,66304,912.24505600,52080006.86144288,0
1617613200000,57149.25000000,57550.00000000,56980.00000000,57539.15000000,1987.78604100,1617616799999,113987631.56836652,67277,927.43104900,53182134.70984913,0
1617616800000,57539.14000000,57718.53000000,57324.77000000,57668.98000000,1667.35924800,1617620399999,95829731.29592585,68855,838.94046400,48218382.97274466,0
1617620400000,57668.98000000,57766.84000000,57507.69000000,57756.36000000,1986.43024600,1617623999999,114500846.35032424,73540,971.27543900,55986401.94176387,0
1617624000000,57756.36000000,58124.67000000,57754.67000000,57959.23000000,2666.57520400,1617627599999,154466760.42662334,92865,1353.86625600,78425087.93390994,0
1617627600000,57959.22000000,58116.63000000,57746.74000000,58113.06000000,2510.47840000,1617631199999,145498951.97996835,89587,1279.23044500,74140490.16943370,0
1617631200000,58113.07000000,59175.01000000,58113.06000000,59170.68000000,4931.30276800,1617634799999,289270713.20844475,147422,2688.41601000,157727067.17897708,0
1617634800000,59173.64000000,59272.00000000,58850.00000000,59018.29000000,3402.24601000,1617638399999,200810903.46043607,115231,1778.76459900,104992709.89749079,0
1617638400000,59020.00000000,59240.00000000,58853.14000000,58983.51000000,3483.46750300,1617641999999,205709889.31491431,148090,1807.58335300,106732967.23727605,0
1617642000000,58983.51000000,59078.69000000,58610.00000000,58954.60000000,2683.09487000,1617645599999,157893319.97488547,124755,1414.16424600,83222187.67825344,0
1617645600000,58954.60000000,59032.99000000,58732.08000000,58876.29000000,1600.89059300,1617649199999,94255296.00765907,69581,787.82331200,46381767.33577778,0
1617649200000,58876.30000000,59089.40000000,58800.00000000,59005.20000000,1834.25014400,1617652799999,108124883.87390409,68765,931.86984600,54931599.43929279,0
1617652800000,59005.21000000,59100.00000000,58737.70000000,58770.61000000,2148.09970200,1617656399999,126623929.33916872,75718,1078.26303300,63556819.45106572,0
1617656400000,58773.16000000,58880.00000000,58479.59000000,58664.04000000,1663.67536900,1617659999999,97637748.54701099,79078,861.29940400,50551889.43385828,0
1617660000000,58664.04000000,58967.00000000,58664.04000000,58877.18000000,1717.46796500,1617663599999,101018762.96289865,68264,839.32923900,49368539.76356095,0
1617663600000,58877.18000000,59130.00000000,58533.10000000,59129.99000000,1873.06976200,1617667199999,110027867.84428224,68480,947.38938000,55660302.93691873,0
1617667200000,59129.99000000,59479.00000000,59043.47000000,59356.23000000,3279.18920100,1617670799999,194343459.73908256,152874,1901.23781500,112687945.80433710,0
1617670800000,59356.23000000,59495.24000000,58728.10000000,58800.01000000,2467.89145600,1617674399999,145847131.09748545,85771,1220.33143900,72133692.13338514,0
1617674400000,58800.02000000,58868.96000000,58635.72000000,58745.27000000,1448.83444300,1617677999999,85138790.92258503,48958,716.53681500,42105268.38229724,0
1617678000000,58745.28000000,58947.35000000,58600.00000000,58608.70000000,1203.32003600,1617681599999,70741421.87084172,40996,563.56041800,33131122.64648273,0
1617681600000,58610.19000000,58894.05000000,58601.87000000,58794.93000000,1716.38785200,1617685199999,100872433.53909381,50263,1071.37383800,62961719.82290187,0
1617685200000,58794.94000000,59031.66000000,58755.56000000,58867.32000000,1359.19326700,1617688799999,80023176.11163122,54488,638.44012500,37586586.43930476,0
1617688800000,58867.31000000,58969.01000000,58618.00000000,58843.53000000,1690.61139400,1617692399999,99413252.42993530,66096,823.62400200,48430864.45671968,0
1617692400000,58843.52000000,58928.23000000,58349.00000000,58576.59000000,2311.42269400,1617695999999,135562024.01830965,78764,1009.27149700,59204330.39484188,0
1617696000000,58576.59000000,59000.00000000,58300.00000000,58487.37000000,3332.73105600,1617699599999,195511547.20449443,125882,1674.51024400,98248455.27694798,0
1617699600000,58487.38000000,58747.74000000,58419.75000000,58685.53000000,1787.07222600,1617703199999,104749655.45361651,74654,904.46427000,53014288.70339668,0
1617703200000,58681.85000000,58752.93000000,58333.02000000,58365.00000000,2565.71779500,1617706799999,150288800.01636081,101545,1177.29568000,68967753.48220558,0
1617706800000,58365.00000000,58720.00000000,58325.08000000,58541.34000000,2278.84179100,1617710399999,133220945.03120497,93378,1144.83263300,66933961.18802374,0
1617710400000,58541.34000000,58998.00000000,58442.89000000,58471.92000000,3288.81116000,1617713999999,193173056.54615994,110056,1702.80452800,100023249.46721944,0
1617714000000,58471.93000000,58677.91000000,58342.00000000,58414.29000000,2445.67769600,1617717599999,143118927.70042178,90654,1121.33243500,65625154.79630643,0
1617717600000,58414.29000000,58414.30000000,57413.02000000,57949.27000000,6536.60144900,1617721199999,378076815.05389937,172035,2885.55648800,166856352.67896475,0
1617721200000,57949.27000000,58085.40000000,57622.00000000,57818.53000000,2531.95992200,1617724799999,146488824.73506312,84347,1187.99708800,68731266.34641126,0
1617724800000,57818.54000000,58188.88000000,57722.23000000,58077.51000000,2469.88087400,1617728399999,143300098.76704536,81132,1365.55423400,79231946.26138337,0
1617728400000,58077.51000000,58271.66000000,58000.00000000,58247.17000000,1774.68886700,1617731999999,103216603.66508909,72777,901.36240300,52423953.55902696,0
1617732000000,58247.17000000,58267.45000000,57996.01000000,58238.78000000,1505.79741400,1617735599999,87578197.96400274,63341,762.27909700,44335484.28290119,0
1617735600000,58238.78000000,58282.12000000,57996.00000000,58225.00000000,1655.44046300,1617739199999,96236944.38640976,64439,829.32714900,48211205.21161489,0
1617739200000,58225.01000000,58311.91000000,57999.99000000,58211.84000000,1503.21866000,1617742799999,87525926.89263271,63475,715.41004800,41653488.28451568,0
1617742800000,58211.85000000,58225.95000000,57555.00000000,57860.63000000,1961.88340300,1617746399999,113671697.26365708,78391,988.73422900,57302388.27404820,0
1617746400000,57860.63000000,58040.34000000,57483.71000000,57887.24000000,1660.67145200,1617749999999,96080375.59420816,57833,713.34225600,41272493.66483717,0
1617750000000,57887.24000000,58163.00000000,57832.34000000,57991.15000000,1425.15615600,1617753599999,82731451.14492721,48364,680.01914100,39466154.21998554,0
1617753600000,57990.03000000,58200.01000000,57500.53000000,57639.29000000,2427.97363700,1617757199999,140506260.74288549,77741,1221.95344800,70727199.71950188,0
1617757200000,57639.29000000,57685.99000000,57161.86000000,57510.84000000,2542.11940400,1617760799999,146081011.08663557,71634,1096.50454700,63011998.60783169,0
1617760800000,57510.84000000,57926.82000000,57475.86000000,57784.70000000,1604.51018400,1617764399999,92625349.60018136,50552,826.42162600,47702294.39278798,0
1617764400000,57784.70000000,58124.75000000,57677.68000000,57922.75000000,1594.89515600,1617767999999,92354046.58600381,57342,906.14313100,52475488.54599659,0
1617768000000,57922.74000000,57975.73000000,57268.00000000,57645.61000000,2883.86903800,1617771599999,165913923.39374371,78256,1252.58098900,72096692.64374950,0
1617771600000,57645.61000000,58317.06000000,57540.91000000,58285.99000000,2754.94284800,1617775199999,159647372.22682473,80517,1544.82191000,89540885.39812990,0
1617775200000,58286.00000000,58655.00000000,57877.74000000,58059.53000000,3465.44417700,1617778799999,201850167.83842889,101396,1738.84248400,101296414.41172074,0
1617778800000,58059.53000000,58093.01000000,57420.00000000,57850.57000000,3165.06141300,1617782399999,182982137.39248425,106820,1541.83966400,89143791.42564774,0
1617782400000,57850.57000000,57938.77000000,57438.79000000,57749.03000000,2452.48187400,1617785999999,141476677.28633567,85896,1193.74863200,68866686.95114072,0
1617786000000,57749.02000000,57820.01000000,57000.00000000,57466.61000000,4550.28608800,1617789599999,261147626.30743532,129681,2290.32817200,131478453.28320952,0
1617789600000,57466.61000000,57610.60000000,56600.00000000,56787.52000000,3548.85608900,1617793199999,202745038.49390643,107145,1659.30474500,94815478.23132801,0
1617793200000,56787.51000000,57195.00000000,55700.00000000,56320.47000000,8173.36488100,1617796799999,460284240.69010956,196878,3608.99014900,203350119.67786622,0
1617796800000,56320.47000000,56659.12000000,55612.00000000,56463.22000000,5088.77651800,1617800399999,285820202.31889965,134225,2595.63499600,145811292.02859896,0
1617800400000,56463.23000000,56816.72000000,56335.45000000,56756.66000000,3705.19240400,1617803999999,209763162.64423692,121828,1809.86428000,102464890.15538210,0
1617804000000,56753.13000000,56937.15000000,56571.44000000,56660.00000000,2747.71963000,1617807599999,155955278.68335085,87480,1339.79644900,76050120.35221194,0
1617807600000,56660.00000000,56870.00000000,56275.00000000,56451.45000000,2486.23152400,1617811199999,140697996.67345839,84069,1163.67284400,65853620.70641641,0
1617811200000,56451.46000000,56850.00000000,56170.51000000,56587.44000000,3262.58139400,1617814799999,184509758.28735634,97788,1719.57223000,97259067.48359812,0
1617814800000,56587.44000000,56659.26000000,55972.33000000,56050.54000000,2938.06550300,1617818399999,165368804.34592207,99506,1425.39936800,80227237.42976620,0
1617818400000,56054.22000000,56456.00000000,55827.70000000,55859.13000000,2354.86463000,1617821999999,132157547.59326706,85897,1151.61613700,64638407.57846248,0
1617822000000,55859.13000000,56153.83000000,55473.00000000,56153.83000000,3776.24664900,1617825599999,210636838.43619131,109655,1875.83170600,104637748.14049499,0
1617825600000,56153.84000000,56250.00000000,55717.15000000,56249.99000000,1716.41301800,1617829199999,96133384.54077058,69241,912.53223100,51111470.94115390,0
1617829200000,56250.00000000,56374.25000000,56071.99000000,56205.73000000,1261.30695600,1617832799999,70964557.29408457,63214,614.58856900,34578473.57731339,0
1617832800000,56205.73000000,56560.29000000,56108.60000000,56452.88000000,1353.73144400,1617836399999,76313143.79088408,56441,641.70941100,36173170.08402377,0
1617836400000,56452.89000000,56570.24000000,55865.11000000,55953.45000000,1373.47120000,1617839999999,77359490.23111808,53231,605.88443700,34127032.16229716,0
1617840000000,55953.44000000,56520.00000000,55700.00000000,56429.20000000,2093.48893400,1617843599999,117448209.07928228,65994,1075.41096300,60327861.05867434,0
1617843600000,56429.58000000,56700.00000000,56242.92000000,56504.14000000,1494.43515600,1617847199999,84463562.45387010,44930,743.21718200,41998761.33696362,0
1617847200000,56504.13000000,56541.78000000,56200.30000000,56497.45000000,1474.04599000,1617850799999,83065933.46214826,45336,640.67290600,36101829.95264060,0
1617850800000,56497.44000000,56654.14000000,56263.80000000,56540.62000000,1443.09607000,1617854399999,81524248.81754692,45017,752.68063800,42521500.75691397,0
1617854400000,56540.62000000,57096.46000000,56529.78000000,56920.01000000,2321.52502200,1617857999999,131885098.97639959,70203,1291.60480600,73354241.37168784,0
1617858000000,56920.00000000,57073.27000000,56800.00000000,56871.90000000,1595.61988500,1617861599999,90870884.18410994,92872,699.77073800,39851296.89755946,0
1617861600000,56871.89000000,57280.00000000,56841.85000000,57125.99000000,1942.72265000,1617865199999,110940940.93554508,74411,994.56548400,56793587.97830697,0
1617865200000,57125.98000000,57333.85000000,56995.00000000,57025.71000000,1839.24177600,1617868799999,105077630.50400809,85042,899.14890600,51369004.09486392,0
1617868800000,57023.63000000,57267.49000000,56769.22000000,56893.04000000,1680.80342100,1617872399999,95857265.39522570,67263,815.53851900,46514971.30396957,0
1617872400000,56893.05000000,57043.99000000,56600.00000000,56676.26000000,1661.33992300,1617875999999,94409862.97051323,61995,822.95846200,46767771.33354060,0
1617876000000,56676.25000000,56844.87000000,56416.63000000,56738.09000000,2164.76946400,1617879599999,122587089.91774065,85149,1074.39905900,60841899.00449822,0
1617879600000,56738.09000000,56767.00000000,56330.77000000,56421.18000000,2060.66822200,1617883199999,116580545.23528057,84650,960.48619900,54343831.35987409,0
1617883200000,56421.17000000,57556.00000000,56311.77000000,57472.09000000,3327.12068600,1617886799999,189846329.20798049,86053,1781.57074100,101663502.07083437,0
1617886800000,57472.08000000,57710.66000000,57256.81000000,57437.92000000,2879.67382900,1617890399999,165417922.00236539,76531,1345.58166300,77286013.27929494,0
1617890400000,57437.93000000,57912.02000000,57350.93000000,57688.36000000,2848.44662500,1617893999999,164278341.62062249,82866,1382.57643900,79738340.71869163,0
1617894000000,57688.37000000,57900.00000000,57549.62000000,57768.13000000,1894.42358600,1617897599999,109326425.39022261,67942,962.15583200,55525881.83192364,0
1617897600000,57769.00000000,58000.00000000,57622.09000000,57722.47000000,2223.53353000,1617901199999,128507708.44468891,120424,1118.63674600,64658123.54138467,0
1617901200000,57722.59000000,57813.28000000,57538.52000000,57749.09000000,1280.48912400,1617904799999,73870123.27909602,67310,677.89427200,39105841.26706292,0
1617904800000,57749.09000000,58153.31000000,57682.01000000,57899.98000000,1904.28331100,1617908399999,110332171.77808527,76054,1014.15122700,58761629.29302929,0
1617908400000,57899.98000000,58000.00000000,57617.04000000,57734.94000000,1320.71587600,1617911999999,76333717.24477008,53711,643.57269600,37199831.96428798,0
