1567465200000,10356.72000000,10380.12000000,10258.34000000,10340.00000000,1982.95033000,1567468799999,20493848.77501475,18103,1096.57845400,11331579.85206240,0
1567468800000,10340.00000000,10403.08000000,10340.00000000,10372.52000000,1147.96901500,1567472399999,11913298.84229400,12999,720.64955500,7479262.11346711,0
1567472400000,10373.23000000,10377.00000000,10282.01000000,10316.70000000,1168.98402800,1567475999999,12067782.32758033,14692,625.67348600,6459161.86620841,0
1567476000000,10315.70000000,10388.62000000,10300.00000000,10354.43000000,1185.34716200,1567479599999,12259656.64320034,14414,649.79786600,6721705.37606972,0
1567479600000,10353.33000000,10475.00000000,10349.19000000,10385.00000000,2469.79985400,1567483199999,25732575.17716747,20863,1450.47081900,15117036.71244907,0
1567483200000,10385.33000000,10410.00000000,10354.00000000,10392.66000000,1040.57312500,1567486799999,10802714.24613869,10814,467.45558100,4853536.09170447,0
1567486800000,10394.04000000,10427.46000000,10370.00000000,10409.05000000,984.70669100,1567490399999,10239725.72891776,11146,557.01653100,5793678.07051637,0
1567490400000,10408.81000000,10408.81000000,10366.00000000,10375.67000000,838.07303900,1567493999999,8700250.54614554,10083,453.31563500,4706272.88179084,0
1567494000000,10376.45000000,10390.00000000,10353.02000000,10368.72000000,941.05204200,1567497599999,9756769.36629949,10746,482.35877700,5001798.46832018,0
1567497600000,10368.00000000,10398.71000000,10355.02000000,10355.84000000,970.74817900,1567501199999,10070024.13726203,11057,408.69937200,4240959.69110154,0
1567501200000,10355.84000000,10373.72000000,10289.00000000,10293.96000000,1662.40440900,1567504799999,17182743.77195848,14196,668.17370900,6906935.07765889,0
1567504800000,10293.95000000,10380.00000000,10272.00000000,10374.59000000,1830.92216000,1567508399999,18912357.24612712,15114,932.80820100,9640925.56286840,0
1567508400000,10371.07000000,10475.00000000,10367.80000000,10424.50000000,2910.37408600,1567511999999,30320075.03015076,21673,1645.50779100,17143331.52575106,0
1567512000000,10424.50000000,10590.00000000,10394.08000000,10570.00000000,4393.87339700,1567515599999,46013221.35781618,26703,2598.62097300,27200996.80540349,0
1567515600000,10570.00000000,10748.00000000,10530.71000000,10666.52000000,7138.28191800,1567519199999,76112707.53632617,45280,3256.64130500,34722055.21108931,0
1567519200000,10666.26000000,10773.00000000,10558.00000000,10630.23000000,4212.64484200,1567522799999,45026944.04846435,33767,2130.65720000,22786075.27366196,0
1567522800000,10630.23000000,10691.61000000,10580.00000000,10687.23000000,2895.99024400,1567526399999,30776423.52511346,21138,1556.72492500,16552365.15915812,0
1567526400000,10684.69000000,10713.00000000,10637.35000000,10649.49000000,1536.96155600,1567529999999,16392973.79188586,15691,866.24346800,9239363.95694898,0
1567530000000,10651.29000000,10680.38000000,10592.02000000,10598.28000000,1459.21238900,1567533599999,15512750.56054023,14856,620.10957600,6593650.33864643,0
1567533600000,10598.29000000,10654.19000000,10594.04000000,10624.02000000,841.54545700,1567537199999,8945269.02241279,10534,534.34651000,5679668.87178478,0
1567537200000,10624.59000000,10675.18000000,10615.00000000,10647.37000000,1027.43127700,1567540799999,10934535.34526388,11063,554.98545300,5907771.75508315,0
1567540800000,10646.29000000,10720.00000000,10643.50000000,10690.04000000,1447.05002200,1567544399999,15463738.87363181,14077,804.28273000,8595412.86902154,0
1567544400000,10691.77000000,10712.00000000,10660.00000000,10688.06000000,657.88606000,1567547999999,7029065.41082441,9416,308.66839900,3298046.63596933,0
1567548000000,10688.08000000,10708.96000000,10662.81000000,10692.35000000,627.05050800,1567551599999,6699850.75029643,9183,292.69453400,3127385.87484178,0
1567551600000,10692.35000000,10694.44000000,10468.06000000,10615.28000000,4609.49532100,1567555199999,48752214.11344926,36571,2148.40086800,22720981.69861219,0
1567555200000,10611.85000000,10629.52000000,10555.52000000,10571.02000000,1278.37225700,1567558799999,13526455.92672590,12446,640.95265000,6783019.51668483,0
1567558800000,10570.30000000,10572.74000000,10400.01000000,10492.13000000,2935.12079200,1567562399999,30771625.91795904,23533,1418.10418800,14872028.11252508,0
1567562400000,10494.33000000,10550.00000000,10479.80000000,10525.42000000,1303.14885800,1567565999999,13704049.93808878,11789,716.78456400,7538358.26078726,0
1567566000000,10525.03000000,10650.00000000,10493.97000000,10604.74000000,1344.05444900,1567569599999,14194605.28110074,14565,689.44787500,7284298.96076720,0
1567569600000,10603.92000000,10641.88000000,10557.99000000,10577.71000000,1122.50612700,1567573199999,11895533.11817243,12709,504.30208500,5345338.72255954,0
1567573200000,10578.58000000,10597.18000000,10531.82000000,10560.99000000,869.73216200,1567576799999,9184505.29453171,10778,456.38458800,4819428.06437216,0
1567576800000,10559.21000000,10612.97000000,10558.48000000,10571.26000000,807.38461400,1567580399999,8546932.17347709,11177,437.62850600,4632266.90937490,0
1567580400000,10572.62000000,10592.19000000,10531.02000000,10568.00000000,886.51213300,1567583999999,9358340.95451738,10112,399.55519500,4218776.53626552,0
1567584000000,10569.10000000,10578.86000000,10451.13000000,10502.99000000,1995.43637700,1567587599999,20973398.14048234,17077,939.29022700,9869786.75059133,0
1567587600000,10504.00000000,10538.36000000,10485.51000000,10498.27000000,1090.78035500,1567591199999,11470686.80424993,10673,562.41174100,5914453.33249744,0
1567591200000,10498.23000000,10574.00000000,10458.06000000,10550.00000000,1386.06406800,1567594799999,14592306.06565277,13637,755.03155400,7951556.91720913,0
1567594800000,10552.63000000,10569.56000000,10500.00000000,10523.84000000,1090.75875100,1567598399999,11488534.05214110,12788,565.56109500,5956996.30896877,0
1567598400000,10520.96000000,10535.00000000,10466.27000000,10476.40000000,1296.94700600,1567601999999,13628097.25600880,13399,697.58422000,7330561.59822094,0
1567602000000,10475.01000000,10476.40000000,10369.89000000,10401.70000000,3922.41930100,1567605599999,40831245.14965515,26067,1654.41669400,17218486.44576310,0
1567605600000,10401.68000000,10459.02000000,10387.80000000,10396.77000000,1914.59335000,1567609199999,19944166.74809106,15571,937.28441700,9767169.09599334,0
1567609200000,10394.98000000,10444.00000000,10380.86000000,10406.60000000,1404.31798100,1567612799999,14624567.26988439,12397,829.67049600,8641163.70063213,0
1567612800000,10406.69000000,10583.49000000,10405.00000000,10552.20000000,3006.31111700,1567616399999,31630124.41015858,21440,1683.44780000,17710065.32166746,0
1567616400000,10552.20000000,10650.00000000,10538.44000000,10627.82000000,2754.00904600,1567619999999,29252809.23584913,19846,1677.00493200,17814592.00757458,0
1567620000000,10626.81000000,10642.02000000,10574.28000000,10583.16000000,1981.25833200,1567623599999,21005993.87799739,16856,954.18858400,10118822.69363739,0
1567623600000,10582.42000000,10712.00000000,10580.62000000,10695.23000000,2481.64088400,1567627199999,26435706.51431845,18790,1536.85999200,16370071.46624804,0
1567627200000,10698.81000000,10799.00000000,10551.00000000,10594.31000000,4630.47572200,1567630799999,49484622.89928672,34864,2332.27676200,24940469.59635080,0
1567630800000,10594.29000000,10642.98000000,10580.00000000,10637.01000000,965.57083500,1567634399999,10245091.95040634,10670,468.28022500,4967979.77364836,0
1567634400000,10637.03000000,10669.99000000,10485.07000000,10549.59000000,1922.10982300,1567637999999,20326608.00033779,18949,751.15966100,7947111.49290647,0
1567638000000,10547.96000000,10585.07000000,10510.89000000,10567.02000000,1554.36468600,1567641599999,16410502.34684399,13324,636.43960500,6718524.01679565,0
1567641600000,10565.92000000,10575.20000000,10487.16000000,10508.55000000,2093.30968300,1567645199999,22043863.11515164,15288,706.65951200,7438901.71804785,0
1567645200000,10509.03000000,10554.82000000,10494.30000000,10532.98000000,926.79749300,1567648799999,9758670.65434568,11148,478.98427700,5043290.23579447,0
1567648800000,10532.98000000,10558.88000000,10502.73000000,10535.96000000,815.01354200,1567652399999,8586767.28888077,10366,419.84999300,4423464.56937005,0
1567652400000,10537.09000000,10563.25000000,10490.00000000,10550.37000000,1067.49356800,1567655999999,11230722.78197800,10525,479.01035500,5041084.84183617,0
1567656000000,10550.00000000,10608.69000000,10539.32000000,10572.43000000,1105.94671000,1567659599999,11698371.31831029,12238,593.86055100,6282657.96013770,0
1567659600000,10572.43000000,10636.95000000,10551.00000000,10602.85000000,1102.85390400,1567663199999,11685882.94827622,11077,619.00086300,6560229.59712632,0
1567663200000,10601.13000000,10626.84000000,10511.00000000,10521.89000000,1978.14568900,1567666799999,20884508.14852868,14452,687.72706700,7263195.60820831,0
1567666800000,10524.22000000,10557.12000000,10516.80000000,10541.35000000,933.73086000,1567670399999,9839899.30605516,10022,475.50640000,5011172.25061970,0
1567670400000,10540.99000000,10612.01000000,10502.00000000,10575.65000000,2024.14192800,1567673999999,21402916.54636306,14813,853.22311800,9021758.47108442,0
1567674000000,10576.93000000,10610.00000000,10541.40000000,10557.98000000,1788.32376900,1567677599999,18907994.15344485,12329,632.11233400,6683697.07825354,0
1567677600000,10558.52000000,10648.00000000,10450.00000000,10605.57000000,3844.76791500,1567681199999,40641000.03846794,25694,1935.38006900,20488692.66051077,0
1567681200000,10604.98000000,10619.98000000,10550.00000000,10568.10000000,1324.23512700,1567684799999,14008570.74859181,11198,623.49900900,6596986.88993435,0
1567684800000,10567.51000000,10584.44000000,10511.00000000,10557.24000000,1202.39388500,1567688399999,12692573.46112533,11524,603.17790200,6368923.39693883,0
1567688400000,10559.13000000,10594.00000000,10534.70000000,10590.21000000,828.69546300,1567691999999,8755227.43780166,10259,367.39921600,3882038.30217028,0
1567692000000,10590.04000000,10592.13000000,10520.00000000,10538.15000000,865.59014500,1567695599999,9127568.40792558,10707,411.90539800,4343475.03747768,0
1567695600000,10538.11000000,10562.00000000,10520.00000000,10541.22000000,807.28291700,1567699199999,8507960.79300701,10299,355.51740200,3747532.75663771,0
1567699200000,10541.22000000,10595.00000000,10480.00000000,10517.29000000,1600.45217600,1567702799999,16860884.65594854,15888,787.95532000,8301572.06095850,0
1567702800000,10519.52000000,10533.94000000,10470.51000000,10495.11000000,1466.04818000,1567706399999,15400144.42437542,12794,780.22223900,8197497.49773016,0
1567706400000,10495.66000000,10552.00000000,10472.53000000,10533.45000000,846.23237200,1567709999999,8901634.39131786,11293,502.52246900,5287810.00942743,0
1567710000000,10535.01000000,10900.00000000,10461.37000000,10533.00000000,3735.95913600,1567713599999,39796543.12987912,26828,2617.47491900,27991394.61527888,0
1567713600000,10532.94000000,10587.00000000,10500.01000000,10506.83000000,1267.07245900,1567717199999,13353586.01674363,12821,595.09581700,6271664.78862816,0
1567717200000,10506.63000000,10560.00000000,10491.36000000,10545.99000000,680.88990700,1567720799999,7165548.33229991,9188,288.30572900,3033995.74819803,0
1567720800000,10546.01000000,10585.14000000,10526.98000000,10572.20000000,607.87006600,1567724399999,6420043.09589595,8845,347.85759300,3674250.35164497,0
1567724400000,10572.67000000,10607.69000000,10555.00000000,10564.49000000,1057.71374500,1567727999999,11190459.59507596,10250,372.90025500,3945804.02736069,0
1567728000000,10563.13000000,10598.80000000,10555.00000000,10570.60000000,715.59400800,1567731599999,7567330.36807021,8616,281.46375400,2976092.91022660,0
1567731600000,10570.60000000,10605.00000000,10565.55000000,10583.35000000,746.05628000,1567735199999,7899640.17938506,8077,337.56623600,3574028.22580963,0
1567735200000,10580.19000000,10668.00000000,10548.51000000,10640.01000000,3997.39952000,1567738799999,42459810.47802600,21041,2012.85164200,21405039.35032302,0
1567738800000,10640.32000000,10698.00000000,10638.00000000,10639.64000000,2407.31066200,1567742399999,25698045.24540009,16427,1381.35885900,14747251.19621786,0
1567742400000,10639.61000000,10719.00000000,10637.11000000,10691.30000000,1732.19313700,1567745999999,18500218.74447365,14193,1189.72037300,12709139.99678708,0
1567746000000,10693.58000000,10777.01000000,10663.71000000,10688.88000000,2941.84247200,1567749599999,31539343.59940642,22560,1717.86398000,18414882.14248161,0
1567749600000,10688.45000000,10729.00000000,10664.63000000,10710.00000000,2019.67685400,1567753199999,21611537.97818544,14377,1372.94541000,14690612.00043955,0
1567753200000,10710.82000000,10722.28000000,10682.70000000,10716.51000000,2003.39249300,1567756799999,21449932.21757063,12932,1552.66927000,16624747.71431349,0
1567756800000,10715.87000000,10767.22000000,10674.00000000,10703.23000000,1816.64142300,1567760399999,19469076.50511287,16490,825.25172400,8843498.17835820,0
1567760400000,10704.16000000,10720.00000000,10675.12000000,10712.87000000,888.36092800,1567763999999,9505896.66649207,10334,511.58555800,5474352.86666984,0
1567764000000,10714.10000000,10765.00000000,10710.00000000,10723.09000000,1545.39785200,1567767599999,16587354.08481777,14239,756.17421200,8118725.70202820,0
1567767600000,10721.09000000,10880.00000000,10710.00000000,10834.87000000,4561.75810500,1567771199999,49369237.52294761,27558,3078.59604600,33322387.75303020,0
1567771200000,10834.37000000,10905.87000000,10806.79000000,10821.00000000,2616.52565200,1567774799999,28420088.06046868,21469,1473.14045200,16005671.27053495,0
1567774800000,10822.29000000,10853.51000000,10666.00000000,10788.86000000,2606.47528400,1567778399999,28126989.99954007,22929,1100.93923900,11888334.07813937,0
1567778400000,10788.82000000,10852.30000000,10786.05000000,10820.99000000,1919.29972500,1567781999999,20776137.26878571,15357,1088.95964000,11785918.70772337,0
1567782000000,10822.22000000,10876.00000000,10818.57000000,10843.00000000,1311.45919900,1567785599999,14231121.32244492,13305,670.34990900,7272708.51943167,0
1567785600000,10843.13000000,10857.84000000,10816.00000000,10851.62000000,806.85769200,1567789199999,8744271.17808449,11226,418.72076600,4537889.00051156,0
1567789200000,10852.18000000,10855.38000000,10293.34000000,10426.51000000,10639.85673500,1567792799999,111917241.12172082,71477,3664.49163900,38484275.83834683,0
1567792800000,10426.33000000,10442.22000000,10333.42000000,10357.01000000,3654.70903900,1567796399999,37992533.30632846,24286,1597.04111600,16603044.78661840,0
1567796400000,10356.42000000,10408.56000000,10333.00000000,10372.75000000,1493.80455100,1567799999999,15490674.27323708,15429,670.07018400,6950323.12795962,0
1567800000000,10374.17000000,10376.21000000,10150.00000000,10355.21000000,4383.59338100,1567803599999,45018487.97897091,33629,1982.00600100,20368661.78684233,0
1567803600000,10356.74000000,10415.25000000,10283.75000000,10406.71000000,1510.22575300,1567807199999,15648057.70369624,14211,938.33154800,9727633.16106325,0
1567807200000,10406.15000000,10406.69000000,10301.32000000,10326.12000000,1019.78654200,1567810799999,10571089.47702184,11843,517.39825500,5363040.19652309,0
1567810800000,10326.12000000,10349.88000000,10266.76000000,10298.73000000,1461.42367200,1567814399999,15068869.10414356,13329,813.44861400,8387465.56239435,0
1567814400000,10298.71000000,10354.94000000,10288.57000000,10330.60000000,996.53634300,1567817999999,10294139.38172377,10898,468.05436300,4835204.46633490,0
1567818000000,10331.65000000,10380.81000000,10319.47000000,10359.72000000,1177.11963800,1567821599999,12183955.83141649,10340,542.15806600,5616745.69159703,0
1567821600000,10360.95000000,10375.00000000,10318.00000000,10334.88000000,731.80897500,1567825199999,7573896.32012631,8971,438.00317000,4533383.28312295,0
1567825200000,10334.88000000,10347.94000000,10320.87000000,10333.84000000,520.53476100,1567828799999,5379633.51320750,7692,234.08738900,2419493.38975251,0
1567828800000,10334.63000000,10354.33000000,10301.11000000,10346.24000000,546.97062800,1567832399999,5649544.78330478,8508,337.94159000,3490775.94104596,0
1567832400000,10346.53000000,10360.86000000,10331.72000000,10360.86000000,595.16461400,1567835999999,6156935.70779028,7225,312.80115100,3236263.79134706,0
1567836000000,10360.85000000,10363.60000000,10326.97000000,10330.85000000,649.58622400,1567839599999,6718049.09931194,8141,252.67934100,2613886.33307827,0
1567839600000,10328.96000000,10394.29000000,10319.15000000,10365.51000000,1180.04387400,1567843199999,12230684.64682789,11304,759.48828600,7872656.54778477,0
1567843200000,10366.24000000,10408.84000000,10363.23000000,10384.78000000,2046.01626000,1567846799999,21253196.74189408,12128,1560.24914300,16206562.84991856,0
1567846800000,10384.78000000,10385.00000000,10357.37000000,10380.73000000,805.60362200,1567850399999,8357431.23946317,7409,482.17096600,5002487.17070332,0
1567850400000,10380.02000000,10476.06000000,10329.86000000,10369.02000000,1822.03420200,1567853999999,18909865.60550560,16251,1034.33886400,10741616.43104106,0
1567854000000,10369.00000000,10419.32000000,10366.43000000,10417.10000000,1370.84878400,1567857599999,14242134.23141135,10240,845.67671000,8787024.45098601,0
1567857600000,10417.12000000,10430.00000000,10367.75000000,10371.84000000,1011.06305200,1567861199999,10508623.37891172,9894,466.05729800,4845459.80225960,0
1567861200000,10370.01000000,10391.04000000,10369.50000000,10374.14000000,597.81599000,1567864799999,6205336.74268799,8567,311.43936600,3233106.92097538,0
1567864800000,10373.58000000,10422.69000000,10372.45000000,10403.20000000,778.81426800,1567868399999,8094728.49577113,11020,452.46391700,4702932.31960827,0
1567868400000,10403.17000000,10469.86000000,10400.62000000,10455.64000000,1654.84959000,1567871999999,17272679.44589803,15566,938.04352300,9792732.90632664,0
1567872000000,10455.02000000,10556.00000000,10355.00000000,10510.94000000,4073.03279300,1567875599999,42605461.30182980,30899,1752.12910500,18342244.96361838,0
1567875600000,10508.96000000,10558.00000000,10416.00000000,10479.20000000,3226.93069300,1567879199999,33843513.93544991,24978,1399.38326100,14690199.26782348,0
1567879200000,10478.80000000,10509.92000000,10447.04000000,10456.47000000,889.68257600,1567882799999,9330453.15793599,9746,478.14623600,5014886.94042892,0
1567882800000,10456.47000000,10499.99000000,10420.00000000,10465.72000000,736.92631700,1567886399999,7711056.54607457,9716,368.18297900,3853059.49752685,0
1567886400000,10465.76000000,10490.00000000,10452.00000000,10488.84000000,537.81600000,1567889999999,5632741.99102471,7247,279.50046800,2927596.29431561,0
1567890000000,10488.90000000,10533.33000000,10450.31000000,10501.57000000,724.16531300,1567893599999,7594570.82693997,9811,458.44254500,4808733.76677209,0
1567893600000,10500.03000000,10510.00000000,10451.00000000,10473.32000000,518.19289000,1567897199999,5433294.42277273,8566,256.38541300,2688487.71552178,0
1567897200000,10475.43000000,10480.89000000,10450.00000000,10455.88000000,446.31998500,1567900799999,4669203.83297798,6894,245.66606600,2570358.20891294,0
1567900800000,10455.90000000,10501.00000000,10452.01000000,10496.42000000,324.71495500,1567904399999,3405295.52147239,6507,186.90858800,1960271.18817884,0
1567904400000,10495.80000000,10515.00000000,10478.02000000,10483.02000000,354.60161400,1567907999999,3721461.53495688,5881,163.76615100,1718823.07785210,0
1567908000000,10487.17000000,10497.45000000,10455.70000000,10457.94000000,301.93264300,1567911599999,3164182.40932358,5447,144.83324500,1518032.84176847,0
1567911600000,10459.25000000,10559.01000000,10455.79000000,10541.40000000,1501.02037100,1567915199999,15789879.92774730,12538,705.32033400,7413453.12319915,0
1567915200000,10542.56000000,10592.50000000,10535.03000000,10547.74000000,1216.85217200,1567918799999,12848412.81128326,11414,681.43721500,7194067.16881793,0
1567918800000,10548.88000000,10550.78000000,10502.00000000,10531.94000000,939.92313100,1567922399999,9898283.75957031,8666,356.15122900,3750960.31008177,0
1567922400000,10530.05000000,10557.09000000,10521.45000000,10552.03000000,419.53713900,1567925999999,4418286.53993570,6812,253.89640900,2674055.68531023,0
1567926000000,10552.03000000,10560.00000000,10512.95000000,10518.46000000,471.78270700,1567929599999,4970387.26072263,7629,241.80945400,2547799.73168465,0
1567929600000,10518.00000000,10522.86000000,10465.00000000,10503.78000000,1185.66555800,1567933199999,12442749.57171392,10369,387.04191300,4062674.04920946,0
1567933200000,10503.76000000,10528.68000000,10481.43000000,10490.85000000,793.67531600,1567936799999,8333084.31482015,7369,325.13020100,3414724.71659394,0
1567936800000,10488.70000000,10525.00000000,10481.00000000,10483.58000000,1156.49251000,1567940399999,12134056.29581082,8653,343.33433800,3605472.35744886,0
1567940400000,10482.03000000,10490.81000000,10208.00000000,10387.00000000,5209.35881900,1567943999999,53881453.94332250,33581,2169.88869000,22461845.15307898,0
1567944000000,10386.98000000,10408.89000000,10363.61000000,10380.51000000,909.54498000,1567947599999,9448264.43515858,10954,489.75383600,5087486.06737205,0
1567947600000,10380.51000000,10406.54000000,10353.79000000,10361.92000000,665.84262500,1567951199999,6913086.05726952,8164,345.38338400,3585824.87784349,0
1567951200000,10361.92000000,10421.00000000,10354.04000000,10401.40000000,1005.68920200,1567954799999,10457125.73447482,12151,510.45387200,5307492.68298658,0
1567954800000,10401.03000000,10406.24000000,10366.85000000,10389.24000000,735.74794700,1567958399999,7641373.82033157,10581,324.82685800,3373054.17603361,0
1567958400000,10389.24000000,10430.08000000,10350.00000000,10396.33000000,1746.21232400,1567961999999,18134043.80183036,14679,546.61526800,5680048.19675514,0
1567962000000,10396.46000000,10408.62000000,10353.00000000,10363.06000000,614.21890200,1567965599999,6373313.44117837,7954,266.15391100,2761905.66181533,0
1567965600000,10363.06000000,10380.00000000,10305.00000000,10331.00000000,784.53901900,1567969199999,8116206.54451742,9845,360.06052200,3725940.86534048,0
1567969200000,10331.73000000,10359.98000000,10320.35000000,10340.06000000,676.97195600,1567972799999,7002989.62106846,7023,229.58172800,2375600.61086439,0
1567972800000,10340.39000000,10370.88000000,10330.01000000,10359.30000000,929.12698500,1567976399999,9615539.29816625,7761,311.78081400,3228150.96262117,0
