1591333200000,9784.53000000,9807.41000000,9774.50000000,9790.41000000,1378.19890800,1591336799999,13497758.70110635,14628,682.02099100,6679227.81310951,0
1591336800000,9790.00000000,9806.29000000,9725.00000000,9799.21000000,1927.31863400,1591340399999,18836083.04257424,23006,895.49711800,8756080.37492477,0
1591340400000,9799.20000000,9799.20000000,9750.10000000,9774.64000000,1365.82028300,1591343999999,13348842.92194711,17373,698.76359300,6829500.52216941,0
1591344000000,9774.27000000,9854.75000000,9631.77000000,9833.43000000,6418.68689900,1591347599999,62718684.41026479,54042,3360.39066900,32862633.84277615,0
1591347600000,9833.44000000,9840.62000000,9800.97000000,9824.46000000,1558.13540400,1591351199999,15301502.85462257,20196,650.26306700,6386433.12320014,0
1591351200000,9824.46000000,9824.99000000,9670.00000000,9700.34000000,4230.39371500,1591354799999,41187619.71321736,43328,1695.22422100,16504055.76082301,0
1591354800000,9700.32000000,9741.58000000,9581.00000000,9696.60000000,3843.55459500,1591358399999,37186053.29947185,39725,1714.43173900,16600615.53211107,0
1591358400000,9697.79000000,9727.97000000,9624.24000000,9672.88000000,3270.20415100,1591361999999,31653357.10380857,33059,1498.06076500,14504307.67768767,0
1591362000000,9672.89000000,9726.01000000,9649.00000000,9712.36000000,2436.47920300,1591365599999,23612116.38043114,26795,1094.08136900,10603093.73528723,0
1591365600000,9713.15000000,9720.00000000,9676.06000000,9689.07000000,1909.16505600,1591369199999,18523885.07384463,26587,734.94951900,7130618.09014103,0
1591369200000,9689.21000000,9718.70000000,9652.01000000,9711.75000000,1726.71693700,1591372799999,16722755.18567519,25442,781.99363000,7573576.30004189,0
1591372800000,9711.76000000,9738.16000000,9693.13000000,9725.03000000,1770.64829500,1591376399999,17208510.06273160,23340,835.60341500,8122094.72931924,0
1591376400000,9725.19000000,9755.82000000,9717.52000000,9724.58000000,1585.78548900,1591379999999,15440639.73526429,20268,752.46263600,7327002.29699556,0
1591380000000,9724.57000000,9753.12000000,9720.01000000,9739.77000000,1337.12585600,1591383599999,13017592.15290942,15567,738.00671300,7184503.28327466,0
1591383600000,9740.79000000,9749.71000000,9700.00000000,9725.00000000,1355.00483500,1591387199999,13173588.36950547,17283,658.71506300,6404130.36726396,0
1591387200000,9724.99000000,9735.43000000,9681.62000000,9714.22000000,1050.14369700,1591390799999,10192545.73873391,16745,511.32365000,4962404.50011776,0
1591390800000,9714.22000000,9715.54000000,9653.53000000,9669.23000000,1376.08904600,1591394399999,13326744.27619227,20642,761.41496800,7372844.95649082,0
1591394400000,9669.23000000,9690.00000000,9630.68000000,9679.74000000,1171.33185800,1591397999999,11317771.00383566,18725,488.78532300,4724051.68053485,0
1591398000000,9679.74000000,9683.92000000,9619.47000000,9621.16000000,1492.02610700,1591401599999,14395975.14993688,19725,681.57775700,6576760.54897195,0
1591401600000,9621.17000000,9621.17000000,9531.05000000,9600.47000000,3843.06776000,1591405199999,36813073.08761853,37787,1539.68678600,14748165.80351843,0
1591405200000,9601.26000000,9621.94000000,9573.54000000,9578.08000000,1586.56460000,1591408799999,15227040.19739193,18852,803.91244500,7715759.01116987,0
1591408800000,9578.64000000,9609.52000000,9551.00000000,9600.86000000,1253.79281100,1591412399999,12016402.95509393,18046,630.89168300,6046930.43342827,0
1591412400000,9600.17000000,9644.34000000,9571.63000000,9636.18000000,1106.81290200,1591415999999,10635600.78138758,14273,559.98389600,5381904.72293958,0
1591416000000,9636.17000000,9637.04000000,9603.86000000,9608.15000000,1024.61566000,1591419599999,9858726.66660989,13279,525.21560100,5053860.89146080,0
1591419600000,9608.37000000,9632.64000000,9580.00000000,9619.02000000,941.32506200,1591423199999,9046784.34661757,13840,470.49735700,4521425.97841108,0
1591423200000,9619.43000000,9634.16000000,9600.00000000,9610.00000000,874.50040700,1591426799999,8409848.24329965,13070,369.69791400,3555718.38218160,0
1591426800000,9610.00000000,9640.00000000,9599.01000000,9609.84000000,1079.46498400,1591430399999,10383019.71854946,16781,499.87698900,4807832.45300370,0
1591430400000,9609.85000000,9618.05000000,9580.00000000,9605.10000000,1443.19514000,1591433999999,13849788.64736135,16304,653.05137300,6267088.56254647,0
1591434000000,9604.59000000,9699.00000000,9604.59000000,9674.12000000,2625.18342900,1591437599999,25373702.95705836,28005,1527.91134100,14765474.56756651,0
1591437600000,9674.18000000,9689.78000000,9662.16000000,9673.04000000,983.11223800,1591441199999,9512086.61434672,16213,420.48976700,4068323.95295120,0
1591441200000,9674.83000000,9699.00000000,9665.06000000,9693.85000000,1008.06857300,1591444799999,9757871.27904841,15153,439.73451700,4257135.22615285,0
1591444800000,9693.85000000,9735.00000000,9633.00000000,9648.06000000,2677.53817600,1591448399999,25936818.39938776,31959,1312.94069600,12723629.52645945,0
1591448400000,9647.80000000,9671.91000000,9637.59000000,9653.41000000,1125.33568500,1591451999999,10866782.99018891,15553,650.29458300,6279452.86160928,0
1591452000000,9653.41000000,9680.31000000,9640.03000000,9650.19000000,983.77508600,1591455599999,9500086.44831107,14813,439.25133700,4242285.81936846,0
1591455600000,9650.59000000,9666.59000000,9625.33000000,9651.67000000,1064.14377100,1591459199999,10268345.39006465,17725,437.72252800,4223836.39948690,0
1591459200000,9651.59000000,9664.96000000,9583.93000000,9616.62000000,1610.54984900,1591462799999,15507375.78166625,22535,674.10153500,6492550.64348760,0
1591462800000,9616.14000000,9621.76000000,9585.99000000,9614.66000000,1139.70648200,1591466399999,10947204.37169273,17328,555.45309700,5335646.67623379,0
1591466400000,9614.95000000,9635.00000000,9606.00000000,9628.86000000,639.03773300,1591469999999,6149020.07553346,12175,332.37717100,3198275.75645806,0
1591470000000,9628.86000000,9677.00000000,9612.48000000,9657.39000000,1011.72645300,1591473599999,9755673.05664466,14761,502.52517900,4845859.10148217,0
1591473600000,9658.15000000,9720.00000000,9646.02000000,9700.52000000,1295.80747600,1591477199999,12543765.93876890,18186,682.28275200,6607047.47081619,0
1591477200000,9701.00000000,9729.74000000,9676.62000000,9693.30000000,1294.57220500,1591480799999,12557160.67741698,16439,820.32263700,7957782.68052867,0
1591480800000,9693.82000000,9707.80000000,9633.70000000,9644.63000000,1023.19429200,1591484399999,9886093.16849914,17414,452.72734300,4374656.05216780,0
1591484400000,9644.63000000,9702.76000000,9637.59000000,9666.30000000,1117.86011900,1591487999999,10802595.44359117,15305,531.74523800,5140151.97212038,0
1591488000000,9666.85000000,9674.48000000,9624.00000000,9673.00000000,800.26487300,1591491599999,7726256.81237468,13378,366.32649600,3536496.62566102,0
1591491600000,9673.29000000,9679.48000000,9646.17000000,9665.00000000,540.78740000,1591495199999,5227010.04375430,12011,252.09090000,2436761.50109650,0
1591495200000,9665.00000000,9701.61000000,9653.10000000,9684.23000000,1034.82082500,1591498799999,10026406.08533008,16301,442.86414900,4290843.44329385,0
1591498800000,9685.56000000,9700.00000000,9670.00000000,9685.69000000,707.57769500,1591502399999,6852110.44194439,11082,358.22675100,3468976.47363132,0
1591502400000,9685.79000000,9717.00000000,9676.55000000,9681.21000000,1261.82868200,1591505999999,12235840.45702322,16228,731.05204600,7088866.65128095,0
1591506000000,9681.17000000,9689.88000000,9650.00000000,9671.33000000,798.27870600,1591509599999,7721970.24294740,14355,383.46006800,3709469.68724730,0
1591509600000,9671.33000000,9682.00000000,9653.75000000,9665.80000000,885.02947000,1591513199999,8556258.12079402,12843,377.55368000,3650555.46760507,0
1591513200000,9665.72000000,9681.45000000,9597.00000000,9658.99000000,1770.10583000,1591516799999,17077755.63031241,18807,716.24097700,6913622.86903992,0
1591516800000,9658.99000000,9679.89000000,9555.00000000,9661.31000000,3194.28476900,1591520399999,30737377.53420339,35525,1353.78756500,13034791.16565370,0
1591520400000,9661.32000000,9675.00000000,9619.70000000,9629.96000000,1332.30149300,1591523999999,12852471.21764636,19181,728.15291100,7024986.72212188,0
1591524000000,9630.22000000,9643.10000000,9605.00000000,9626.45000000,1019.04645500,1591527599999,9809988.42630616,15261,544.01633300,5237012.90988404,0
1591527600000,9626.45000000,9637.16000000,9562.78000000,9575.59000000,1812.07441800,1591531199999,17397102.38773082,26212,809.87531500,7776733.22145305,0
1591531200000,9576.57000000,9602.90000000,9451.00000000,9512.28000000,5432.68956500,1591534799999,51776077.39917039,51487,2153.61702600,20526878.38321264,0
1591534800000,9511.78000000,9538.92000000,9431.00000000,9446.98000000,4376.55634100,1591538399999,41490846.20315702,44765,1846.01096300,17507502.78780484,0
1591538400000,9448.42000000,9500.00000000,9372.46000000,9454.43000000,6002.44140300,1591541999999,56668339.30957125,45810,3288.30249200,31032950.42617883,0
1591542000000,9454.98000000,9506.74000000,9452.66000000,9500.03000000,1737.10616600,1591545599999,16474628.87310451,23313,868.35612400,8236363.51031945,0
1591545600000,9500.04000000,9500.72000000,9454.98000000,9490.27000000,1612.77941500,1591549199999,15281424.43726872,21391,772.25977200,7317107.19517707,0
1591549200000,9490.25000000,9504.00000000,9458.00000000,9498.02000000,1231.15668300,1591552799999,11670811.50086883,18852,665.90465800,6312708.64279378,0
1591552800000,9498.08000000,9541.91000000,9490.49000000,9531.00000000,1795.06687200,1591556399999,17084960.59565982,22885,862.78890300,8211357.03078047,0
1591556400000,9531.00000000,9800.00000000,9515.85000000,9773.81000000,7281.76376800,1591559999999,70466432.92063856,66159,4624.49173700,44777376.03521072,0
1591560000000,9775.51000000,9802.00000000,9675.55000000,9730.08000000,6146.61844300,1591563599999,59856455.16279084,57550,3191.70191500,31064398.61517842,0
1591563600000,9730.04000000,9732.28000000,9692.00000000,9706.84000000,1507.04405700,1591567199999,14632536.55436439,21890,664.09732200,6447219.24573557,0
1591567200000,9706.84000000,9777.36000000,9706.84000000,9755.56000000,3513.55401000,1591570799999,34241775.56017343,30323,1457.93283100,14207890.55119982,0
1591570800000,9755.56000000,9785.19000000,9725.00000000,9746.99000000,2159.67104600,1591574399999,21054767.87440981,22157,967.48419500,9431987.02978731,0
1591574400000,9746.99000000,9779.99000000,9732.37000000,9761.17000000,2039.10370200,1591577999999,19891025.88235221,21933,1084.67799900,10579681.81744251,0
1591578000000,9761.17000000,9778.00000000,9734.29000000,9743.32000000,1747.03875600,1591581599999,17040090.82942276,17256,831.55245300,8111956.56780989,0
1591581600000,9742.60000000,9753.90000000,9698.06000000,9718.70000000,1624.61931900,1591585199999,15807885.28942710,19218,662.01425500,6441030.46713572,0
1591585200000,9719.00000000,9730.48000000,9699.28000000,9725.83000000,1347.38640900,1591588799999,13094016.40442613,12326,583.57479900,5669699.42056424,0
1591588800000,9725.48000000,9753.57000000,9723.70000000,9732.24000000,1152.03058900,1591592399999,11223654.63470366,14893,576.87325700,5620419.15438234,0
1591592400000,9732.15000000,9760.00000000,9720.00000000,9751.48000000,1072.35549100,1591595999999,10443771.31465960,14238,456.15374900,4442914.94296957,0
1591596000000,9751.48000000,9756.00000000,9714.78000000,9732.22000000,1146.88152300,1591599599999,11162637.08354222,16734,545.36588200,5308686.29972612,0
1591599600000,9731.89000000,9743.49000000,9715.00000000,9727.51000000,1079.86889100,1591603199999,10505431.11621455,13638,530.38846900,5160408.19374405,0
1591603200000,9727.51000000,9738.57000000,9633.00000000,9689.99000000,2788.23673500,1591606799999,26992615.92536400,29620,1179.70311400,11417060.91141208,0
1591606800000,9689.99000000,9800.00000000,9685.03000000,9745.85000000,5167.33667500,1591610399999,50378836.42012717,44167,2597.08273500,25321393.98905875,0
1591610400000,9745.86000000,9754.58000000,9727.04000000,9737.22000000,1344.01614400,1591613999999,13091834.36941360,18778,582.38668000,5672975.34239268,0
1591614000000,9737.22000000,9744.63000000,9719.78000000,9742.69000000,1453.53285700,1591617599999,14148397.06717468,17673,821.24535400,7994350.24536849,0
1591617600000,9742.68000000,9751.78000000,9712.85000000,9719.50000000,1837.17589300,1591621199999,17892406.03120665,19149,979.53076800,9540173.89954259,0
1591621200000,9719.83000000,9733.26000000,9669.00000000,9692.02000000,2324.88166100,1591624799999,22565574.27678199,26810,1042.79031100,10122598.85562647,0
1591624800000,9692.01000000,9706.96000000,9651.00000000,9671.00000000,1698.33862600,1591628399999,16441822.67331686,24452,722.84394100,6998350.51285204,0
1591628400000,9671.00000000,9707.03000000,9662.92000000,9705.51000000,1438.59218700,1591631999999,13934243.60050326,20951,768.89918100,7447858.56338642,0
1591632000000,9706.30000000,9728.13000000,9661.00000000,9714.99000000,1824.14842600,1591635599999,17670415.02946536,25504,931.59006900,9025123.73235214,0
1591635600000,9715.00000000,9746.00000000,9700.67000000,9720.81000000,1633.57960000,1591639199999,15880221.34591652,21553,828.99103900,8059555.76288824,0
1591639200000,9721.56000000,9733.73000000,9693.73000000,9702.67000000,1156.94870100,1591642799999,11240686.31661865,15753,575.85460000,5594865.16036227,0
1591642800000,9702.66000000,9715.48000000,9680.79000000,9694.65000000,999.13345200,1591646399999,9691147.91444075,15090,460.18912700,4463823.12024797,0
