1601596800000,10619.13000000,10619.14000000,10584.00000000,10592.27000000,1327.10391200,1601600399999,14069766.89625560,24673,575.70737500,6103270.20187410,0
1601600400000,10592.27000000,10619.08000000,10587.18000000,10591.05000000,1098.20272000,1601603999999,11645308.30325186,16654,513.86414900,5449217.67425526,0
1601604000000,10591.05000000,10621.81000000,10586.42000000,10604.29000000,1188.03346800,1601607599999,12599134.60335305,17455,584.82161000,6201870.00093197,0
1601607600000,10604.29000000,10654.83000000,10603.07000000,10649.06000000,1299.97837300,1601611199999,13808896.45953560,22651,694.10370800,7373215.77422916,0
1601611200000,10649.06000000,10664.64000000,10587.68000000,10590.02000000,1964.84120800,1601614799999,20903562.84538262,25536,850.16700100,9045193.91494715,0
1601614800000,10590.02000000,10590.27000000,10385.02000000,10443.50000000,6219.05998700,1601618399999,65086958.46790148,86160,2877.85989900,30118442.31508217,0
1601618400000,10443.50000000,10528.56000000,10412.40000000,10501.48000000,2886.56066600,1601621999999,30246038.23701087,45708,1377.37504700,14430844.82794846,0
1601622000000,10501.72000000,10516.53000000,10471.21000000,10490.88000000,1942.44890100,1601625599999,20381540.87430107,30318,1073.10415500,11259285.04829521,0
1601625600000,10490.88000000,10495.00000000,10425.88000000,10455.46000000,2564.92530300,1601629199999,26841522.93640934,43548,1175.34449500,12301014.72716814,0
1601629200000,10455.45000000,10485.81000000,10420.00000000,10449.16000000,2574.56185400,1601632799999,26895806.12072101,45944,1298.46206300,13565544.12263754,0
1601632800000,10448.91000000,10468.77000000,10374.00000000,10461.14000000,2963.09768200,1601636399999,30914858.01029716,45911,1427.01676600,14888550.09742039,0
1601636400000,10461.13000000,10480.56000000,10432.72000000,10436.63000000,2128.06762900,1601639999999,22252967.08572207,29280,1142.79810700,11950615.66152469,0
1601640000000,10436.63000000,10495.29000000,10431.28000000,10489.27000000,2336.45213000,1601643599999,24472180.88852449,30467,1256.03620700,13153821.14330481,0
1601643600000,10489.28000000,10600.00000000,10436.06000000,10530.88000000,3824.73802100,1601647199999,40190981.93024683,53416,1910.41131200,20073754.81084699,0
1601647200000,10530.42000000,10552.41000000,10507.24000000,10522.13000000,2558.57334200,1601650799999,26943798.23164263,38485,1191.06069700,12543313.79156143,0
1601650800000,10522.13000000,10548.72000000,10505.56000000,10512.74000000,1809.91628700,1601654399999,19057737.51477538,29884,752.78155300,7926358.08469261,0
1601654400000,10512.74000000,10563.00000000,10492.00000000,10543.69000000,2238.51818000,1601657999999,23583332.36413207,33615,1007.18617500,10610599.08650010,0
1601658000000,10543.68000000,10560.00000000,10518.29000000,10537.44000000,1362.61125100,1601661599999,14362145.53287687,21652,635.68520400,6699901.08557438,0
1601661600000,10537.44000000,10554.00000000,10523.64000000,10553.11000000,1704.92583200,1601665199999,17972448.48753724,21819,684.99495000,7220869.36263533,0
1601665200000,10553.10000000,10553.10000000,10512.04000000,10515.04000000,1186.91691600,1601668799999,12500156.19801109,18443,543.68909800,5725816.34670679,0
1601668800000,10515.04000000,10555.21000000,10510.29000000,10540.71000000,1359.69829800,1601672399999,14323311.62060496,21030,760.37168700,8009885.99433349,0
1601672400000,10540.71000000,10555.65000000,10463.02000000,10469.68000000,1427.45567800,1601675999999,14997782.03552642,31420,709.57534100,7456022.32820604,0
1601676000000,10469.68000000,10580.00000000,10469.46000000,10551.02000000,1424.67526300,1601679599999,15007464.68216905,27777,760.22334300,8006632.38562219,0
1601679600000,10551.02000000,10577.53000000,10549.05000000,10570.40000000,739.03080400,1601683199999,7806678.98317658,15347,321.26260300,3393646.71728862,0
1601683200000,10570.40000000,10576.87000000,10532.00000000,10544.92000000,906.61525400,1601686799999,9564113.27949169,19170,457.28879400,4824467.19126977,0
1601686800000,10544.92000000,10556.30000000,10522.32000000,10538.07000000,813.38034100,1601690399999,8572469.79307514,14343,402.34523000,4240680.27649645,0
1601690400000,10538.06000000,10547.90000000,10521.88000000,10540.34000000,689.09513900,1601693999999,7259118.22069691,13492,352.36036600,3712065.10828946,0
1601694000000,10540.35000000,10562.01000000,10530.33000000,10552.24000000,795.96934600,1601697599999,8395794.15342375,14501,402.22697800,4242745.09380506,0
1601697600000,10552.24000000,10560.00000000,10541.79000000,10558.01000000,623.58060800,1601701199999,6580121.08651573,11457,310.56800400,3277112.14389388,0
1601701200000,10558.00000000,10563.24000000,10526.66000000,10537.02000000,971.64280100,1601704799999,10240415.59021761,12944,355.01162400,3741517.55843039,0
1601704800000,10537.02000000,10547.84000000,10496.46000000,10529.01000000,1163.29258900,1601708399999,12238189.81534469,19861,580.92061600,6112226.66105383,0
1601708400000,10529.00000000,10533.04000000,10512.64000000,10527.75000000,840.88763900,1601711999999,8847945.65678160,14583,412.96473100,4345515.39439489,0
1601712000000,10527.75000000,10550.95000000,10498.97000000,10507.66000000,1307.68140300,1601715599999,13759158.25293102,20989,631.54621000,6645835.37317137,0
1601715600000,10507.66000000,10539.04000000,10504.18000000,10527.64000000,912.46060100,1601719199999,9601340.13402289,16089,485.82503300,5112256.88078115,0
1601719200000,10527.64000000,10549.32000000,10517.86000000,10549.31000000,847.01103600,1601722799999,8922095.64896526,17780,475.07415900,5004127.10077036,0
1601722800000,10549.31000000,10564.00000000,10528.18000000,10536.65000000,1073.44415900,1601726399999,11315179.49871385,15865,522.47100400,5507696.95627709,0
1601726400000,10536.65000000,10542.58000000,10517.87000000,10535.54000000,891.24849200,1601729999999,9387433.80106484,16885,426.05751100,4487680.97648585,0
1601730000000,10535.54000000,10547.97000000,10518.73000000,10528.20000000,958.87214800,1601733599999,10099543.76753803,14912,419.90761900,4423089.67913235,0
1601733600000,10528.20000000,10541.33000000,10524.58000000,10534.78000000,714.91612700,1601737199999,7531477.39401547,14374,355.90510800,3749467.29912986,0
1601737200000,10534.78000000,10553.83000000,10531.03000000,10541.98000000,918.31749400,1601740799999,9680752.46959305,15544,480.31700700,5063564.06521414,0
1601740800000,10541.97000000,10603.56000000,10535.04000000,10579.41000000,1501.07800300,1601744399999,15854171.94871329,21344,817.77367000,8639093.73099847,0
1601744400000,10579.41000000,10585.26000000,10560.70000000,10581.70000000,944.76304900,1601747999999,9991112.31853240,14821,411.22347800,4348550.99044799,0
1601748000000,10581.71000000,10589.40000000,10563.40000000,10574.06000000,931.38533000,1601751599999,9851060.10143858,16515,424.33987600,4487968.09171563,0
1601751600000,10574.11000000,10597.13000000,10569.00000000,10582.62000000,1571.60252000,1601755199999,16633704.89468758,16224,577.85040200,6114854.98865757,0
1601755200000,10582.57000000,10588.43000000,10555.12000000,10565.02000000,626.36067200,1601758799999,6620924.22914934,12157,316.39678900,3344370.20476015,0
1601758800000,10565.01000000,10572.78000000,10555.00000000,10568.37000000,616.51194900,1601762399999,6512966.85364035,13332,287.20379600,3034033.62551275,0
1601762400000,10568.36000000,10568.36000000,10530.00000000,10558.46000000,967.36654700,1601765999999,10201941.75863960,19424,483.17183400,5095796.44157103,0
1601766000000,10558.45000000,10564.54000000,10537.79000000,10542.06000000,710.73809400,1601769599999,7499853.94134349,14723,363.71304300,3838006.92991250,0
1601769600000,10542.07000000,10558.14000000,10517.87000000,10543.06000000,768.40164400,1601773199999,8099582.28947475,13633,379.88145900,4004232.02691017,0
1601773200000,10543.06000000,10547.90000000,10517.99000000,10541.14000000,935.37055400,1601776799999,9852360.95788729,20155,459.63192400,4841312.07195208,0
1601776800000,10541.14000000,10553.46000000,10527.33000000,10548.12000000,822.86251600,1601780399999,8673102.44294534,16354,390.26218000,4113442.08124979,0
1601780400000,10548.14000000,10559.73000000,10542.08000000,10545.49000000,688.76043500,1601783999999,7267569.45100247,10701,380.87685400,4018882.56088364,0
1601784000000,10545.48000000,10579.81000000,10544.40000000,10565.83000000,798.73732800,1601787599999,8439948.82002939,12877,448.97002500,4743963.16166855,0
1601787600000,10565.83000000,10578.00000000,10561.12000000,10562.28000000,396.13215800,1601791199999,4187547.63568020,7710,209.46936500,2214299.88384712,0
1601791200000,10562.28000000,10637.35000000,10562.28000000,10618.00000000,1809.14597200,1601794799999,19191362.49131867,22370,1072.25901400,11372474.09465058,0
1601794800000,10618.00000000,10630.21000000,10602.00000000,10612.83000000,824.60039900,1601798399999,8751788.57354096,14285,454.63604800,4825265.22946336,0
1601798400000,10612.83000000,10625.00000000,10582.10000000,10599.58000000,1190.08677000,1601801999999,12623098.40310245,16956,603.67453900,6403262.70419861,0
1601802000000,10599.59000000,10603.00000000,10582.87000000,10595.52000000,873.35557400,1601805599999,9252619.77584556,12099,474.47656200,5026780.17088925,0
1601805600000,10595.52000000,10598.46000000,10570.47000000,10586.59000000,855.87804800,1601809199999,9057605.53368037,16029,429.59865400,4546368.85066095,0
1601809200000,10586.59000000,10610.00000000,10575.00000000,10600.75000000,860.83614900,1601812799999,9114987.08329252,14088,444.60088300,4707999.18601814,0
1601812800000,10600.75000000,10608.67000000,10575.00000000,10606.40000000,706.93731400,1601816399999,7489047.61880249,13172,398.56557700,4222480.72595626,0
1601816400000,10606.41000000,10622.45000000,10596.61000000,10610.65000000,1087.60941800,1601819999999,11538697.45927581,16106,510.56499100,5416621.65706894,0
1601820000000,10610.65000000,10612.37000000,10588.70000000,10604.45000000,687.05778200,1601823599999,7283775.85989039,11452,330.48661000,3503721.29966955,0
1601823600000,10604.54000000,10608.35000000,10588.00000000,10591.45000000,754.76003300,1601827199999,8000924.65662502,13529,346.10994100,3669048.44033274,0
1601827200000,10591.45000000,10605.17000000,10581.26000000,10600.44000000,817.07858900,1601830799999,8658194.27424381,14462,398.52206400,4223070.58519200,0
1601830800000,10600.45000000,10607.68000000,10591.51000000,10606.23000000,648.38280600,1601834399999,6873478.15921218,12592,301.48531400,3196066.83333067,0
1601834400000,10606.23000000,10649.00000000,10597.13000000,10630.00000000,1864.52503100,1601837999999,19817495.04186484,25126,1027.14981900,10917634.87156087,0
1601838000000,10630.00000000,10696.87000000,10629.99000000,10673.26000000,2231.54884800,1601841599999,23805104.18463086,29425,1339.47569000,14287996.17504456,0
1601841600000,10673.26000000,10690.75000000,10637.33000000,10643.47000000,1052.65620400,1601845199999,11230395.87161416,18867,497.37464800,5306027.74070488,0
1601845200000,10643.47000000,10666.00000000,10642.18000000,10645.01000000,678.46891500,1601848799999,7228132.38883259,15074,336.26154400,3582517.08459922,0
1601848800000,10645.01000000,10680.00000000,10637.84000000,10660.27000000,968.63446500,1601852399999,10324205.44453843,16766,466.28129900,4969903.12150355,0
1601852400000,10659.40000000,10674.55000000,10645.76000000,10666.63000000,890.17464300,1601855999999,9491026.48948017,13725,422.66064600,4506474.57416538,0
1601856000000,10666.62000000,10741.63000000,10655.64000000,10703.62000000,1956.46735100,1601859599999,20950118.95145040,27601,1106.24239700,11845400.10859849,0
1601859600000,10703.61000000,10709.16000000,10682.45000000,10691.73000000,1031.46902700,1601863199999,11034143.51403222,15840,495.63284800,5301787.47329930,0
1601863200000,10691.65000000,10712.28000000,10686.70000000,10707.66000000,716.53035300,1601866799999,7666701.33762747,12156,326.58596000,3494324.20728632,0
1601866800000,10707.67000000,10711.88000000,10661.31000000,10665.88000000,966.79740800,1601870399999,10332469.88805566,15472,397.87473900,4251496.95055551,0
1601870400000,10665.88000000,10671.60000000,10646.06000000,10656.75000000,1099.06312100,1601873999999,11713974.72613215,18004,472.88186900,5039861.80646152,0
1601874000000,10656.75000000,10678.89000000,10650.42000000,10677.01000000,808.87882400,1601877599999,8625572.95994595,11046,381.67171300,4070116.94106594,0
1601877600000,10677.00000000,10677.01000000,10615.64000000,10639.03000000,1803.69027900,1601881199999,19184533.09228893,26872,801.49612200,8525634.50349318,0
1601881200000,10639.03000000,10695.81000000,10629.05000000,10686.31000000,2036.96875300,1601884799999,21723842.56931117,24954,946.52901800,10094000.19532836,0
1601884800000,10686.31000000,10695.34000000,10666.41000000,10669.12000000,1682.48599600,1601888399999,17970114.64025022,21707,663.00479300,7081477.15769727,0
1601888400000,10669.13000000,10690.67000000,10661.44000000,10679.59000000,1348.85876900,1601891999999,14404401.56238462,18217,630.20449700,6729641.30914009,0
1601892000000,10679.58000000,10685.00000000,10658.95000000,10681.01000000,1382.31323000,1601895599999,14750784.26500152,15646,664.80768000,7094846.22050702,0
1601895600000,10681.07000000,10696.67000000,10664.85000000,10666.53000000,1139.02678200,1601899199999,12161914.19125397,15408,501.41313800,5354326.29755397,0
1601899200000,10666.53000000,10700.00000000,10654.96000000,10695.61000000,1426.41739700,1601902799999,15235495.94977698,18798,686.14635100,7329196.86151015,0
1601902800000,10695.62000000,10735.99000000,10695.62000000,10726.45000000,2373.99863900,1601906399999,25437501.69045956,29970,1001.57140900,10731358.37411420,0
1601906400000,10726.46000000,10777.37000000,10716.00000000,10723.93000000,2688.28892900,1601909999999,28862991.96639824,33803,1178.39140800,12653463.87791392,0
1601910000000,10723.93000000,10735.80000000,10706.86000000,10726.02000000,1305.34397200,1601913599999,13997034.41257904,18182,516.12907500,5534933.79333490,0
1601913600000,10726.01000000,10744.78000000,10699.91000000,10744.51000000,1586.40243200,1601917199999,17009212.43728045,21759,601.39224800,6449124.52695885,0
1601917200000,10744.51000000,10745.30000000,10688.22000000,10696.49000000,1362.51211000,1601920799999,14599631.05251488,21163,541.33391500,5800562.80459589,0
1601920800000,10696.49000000,10717.44000000,10680.00000000,10716.35000000,1477.73412000,1601924399999,15802792.79389686,22791,700.62897700,7493003.40455791,0
1601924400000,10716.35000000,10742.28000000,10711.97000000,10730.78000000,1158.31169300,1601927999999,12429777.10507308,17092,560.50205100,6014924.53166742,0
1601928000000,10730.78000000,10757.93000000,10727.80000000,10737.78000000,1264.59305100,1601931599999,13583808.54148919,18550,608.25668800,6534512.08955856,0
1601931600000,10737.78000000,10761.36000000,10729.59000000,10739.83000000,954.86340800,1601935199999,10262340.68168311,18406,468.90807100,5039946.75978400,0
1601935200000,10739.82000000,10767.00000000,10739.27000000,10745.09000000,874.06158800,1601938799999,9400209.56603682,15579,400.37214800,4305817.94270873,0
1601938800000,10745.09000000,10798.00000000,10733.90000000,10792.21000000,1580.68442100,1601942399999,17019142.34305807,24324,899.60727200,9687788.73077001,0
1601942400000,10792.20000000,10800.00000000,10745.79000000,10753.12000000,1520.38527900,1601945999999,16377356.04200591,18245,758.73268200,8173806.79523454,0
1601946000000,10753.12000000,10770.12000000,10738.08000000,10762.13000000,1141.82526400,1601949599999,12281536.04345148,15449,569.19046000,6122621.40788380,0
1601949600000,10762.13000000,10792.59000000,10759.79000000,10759.79000000,1321.49375200,1601953199999,14233607.73675778,17536,558.47504800,6015247.49916226,0
1601953200000,10759.80000000,10786.29000000,10753.19000000,10765.29000000,1215.68776600,1601956799999,13093210.92712543,15719,552.12048900,5946960.19722572,0
1601956800000,10765.30000000,10784.02000000,10762.00000000,10766.35000000,1121.34434500,1601960399999,12081640.04492703,15364,550.85716200,5935177.59974811,0
1601960400000,10766.35000000,10766.48000000,10738.00000000,10745.38000000,1970.32871000,1601963999999,21183104.30865474,41470,920.80186500,9899582.26984640,0
1601964000000,10745.39000000,10753.49000000,10730.78000000,10743.07000000,1946.47081300,1601967599999,20906127.07137845,32411,936.39631500,10057852.19807587,0
1601967600000,10743.06000000,10770.37000000,10705.27000000,10711.15000000,2476.83685800,1601971199999,26617168.57996734,35277,1195.47331200,12848805.43101086,0
1601971200000,10711.15000000,10743.00000000,10701.00000000,10742.02000000,1533.97739000,1601974799999,16444552.02586213,23271,778.59849400,8346894.79371072,0
1601974800000,10742.01000000,10754.71000000,10730.41000000,10746.15000000,1500.42700200,1601978399999,16115478.91334398,19016,687.00538300,7379164.86655693,0
1601978400000,10746.16000000,10752.11000000,10697.00000000,10700.99000000,1475.51005200,1601981999999,15818511.22926519,25357,689.53706000,7392336.22877839,0
1601982000000,10700.90000000,10712.33000000,10650.46000000,10697.33000000,3168.51058200,1601985599999,33843915.86855649,53555,1641.14910800,17529469.14870057,0
1601985600000,10697.19000000,10722.78000000,10686.27000000,10699.56000000,1777.28468800,1601989199999,19030028.70905633,25404,851.23793400,9114092.04004434,0
1601989200000,10699.56000000,10718.81000000,10671.59000000,10676.44000000,1967.28798400,1601992799999,21052882.93212375,26107,946.08906300,10124612.39456687,0
1601992800000,10676.64000000,10701.47000000,10656.00000000,10671.22000000,2181.83878600,1601996399999,23302192.78586146,29245,1065.02025900,11373890.53439429,0
1601996400000,10671.91000000,10760.00000000,10621.00000000,10735.01000000,4310.56182600,1601999999999,46066685.45550484,63664,1981.25312400,21178230.52441729,0
1602000000000,10735.01000000,10751.23000000,10712.91000000,10723.72000000,2182.45217400,1602003599999,23416706.57518058,33064,986.66111700,10586454.84242885,0
1602003600000,10723.71000000,10733.10000000,10704.10000000,10713.97000000,1493.01441400,1602007199999,15998351.69408607,21779,598.09829300,6408899.38503801,0
1602007200000,10713.96000000,10737.00000000,10578.99000000,10602.77000000,3132.66922700,1602010799999,33403617.47623923,37323,1362.49224900,14528278.54842612,0
1602010800000,10602.78000000,10611.81000000,10537.99000000,10571.36000000,4649.02252800,1602014399999,49147759.44818043,64950,2310.06237500,24420560.77955997,0
1602014400000,10571.35000000,10579.98000000,10525.00000000,10549.51000000,2328.36641800,1602017999999,24578281.00376956,39298,1131.08004900,11939719.31638059,0
1602018000000,10549.51000000,10581.13000000,10528.62000000,10568.12000000,1576.22422700,1602021599999,16643160.91790726,34339,828.47292800,8747461.35417614,0
1602021600000,10568.12000000,10597.00000000,10561.46000000,10587.11000000,1174.26465600,1602025199999,12430745.62514815,22387,542.58021800,5743361.22402254,0
1602025200000,10587.10000000,10615.24000000,10573.20000000,10599.66000000,1508.95573000,1602028799999,15984634.66784556,24296,748.30491300,7926968.25731681,0
1602028800000,10599.65000000,10606.02000000,10574.79000000,10590.58000000,1133.10386100,1602032399999,11997630.31395383,23388,547.27298300,5794614.96661016,0
1602032400000,10590.57000000,10598.14000000,10546.17000000,10583.07000000,1833.38127300,1602035999999,19384918.13539957,35010,896.59736900,9479886.46813307,0
1602036000000,10583.07000000,10606.45000000,10581.84000000,10594.14000000,1184.95859300,1602039599999,12550687.95753232,19677,599.00967900,6344553.88102253,0
1602039600000,10594.14000000,10598.96000000,10573.53000000,10575.51000000,1169.50286600,1602043199999,12379706.40750176,16904,520.10055200,5505744.78240754,0
1602043200000,10575.51000000,10597.50000000,10570.60000000,10589.96000000,943.19512500,1602046799999,9983338.67690007,15395,502.78723700,5321544.44571769,0
1602046800000,10589.90000000,10613.58000000,10580.24000000,10607.00000000,1770.42901300,1602050399999,18770333.60653719,24083,884.23213900,9374314.71395575,0
1602050400000,10607.01000000,10628.94000000,10601.61000000,10622.51000000,1414.05348900,1602053999999,15008728.17432194,20358,743.22362200,7888963.65647230,0
1602054000000,10622.51000000,10630.00000000,10601.23000000,10618.69000000,1478.48054600,1602057599999,15691689.59173086,21381,630.69296700,6693938.66536397,0
1602057600000,10618.69000000,10627.88000000,10596.27000000,10612.18000000,1377.05540400,1602061199999,14607893.01473732,19174,664.02297100,7044325.55277359,0
1602061200000,10612.17000000,10623.00000000,10580.00000000,10583.99000000,1633.11803200,1602064799999,17313580.07808471,23765,714.59260900,7576263.07012424,0
1602064800000,10583.99000000,10600.00000000,10569.99000000,10596.40000000,1426.85975900,1602068399999,15103628.30143878,19036,715.95651500,7578758.05284997,0
1602068400000,10596.41000000,10608.96000000,10579.74000000,10600.41000000,1286.83272300,1602071999999,13633620.94318684,16229,565.93798400,5995944.05507123,0
1602072000000,10600.41000000,10635.05000000,10600.41000000,10625.30000000,1855.53035400,1602075599999,19703821.06889232,24665,975.92293200,10362800.34057249,0
1602075600000,10625.29000000,10639.00000000,10601.34000000,10610.52000000,2055.94924700,1602079199999,21832299.67089376,25758,848.28817400,9009159.58770701,0
1602079200000,10610.53000000,10633.86000000,10592.00000000,10632.03000000,1658.04251300,1602082799999,17596337.34287063,21977,747.91353300,7938211.36617578,0
1602082800000,10632.02000000,10649.37000000,10616.24000000,10629.60000000,1961.14023100,1602086399999,20853990.50559016,29195,930.16311300,9891180.17911146,0
1602086400000,10629.70000000,10635.50000000,10601.00000000,10628.64000000,1684.78587300,1602089999999,17893070.09932797,25812,791.73651900,8408863.40600389,0
1602090000000,10628.64000000,10646.36000000,10616.75000000,10639.01000000,1157.54448300,1602093599999,12306559.55854878,19203,564.31107000,5999293.62898716,0
1602093600000,10639.01000000,10667.43000000,10631.44000000,10664.11000000,1483.03011000,1602097199999,15796872.78388221,22967,739.61731400,7878409.92720185,0
1602097200000,10663.97000000,10681.87000000,10647.13000000,10650.34000000,1317.40002000,1602100799999,14049782.72591968,20421,632.19361100,6742300.21459284,0
1602100800000,10650.90000000,10666.25000000,10641.00000000,10660.44000000,962.54816600,1602104399999,10256707.45637778,15057,505.41645900,5385470.22436413,0
1602104400000,10660.44000000,10666.51000000,10654.86000000,10659.81000000,734.13735800,1602107999999,7826901.50848295,17475,385.40220900,4108966.64587726,0
1602108000000,10659.87000000,10662.54000000,10641.58000000,10660.96000000,746.97430700,1602111599999,7956378.39908987,15585,389.36588600,4147581.45662712,0
1602111600000,10660.96000000,10673.59000000,10651.21000000,10666.39000000,543.93693300,1602115199999,5800086.53566134,10925,288.59823700,3077321.54161233,0
1602115200000,10666.40000000,10670.89000000,10637.90000000,10641.17000000,948.80341300,1602118799999,10104285.79221665,13003,456.58505700,4861915.23210914,0
1602118800000,10641.27000000,10646.36000000,10616.00000000,10641.10000000,941.12144500,1602122399999,10005230.83217899,12541,458.49756600,4874377.11349899,0
1602122400000,10641.10000000,10644.90000000,10624.21000000,10639.19000000,879.10305500,1602125999999,9349027.59626281,13106,422.42239700,4492393.37983514,0
1602126000000,10639.19000000,10655.63000000,10636.49000000,10639.80000000,730.74875200,1602129599999,7778796.44011488,12111,324.24768300,3451560.54653808,0
1602129600000,10639.80000000,10645.09000000,10629.17000000,10632.36000000,586.39657800,1602133199999,6238182.56758178,8514,323.45801900,3441098.50574121,0
1602133200000,10632.36000000,10637.78000000,10603.00000000,10614.45000000,1446.09549200,1602136799999,15359943.42242231,18141,691.18184800,7341727.73227812,0
1602136800000,10614.44000000,10629.00000000,10603.88000000,10624.14000000,1371.67049700,1602140399999,14567567.58333940,18328,676.36407900,7182964.02701054,0
1602140400000,10624.15000000,10624.15000000,10563.01000000,10592.21000000,2601.58832200,1602143999999,27573368.46853248,33068,1045.85382500,11083597.52920025,0
1602144000000,10592.22000000,10605.00000000,10552.62000000,10563.00000000,1648.64096300,1602147599999,17454467.61225473,22105,755.73836700,8001418.32136430,0
1602147600000,10563.00000000,10577.82000000,10530.41000000,10563.09000000,2169.86771600,1602151199999,22912595.90412638,25367,985.02852800,10402186.32416954,0
1602151200000,10563.09000000,10630.18000000,10556.65000000,10607.86000000,2113.89456200,1602154799999,22411343.43331530,26399,1201.30011800,12735252.61904725,0
1602154800000,10607.85000000,10611.85000000,10594.18000000,10606.17000000,986.97242600,1602158399999,10464788.50276022,14409,456.10505900,4835897.05342451,0
1602158400000,10606.17000000,10650.00000000,10593.51000000,10639.85000000,1696.51335000,1602161999999,18027094.23493413,25157,858.98052900,9129036.56896462,0
1602162000000,10639.84000000,10749.99000000,10618.18000000,10736.72000000,6272.52236100,1602165599999,67200110.76387868,67917,3244.12571700,34754697.35696031,0
1602165600000,10736.72000000,10935.00000000,10712.00000000,10912.42000000,9127.63146400,1602169199999,98978689.83274185,88139,5241.97518600,56862188.71343161,0
1602169200000,10912.42000000,10935.00000000,10860.00000000,10896.96000000,4269.16805400,1602172799999,46525882.10839089,57012,2336.49200400,25463231.20406376,0
1602172800000,10896.96000000,10933.00000000,10878.16000000,10921.88000000,2982.41538100,1602176399999,32523662.64018029,39639,1611.39610300,17573534.21508302,0
1602176400000,10921.88000000,10945.00000000,10866.18000000,10880.18000000,3153.16686800,1602179999999,34381965.70016195,34038,1439.60290000,15705825.99754817,0
1602180000000,10880.17000000,10895.00000000,10842.65000000,10871.13000000,1657.39588000,1602183599999,18022285.07490158,22755,769.99295800,8373068.50039351,0
1602183600000,10871.13000000,10894.74000000,10855.18000000,10878.83000000,1243.05735900,1602187199999,13522008.84356076,20240,625.58576600,6805149.36714702,0
1602187200000,10878.82000000,10903.00000000,10860.00000000,10887.94000000,1321.97103000,1602190799999,14381843.98168105,19757,604.05162100,6572089.62780434,0
