1559552400000,8456.69000000,8499.80000000,8412.96000000,8480.42000000,1880.35155100,1559555999999,15909720.57164430,14026,776.13250700,6571144.89049305,0
1559556000000,8480.42000000,8548.08000000,8465.00000000,8544.33000000,1123.67917000,1559559599999,9565066.99049761,13589,639.36588600,5442573.66499573,0
1559559600000,8544.30000000,8545.00000000,8488.19000000,8507.84000000,932.15469200,1559563199999,7941184.29481891,11266,453.28620500,3862243.11320191,0
1559563200000,8505.10000000,8567.00000000,8472.42000000,8530.82000000,1413.38877900,1559566799999,12057064.75908616,14448,776.50859800,6624826.50738692,0
1559566800000,8533.63000000,8540.00000000,8425.01000000,8433.03000000,1762.44151500,1559570399999,14958805.62720293,16325,753.97843000,6402154.35668314,0
1559570400000,8436.98000000,8488.09000000,8342.01000000,8398.68000000,2361.01496100,1559573999999,19883099.86503224,23206,1301.51607100,10965334.83504380,0
1559574000000,8398.68000000,8477.75000000,8330.00000000,8473.66000000,2563.32567400,1559577599999,21561982.96085530,22201,1519.95692100,12793025.76526554,0
1559577600000,8471.88000000,8558.81000000,8435.00000000,8536.82000000,2004.84789400,1559581199999,17051270.75066804,19712,1162.49869700,9889100.01580858,0
1559581200000,8536.82000000,8546.52000000,8464.54000000,8467.22000000,1159.19988100,1559584799999,9850225.65654908,13381,546.60538000,4644820.23465867,0
1559584800000,8468.06000000,8583.00000000,8465.51000000,8563.00000000,1083.55725300,1559588399999,9242410.87493171,13561,657.84218100,5612581.86425353,0
1559588400000,8561.49000000,8580.40000000,8522.98000000,8570.88000000,989.81153400,1559591999999,8472547.09593254,12360,531.92172000,4553722.13404992,0
1559592000000,8570.89000000,8580.22000000,8527.08000000,8564.00000000,959.43779300,1559595599999,8208652.93758080,11297,466.94143300,3995893.43915748,0
1559595600000,8565.00000000,8570.49000000,8462.11000000,8492.87000000,1263.14833000,1559599199999,10741787.75734671,15624,650.14177500,5525600.39887496,0
1559599200000,8495.60000000,8506.57000000,8403.24000000,8470.90000000,1202.21564600,1559602799999,10163822.93882989,15523,638.66722900,5399736.13556653,0
1559602800000,8470.52000000,8474.39000000,8080.80000000,8115.82000000,6943.99657700,1559606399999,57058037.25414769,56694,2829.49915500,23222018.46152547,0
1559606400000,8115.66000000,8115.66000000,7780.40000000,7988.13000000,10003.21900000,1559609999999,79637037.07548283,70024,4387.92722900,34955480.09793845,0
1559610000000,7989.98000000,8067.99000000,7968.00000000,8026.47000000,3396.97635300,1559613599999,27258185.76934583,26238,1904.09564300,15279702.12511657,0
1559613600000,8026.51000000,8044.98000000,7981.00000000,8042.10000000,1911.04589300,1559617199999,15319353.56712155,17608,1071.70536800,8592963.77062966,0
1559617200000,8042.10000000,8042.10000000,7879.00000000,7895.93000000,2899.98959100,1559620799999,23156029.97939778,26373,1185.61621300,9465904.25062927,0
1559620800000,7895.91000000,8007.28000000,7878.22000000,7973.23000000,3238.01342500,1559624399999,25715481.66625704,25188,1400.63783700,11128250.96544094,0
1559624400000,7973.05000000,8004.88000000,7940.00000000,7953.87000000,1366.53338500,1559627999999,10899180.16044666,15992,886.69000800,7072962.53174965,0
1559628000000,7953.78000000,7953.81000000,7830.00000000,7877.93000000,2859.77091100,1559631599999,22577236.89243565,27542,1401.46510200,11068851.11803422,0
1559631600000,7877.68000000,7916.04000000,7800.00000000,7892.60000000,2927.74927000,1559635199999,23016745.77527477,24506,1539.27830800,12109993.10563529,0
1559635200000,7893.10000000,7959.30000000,7887.90000000,7940.06000000,3017.64763400,1559638799999,23884103.89422060,21701,1988.08423000,15737833.62090755,0
1559638800000,7942.68000000,7994.96000000,7905.11000000,7970.01000000,1930.84541900,1559642399999,15347276.31906044,18365,1070.60601300,8510665.28642468,0
1559642400000,7968.00000000,8007.00000000,7939.01000000,7979.78000000,1680.91237000,1559645999999,13407039.47145352,16826,805.10812100,6421273.47680924,0
1559646000000,7981.26000000,7987.24000000,7920.00000000,7943.56000000,1388.25085000,1559649599999,11044885.70866531,15597,527.27210100,4192799.84385960,0
1559649600000,7943.56000000,7973.05000000,7877.85000000,7965.07000000,1863.75502200,1559653199999,14775801.09951537,17699,927.23776200,7352549.65378282,0
1559653200000,7965.09000000,8050.00000000,7952.28000000,8026.01000000,2119.61661300,1559656799999,16973629.71431451,21637,1109.59559600,8884171.96563045,0
1559656800000,8025.04000000,8027.24000000,7966.77000000,7975.07000000,1539.90265000,1559660399999,12315664.77250087,15836,855.73089800,6843192.51612985,0
1559660400000,7975.75000000,8013.42000000,7916.00000000,7941.11000000,2449.88928400,1559663999999,19525083.78462914,22517,1094.35874900,8728577.23310250,0
1559664000000,7941.91000000,7976.99000000,7830.50000000,7910.66000000,2596.95011300,1559667599999,20558333.11080669,23862,1248.29441300,9882863.67525750,0
1559667600000,7908.97000000,7927.00000000,7606.48000000,7621.24000000,8843.81737300,1559671199999,68487248.89984519,66679,4020.47197200,31166950.75759070,0
1559671200000,7621.24000000,7736.00000000,7617.59000000,7669.05000000,4235.76565800,1559674799999,32576281.73030035,31927,2123.37718400,16320920.52782732,0
1559674800000,7667.39000000,7686.80000000,7531.11000000,7621.46000000,4889.50480700,1559678399999,37253783.78582527,42852,2522.60643900,19230447.78456095,0
1559678400000,7621.51000000,7701.19000000,7587.00000000,7669.76000000,1978.22075200,1559681999999,15132277.58517735,22891,1107.48229900,8473691.70974510,0
1559682000000,7668.81000000,7740.80000000,7486.00000000,7494.11000000,2861.62432500,1559685599999,21765951.05161396,30072,1255.67886700,9558975.40303674,0
1559685600000,7490.20000000,7684.00000000,7481.02000000,7656.10000000,2797.69629900,1559689199999,21230151.09788303,26983,1559.93432700,11841686.93741419,0
1559689200000,7656.43000000,7700.00000000,7630.73000000,7687.03000000,1346.25194400,1559692799999,10316635.41422308,16998,783.34245200,6001859.68596688,0
1559692800000,7687.04000000,7805.99000000,7687.04000000,7756.67000000,2443.81159300,1559696399999,18976572.34480594,21302,1363.65987400,10587558.29663857,0
1559696400000,7754.79000000,7799.99000000,7734.44000000,7759.70000000,1140.06916300,1559699999999,8854153.10064012,13471,626.80353800,4867587.30652362,0
1559700000000,7759.31000000,7859.99000000,7751.87000000,7827.18000000,2489.64581100,1559703599999,19479053.42354670,17627,1332.91972800,10421515.36139281,0
1559703600000,7827.16000000,7838.68000000,7783.14000000,7796.61000000,1829.04412900,1559707199999,14292904.12559105,13072,985.68040800,7702259.29540469,0
1559707200000,7796.36000000,7814.44000000,7743.00000000,7782.22000000,1106.07154400,1559710799999,8593608.82967429,13312,643.23579400,4997968.55843076,0
1559710800000,7781.12000000,7803.00000000,7717.00000000,7732.76000000,1305.10147700,1559714399999,10136579.11230926,14625,750.23789500,5827385.08821256,0
1559714400000,7731.52000000,7759.93000000,7678.23000000,7745.22000000,1801.49331400,1559717999999,13902473.25991512,16343,822.96240400,6352030.90546333,0
1559718000000,7745.22000000,7838.49000000,7728.83000000,7823.93000000,2044.92292000,1559721599999,15916442.41793729,18278,1220.35409300,9494200.61476764,0
1559721600000,7824.03000000,7842.00000000,7771.71000000,7809.30000000,2566.71683200,1559725199999,20028684.31188428,16103,1002.00888000,7819705.90450417,0
1559725200000,7808.95000000,7834.51000000,7769.33000000,7795.04000000,1708.80545700,1559728799999,13324349.37069452,12347,1108.90107300,8646505.12718479,0
1559728800000,7794.51000000,7888.00000000,7771.43000000,7856.96000000,2173.99175900,1559732399999,16999245.86095786,18003,1474.55430600,11527115.81308222,0
1559732400000,7856.96000000,7888.00000000,7750.00000000,7791.35000000,2126.39929100,1559735999999,16647306.90246585,18326,1189.79238900,9322191.70558341,0
1559736000000,7790.75000000,7815.00000000,7739.99000000,7758.68000000,1397.30325200,1559739599999,10863797.44056968,14395,791.98667700,6157660.00268855,0
1559739600000,7758.66000000,7789.91000000,7733.58000000,7771.72000000,1095.72610000,1559743199999,8506413.95259427,12871,623.38955000,4839538.44797130,0
1559743200000,7769.56000000,7800.10000000,7627.69000000,7679.99000000,3363.00200400,1559746799999,25908449.09474742,28580,1738.75477600,13395504.05518688,0
1559746800000,7679.13000000,7710.31000000,7572.78000000,7625.05000000,4199.58416600,1559750399999,32107483.13172874,31611,1838.85404500,14055504.38892009,0
1559750400000,7627.97000000,7774.78000000,7622.01000000,7740.00000000,3369.18864500,1559753999999,25998847.14636292,22589,1987.35630800,15341042.26940131,0
1559754000000,7740.00000000,7825.95000000,7703.25000000,7794.06000000,2075.14861500,1559757599999,16129712.27086751,17752,1238.79748300,9628291.86469059,0
1559757600000,7794.90000000,7808.74000000,7728.22000000,7759.93000000,1194.11143000,1559761199999,9273997.08148108,12891,613.62807700,4766370.33328924,0
1559761200000,7762.00000000,7836.44000000,7760.59000000,7783.05000000,1466.20402400,1559764799999,11438516.38379691,15244,797.10957500,6218007.24771055,0
1559764800000,7783.06000000,7896.70000000,7649.19000000,7721.36000000,3350.59260800,1559768399999,25984745.67333170,30141,1794.22267000,13925039.74373046,0
1559768400000,7723.01000000,7748.02000000,7609.81000000,7727.96000000,2011.58329800,1559771999999,15474628.36445626,20504,979.78092300,7541671.80560125,0
1559772000000,7727.79000000,7782.31000000,7683.00000000,7774.68000000,1239.14621200,1559775599999,9595897.52750647,13986,728.77771500,5644268.18486212,0
1559775600000,7774.12000000,7820.00000000,7759.01000000,7776.50000000,1181.99281100,1559779199999,9201956.87654428,12747,642.76577800,5003725.55549229,0
1559779200000,7778.08000000,7830.00000000,7742.12000000,7785.42000000,1094.85098900,1559782799999,8516770.86167988,13421,591.94866800,4606108.12682337,0
1559782800000,7786.16000000,7850.65000000,7772.26000000,7832.87000000,1045.09480500,1559786399999,8166579.47319719,11309,543.78723000,4249419.00106204,0
1559786400000,7832.81000000,7848.38000000,7784.18000000,7808.93000000,999.71552100,1559789999999,7811829.73738645,11270,514.59397500,4021318.01959316,0
1559790000000,7809.92000000,7868.13000000,7802.38000000,7851.95000000,1041.05563300,1559793599999,8158543.79475522,12600,581.52073500,4556969.22445453,0
1559793600000,7851.86000000,7856.36000000,7800.00000000,7823.47000000,1047.51637800,1559797199999,8195381.13654773,12219,476.21261500,3726145.04197412,0
1559797200000,7823.48000000,7839.24000000,7763.47000000,7788.37000000,1041.19083800,1559800799999,8115857.90532537,12146,558.83853500,4355389.61991313,0
1559800800000,7788.97000000,7818.74000000,7784.05000000,7811.04000000,732.44100700,1559804399999,5713806.71636975,8876,362.60682200,2828758.98099548,0
1559804400000,7811.03000000,7822.03000000,7750.00000000,7761.70000000,1086.60323300,1559807999999,8462118.35398747,11803,518.73099400,4040117.45571039,0
1559808000000,7761.82000000,7802.00000000,7740.40000000,7795.20000000,1051.83048800,1559811599999,8179960.95338543,10759,555.88099400,4324093.01101826,0
1559811600000,7797.40000000,7810.00000000,7751.00000000,7761.69000000,1153.53742600,1559815199999,8983089.99445826,10264,708.84660300,5520380.42282028,0
1559815200000,7759.98000000,7803.88000000,7750.00000000,7790.78000000,704.10031200,1559818799999,5479607.39084776,7928,402.57388500,3133247.16494375,0
1559818800000,7791.62000000,7840.62000000,7781.22000000,7831.51000000,1142.66051900,1559822399999,8928837.68589211,10118,604.41122900,4723346.78727509,0
1559822400000,7831.96000000,7849.00000000,7700.00000000,7745.46000000,2522.83789100,1559825999999,19548349.24864346,22009,1315.07016000,10189041.93863339,0
1559826000000,7745.50000000,7747.51000000,7632.42000000,7715.88000000,2891.17119200,1559829599999,22219018.78039987,25072,1444.23708700,11099830.33156853,0
1559829600000,7715.68000000,7717.90000000,7565.25000000,7678.70000000,2622.09260600,1559833199999,20055271.40409364,25275,1228.36732300,9400680.98434941,0
1559833200000,7678.70000000,7707.09000000,7646.23000000,7694.84000000,1570.82395300,1559836799999,12062663.65293875,17244,866.27618300,6653097.77478277,0
1559836800000,7694.84000000,7714.27000000,7662.04000000,7691.46000000,1669.09959400,1559840399999,12840162.50506602,19071,925.40621400,7119185.93548554,0
1559840400000,7691.47000000,7696.09000000,7623.00000000,7635.64000000,1608.07383500,1559843999999,12311424.49238663,14491,599.93605700,4594737.42323853,0
1559844000000,7634.45000000,7647.40000000,7444.58000000,7582.15000000,4895.75242700,1559847599999,36922240.39954009,42556,2184.65857600,16480534.76446760,0
1559847600000,7582.15000000,7612.00000000,7546.38000000,7595.86000000,1535.76299700,1559851199999,11637668.03603635,16000,873.16656500,6617038.67124669,0
1559851200000,7592.95000000,7714.85000000,7572.49000000,7677.85000000,1621.41768000,1559854799999,12420911.22717768,16857,918.62421000,7036531.52353738,0
1559854800000,7677.83000000,7737.16000000,7672.33000000,7730.21000000,1048.37733400,1559858399999,8083892.26441122,12531,568.78265100,4385018.22752988,0
1559858400000,7730.21000000,7740.00000000,7689.52000000,7716.04000000,822.64492500,1559861999999,6347176.79975664,10277,507.59575000,3916679.77866649,0
1559862000000,7716.00000000,7807.00000000,7699.21000000,7786.70000000,1675.46716400,1559865599999,12995247.72950614,17389,1025.91332200,7959911.58151818,0
1559865600000,7787.57000000,7815.00000000,7755.93000000,7767.86000000,1207.05865800,1559869199999,9399831.58041049,12916,761.71317000,5932709.53426368,0
1559869200000,7765.08000000,7785.00000000,7741.09000000,7768.50000000,714.18567600,1559872799999,5548208.41391763,8311,336.49538500,2614051.82950950,0
1559872800000,7768.46000000,7784.93000000,7737.49000000,7756.71000000,613.61168400,1559876399999,4763436.22227853,8445,295.98142100,2297602.77068715,0
1559876400000,7757.68000000,7849.99000000,7752.15000000,7786.70000000,2474.17638300,1559879999999,19271059.86478440,16992,1009.22260500,7861971.78720112,0
1559880000000,7786.33000000,7805.88000000,7760.00000000,7768.82000000,847.19878500,1559883599999,6596874.43426763,9952,458.50046700,3570547.92901804,0
1559883600000,7771.49000000,7790.67000000,7757.93000000,7782.60000000,522.75784700,1559887199999,4066267.57172450,7762,265.04370400,2061841.42265653,0
1559887200000,7782.79000000,7940.00000000,7782.61000000,7911.52000000,3867.19945500,1559890799999,30513206.01211195,26995,1841.32795300,14519568.93416195,0
1559890800000,7912.70000000,7993.32000000,7911.52000000,7940.31000000,2929.12075100,1559894399999,23269542.75718979,24744,1402.62521400,11144073.80661842,0
1559894400000,7940.31000000,8000.00000000,7939.07000000,7954.27000000,2059.47531400,1559897999999,16411310.78179397,19137,1067.47431200,8508039.21526731,0
1559898000000,7954.25000000,7979.00000000,7911.94000000,7933.48000000,1343.31326500,1559901599999,10671411.75924465,14117,668.35828200,5308383.94335326,0
1559901600000,7933.48000000,7965.83000000,7932.71000000,7937.43000000,833.63144400,1559905199999,6628963.86042813,10006,484.37004200,3851808.30225176,0
1559905200000,7937.28000000,7958.08000000,7873.90000000,7893.00000000,1607.66520900,1559908799999,12727420.59435107,13608,866.55982100,6860452.17869407,0
1559908800000,7892.76000000,7930.00000000,7890.01000000,7902.00000000,1173.88404400,1559912399999,9281178.86976168,11742,653.69580100,5168625.40284681,0
1559912400000,7902.73000000,7954.42000000,7884.75000000,7950.16000000,1087.38982300,1559915999999,8622093.98416342,12842,595.27792900,4721068.82189188,0
1559916000000,7953.15000000,7954.70000000,7903.76000000,7916.00000000,1148.92287300,1559919599999,9116988.23004102,12275,598.71072000,4750500.41964280,0
1559919600000,7916.00000000,7942.45000000,7901.16000000,7928.86000000,942.18087200,1559923199999,7464858.25867896,11588,478.35909900,3790402.07829044,0
1559923200000,7928.00000000,8094.70000000,7890.00000000,8042.79000000,3495.39185700,1559926799999,28012795.69644339,31473,1824.15542900,14611545.41964864,0
1559926800000,8043.15000000,8084.37000000,8033.21000000,8065.48000000,1498.95023000,1559930399999,12083597.21849221,13589,833.05264400,6715578.90796969,0
1559930400000,8065.50000000,8100.00000000,8050.78000000,8055.33000000,1303.13484700,1559933999999,10517902.10061017,12727,669.08170300,5401868.72523934,0
1559934000000,8055.33000000,8071.62000000,7928.01000000,7937.85000000,2426.61074500,1559937599999,19389869.07479452,21574,1178.86283500,9417661.44976655,0
1559937600000,7937.72000000,7937.85000000,7928.00000000,7930.85000000,20.36121100,1559941199999,161505.01531792,164,6.26161400,49679.70574190,0
1559941200000,7930.85000000,7930.85000000,7930.85000000,7930.85000000,0.00000000,1559941993524,0.00000000,0,0.00000000,0.00000000,0
1559944800000,7930.85000000,8022.87000000,7928.02000000,8006.00000000,828.26593100,1559948399999,6609576.00609013,9446,429.56377200,3426503.23192413,0
1559948400000,8006.00000000,8055.00000000,7968.87000000,7980.53000000,997.73875400,1559951999999,7997829.83475345,12691,468.88167300,3758591.56041237,0
1559952000000,7978.94000000,8044.65000000,7960.00000000,8035.58000000,808.10962300,1559955599999,6473079.25562593,11173,418.98692200,3355625.64432226,0
1559955600000,8035.53000000,8037.57000000,7951.00000000,7963.95000000,741.18102500,1559959199999,5927831.82342446,10051,375.01444800,2999562.52516020,0
1559959200000,7965.01000000,7967.50000000,7912.65000000,7954.06000000,1032.95115000,1559962799999,8206413.34733068,11365,564.72276000,4487002.57669944,0
1559962800000,7954.06000000,7966.74000000,7922.03000000,7927.52000000,600.56620600,1559966399999,4776801.41490832,8448,347.20446900,2761334.84737433,0
1559966400000,7927.39000000,7966.00000000,7914.53000000,7962.05000000,587.19598100,1559969999999,4664358.52488241,7523,326.47198900,2593567.63063954,0
1559970000000,7962.90000000,7991.55000000,7921.83000000,7930.81000000,722.79063800,1559973599999,5754965.95314658,8964,338.42204500,2694373.92024099,0
1559973600000,7933.10000000,7939.28000000,7870.00000000,7881.17000000,1683.55785100,1559977199999,13303783.35023856,15684,881.47446900,6965178.48209123,0
1559977200000,7881.31000000,7924.94000000,7850.00000000,7910.04000000,1180.25427300,1559980799999,9318354.36886192,10963,620.88656700,4903920.33502013,0
1559980800000,7910.04000000,7965.00000000,7896.94000000,7957.00000000,814.75061200,1559984399999,6461865.05202254,8682,500.08197800,3966153.66142285,0
1559984400000,7957.00000000,7977.70000000,7932.75000000,7969.87000000,605.88710000,1559987999999,4816909.78009455,7743,312.32552400,2483074.09179994,0
1559988000000,7969.87000000,8000.00000000,7947.33000000,7948.57000000,959.03961200,1559991599999,7652371.93505290,9958,558.50571300,4458511.16672011,0
1559991600000,7947.34000000,7986.22000000,7945.46000000,7980.59000000,506.19445000,1559995199999,4029761.51802091,6824,302.33636200,2406906.48184741,0
1559995200000,7981.33000000,7986.22000000,7891.35000000,7922.88000000,1082.39263600,1559998799999,8579922.96833133,10890,460.73573000,3652422.53779096,0
1559998800000,7922.61000000,7955.00000000,7890.00000000,7942.13000000,994.59256900,1560002399999,7880181.55583884,10367,559.20120200,4430601.82226584,0
1560002400000,7941.57000000,7942.14000000,7875.00000000,7903.71000000,946.42596500,1560005999999,7484273.50291197,10689,496.05663500,3922699.52539321,0
1560006000000,7906.53000000,7926.80000000,7825.00000000,7919.43000000,1875.92240100,1560009599999,14782738.92948954,17244,870.27815000,6861085.52562626,0
1560009600000,7919.10000000,7919.58000000,7796.00000000,7829.68000000,1664.44812500,1560013199999,13064934.51198432,16989,770.21717700,6047823.68750297,0
1560013200000,7829.15000000,7829.15000000,7751.00000000,7816.58000000,1892.16611300,1560016799999,14759779.86615885,16549,984.17608000,7679334.84055247,0
1560016800000,7816.58000000,7839.78000000,7777.00000000,7814.68000000,865.86554500,1560020399999,6767616.71728638,9762,451.14740700,3526756.27770673,0
1560020400000,7814.68000000,7833.00000000,7798.07000000,7809.25000000,461.44676400,1560023999999,3607654.54138768,6717,238.65386200,1866018.24017013,0
1560024000000,7810.54000000,7854.34000000,7806.95000000,7850.00000000,570.69241800,1560027599999,4472726.35778144,8361,320.87449900,2515039.20775850,0
