1596394800000,11228.95000000,11266.12000000,11117.65000000,11202.80000000,2333.29451800,1596398399999,26114438.13502171,38106,1124.89580600,12591937.35100543,0
1596398400000,11202.80000000,11219.48000000,11080.60000000,11087.98000000,2108.33185000,1596401999999,23500785.14840608,37471,1032.31350400,11509258.91953209,0
1596402000000,11087.98000000,11155.25000000,11000.00000000,11132.76000000,2084.35878900,1596405599999,23118467.50124996,50398,1017.58129100,11293765.59580889,0
1596405600000,11132.76000000,11187.01000000,11104.00000000,11118.32000000,1583.24147700,1596409199999,17650800.65552113,30453,692.51877500,7719175.66121850,0
1596409200000,11118.32000000,11139.24000000,11032.25000000,11071.35000000,1537.47462000,1596412799999,17062586.22487809,31723,758.06188900,8413595.40317868,0
1596412800000,11071.36000000,11144.77000000,10936.00000000,11135.30000000,2773.28819500,1596416399999,30671167.38234908,48318,1309.12061400,14489014.88474623,0
1596416400000,11135.30000000,11179.10000000,11108.11000000,11117.97000000,1768.03619100,1596419999999,19704216.89056457,33848,889.46728500,9912701.28243028,0
1596420000000,11117.97000000,11207.88000000,11117.97000000,11178.65000000,1779.63221600,1596423599999,19879626.59586322,34273,969.11663200,10824637.75937961,0
1596423600000,11178.55000000,11194.64000000,11115.07000000,11136.47000000,1666.92904900,1596427199999,18604582.51114204,25458,872.65921500,9740452.13860813,0
1596427200000,11136.27000000,11187.23000000,11132.43000000,11171.32000000,1083.25738800,1596430799999,12093959.98172829,21708,572.78471400,6395178.02112600,0
1596430800000,11171.32000000,11200.00000000,11126.44000000,11200.00000000,1593.16988800,1596434399999,17794441.48009619,26303,742.93117700,8298519.76480643,0
1596434400000,11200.00000000,11244.99000000,11165.00000000,11190.50000000,1982.38871600,1596437999999,22215908.38645853,36693,995.42432000,11157325.32961287,0
1596438000000,11190.50000000,11233.50000000,11183.85000000,11197.11000000,1493.18123600,1596441599999,16741385.00757495,31982,697.96317700,7825804.31071355,0
1596441600000,11196.93000000,11240.00000000,11172.28000000,11189.87000000,1942.76554600,1596445199999,21781295.18740222,32645,926.70022300,10390200.18760306,0
1596445200000,11189.87000000,11215.40000000,11122.82000000,11127.98000000,2181.48765100,1596448799999,24373512.51241146,33527,963.20104100,10766189.37713139,0
1596448800000,11128.07000000,11202.28000000,11120.69000000,11201.75000000,1766.03186800,1596452399999,19720985.46613714,30245,895.90781300,10003962.53481581,0
1596452400000,11201.75000000,11243.00000000,11174.61000000,11231.14000000,2932.63003600,1596455999999,32877802.33411060,39895,1400.03737700,15696313.11964640,0
1596456000000,11231.15000000,11246.33000000,11191.31000000,11218.01000000,2428.10013900,1596459599999,27242188.28727233,38079,1228.86752800,13787630.19481262,0
1596459600000,11218.00000000,11300.00000000,11216.10000000,11273.05000000,3012.49084400,1596463199999,33920555.90332916,48911,1477.79987800,16639846.92901928,0
1596463200000,11272.98000000,11342.42000000,11260.00000000,11300.00000000,3722.26068000,1596466799999,42071136.70107220,53971,1675.07789200,18930625.65387606,0
1596466800000,11300.00000000,11385.00000000,11295.16000000,11382.37000000,3453.97483000,1596470399999,39218412.51164367,50245,1719.81477200,19528778.07927065,0
1596470400000,11382.37000000,11473.00000000,11324.92000000,11352.25000000,5413.43565300,1596473999999,61799612.34514169,70366,2555.02840100,29166000.25524524,0
1596474000000,11354.68000000,11435.83000000,11329.73000000,11417.07000000,2435.67005100,1596477599999,27748518.59781572,39780,1279.18915300,14573948.98801939,0
1596477600000,11417.06000000,11430.00000000,11368.80000000,11416.12000000,1912.62678400,1596481199999,21796111.83671277,27833,919.85188400,10482741.37277767,0
1596481200000,11416.04000000,11416.11000000,11347.91000000,11399.46000000,1835.40794900,1596484799999,20884690.40489676,26671,809.86233600,9213486.07928246,0
1596484800000,11399.46000000,11416.00000000,11346.62000000,11373.63000000,1663.34339000,1596488399999,18930992.22238714,25130,791.20203100,9005644.88246653,0
1596488400000,11373.63000000,11409.00000000,11140.52000000,11191.28000000,3543.25218700,1596491999999,39992138.57688344,57624,1432.37698100,16175769.07915344,0
1596492000000,11190.74000000,11294.95000000,11174.98000000,11213.94000000,2638.46234700,1596495599999,29651618.52294283,47401,1189.41481900,13365503.03247520,0
1596495600000,11213.94000000,11248.36000000,11133.75000000,11219.81000000,1910.01864100,1596499199999,21412733.61551574,38279,819.23587300,9184440.68028873,0
1596499200000,11219.68000000,11414.98000000,11217.41000000,11366.68000000,3004.94363400,1596502799999,34059381.33354989,50055,1403.06642600,15903284.45059241,0
1596502800000,11366.68000000,11375.97000000,11317.66000000,11321.09000000,2212.67807500,1596506399999,25107774.51395088,31675,1074.97078500,12194884.13637856,0
1596506400000,11320.96000000,11360.86000000,11263.96000000,11284.34000000,2219.21607700,1596509999999,25110301.31107471,33192,1030.46476500,11660344.68879286,0
1596510000000,11284.33000000,11313.82000000,11215.66000000,11261.43000000,2019.64358500,1596513599999,22754936.97954026,30972,971.57834900,10948307.09568531,0
1596513600000,11261.61000000,11315.31000000,11229.99000000,11311.66000000,1985.51555800,1596517199999,22391153.60046725,29937,896.90171000,10114243.77894989,0
1596517200000,11311.66000000,11327.13000000,11250.84000000,11277.83000000,1455.01609900,1596520799999,16415151.93348023,26962,725.06909300,8180093.34473663,0
1596520800000,11277.83000000,11280.00000000,11185.00000000,11247.18000000,1996.92601500,1596524399999,22448990.76907874,29840,843.96580200,9485824.55346434,0
1596524400000,11247.19000000,11307.74000000,11235.00000000,11291.84000000,2031.49327500,1596527999999,22924100.82130602,28433,831.56082600,9383240.53726790,0
1596528000000,11291.85000000,11319.37000000,11238.49000000,11238.88000000,2574.84148700,1596531599999,29060848.78355916,36520,1246.98469800,14073405.02155160,0
1596531600000,11239.26000000,11266.00000000,11226.01000000,11249.99000000,1901.75961700,1596535199999,21391851.46009821,31403,915.34067300,10296850.56340939,0
1596535200000,11250.00000000,11300.00000000,11206.00000000,11220.59000000,2831.36691200,1596538799999,31867556.18595217,42010,1333.40436000,15011518.83163909,0
1596538800000,11220.59000000,11276.00000000,11000.00000000,11117.51000000,5467.57665500,1596542399999,61019009.23182306,70166,2316.65800400,25884668.13327892,0
1596542400000,11117.91000000,11173.73000000,11092.68000000,11150.86000000,3738.19705700,1596545999999,41638098.26022806,48353,2121.84516300,23631944.65880457,0
1596546000000,11150.73000000,11157.96000000,11012.23000000,11129.99000000,3855.73853300,1596549599999,42810786.78431070,56870,1880.37208400,20876327.76813197,0
1596549600000,11129.99000000,11210.21000000,11121.40000000,11205.00000000,2493.63547800,1596553199999,27828927.48381998,39036,1314.23433500,14670703.00274402,0
1596553200000,11205.00000000,11233.64000000,11173.50000000,11210.91000000,2650.56232500,1596556799999,29688913.52928756,38996,1217.11886000,13633212.92855144,0
1596556800000,11210.91000000,11234.00000000,11130.00000000,11165.36000000,2439.90684200,1596560399999,27280972.77432188,39039,1109.38247600,12404062.02526303,0
1596560400000,11165.36000000,11259.00000000,11152.10000000,11248.72000000,2484.15148600,1596563999999,27815139.46706303,31982,1309.06665000,14661847.13300668,0
1596564000000,11248.72000000,11267.00000000,11195.00000000,11219.67000000,2331.99066400,1596567599999,26199117.59231135,29959,1102.64039500,12388288.99261625,0
1596567600000,11219.68000000,11244.00000000,11210.83000000,11221.37000000,1968.52349500,1596571199999,22102988.99834103,25265,902.36316400,10131418.75518500,0
1596571200000,11221.38000000,11269.45000000,11200.22000000,11211.51000000,2092.19421400,1596574799999,23519602.13990618,27450,1059.27108000,11907628.37977448,0
1596574800000,11211.51000000,11246.42000000,11151.80000000,11225.13000000,1521.29921400,1596578399999,17058983.79472890,32925,674.98677400,7568977.25242701,0
1596578400000,11226.08000000,11255.00000000,11198.40000000,11232.39000000,1733.28344000,1596581999999,19458439.99973551,26214,844.74657000,9483272.14975464,0
1596582000000,11232.40000000,11240.90000000,11161.75000000,11191.97000000,1618.65397200,1596585599999,18131214.93178740,26438,735.62261900,8239925.61101279,0
1596585600000,11191.99000000,11220.00000000,11141.75000000,11175.61000000,1892.58470100,1596589199999,21153844.88652149,29978,825.68034900,9228823.34871029,0
1596589200000,11175.61000000,11188.04000000,11093.00000000,11185.97000000,1893.76339000,1596592799999,21115239.89537516,28593,879.71091500,9811304.95624178,0
1596592800000,11185.97000000,11198.20000000,11145.73000000,11191.63000000,1717.47086400,1596596399999,19189329.83215173,24891,835.39684500,9332704.69284762,0
1596596400000,11191.63000000,11240.70000000,11186.95000000,11240.56000000,1816.17435800,1596599999999,20367171.28727675,27395,960.82679900,10773943.66543335,0
1596600000000,11240.56000000,11260.28000000,11227.90000000,11250.00000000,2073.15728200,1596603599999,23313432.33332707,26620,1016.53084900,11431981.83764166,0
1596603600000,11250.00000000,11296.00000000,11230.00000000,11295.56000000,2506.90664600,1596607199999,28223341.51555893,28791,1181.72757100,13307412.38384897,0
1596607200000,11295.56000000,11325.71000000,11272.64000000,11274.90000000,3010.83214300,1596610799999,34030230.28592789,35507,1473.75634100,16657664.54561822,0
1596610800000,11274.47000000,11313.88000000,11271.22000000,11278.18000000,1647.34813700,1596614399999,18602595.28626020,23650,787.66983700,8894344.46311424,0
1596614400000,11278.18000000,11321.95000000,11274.84000000,11297.44000000,2657.77026800,1596617999999,30028394.01476858,30538,1226.09200400,13851009.77479169,0
1596618000000,11297.44000000,11400.00000000,11297.44000000,11393.86000000,4972.29679700,1596621599999,56495656.67100903,48995,2244.71275000,25503058.33530919,0
1596621600000,11393.86000000,11440.00000000,11366.87000000,11393.24000000,3467.04387600,1596625199999,39513622.96187778,40680,1881.49422600,21445144.60781068,0
1596625200000,11393.23000000,11450.00000000,11382.21000000,11438.06000000,3069.54877500,1596628799999,35035195.65484392,37202,1460.42950000,16670856.78331885,0
1596628800000,11438.07000000,11584.60000000,11391.59000000,11562.86000000,5612.10710000,1596632399999,64457434.97684152,64088,3135.47087400,36015952.15048738,0
1596632400000,11563.44000000,11620.00000000,11542.32000000,11609.99000000,4847.99298100,1596635999999,56151259.42211963,61435,2428.24764300,28130700.33415323,0
1596636000000,11610.00000000,11644.65000000,11466.00000000,11617.56000000,5554.27915100,1596639599999,64363597.96612665,62786,2550.97206400,29554246.08499930,0
1596639600000,11617.56000000,11693.94000000,11593.01000000,11661.30000000,5252.47773100,1596643199999,61216292.79100560,56389,2493.28285600,29056639.59406441,0
1596643200000,11662.01000000,11715.00000000,11611.53000000,11630.36000000,4592.76031900,1596646799999,53587062.92845476,54241,2007.68752600,23417243.67492025,0
1596646800000,11629.93000000,11679.56000000,11625.00000000,11669.59000000,2253.20243600,1596650399999,26248272.63404498,33295,1128.19449400,13142894.78408465,0
1596650400000,11669.60000000,11689.35000000,11636.37000000,11657.73000000,1973.33179800,1596653999999,23014063.42312148,29745,959.62582800,11191662.18819447,0
1596654000000,11657.73000000,11686.00000000,11624.15000000,11645.00000000,1886.58979300,1596657599999,22007080.68145577,26818,846.85802200,9878971.97904714,0
1596657600000,11645.00000000,11682.35000000,11634.01000000,11682.04000000,1647.68249700,1596661199999,19219032.77214180,26127,763.83730800,8909472.49658210,0
1596661200000,11682.05000000,11780.93000000,11672.80000000,11764.04000000,3319.49542100,1596664799999,38978910.03511560,60998,1772.29777100,20809520.77393524,0
1596664800000,11764.05000000,11767.27000000,11505.00000000,11620.52000000,4830.87620000,1596668399999,56191493.79775104,68675,2259.34569200,26285485.34304638,0
1596668400000,11620.50000000,11753.84000000,11620.26000000,11744.91000000,2474.56418800,1596671999999,28931089.37136231,37200,1010.53648700,11812421.27908892,0
1596672000000,11744.91000000,11799.00000000,11641.25000000,11724.00000000,3395.29281500,1596675599999,39833271.96650286,50148,1699.29597300,19937098.02345713,0
1596675600000,11724.00000000,11724.00000000,11630.76000000,11675.09000000,2161.78425500,1596679199999,25232033.61159200,38207,895.25897500,10448178.93403217,0
1596679200000,11675.10000000,11689.71000000,11600.36000000,11682.59000000,2317.22391700,1596682799999,27004959.99369522,37730,1125.92225800,13121423.07898323,0
1596682800000,11682.59000000,11683.74000000,11620.00000000,11646.04000000,1821.79685200,1596686399999,21216936.02797122,28357,832.05440600,9688732.09703741,0
1596686400000,11645.78000000,11649.18000000,11562.50000000,11607.38000000,2678.64748800,1596689999999,31095487.44372004,41134,1226.05294700,14231859.44378742,0
1596690000000,11607.38000000,11634.40000000,11571.63000000,11625.71000000,1704.87212500,1596693599999,19790369.70012980,29713,883.25478500,10253554.35278643,0
1596693600000,11625.71000000,11680.00000000,11614.58000000,11671.81000000,2025.78471300,1596697199999,23616330.60633382,29438,1068.97533800,12460416.18835312,0
1596697200000,11671.82000000,11674.99000000,11626.49000000,11628.51000000,1614.24456500,1596700799999,18813222.32987105,25017,653.65056500,7617456.38266673,0
1596700800000,11628.51000000,11720.00000000,11626.49000000,11707.48000000,2779.30624200,1596704399999,32489244.34071986,31837,1252.78392200,14641385.73605943,0
1596704400000,11707.48000000,11754.68000000,11697.64000000,11739.18000000,2848.10586800,1596707999999,33411847.63313086,35159,1288.59391800,15117646.15788217,0
1596708000000,11739.19000000,11749.46000000,11666.66000000,11671.17000000,2380.51944300,1596711599999,27870865.78327281,36559,1031.00432600,12070572.21453458,0
1596711600000,11671.16000000,11730.00000000,11655.21000000,11692.49000000,2195.73224500,1596715199999,25690713.03026001,33861,1006.77400100,11778949.85542477,0
1596715200000,11692.49000000,11776.60000000,11690.32000000,11760.39000000,3058.91816600,1596718799999,35934772.73387300,40304,1393.02421400,16364181.84003499,0
1596718800000,11760.39000000,11872.86000000,11734.40000000,11867.98000000,5083.94527500,1596722399999,60037221.35833206,55375,2835.58264900,33489902.95973695,0
1596722400000,11867.97000000,11878.26000000,11730.45000000,11800.62000000,4435.10531000,1596725999999,52455348.73934237,51945,2097.68633600,24811789.07638291,0
1596726000000,11800.62000000,11854.86000000,11790.05000000,11837.56000000,2734.05561500,1596729599999,32338777.06684167,44349,1366.40890000,16162637.65147057,0
1596729600000,11837.56000000,11870.50000000,11796.63000000,11824.90000000,3008.22026000,1596733199999,35602352.18972556,42646,1399.63658400,16564530.26874934,0
1596733200000,11824.91000000,11868.00000000,11777.03000000,11861.98000000,2452.24663900,1596736799999,29001876.03170704,33932,1205.08239400,14254393.06019691,0
1596736800000,11861.97000000,11870.00000000,11800.61000000,11845.93000000,2338.74828500,1596740399999,27682629.48374563,35543,1150.76506600,13620669.59121155,0
1596740400000,11845.93000000,11900.00000000,11836.81000000,11863.72000000,2733.19508700,1596743999999,32448291.27737761,40513,1444.05726300,17144426.02100518,0
1596744000000,11863.84000000,11886.16000000,11789.13000000,11837.98000000,2028.33495000,1596747599999,24020399.14715333,34641,830.85093400,9839267.67634256,0
1596747600000,11837.99000000,11875.00000000,11620.00000000,11741.51000000,3407.00806700,1596751199999,40039153.89081938,54724,1567.43851300,18422056.95213855,0
1596751200000,11741.51000000,11789.32000000,11705.70000000,11780.01000000,2191.85244400,1596754799999,25776025.24790682,34577,949.61433300,11167787.15570292,0
1596754800000,11780.01000000,11786.18000000,11695.01000000,11762.46000000,2134.14439400,1596758399999,25077082.08157083,34209,840.43469700,9874129.12405874,0
1596758400000,11762.47000000,11820.00000000,11735.00000000,11787.84000000,1897.01318900,1596761999999,22365660.62474102,28056,849.24956400,10009810.50585882,0
1596762000000,11787.98000000,11859.34000000,11785.83000000,11822.91000000,1689.98108500,1596765599999,19994079.55150814,27068,882.81759900,10445724.78311073,0
1596765600000,11822.91000000,11909.94000000,11816.76000000,11856.99000000,2522.98708100,1596769199999,29956358.31971406,30322,1341.69322300,15932243.62465386,0
1596769200000,11857.00000000,11893.77000000,11824.98000000,11825.00000000,1831.50724100,1596772799999,21727282.09644466,27372,658.67246400,7813891.84129715,0
1596772800000,11824.99000000,11844.08000000,11768.43000000,11815.50000000,1901.56007300,1596776399999,22457352.29989231,30773,785.39814200,9275795.17139511,0
1596776400000,11815.49000000,11820.00000000,11725.01000000,11785.36000000,2147.83905000,1596779999999,25287525.36959104,32031,1031.33995500,12142188.42457637,0
1596780000000,11785.35000000,11820.83000000,11765.37000000,11808.28000000,1451.94320000,1596783599999,17132013.04454060,25969,721.76837200,8516595.00984593,0
1596783600000,11808.29000000,11808.43000000,11766.35000000,11779.98000000,1660.90591100,1596787199999,19569830.81576601,22401,629.82604500,7420821.06816101,0
1596787200000,11779.87000000,11843.98000000,11732.00000000,11831.66000000,2554.77449900,1596790799999,30164583.16219446,34306,1056.92562400,12479441.73715502,0
1596790800000,11831.67000000,11847.00000000,11787.68000000,11813.00000000,2115.33062400,1596794399999,24996585.63919398,29471,1044.40453300,12341799.15990431,0
1596794400000,11812.99000000,11822.79000000,11755.06000000,11793.93000000,1871.51160200,1596797999999,22078925.25100856,28077,912.11680700,10760602.35891011,0
1596798000000,11793.93000000,11794.16000000,11680.00000000,11755.31000000,3506.14854900,1596801599999,41189073.10149760,38443,1558.08941500,18304241.12612416,0
1596801600000,11755.31000000,11770.65000000,11675.00000000,11753.85000000,2980.98257600,1596805199999,34968058.72251433,36828,1330.20016500,15601381.94572375,0
1596805200000,11753.85000000,11769.58000000,11706.16000000,11737.98000000,2374.35897000,1596808799999,27873834.37559682,24740,1026.57242700,12050638.74594344,0
1596808800000,11737.98000000,11738.00000000,11458.00000000,11630.56000000,7129.09870100,1596812399999,82774651.58129534,81362,3143.19457600,36499838.81823251,0
1596812400000,11630.56000000,11664.18000000,11616.16000000,11641.70000000,2424.51506200,1596815999999,28233852.50645271,35566,1099.17226900,12799568.75347596,0
1596816000000,11641.69000000,11663.00000000,11585.00000000,11589.09000000,2875.54304900,1596819599999,33402600.29546896,40609,1319.64716800,15326696.87200794,0
1596819600000,11589.08000000,11629.06000000,11415.00000000,11536.32000000,6616.35314200,1596823199999,76308896.35889831,93894,3202.05648200,36936144.67466347,0
1596823200000,11536.98000000,11537.06000000,11322.00000000,11479.73000000,6259.95968900,1596826799999,71579077.27430816,81110,2645.41075100,30250793.34654922,0
1596826800000,11479.73000000,11523.77000000,11457.87000000,11489.00000000,2687.12043400,1596830399999,30889787.16688698,49644,1339.21654100,15394232.98705435,0
1596830400000,11488.90000000,11589.90000000,11469.27000000,11560.44000000,2476.08547900,1596833999999,28605148.88025805,45274,1189.07336400,13737013.21908560,0
1596834000000,11560.45000000,11616.33000000,11549.81000000,11597.01000000,1531.72058400,1596837599999,17745888.33566090,29963,740.58587500,8580495.98696491,0
1596837600000,11597.02000000,11640.00000000,11571.04000000,11580.01000000,1863.07411300,1596841199999,21634650.26514207,36632,886.22313500,10292203.98486467,0
1596841200000,11580.01000000,11634.53000000,11553.00000000,11594.23000000,1385.61211900,1596844799999,16069814.24354576,30134,599.36421400,6949959.60354838,0
1596844800000,11594.36000000,11620.00000000,11526.68000000,11598.84000000,1477.00028800,1596848399999,17100945.52030017,30608,674.39165100,7809057.35913064,0
1596848400000,11598.84000000,11659.18000000,11593.42000000,11634.92000000,1744.73944300,1596851999999,20291870.55456995,31402,705.03843100,8199981.46027112,0
1596852000000,11634.93000000,11647.24000000,11587.13000000,11616.46000000,883.98203300,1596855599999,10265489.53694181,19816,409.02060700,4749511.55889832,0
1596855600000,11616.45000000,11616.89000000,11531.78000000,11544.34000000,1240.31600900,1596859199999,14349389.40852833,23168,514.75920100,5954970.38968726,0
1596859200000,11544.35000000,11582.99000000,11530.26000000,11540.02000000,1158.58107000,1596862799999,13393532.41981600,24180,584.30794600,6753687.68748843,0
1596862800000,11540.01000000,11620.44000000,11512.00000000,11611.33000000,1503.68194800,1596866399999,17401504.05472385,28309,648.80484100,7508172.60522219,0
1596866400000,11611.32000000,11621.42000000,11587.77000000,11595.84000000,1313.18046800,1596869999999,15237467.23780457,24756,647.22180800,7509200.49644157,0
1596870000000,11595.84000000,11623.23000000,11571.22000000,11586.07000000,1320.53293700,1596873599999,15328487.77333123,23546,539.52257600,6263361.19710194,0
1596873600000,11586.08000000,11606.07000000,11562.17000000,11581.02000000,1076.31603900,1596877199999,12466506.89912877,23780,559.78362600,6483841.32709936,0
1596877200000,11581.02000000,11750.00000000,11580.56000000,11742.15000000,3169.01421300,1596880799999,37034555.11248559,40571,1615.67742400,18884029.28962882,0
1596880800000,11742.13000000,11790.00000000,11716.70000000,11738.55000000,2367.03731100,1596884399999,27818990.54356335,36639,1136.53095300,13357060.76569800,0
1596884400000,11738.93000000,11801.72000000,11734.35000000,11775.52000000,2454.18902700,1596887999999,28889671.33517259,35107,1188.91890000,13997644.78455490,0
1596888000000,11775.52000000,11808.27000000,11751.32000000,11772.56000000,1907.67899300,1596891599999,22465956.85675103,32830,938.09878600,11048229.06687109,0
1596891600000,11772.52000000,11778.40000000,11718.93000000,11748.27000000,1753.79993500,1596895199999,20600514.64296804,31301,996.35127400,11702800.94732508,0
1596895200000,11748.28000000,11762.37000000,11706.39000000,11733.25000000,1384.38703600,1596898799999,16242015.72354640,32788,699.03624900,8201718.73654830,0
1596898800000,11733.25000000,11781.47000000,11728.59000000,11738.10000000,1582.38090300,1596902399999,18602976.66889229,34172,855.57957100,10058802.30963161,0
1596902400000,11738.39000000,11759.16000000,11585.00000000,11680.30000000,3616.04721800,1596905999999,42186876.62144802,60317,1689.89751900,19716152.92214655,0
1596906000000,11680.30000000,11709.99000000,11630.00000000,11709.37000000,1659.09950400,1596909599999,19370691.57253323,32202,810.78815000,9464962.22502074,0
1596909600000,11709.33000000,11712.01000000,11647.52000000,11685.31000000,1575.22053400,1596913199999,18398852.59055699,37074,799.77435900,9341621.60546436,0
