1588964400000,9888.94000000,9963.93000000,9860.52000000,9945.99000000,2840.24402200,1588967999999,28192525.34654789,28830,1288.00491200,12784013.16284188,0
1588968000000,9946.00000000,9985.58000000,9922.71000000,9980.00000000,2176.14887000,1588971599999,21656705.98464896,23347,1085.21220400,10802295.76791220,0
1588971600000,9979.79000000,9998.48000000,9956.00000000,9996.00000000,1946.24799200,1588975199999,19417412.38340461,24692,1087.64182200,10853057.29892035,0
1588975200000,9995.39000000,10000.52000000,9845.00000000,9873.95000000,4272.19015300,1588978799999,42435410.13994458,42030,1740.08195000,17301211.41382190,0
1588978800000,9872.97000000,9920.36000000,9780.00000000,9800.01000000,6409.34665600,1588982399999,63140321.95052779,50269,2535.61637700,24987931.60590116,0
1588982400000,9800.02000000,9886.33000000,9728.46000000,9868.79000000,5362.46000000,1588985999999,52641225.73544505,44090,2177.19208700,21384204.70378874,0
1588986000000,9869.58000000,9914.25000000,9842.92000000,9853.06000000,2351.77230100,1588989599999,23248394.12213357,29423,1197.19039300,11836719.05168532,0
1588989600000,9853.06000000,9874.29000000,9825.53000000,9849.33000000,1888.20660200,1588993199999,18598822.05345564,22503,828.38941600,8160451.43941335,0
1588993200000,9849.33000000,9890.00000000,9849.33000000,9863.02000000,1402.04360200,1588996799999,13839134.68639624,18154,520.94135100,5142006.72420856,0
1588996800000,9863.02000000,9878.99000000,9780.05000000,9830.23000000,3295.47364500,1589000399999,32387024.38137504,38730,1675.86934100,16469131.06061223,0
1589000400000,9830.22000000,9840.16000000,9752.00000000,9830.02000000,2747.31258300,1589003999999,26934007.84150710,28783,1259.03159300,12342496.94642303,0
1589004000000,9830.07000000,9835.77000000,9600.00000000,9697.55000000,7006.41663000,1589007599999,68163906.36837651,54112,2685.70788000,26156074.42097945,0
1589007600000,9697.55000000,9741.13000000,9561.00000000,9592.77000000,7521.56618800,1589011199999,72626928.55920089,68574,3503.68701200,33842941.29420293,0
1589011200000,9594.70000000,9699.00000000,9590.70000000,9677.25000000,4134.20997300,1589014799999,39926482.33244829,42262,1916.44253700,18504818.51416794,0
1589014800000,9677.76000000,9718.97000000,9645.08000000,9693.25000000,3573.66073300,1589018399999,34619469.40959071,33898,1688.53061500,16353747.36189809,0
1589018400000,9693.26000000,9694.70000000,9560.00000000,9628.98000000,4134.91434200,1589021999999,39758862.20163878,39454,1796.28567400,17271273.72857806,0
1589022000000,9628.98000000,9659.51000000,9520.00000000,9638.85000000,5067.76005700,1589025599999,48577187.29441948,48204,2224.35803700,21325275.56325981,0
1589025600000,9638.85000000,9693.74000000,9600.60000000,9670.57000000,2960.25480800,1589029199999,28587712.80298060,35743,1478.50494000,14278589.54564637,0
1589029200000,9670.92000000,9718.00000000,9618.79000000,9717.99000000,2348.94315400,1589032799999,22717532.47638703,29519,1197.55011400,11583773.99868889,0
1589032800000,9717.99000000,9719.22000000,9665.00000000,9698.04000000,2447.02624400,1589036399999,23716495.39302933,30007,996.42229800,9657417.56267553,0
1589036400000,9699.23000000,9700.00000000,9627.03000000,9688.62000000,2745.32372100,1589039999999,26525110.16302323,28111,1211.43594200,11707146.56753253,0
1589040000000,9688.55000000,9777.48000000,9672.00000000,9758.84000000,3863.63007800,1589043599999,37616417.05150400,41369,1834.78323300,17864401.39844812,0
1589043600000,9759.00000000,9795.00000000,9728.00000000,9774.95000000,1801.05208600,1589047199999,17572434.38857588,23238,921.19107500,8988185.60005165,0
1589047200000,9774.98000000,9786.35000000,9721.00000000,9738.78000000,1904.61399000,1589050799999,18583125.50739436,23704,819.40625400,7994693.44476983,0
1589050800000,9738.78000000,9771.50000000,9730.00000000,9744.77000000,1369.87673200,1589054399999,13360007.82595822,19383,570.98655400,5568395.63568755,0
1589054400000,9745.11000000,9773.09000000,9600.00000000,9655.28000000,3709.35803500,1589057999999,35914623.14576076,35720,1660.10548900,16077153.82917837,0
1589058000000,9655.32000000,9666.58000000,9577.85000000,9613.13000000,3115.54129900,1589061599999,30000549.90059807,37439,1492.21664200,14373695.94688183,0
1589061600000,9611.68000000,9677.99000000,9563.00000000,9600.51000000,2834.33182000,1589065199999,27267169.23961491,30887,1321.35078700,12717648.51673961,0
1589065200000,9600.51000000,9634.45000000,9525.00000000,9539.40000000,4364.93094400,1589068799999,41818728.79888860,36077,1761.09998000,16875389.80340760,0
1589068800000,9539.10000000,9574.83000000,8117.00000000,8703.67000000,47255.76268500,1589072399999,413986385.96479720,327193,19709.37658000,172059033.42223167,0
1589072400000,8703.56000000,8775.00000000,8575.66000000,8712.01000000,12893.52287900,1589075999999,112138829.58612138,116894,5750.27413400,50023724.35149673,0
1589076000000,8712.00000000,8717.75000000,8635.82000000,8661.49000000,4905.99179400,1589079599999,42574678.62455894,49733,2249.72897700,19523873.72383189,0
1589079600000,8661.86000000,8673.00000000,8316.00000000,8622.78000000,10485.92841100,1589083199999,89739263.32804871,80889,5003.53818600,42866930.25867194,0
1589083200000,8622.73000000,8624.96000000,8470.30000000,8559.10000000,6870.56598800,1589086799999,58700732.83822112,61153,3199.50059600,27339578.33991891,0
1589086800000,8561.23000000,8657.32000000,8550.21000000,8621.06000000,4346.55987800,1589090399999,37442961.18300742,44966,2134.13908700,18383531.52578246,0
1589090400000,8621.15000000,8631.54000000,8554.67000000,8602.63000000,3211.21142900,1589093999999,27609976.48290155,33973,1363.47555700,11723986.77741475,0
1589094000000,8602.44000000,8835.00000000,8600.00000000,8812.28000000,7206.61173100,1589097599999,62975039.11963833,63593,3403.29057300,29743397.98771446,0
1589097600000,8812.27000000,8900.00000000,8773.40000000,8811.66000000,7530.48042200,1589101199999,66546530.09293697,60915,3772.33199700,33346217.05072391,0
1589101200000,8812.72000000,8850.00000000,8735.94000000,8749.73000000,3696.84128700,1589104799999,32562816.66906816,39971,1874.93424300,16511464.37332526,0
1589104800000,8751.50000000,8836.56000000,8665.83000000,8810.20000000,4721.31988200,1589108399999,41411789.86922589,45006,2546.18542000,22344299.18374492,0
1589108400000,8809.54000000,8815.25000000,8645.00000000,8737.35000000,4557.49658900,1589111999999,39748151.09058991,42431,2106.79614100,18372750.83384876,0
1589112000000,8736.57000000,8775.00000000,8685.00000000,8717.18000000,3014.99079400,1589115599999,26355711.08111771,32310,1252.71595000,10945606.96727991,0
1589115600000,8716.68000000,8817.00000000,8690.18000000,8771.00000000,2809.84584200,1589119199999,24631023.40458613,33390,1461.26104000,12812021.80153470,0
1589119200000,8771.01000000,8789.76000000,8600.95000000,8659.82000000,4012.82764900,1589122799999,34946382.35499059,37975,1766.14230200,15375254.17510396,0
1589122800000,8659.81000000,8716.45000000,8560.00000000,8650.96000000,5621.31046600,1589126399999,48614822.22661378,52349,2499.57080700,21620527.39775484,0
1589126400000,8652.27000000,8686.87000000,8255.00000000,8270.00000000,13476.33284800,1589129999999,114353934.77335074,101404,5379.25251700,45668454.97261334,0
1589130000000,8270.00000000,8548.44000000,8265.75000000,8527.85000000,8666.10994800,1589133599999,73263420.38930499,72206,4377.65124400,37013132.13272461,0
1589133600000,8527.85000000,8569.69000000,8421.17000000,8487.43000000,4644.60609300,1589137199999,39466355.53281959,44579,2391.06494900,20310532.85921171,0
1589137200000,8487.43000000,8564.78000000,8483.20000000,8502.94000000,2886.07884400,1589140799999,24599171.59585984,32467,1406.42350400,11989622.33112134,0
1589140800000,8500.66000000,8784.66000000,8500.66000000,8663.94000000,7868.34574600,1589144399999,68461782.58771485,67789,4220.68210100,36718435.91672388,0
1589144400000,8663.85000000,8783.13000000,8662.43000000,8717.94000000,2808.19807900,1589147999999,24490414.21623225,36133,1372.76420900,11972328.09855610,0
1589148000000,8717.55000000,8799.08000000,8685.00000000,8777.99000000,2699.54407300,1589151599999,23599475.34826884,30285,1447.55931300,12658172.01420784,0
1589151600000,8778.00000000,8837.28000000,8540.41000000,8722.77000000,7674.69867100,1589155199999,66776828.61566207,58167,3687.92134700,32094783.85645725,0
1589155200000,8722.77000000,8805.14000000,8696.00000000,8770.16000000,3812.84291300,1589158799999,33401526.41072163,35578,1827.00428000,16007690.65814010,0
1589158800000,8770.15000000,8775.00000000,8684.90000000,8713.41000000,2206.72970100,1589162399999,19257712.50089768,23376,1105.55841400,9646749.01939481,0
1589162400000,8711.93000000,8761.18000000,8690.00000000,8748.07000000,1879.77145100,1589165999999,16420686.63574517,18060,1009.09446200,8817080.22405216,0
1589166000000,8747.18000000,8768.00000000,8658.56000000,8696.64000000,2742.31442100,1589169599999,23873709.84705820,26528,1271.92134800,11068720.76507168,0
1589169600000,8696.24000000,8710.76000000,8620.00000000,8634.53000000,2670.66075200,1589173199999,23158687.09171903,24181,1206.25638600,10460979.78071471,0
1589173200000,8633.59000000,8702.39000000,8613.01000000,8689.26000000,2403.74851000,1589176799999,20812516.53826217,23306,1216.92670500,10534882.68812182,0
1589176800000,8689.26000000,8732.23000000,8666.66000000,8684.34000000,2375.45963600,1589180399999,20659724.24312470,21127,1126.67530400,9799658.91130842,0
1589180400000,8684.68000000,8706.00000000,8625.00000000,8664.32000000,2877.01962200,1589183999999,24935511.46465560,26320,1211.82622900,10503406.12158519,0
1589184000000,8664.32000000,8685.00000000,8566.01000000,8636.07000000,3748.90216300,1589187599999,32312229.07623073,33686,1809.03936400,15591407.33043310,0
1589187600000,8635.84000000,8638.43000000,8478.00000000,8487.10000000,5554.12043700,1589191199999,47502271.73766481,44012,2532.64680300,21660442.00569237,0
1589191200000,8487.11000000,8885.00000000,8484.50000000,8803.07000000,11097.65426100,1589194799999,96834422.31729213,82567,5656.39089000,49371427.46225448,0
1589194800000,8803.07000000,8990.00000000,8746.00000000,8927.43000000,8654.21814400,1589198399999,76794755.91901057,69974,4418.37630700,39219939.46919102,0
1589198400000,8926.17000000,9168.00000000,8725.35000000,8856.34000000,22921.02167300,1589201999999,206428036.20821366,149765,10978.61672700,98928090.74468328,0
1589202000000,8856.35000000,8968.00000000,8754.00000000,8846.12000000,8487.80437000,1589205599999,75207417.28453592,71906,3849.50216200,34116156.34613253,0
1589205600000,8847.67000000,8942.72000000,8839.55000000,8871.89000000,5286.75835000,1589209199999,46998413.21900639,46049,2344.46593700,20841626.16797394,0
1589209200000,8871.57000000,8956.01000000,8812.14000000,8882.96000000,5057.33658800,1589212799999,45002621.84615145,43350,2371.87301300,21113917.70933216,0
1589212800000,8882.97000000,8924.48000000,8325.00000000,8604.34000000,16482.06073900,1589216399999,142091032.05873477,115237,7598.98041600,65498705.72801638,0
1589216400000,8604.34000000,8672.83000000,8425.05000000,8506.76000000,11005.55835500,1589219999999,94230561.75070875,83542,5465.76777600,46814222.96191677,0
1589220000000,8503.55000000,8660.00000000,8200.00000000,8605.35000000,19287.07916100,1589223599999,162222033.43474820,142323,9162.06872200,77156313.87301007,0
1589223600000,8604.20000000,8780.00000000,8420.07000000,8746.86000000,12480.47910300,1589227199999,106925042.44648130,102580,6539.34474800,56096454.01435744,0
1589227200000,8745.25000000,8807.00000000,8563.94000000,8630.16000000,8005.84579300,1589230799999,69505188.56459548,69670,4091.91124500,35525000.92780819,0
1589230800000,8630.36000000,8700.00000000,8459.28000000,8589.84000000,3845.10869400,1589234399999,32980032.29609837,48826,1702.28143300,14616847.57508724,0
1589234400000,8589.84000000,8647.35000000,8519.92000000,8601.37000000,2931.68379900,1589237999999,25188808.11921036,33977,1528.58633700,13139510.74721647,0
1589238000000,8600.66000000,8640.31000000,8500.00000000,8561.52000000,2993.07319600,1589241599999,25649879.74993652,31442,1449.48005900,12429712.92716446,0
1589241600000,8562.04000000,8678.55000000,8528.78000000,8611.33000000,3183.63398800,1589245199999,27410029.87651289,33794,1431.54617200,12329786.70655874,0
1589245200000,8611.34000000,8644.00000000,8563.87000000,8619.50000000,2378.22196500,1589248799999,20457864.12008659,24295,1005.73929500,8652071.88999803,0
1589248800000,8619.96000000,8685.71000000,8592.00000000,8637.51000000,2505.34626700,1589252399999,21634718.26092551,25198,1079.25943000,9320414.77890373,0
1589252400000,8637.05000000,8742.43000000,8632.51000000,8716.07000000,3157.72300200,1589255999999,27461493.03245129,29355,1376.46711300,11971975.31249547,0
1589256000000,8716.75000000,8750.01000000,8664.28000000,8702.57000000,2719.18265300,1589259599999,23685669.73259698,25561,1321.54529600,11513591.52042406,0
1589259600000,8702.13000000,8785.00000000,8702.13000000,8730.75000000,2657.78307700,1589263199999,23250893.28443685,28908,1214.14421800,10622502.03814938,0
1589263200000,8730.75000000,8764.01000000,8652.46000000,8704.75000000,2762.88348100,1589266799999,24032357.56752938,28185,1480.75136300,12876696.09802750,0
1589266800000,8704.16000000,8719.96000000,8614.98000000,8656.05000000,2808.94255000,1589270399999,24318757.00388900,26665,1257.60572700,10888297.84259907,0
1589270400000,8655.76000000,8764.93000000,8632.93000000,8749.75000000,4017.49231600,1589273999999,35061335.29865338,34261,1881.78611400,16421408.68230443,0
1589274000000,8748.82000000,8828.72000000,8743.08000000,8785.84000000,4891.21706800,1589277599999,42982148.24579899,39749,2338.35618000,20549918.93875760,0
1589277600000,8785.84000000,8820.00000000,8725.52000000,8778.21000000,3434.03330800,1589281199999,30112728.47000371,32510,1676.38600700,14701126.93083098,0
1589281200000,8778.21000000,8812.00000000,8726.00000000,8800.92000000,2503.95207500,1589284799999,21941910.17037866,27832,1250.01847500,10954964.50535911,0
1589284800000,8800.91000000,8819.00000000,8735.42000000,8769.49000000,2783.75223000,1589288399999,24407070.07314274,27535,1455.69165600,12767042.96190589,0
1589288400000,8769.74000000,8780.00000000,8659.00000000,8730.01000000,4561.43869500,1589291999999,39788775.00042232,38953,1970.72933000,17186026.65450628,0
1589292000000,8730.02000000,8917.72000000,8730.01000000,8887.26000000,9344.07555200,1589295599999,82727662.79928705,64333,4821.74567700,42681804.45011767,0
1589295600000,8887.21000000,8944.72000000,8846.00000000,8867.72000000,5862.04603300,1589299199999,52135141.33061803,46355,2559.89241000,22769849.06252116,0
1589299200000,8867.72000000,8953.33000000,8865.79000000,8923.82000000,4768.86154700,1589302799999,42526987.23079953,38593,2246.06214900,20027973.00118362,0
1589302800000,8923.82000000,8978.26000000,8792.74000000,8879.00000000,5374.98263700,1589306399999,47883223.54743068,43708,2557.26748700,22789228.90085335,0
1589306400000,8879.00000000,8911.00000000,8835.00000000,8897.89000000,2869.55523800,1589309999999,25477534.95597536,28017,1173.54137700,10418139.75556752,0
1589310000000,8897.89000000,8925.98000000,8775.00000000,8792.19000000,3992.54634400,1589313599999,35370861.36412929,35841,1768.11868200,15660396.95014849,0
1589313600000,8792.19000000,8844.16000000,8765.00000000,8815.27000000,3620.55475500,1589317199999,31877739.02829114,30954,1736.28451100,15288805.43561398,0
1589317200000,8815.02000000,8851.92000000,8730.06000000,8779.99000000,2488.89638800,1589320799999,21891239.74630732,31689,1163.27059900,10235222.72244403,0
1589320800000,8779.99000000,8831.06000000,8740.00000000,8812.90000000,2331.38659500,1589324399999,20504354.71027237,24142,1141.12995900,10038187.15653575,0
1589324400000,8812.03000000,8842.40000000,8779.99000000,8810.79000000,1504.27230200,1589327999999,13254962.20101957,18426,662.97817400,5842581.89266177,0
1589328000000,8810.99000000,8939.00000000,8792.99000000,8934.03000000,4624.74429600,1589331599999,41168077.22568387,36846,2431.49291800,21646159.88025171,0
1589331600000,8934.04000000,8955.92000000,8891.11000000,8946.16000000,2549.96398800,1589335199999,22758680.24316937,22722,906.60265200,8092755.40148134,0
1589335200000,8946.16000000,8972.46000000,8886.12000000,8936.50000000,2399.89841500,1589338799999,21435597.77651852,23973,962.87600900,8602290.94798858,0
1589338800000,8936.50000000,8946.52000000,8890.80000000,8912.19000000,1941.85935300,1589342399999,17321716.09493712,18324,747.24624500,6665238.23946658,0
1589342400000,8911.99000000,8940.00000000,8869.32000000,8930.57000000,2178.18901400,1589345999999,19389147.82483635,24785,976.74691400,8696809.00023938,0
1589346000000,8930.57000000,8940.58000000,8867.63000000,8883.29000000,1924.93976000,1589349599999,17139362.44944262,20063,781.07115600,6955420.48563978,0
1589349600000,8883.29000000,8920.00000000,8866.71000000,8912.43000000,1955.36675900,1589353199999,17403113.59028980,20176,1102.12059700,9809742.69162225,0
1589353200000,8912.69000000,8920.00000000,8859.25000000,8867.20000000,1926.50290200,1589356799999,17117430.23053204,21913,819.81684800,7282817.71800112,0
1589356800000,8867.20000000,8917.00000000,8826.72000000,8908.18000000,2977.05469700,1589360399999,26407295.20247288,31994,1426.78605000,12659124.49285552,0
1589360400000,8908.86000000,8933.25000000,8891.27000000,8914.22000000,2284.98422400,1589363999999,20369156.48010550,26590,1103.57981600,9839724.15025501,0
1589364000000,8914.22000000,8960.00000000,8896.06000000,8948.05000000,3299.57942900,1589367599999,29445866.19617212,28793,1191.02199200,10634394.89892525,0
1589367600000,8949.70000000,9048.62000000,8928.00000000,9035.98000000,5404.60214400,1589371199999,48560945.98580147,51615,2854.53731400,25651132.69662045,0
1589371200000,9036.38000000,9099.22000000,8982.75000000,9089.30000000,5570.47413700,1589374799999,50388133.00043390,51916,2676.79940600,24216267.73816689,0
1589374800000,9089.30000000,9115.88000000,9032.86000000,9080.06000000,5384.46317900,1589378399999,48887597.19450042,45291,2496.48178400,22670715.38097991,0
1589378400000,9080.57000000,9135.00000000,9035.93000000,9082.26000000,6051.84267700,1589381999999,55037918.43890368,48935,2684.20579300,24416241.13951535,0
1589382000000,9082.25000000,9188.00000000,9081.57000000,9136.85000000,6147.68884300,1589385599999,56131331.54665987,49180,2929.94210100,26756601.48211516,0
1589385600000,9136.85000000,9165.73000000,9036.20000000,9111.20000000,5041.36232400,1589389199999,45887521.81048709,44299,2135.09645700,19438821.16001910,0
1589389200000,9111.02000000,9115.00000000,9050.01000000,9085.27000000,2612.47921700,1589392799999,23709893.00643579,28856,1221.50509600,11085607.23265805,0
1589392800000,9085.28000000,9108.55000000,9070.16000000,9077.16000000,2122.05844300,1589396399999,19290604.15764962,24781,783.97941400,7127089.34118808,0
1589396400000,9077.60000000,9160.00000000,9069.29000000,9151.24000000,3189.84779700,1589399999999,29084301.65145108,28239,1614.98410900,14729197.99384451,0
1589400000000,9151.25000000,9330.00000000,9136.75000000,9285.92000000,9104.65325800,1589403599999,84289163.78481695,82899,5189.31398500,48037667.91871649,0
1589403600000,9285.00000000,9398.00000000,9252.00000000,9347.12000000,7785.06444300,1589407199999,72736557.30928606,78410,4092.64602300,38238144.23280923,0
1589407200000,9347.52000000,9363.96000000,9265.00000000,9318.51000000,3482.15085000,1589410799999,32413947.19317490,34127,1440.09799100,13404228.57634689,0
1589410800000,9317.10000000,9349.00000000,9289.98000000,9309.37000000,2506.50386900,1589414399999,23352361.56644664,24489,1079.40398500,10057777.24462475,0
1589414400000,9309.35000000,9386.62000000,9285.00000000,9297.01000000,3441.30016900,1589417999999,32123260.72159579,33425,1426.98233700,13318623.08046268,0
1589418000000,9297.55000000,9328.62000000,9262.94000000,9270.62000000,2377.47150500,1589421599999,22098103.34853004,24078,898.96296500,8355274.40361059,0
1589421600000,9270.62000000,9340.00000000,9256.76000000,9334.01000000,2011.32912500,1589425199999,18706711.35003497,20971,874.58281600,8135335.43291894,0
1589425200000,9335.24000000,9359.37000000,9300.70000000,9352.38000000,2083.76949800,1589428799999,19448439.26918220,21062,852.11980300,7952850.02779505,0
1589428800000,9352.38000000,9356.63000000,9299.39000000,9318.69000000,1742.43260300,1589432399999,16245529.97077707,18262,659.12225700,6145319.40468998,0
1589432400000,9318.15000000,9447.00000000,9267.00000000,9437.77000000,5244.29364500,1589435999999,49101344.40149310,48832,2907.43805800,27230470.69717007,0
1589436000000,9438.76000000,9480.00000000,9403.35000000,9443.43000000,4805.86914400,1589439599999,45366631.82666884,47624,1897.23598000,17916050.61980621,0
1589439600000,9443.77000000,9547.00000000,9410.00000000,9508.56000000,6078.51165400,1589443199999,57713922.12075310,54731,3074.51037600,29202166.31767862,0
1589443200000,9508.56000000,9648.29000000,9467.50000000,9610.00000000,7244.43957600,1589446799999,69213653.22904222,65139,4039.94931900,38605109.07012533,0
1589446800000,9610.01000000,9828.99000000,9609.00000000,9803.54000000,12635.85928700,1589450399999,122776086.69326614,101018,7157.14767100,69539709.41442195,0
1589450400000,9803.44000000,9939.00000000,9516.00000000,9648.24000000,20034.14868500,1589453999999,195048802.61050516,153375,10056.12060300,98007713.58442128,0
1589454000000,9649.00000000,9799.13000000,9646.50000000,9686.71000000,7447.63698600,1589457599999,72402199.89426041,58934,3636.09453000,35355335.60985611,0
1589457600000,9686.71000000,9713.77000000,9551.64000000,9586.00000000,7284.97672900,1589461199999,70030205.97893197,65640,3667.67879400,35250540.19238318,0
1589461200000,9585.86000000,9649.00000000,9541.01000000,9622.71000000,4180.06786500,1589464799999,40127211.18688103,43781,2078.98152400,19957407.43450224,0
1589464800000,9622.88000000,9759.99000000,9605.00000000,9704.00000000,6136.51658900,1589468399999,59572065.29344995,56802,2622.15032500,25449918.05917235,0
1589468400000,9704.00000000,9758.00000000,9665.47000000,9748.98000000,3278.15235700,1589471999999,31851942.17287734,37173,1547.08519100,15036264.29798729,0
1589472000000,9748.99000000,9783.01000000,9592.00000000,9675.55000000,5484.33868200,1589475599999,53049791.30881060,52783,2445.83688200,23653601.57251611,0
1589475600000,9675.55000000,9675.55000000,9569.47000000,9621.81000000,3006.75258800,1589479199999,28927549.89200452,32174,1249.54219100,12023563.13167103,0
1589479200000,9621.93000000,9683.44000000,9586.00000000,9677.21000000,2340.77428900,1589482799999,22562393.71092407,31196,1140.44030900,10994701.25389575,0
1589482800000,9677.97000000,9723.04000000,9650.31000000,9660.00000000,2909.27253300,1589486399999,28210422.58341583,35441,1483.71260400,14388847.97343027,0
1589486400000,9658.59000000,9874.30000000,9599.84000000,9655.88000000,9265.76606600,1589489999999,90074575.72650963,84070,4694.02520500,45684009.06730827,0
1589490000000,9656.34000000,9780.18000000,9612.20000000,9774.98000000,3221.82445700,1589493599999,31268376.90746023,40892,1453.10595300,14103588.45062726,0
1589493600000,9775.24000000,9818.74000000,9714.41000000,9750.94000000,3410.96828600,1589497199999,33325958.75255086,37535,1541.27588800,15060205.48918080,0
1589497200000,9751.43000000,9850.32000000,9735.00000000,9791.98000000,3898.90515200,1589500799999,38211618.86374118,34592,2034.40941200,19947329.80569222,0
1589500800000,9791.97000000,9845.62000000,9710.13000000,9770.29000000,3485.15974800,1589504399999,34052563.87849883,35428,1708.04791300,16691479.76116060,0
1589504400000,9769.57000000,9775.52000000,9720.09000000,9738.79000000,1782.47961600,1589507999999,17379391.45154784,20487,875.71840900,8539092.33004305,0
1589508000000,9738.78000000,9748.51000000,9256.12000000,9490.21000000,15433.52661700,1589511599999,146514280.30956924,108412,6684.56542200,63446519.72816025,0
1589511600000,9490.10000000,9563.02000000,9432.00000000,9472.97000000,5798.15189800,1589515199999,55068353.83791373,46831,3011.76590100,28593953.62155781,0
1589515200000,9472.97000000,9510.00000000,9436.02000000,9444.21000000,3158.23801800,1589518799999,29930573.77073198,30434,1510.02479100,14312637.24991122,0
1589518800000,9445.70000000,9525.01000000,9370.38000000,9505.34000000,4852.16850500,1589522399999,45840578.51266231,46064,2311.47521800,21839767.46118178,0
1589522400000,9505.34000000,9554.00000000,9496.93000000,9548.00000000,2874.07430000,1589525999999,27400687.37941418,33387,1309.00331600,12479579.29801167,0
1589526000000,9548.00000000,9729.81000000,9538.02000000,9674.33000000,6150.03461900,1589529599999,59313423.90299462,55276,3176.58596000,30637553.05022398,0
1589529600000,9673.45000000,9710.00000000,9604.38000000,9616.00000000,3935.38230800,1589533199999,38010182.53498113,42118,1980.00648700,19127083.29678174,0
1589533200000,9616.00000000,9656.25000000,9544.00000000,9610.52000000,3869.31674500,1589536799999,37167272.92716276,37373,1937.32134300,18612034.24478301,0
1589536800000,9610.09000000,9627.37000000,9480.00000000,9587.14000000,4521.18927400,1589540399999,43225267.42547798,46404,2055.71224200,19658830.85348948,0
1589540400000,9587.70000000,9655.00000000,9550.21000000,9592.38000000,3150.80789300,1589543999999,30276635.31139363,36073,1617.08776500,15545519.49572556,0
1589544000000,9593.53000000,9593.53000000,9510.00000000,9520.13000000,3887.62198100,1589547599999,37122470.18883631,35864,1841.72190700,17588955.33856971,0
1589547600000,9521.49000000,9579.12000000,9490.00000000,9545.99000000,3446.66537800,1589551199999,32890238.48995190,30376,1715.98001600,16383333.72096016,0
1589551200000,9545.54000000,9616.65000000,9545.49000000,9568.02000000,3146.37195700,1589554799999,30154666.36356345,31418,1670.28390300,16009248.21348019,0
1589554800000,9568.17000000,9570.81000000,9413.93000000,9475.53000000,7235.42573100,1589558399999,68595668.59962748,56117,3214.58265300,30471158.94155844,0
1589558400000,9476.33000000,9517.01000000,9446.94000000,9470.72000000,3614.55244700,1589561999999,34296701.38787985,31565,1960.63728500,18605646.96881283,0
1589562000000,9471.18000000,9506.31000000,9442.00000000,9478.08000000,2914.45881800,1589565599999,27603224.72890886,24057,1216.64569400,11525878.96048938,0
1589565600000,9478.01000000,9534.78000000,9475.02000000,9490.18000000,2136.35586800,1589569199999,20306343.99805409,23906,939.47855500,8931517.65710187,0
1589569200000,9490.35000000,9511.10000000,9331.66000000,9337.83000000,6396.04383100,1589572799999,60095186.26408823,54874,2687.30928200,25250265.51707000,0
1589572800000,9337.86000000,9409.26000000,9150.00000000,9250.25000000,12123.53440300,1589576399999,112349407.07256419,90572,5683.42918700,52694791.58295346,0
1589576400000,9250.29000000,9455.18000000,9211.10000000,9419.98000000,5204.02745300,1589579999999,48623155.85048646,62966,2868.29899000,26801542.87715291,0
1589580000000,9419.98000000,9487.58000000,9340.43000000,9365.82000000,3294.57263100,1589583599999,31040590.66176851,40539,1580.00591900,14888016.63453881,0
1589583600000,9366.23000000,9395.83000000,9228.99000000,9316.42000000,3480.60147700,1589587199999,32464511.04382822,35089,1841.43527600,17178792.53293125,0
1589587200000,9315.96000000,9399.97000000,9220.00000000,9396.01000000,4432.00633300,1589590799999,41288344.19374510,48827,2127.46514800,19826369.55360598,0
1589590800000,9396.01000000,9444.88000000,9361.72000000,9410.71000000,2558.98297500,1589594399999,24065828.03036010,28277,1261.23382300,11862348.85347514,0
1589594400000,9410.71000000,9458.16000000,9382.41000000,9432.29000000,2052.11885300,1589597999999,19341502.55366571,23759,965.54096300,9099919.58400801,0
1589598000000,9432.30000000,9448.32000000,9390.30000000,9405.68000000,1674.41831200,1589601599999,15770660.44078993,17914,951.85904800,8966770.72631696,0
1589601600000,9405.68000000,9499.97000000,9396.82000000,9495.42000000,2641.12456400,1589605199999,24983730.92499187,27206,1096.09613300,10370119.93498760,0
1589605200000,9495.67000000,9588.00000000,9445.14000000,9459.32000000,4632.85452000,1589608799999,44081479.31906748,45860,2343.06872400,22293856.49495982,0
1589608800000,9459.32000000,9483.68000000,9412.53000000,9470.08000000,1777.81046300,1589612399999,16807936.58634396,22162,789.47911100,7462849.23932087,0
1589612400000,9470.08000000,9510.00000000,9367.13000000,9390.02000000,2487.01596900,1589615999999,23485821.32382775,30310,1210.87596700,11435452.76989145,0
1589616000000,9390.03000000,9438.73000000,9351.25000000,9423.39000000,2614.53417900,1589619599999,24570198.93019845,33219,1370.48983500,12880617.47812920,0
1589619600000,9423.30000000,9434.94000000,9315.00000000,9415.71000000,2227.71090600,1589623199999,20907873.97094612,31214,1004.35319000,9427279.28308607,0
1589623200000,9416.18000000,9458.00000000,9370.00000000,9455.00000000,2151.78496300,1589626799999,20254545.65897935,29596,1278.09868700,12030744.57475826,0
1589626800000,9455.00000000,9458.00000000,9382.86000000,9414.53000000,1620.94247200,1589630399999,15274956.95094039,23837,866.64379000,8167990.51753846,0
1589630400000,9414.54000000,9500.00000000,9404.00000000,9471.45000000,2985.48168700,1589633999999,28258042.53901841,35530,1745.10665200,16519784.55928245,0
