1556737200000,5368.17000000,5374.37000000,5342.75000000,5367.41000000,1050.22192700,1556740799999,5625820.43900030,7504,460.44749800,2468024.23351259,0
1556740800000,5365.98000000,5377.53000000,5360.08000000,5373.37000000,387.49473900,1556744399999,2081316.94936389,4472,209.18680700,1123676.46880136,0
1556744400000,5373.42000000,5379.00000000,5359.30000000,5363.29000000,300.57461600,1556747999999,1613434.35606439,4445,124.99015900,670921.28918588,0
1556748000000,5363.41000000,5372.89000000,5355.00000000,5367.01000000,365.34344500,1556751599999,1959545.72964599,4089,175.26420300,940120.66541656,0
1556751600000,5365.54000000,5393.54000000,5365.54000000,5383.20000000,388.27094100,1556755199999,2088944.65069480,5301,216.56907000,1165179.79022039,0
1556755200000,5383.20000000,5394.00000000,5375.66000000,5384.44000000,405.57977500,1556758799999,2183930.52638673,5507,204.97172500,1103851.87899581,0
1556758800000,5383.89000000,5388.61000000,5373.20000000,5379.23000000,329.49144800,1556762399999,1773133.16948327,4825,158.37985600,852379.92092355,0
1556762400000,5378.58000000,5390.00000000,5376.55000000,5384.92000000,396.70956300,1556765999999,2135991.42386493,5171,237.99241300,1281514.52313359,0
1556766000000,5384.36000000,5392.00000000,5380.00000000,5387.54000000,521.40732900,1556769599999,2808204.34869138,5651,331.25005100,1784161.74788090,0
1556769600000,5387.51000000,5387.53000000,5370.00000000,5384.44000000,471.84179100,1556773199999,2538236.70270946,5886,253.71755700,1364882.13529964,0
1556773200000,5382.84000000,5395.00000000,5380.66000000,5391.45000000,388.77783600,1556776799999,2094604.47833423,5116,221.24974300,1192187.31995245,0
1556776800000,5391.44000000,5394.15000000,5385.43000000,5391.10000000,303.47813600,1556780399999,1635837.47505535,4602,172.75124500,931215.74108883,0
1556780400000,5391.10000000,5415.00000000,5390.09000000,5406.31000000,1270.11223700,1556783999999,6861811.11662284,8769,829.82335800,4483296.04406115,0
1556784000000,5408.04000000,5449.00000000,5405.30000000,5448.08000000,1049.22879600,1556787599999,5692067.01813010,8664,489.38798300,2655290.14526880,0
1556787600000,5448.08000000,5460.00000000,5418.09000000,5422.87000000,1950.77849000,1556791199999,10607888.04064658,11425,883.39270000,4803365.35579998,0
1556791200000,5422.87000000,5448.51000000,5420.76000000,5436.96000000,970.09812300,1556794799999,5270722.03248967,6291,392.66863800,2133360.57307062,0
1556794800000,5436.93000000,5451.68000000,5433.43000000,5446.38000000,708.96048500,1556798399999,3858025.21688315,5598,416.10834100,2264396.37985000,0
1556798400000,5444.72000000,5465.00000000,5435.98000000,5453.48000000,700.16287800,1556801999999,3815085.26487044,6706,390.16531700,2126263.72032697,0
1556802000000,5452.03000000,5469.57000000,5418.10000000,5469.57000000,1469.91198000,1556805599999,8000492.04672957,12636,743.96975800,4050707.39086574,0
1556805600000,5468.33000000,5500.74000000,5457.82000000,5493.41000000,2356.44651200,1556809199999,12916233.86694737,13052,1534.32328700,8410520.75232480,0
1556809200000,5494.94000000,5535.60000000,5492.87000000,5523.99000000,1978.51355300,1556812799999,10917274.83163157,13126,1075.16891800,5932682.33613512,0
1556812800000,5523.99000000,5538.00000000,5472.28000000,5485.63000000,2206.39952500,1556816399999,12130535.14323624,14422,1185.29283600,6517623.12073444,0
1556816400000,5486.49000000,5510.90000000,5485.03000000,5499.09000000,925.81978700,1556819999999,5092578.96668319,6704,362.98627700,1996686.20292451,0
1556820000000,5499.09000000,5508.00000000,5494.78000000,5496.10000000,641.70585500,1556823599999,3530232.54350207,5339,267.33523900,1470937.44257705,0
1556823600000,5496.10000000,5516.24000000,5495.15000000,5506.98000000,576.31471900,1556827199999,3173385.55320305,5774,326.02439900,1795481.22681368,0
1556827200000,5506.01000000,5514.09000000,5494.01000000,5510.62000000,608.47474500,1556830799999,3350136.46885526,6709,256.60862300,1412958.67144646,0
1556830800000,5510.62000000,5520.00000000,5494.00000000,5502.14000000,521.76267700,1556834399999,2874096.65849686,5830,246.30280500,1356952.49692362,0
1556834400000,5502.19000000,5505.42000000,5484.01000000,5497.68000000,1211.14019100,1556837999999,6655894.98068260,7995,497.18182800,2732196.35451349,0
1556838000000,5497.68000000,5511.99000000,5490.00000000,5492.87000000,832.67140400,1556841599999,4582169.33351849,6098,431.84299500,2376499.01987180,0
1556841600000,5494.81000000,5530.38000000,5477.57000000,5529.18000000,1864.44461400,1556845199999,10267487.70264306,10321,1039.05322500,5722401.65994180,0
1556845200000,5529.97000000,5563.79000000,5524.41000000,5555.49000000,1851.54039000,1556848799999,10262669.96422371,11808,1001.76273200,5553239.56896878,0
1556848800000,5556.41000000,5600.00000000,5545.68000000,5587.66000000,2146.55759600,1556852399999,11968327.13790646,14298,1269.09653100,7077639.81698157,0
1556852400000,5587.70000000,5589.59000000,5564.00000000,5579.46000000,1052.53711900,1556855999999,5869596.67634628,8067,514.57762400,2869774.55954607,0
1556856000000,5579.00000000,5607.73000000,5566.00000000,5587.00000000,1276.19833400,1556859599999,7135139.35458038,9741,770.00773200,4305576.17631535,0
1556859600000,5587.00000000,5600.00000000,5576.85000000,5597.36000000,769.60604800,1556863199999,4302654.69671996,6657,423.26272500,2366697.21712956,0
1556863200000,5597.36000000,5660.00000000,5592.95000000,5626.96000000,3239.91908300,1556866799999,18224541.93636004,20602,1673.07218500,9410940.07350062,0
1556866800000,5626.67000000,5700.00000000,5626.01000000,5695.09000000,2524.51602900,1556870399999,14310095.27896587,18462,1414.01611600,8014918.82025727,0
1556870400000,5695.66000000,5799.00000000,5653.74000000,5762.98000000,5062.84533800,1556873999999,29011331.37902247,31103,2876.93732600,16486304.07734177,0
1556874000000,5762.97000000,5844.00000000,5680.01000000,5832.60000000,5693.90783300,1556877599999,32875970.27612943,37984,3185.46245200,18401067.81974007,0
1556877600000,5831.39000000,5834.52000000,5725.00000000,5738.98000000,3727.00074500,1556881199999,21520712.07534100,26254,1861.94393500,10751271.26157097,0
1556881200000,5739.00000000,5775.00000000,5720.00000000,5750.99000000,2249.49997500,1556884799999,12927220.00030491,15380,1189.00785100,6832978.49949858,0
1556884800000,5750.07000000,5796.00000000,5749.32000000,5766.99000000,1462.00899000,1556888399999,8437743.81314546,11348,799.89333300,4617180.23971519,0
1556888400000,5768.70000000,5820.03000000,5764.75000000,5807.03000000,1728.25596400,1556891999999,10020792.65861698,12924,975.54431100,5656185.68575933,0
1556892000000,5805.60000000,5843.00000000,5786.72000000,5798.76000000,2127.55463600,1556895599999,12382983.53683225,16280,1145.23807600,6665261.32080660,0
1556895600000,5798.86000000,5805.00000000,5756.00000000,5787.00000000,1650.62106500,1556899199999,9547620.47206276,13236,870.73569400,5037435.75809640,0
1556899200000,5786.31000000,5807.00000000,5757.65000000,5763.46000000,1275.93899900,1556902799999,7381051.47888068,10653,587.35230500,3398869.37729107,0
1556902800000,5762.41000000,5778.40000000,5725.00000000,5746.28000000,1895.37698800,1556906399999,10892456.14985512,13773,906.99786900,5212583.78265600,0
1556906400000,5746.28000000,5772.99000000,5726.59000000,5763.00000000,887.52977300,1556909999999,5101688.10474168,9337,532.73677600,3062476.34892784,0
1556910000000,5762.98000000,5768.10000000,5743.64000000,5757.84000000,724.74429000,1556913599999,4173893.36523279,7478,384.83450200,2216336.38163299,0
1556913600000,5758.53000000,5801.25000000,5757.92000000,5782.00000000,975.49188900,1556917199999,5641788.88105966,9239,513.88206800,2972186.90173777,0
1556917200000,5782.02000000,5795.00000000,5756.78000000,5787.00000000,485.01467800,1556920799999,2801798.45571400,7007,243.61441000,1407473.25910369,0
1556920800000,5787.00000000,5790.82000000,5742.00000000,5782.16000000,940.59891100,1556924399999,5422620.73543452,9068,456.15756500,2630407.69037733,0
1556924400000,5783.15000000,5783.84000000,5753.47000000,5772.69000000,685.46356200,1556927999999,3955694.79799072,7278,357.55584700,2063377.77897578,0
1556928000000,5770.62000000,5850.61000000,5768.73000000,5831.12000000,2012.11330200,1556931599999,11710935.39225735,15630,1242.75107800,7233219.80052067,0
1556931600000,5832.16000000,5900.00000000,5791.90000000,5883.94000000,2522.05211100,1556935199999,14774351.75209117,16113,1588.76588500,9311586.37461020,0
1556935200000,5883.94000000,5897.90000000,5855.40000000,5877.38000000,1678.22949400,1556938799999,9859956.65663474,12748,930.12097900,5465414.20300351,0
1556938800000,5876.55000000,5886.78000000,5810.01000000,5844.18000000,1385.65268400,1556942399999,8109392.65806951,10411,726.70270600,4253118.38867781,0
1556942400000,5841.50000000,5844.34000000,5777.92000000,5800.30000000,2078.21273900,1556945999999,12063266.19030930,13790,945.04715300,5486326.79503576,0
1556946000000,5800.02000000,5815.78000000,5780.00000000,5788.49000000,1562.69630900,1556949599999,9057739.25290957,10471,829.63329800,4807992.92715418,0
1556949600000,5788.47000000,5804.00000000,5755.48000000,5804.00000000,1636.61767200,1556953199999,9457621.04938620,10255,800.26093600,4626246.04112550,0
1556953200000,5803.88000000,5830.00000000,5797.43000000,5814.01000000,1033.40315200,1556956799999,6007590.63959401,8712,650.50049900,3781293.57562915,0
1556956800000,5815.54000000,5815.79000000,5795.40000000,5807.21000000,688.20404800,1556960399999,3995152.59995066,7345,369.21278700,2143363.28834562,0
1556960400000,5807.23000000,5820.00000000,5780.00000000,5784.83000000,1071.42977300,1556963999999,6218445.63534282,8145,685.40347100,3979579.23101667,0
1556964000000,5785.54000000,5792.00000000,5756.00000000,5771.50000000,1219.75455100,1556967599999,7045135.87822361,10252,684.36245700,3953607.71901605,0
1556967600000,5771.48000000,5803.00000000,5771.00000000,5789.55000000,890.04742200,1556971199999,5151118.14521854,7174,341.24428100,1975514.37250687,0
1556971200000,5789.55000000,5795.99000000,5760.00000000,5773.85000000,793.02518900,1556974799999,4581184.40965961,7940,340.51065300,1967376.20447372,0
1556974800000,5773.31000000,5781.25000000,5612.88000000,5631.99000000,4803.01003000,1556978399999,27328567.91605520,26898,2038.79973200,11595065.22810590,0
1556978400000,5633.16000000,5672.97000000,5587.45000000,5657.15000000,3009.20912900,1556981999999,16988225.14438531,17980,1387.14747200,7832311.95325860,0
1556982000000,5657.17000000,5673.00000000,5635.01000000,5641.19000000,1494.47636300,1556985599999,8453083.21351021,9562,740.57046200,4188498.63495565,0
1556985600000,5641.73000000,5678.48000000,5624.89000000,5666.66000000,1248.25918600,1556989199999,7060734.77913420,9872,656.81853000,3716075.66828845,0
1556989200000,5666.10000000,5694.30000000,5657.90000000,5681.99000000,701.25412300,1556992799999,3982189.41886426,7574,347.78308300,1974893.15614994,0
1556992800000,5680.09000000,5682.87000000,5658.51000000,5669.99000000,609.75764300,1556996399999,3457812.13849561,7012,291.08661800,1650366.52836556,0
1556996400000,5670.00000000,5689.99000000,5664.51000000,5681.14000000,548.86229500,1556999999999,3115445.23273130,6866,301.78308600,1713156.21123792,0
1557000000000,5681.12000000,5763.66000000,5679.88000000,5758.62000000,1390.33656000,1557003599999,7953467.66776800,11615,717.30126200,4103267.42961154,0
1557003600000,5756.23000000,5850.00000000,5756.21000000,5816.46000000,3455.50199200,1557007199999,20085396.78718182,22604,2079.60862100,12089356.17509092,0
1557007200000,5818.16000000,5865.86000000,5805.60000000,5860.50000000,2485.67973000,1557010799999,14512737.87603953,13884,1655.62944800,9667916.40011932,0
1557010800000,5861.87000000,5874.34000000,5816.51000000,5829.45000000,1364.62349400,1557014399999,7973032.01696666,10292,686.25498000,4008637.62113299,0
1557014400000,5829.83000000,5839.90000000,5760.00000000,5805.64000000,2033.93627200,1557017999999,11787405.60645963,12419,1092.01488200,6331776.16196843,0
1557018000000,5808.27000000,5811.12000000,5775.00000000,5793.96000000,748.42183000,1557021599999,4336964.46943699,7664,424.67940800,2461391.43873311,0
1557021600000,5792.05000000,5836.13000000,5788.96000000,5797.45000000,805.08834300,1557025199999,4679663.48811134,7332,424.30964700,2467106.22406775,0
1557025200000,5798.05000000,5820.68000000,5784.25000000,5813.21000000,563.36099400,1557028799999,3270850.60756613,6162,279.99975900,1625694.02886560,0
1557028800000,5814.14000000,5814.14000000,5776.15000000,5791.58000000,567.11130300,1557032399999,3286110.45256494,6701,273.01890700,1582119.25677626,0
1557032400000,5791.49000000,5829.89000000,5790.52000000,5818.02000000,685.05270800,1557035999999,3978337.12228367,6792,318.35756300,1848911.92785527,0
1557036000000,5818.20000000,5830.67000000,5782.02000000,5800.69000000,1289.88073400,1557039599999,7492541.03779670,8824,526.91992400,3059888.37506652,0
1557039600000,5801.22000000,5807.93000000,5738.02000000,5755.00000000,1841.94909300,1557043199999,10628623.73118401,10691,782.30321000,4514102.77959135,0
1557043200000,5754.13000000,5783.44000000,5710.63000000,5771.10000000,1544.07861200,1557046799999,8877650.41123736,10004,883.41991200,5080966.80933694,0
1557046800000,5771.14000000,5788.54000000,5750.00000000,5760.64000000,888.95272200,1557050399999,5130386.42659769,6466,412.63759900,2382683.87330220,0
1557050400000,5760.66000000,5796.37000000,5747.87000000,5796.09000000,1078.92816500,1557053999999,6220984.30400915,8116,482.66241600,2785202.30850902,0
1557054000000,5796.27000000,5798.82000000,5758.42000000,5767.54000000,562.75433500,1557057599999,3251109.92182608,5776,271.41191100,1568292.43456235,0
1557057600000,5768.35000000,5800.50000000,5768.05000000,5792.26000000,683.68724100,1557061199999,3954648.26461398,6379,330.83205900,1914092.28732293,0
1557061200000,5792.31000000,5808.22000000,5761.52000000,5787.43000000,985.26057300,1557064799999,5702855.10825358,6967,578.76084200,3351104.03212937,0
1557064800000,5787.00000000,5789.82000000,5750.00000000,5784.18000000,1532.98034900,1557068399999,8835640.52519354,9647,582.54294300,3360749.40197264,0
1557068400000,5783.09000000,5785.00000000,5765.14000000,5770.04000000,785.00978400,1557071999999,4534596.65666585,6911,406.28703400,2347049.96375863,0
1557072000000,5768.53000000,5774.55000000,5732.14000000,5758.92000000,1160.89600000,1557075599999,6679863.37160344,8248,467.62647600,2692108.94716765,0
1557075600000,5759.65000000,5769.99000000,5738.52000000,5739.98000000,804.37530900,1557079199999,4625999.68191765,6631,308.42766000,1775141.50406178,0
1557079200000,5739.98000000,5780.98000000,5696.00000000,5779.00000000,1433.17012300,1557082799999,8219954.08936418,11358,709.61125200,4072146.88798370,0
1557082800000,5778.38000000,5786.75000000,5760.00000000,5768.63000000,756.62739500,1557086399999,4369314.52280076,5943,395.61854200,2284938.60026891,0
1557086400000,5768.63000000,5808.00000000,5767.00000000,5808.00000000,1149.57603600,1557089999999,6659133.43789367,8770,817.06165700,4734206.96918885,0
1557090000000,5808.00000000,5818.00000000,5776.56000000,5800.80000000,938.50254100,1557093599999,5444613.11673069,6863,607.95295000,3527618.53877321,0
1557093600000,5800.80000000,5809.00000000,5760.64000000,5765.00000000,628.01676400,1557097199999,3632507.08012420,6169,251.57696400,1455484.70091284,0
1557097200000,5766.81000000,5799.53000000,5763.73000000,5775.62000000,354.92654900,1557100799999,2053407.33178636,4532,196.05440400,1134400.48023257,0
1557100800000,5773.18000000,5796.59000000,5670.00000000,5717.22000000,1929.57815800,1557104399999,11060658.90486939,12766,712.41499400,4083937.40767024,0
1557104400000,5719.27000000,5737.46000000,5642.50000000,5684.86000000,2973.36371100,1557107999999,16892825.85502558,18994,1485.49842100,8441476.01180174,0
1557108000000,5684.33000000,5715.15000000,5674.13000000,5690.08000000,1094.27205000,1557111599999,6230452.94429089,8149,591.97173600,3370481.58588375,0
1557111600000,5690.14000000,5715.30000000,5669.01000000,5695.31000000,822.77451800,1557115199999,4686359.57083941,7917,398.31862500,2269122.65872427,0
1557115200000,5693.03000000,5733.57000000,5675.57000000,5730.72000000,665.98362500,1557118799999,3799690.25931140,7810,375.03227200,2139913.26810630,0
1557118800000,5731.00000000,5738.67000000,5713.37000000,5717.85000000,539.59388500,1557122399999,3089761.86063264,7304,266.22977500,1524637.88005845,0
1557122400000,5717.85000000,5721.75000000,5650.38000000,5687.55000000,1084.41801500,1557125999999,6163097.46317971,11396,525.86129500,2989010.78468490,0
1557126000000,5687.27000000,5694.98000000,5619.14000000,5636.00000000,1476.34511900,1557129599999,8352952.13659694,14409,708.67470800,4010592.90564598,0
1557129600000,5634.82000000,5670.00000000,5619.48000000,5652.56000000,977.00742100,1557133199999,5526249.51205075,11088,527.26797800,2982465.27345708,0
1557133200000,5654.98000000,5697.74000000,5649.56000000,5683.00000000,937.90465500,1557136799999,5326997.33512207,11184,494.61612600,2809604.56833069,0
1557136800000,5681.68000000,5710.00000000,5671.91000000,5680.08000000,824.09473300,1557140399999,4688040.96951077,9657,475.13547600,2702868.34711813,0
1557140400000,5681.91000000,5710.00000000,5679.19000000,5701.67000000,797.43607900,1557143999999,4542069.47281204,8231,399.17940700,2273943.27239609,0
1557144000000,5701.67000000,5703.10000000,5673.00000000,5680.00000000,812.05299800,1557147599999,4620119.70425405,8739,394.63503500,2245204.12808707,0
1557147600000,5680.00000000,5705.00000000,5673.18000000,5698.46000000,555.59992000,1557151199999,3162888.95140727,7183,329.39215800,1875246.61819678,0
1557151200000,5697.06000000,5731.08000000,5695.64000000,5716.92000000,1172.19943600,1557154799999,6699544.33848538,10176,602.72116800,3444405.22662042,0
1557154800000,5716.82000000,5740.23000000,5708.00000000,5730.98000000,948.62218800,1557158399999,5429473.08779121,8061,454.68937000,2602881.73299552,0
1557158400000,5731.00000000,5785.00000000,5730.25000000,5765.70000000,1890.82855300,1557161999999,10891383.57552444,15936,1038.58714700,5982893.02780932,0
1557162000000,5766.60000000,5784.98000000,5755.50000000,5762.77000000,914.33736600,1557165599999,5273887.04167495,8213,473.58619400,2731741.89227180,0
1557165600000,5762.73000000,5799.90000000,5758.69000000,5796.84000000,806.20568700,1557169199999,4661652.98779577,7966,448.45874600,2593197.71470125,0
1557169200000,5795.73000000,5805.00000000,5766.10000000,5790.41000000,1215.31101800,1557172799999,7035377.49429782,8170,768.32894700,4449477.04126829,0
1557172800000,5790.35000000,5797.20000000,5732.00000000,5754.88000000,1459.26965100,1557176399999,8398773.98319013,10550,738.72672500,4251551.61037550,0
1557176400000,5754.35000000,5768.16000000,5740.01000000,5757.27000000,497.98162800,1557179999999,2864050.14100416,5476,277.67111300,1597081.01574302,0
1557180000000,5758.00000000,5781.86000000,5753.00000000,5766.05000000,448.13455900,1557183599999,2584725.88281611,5659,215.72406900,1244201.79011756,0
1557183600000,5766.05000000,5769.03000000,5740.48000000,5747.79000000,413.28135200,1557187199999,2377520.38213961,5397,219.90400500,1264970.74126490,0
1557187200000,5749.92000000,5818.00000000,5747.74000000,5801.95000000,1403.46136100,1557190799999,8132110.12950147,12781,882.63564200,5115699.22655871,0
1557190800000,5801.95000000,5835.00000000,5800.09000000,5804.71000000,1584.09598700,1557194399999,9219361.29724463,11609,1003.19161900,5839479.00674184,0
1557194400000,5804.71000000,5957.64000000,5802.00000000,5955.50000000,4054.67183000,1557197999999,23831450.04879237,25171,2730.40398200,16043295.84466013,0
1557198000000,5957.23000000,5988.00000000,5911.01000000,5957.00000000,3835.20886700,1557201599999,22866748.19780914,26501,2076.76296100,12384502.00006912,0
1557201600000,5955.91000000,5974.61000000,5930.75000000,5953.04000000,1605.68668300,1557205199999,9554496.44587955,13925,863.43540400,5138547.43070291,0
1557205200000,5955.75000000,5980.00000000,5945.21000000,5948.33000000,1195.93939500,1557208799999,7129618.65024546,10150,686.28428400,4091839.45249570,0
1557208800000,5948.33000000,5964.74000000,5937.43000000,5952.40000000,1142.64726800,1557212399999,6798654.57243384,10052,548.93245600,3266248.74427857,0
1557212400000,5953.13000000,5955.00000000,5905.00000000,5935.25000000,1234.84150300,1557215999999,7324460.15297201,11121,636.59760000,3776497.66316211,0
1557216000000,5935.25000000,5946.09000000,5915.00000000,5924.77000000,687.29145000,1557219599999,4075842.04273069,7513,323.90692400,1920943.10833059,0
1557219600000,5924.59000000,5966.56000000,5912.23000000,5957.19000000,1242.65645600,1557223199999,7382746.74594567,9565,764.96823700,4544186.94705821,0
1557223200000,5955.35000000,5968.00000000,5934.70000000,5950.01000000,971.18038700,1557226799999,5778131.70250567,10012,489.53435300,2913000.23962782,0
1557226800000,5950.00000000,5953.82000000,5926.06000000,5947.64000000,1086.67450100,1557230399999,6455704.09599636,9320,526.62212500,3128801.00945294,0
1557230400000,5945.80000000,5978.25000000,5945.68000000,5973.17000000,941.18690600,1557233999999,5612244.09986187,8400,493.28642000,2941875.07587016,0
1557234000000,5973.20000000,6013.61000000,5946.79000000,6008.70000000,2127.30530500,1557237599999,12725214.01605235,13693,1248.61392700,7471804.57814837,0
1557237600000,6009.12000000,6028.41000000,5840.00000000,5893.93000000,6103.00121900,1557241199999,36103690.73512002,33702,2830.95054300,16744351.51176388,0
1557241200000,5893.93000000,5920.00000000,5880.00000000,5919.93000000,1357.70191400,1557244799999,8008912.59872926,12011,690.85761000,4075711.99443284,0
1557244800000,5919.93000000,5965.00000000,5903.80000000,5953.34000000,1198.53064200,1557248399999,7115219.35028183,10395,687.25020900,4080357.89289023,0
1557248400000,5954.99000000,5963.75000000,5935.27000000,5947.39000000,877.43004800,1557251999999,5220221.92559832,8911,493.87465200,2938399.42684562,0
1557252000000,5946.45000000,5950.00000000,5921.50000000,5936.20000000,590.88043000,1557255599999,3507921.82854933,6942,295.18447500,1752486.83616510,0
1557255600000,5936.14000000,5943.82000000,5880.13000000,5922.87000000,1575.27666000,1557259199999,9309702.24751972,11594,702.90710300,4154767.88252478,0
1557259200000,5923.45000000,5939.00000000,5908.86000000,5911.57000000,576.07150900,1557262799999,3412507.40435915,6327,274.02706400,1623220.26498040,0
1557262800000,5908.92000000,5952.50000000,5907.98000000,5948.00000000,451.37134100,1557266399999,2677381.49185059,5736,286.77622400,1701400.54217052,0
1557266400000,5948.00000000,5965.00000000,5926.32000000,5956.45000000,612.77007800,1557269999999,3645624.09303744,6669,342.02388600,2035226.89769178,0
1557270000000,5956.45000000,5969.22000000,5820.00000000,5846.34000000,3449.18268200,1557273599999,20288699.94490429,19288,1423.95351700,8381458.33563386,0
1557273600000,5846.34000000,5901.00000000,5772.20000000,5862.92000000,4869.31622100,1557277199999,28429075.89611297,27660,2178.11109800,12716082.84526464,0
1557277200000,5862.05000000,5899.92000000,5857.26000000,5878.63000000,1344.26160900,1557280799999,7899078.03005735,9752,765.52066400,4497956.82467716,0
1557280800000,5878.42000000,5893.87000000,5870.03000000,5877.89000000,700.67117800,1557284399999,4122912.24891037,6837,350.06499900,2059846.20808782,0
1557284400000,5877.87000000,5881.99000000,5850.07000000,5879.44000000,947.02689000,1557287999999,5556439.05672599,9036,505.64088600,2966885.45732449,0
1557288000000,5879.64000000,5900.00000000,5877.43000000,5899.00000000,601.83163700,1557291599999,3547148.64216364,7709,356.88602400,2103795.47146432,0
1557291600000,5897.92000000,5899.97000000,5871.55000000,5893.16000000,630.11454100,1557295199999,3711282.31117793,7683,352.43795500,2075715.84451884,0
1557295200000,5893.14000000,5928.65000000,5891.97000000,5914.96000000,1193.48332300,1557298799999,7051170.38579615,8646,801.73180500,4735140.41594720,0
1557298800000,5914.96000000,5926.64000000,5893.61000000,5903.86000000,723.50919700,1557302399999,4276415.58154664,7090,339.44449500,2006783.86942285,0
1557302400000,5903.39000000,5927.21000000,5865.00000000,5883.85000000,987.08071600,1557305999999,5825914.23849658,9332,466.58849500,2753725.13771716,0
1557306000000,5884.64000000,5903.85000000,5881.79000000,5895.59000000,600.75686000,1557309599999,3541447.44632448,6697,324.01374400,1910013.44006322,0
1557309600000,5895.03000000,5932.15000000,5891.76000000,5927.17000000,663.21436000,1557313199999,3921806.14124951,7183,387.59666200,2292338.86576943,0
1557313200000,5927.18000000,5959.99000000,5916.48000000,5936.00000000,844.94334300,1557316799999,5016164.30280796,8907,463.90938100,2754543.87507988,0
1557316800000,5936.00000000,5953.14000000,5908.00000000,5928.52000000,904.73821800,1557320399999,5371295.53893913,7409,436.12332000,2588679.14142577,0
1557320400000,5928.61000000,5937.79000000,5908.00000000,5929.04000000,536.82569800,1557323999999,3179305.34653183,6449,285.58789500,1691654.62812364,0
1557324000000,5929.04000000,5937.85000000,5896.00000000,5924.46000000,800.79185100,1557327599999,4740736.22509534,6894,355.25432900,2104103.70219157,0
1557327600000,5926.95000000,5967.00000000,5903.00000000,5953.94000000,754.11700800,1557331199999,4482100.08377542,5897,438.28879000,2606190.74563846,0
1557331200000,5953.07000000,5970.00000000,5926.01000000,5930.01000000,655.68152600,1557334799999,3897550.84902296,5844,335.39393300,1994177.25524637,0
1557334800000,5931.46000000,5944.87000000,5914.50000000,5930.25000000,511.73306200,1557338399999,3034190.89250206,5203,266.30166300,1579004.17481004,0
1557338400000,5930.25000000,5942.49000000,5916.00000000,5933.39000000,432.38168200,1557341999999,2563873.07413340,4470,194.92277900,1156306.49832626,0
1557342000000,5935.59000000,5959.59000000,5930.00000000,5951.65000000,551.23723500,1557345599999,3278232.19762931,4916,285.11993300,1695683.60825471,0
1557345600000,5951.57000000,5953.59000000,5930.00000000,5949.36000000,411.00067000,1557349199999,2442279.97163089,4162,196.17395800,1165933.12697649,0
1557349200000,5949.92000000,5957.00000000,5931.00000000,5948.18000000,358.82052100,1557352799999,2134861.07603653,4112,202.15508600,1202967.69067410,0
