1630540800000,48810.51000000,48978.00000000,48584.06000000,48785.18000000,2109.68665000,1630544399999,103005443.27625560,52944,1038.82511000,50719706.36529390,0
1630544400000,48785.17000000,49800.00000000,48667.44000000,49708.13000000,4553.07786900,1630547999999,224653032.93550769,122180,2584.52383500,127477487.36333987,0
1630548000000,49708.12000000,49870.00000000,49565.80000000,49570.44000000,2701.19378000,1630551599999,134263527.59881055,66234,1354.89190300,67350227.73170912,0
1630551600000,49570.43000000,49683.19000000,49551.00000000,49561.24000000,1664.28886000,1630555199999,82565735.71291480,67218,822.34312000,40796703.78478480,0
1630555200000,49557.88000000,49622.01000000,49303.48000000,49382.57000000,1849.76636000,1630558799999,91464805.17576970,85837,852.49273000,42145907.91012760,0
1630558800000,49382.56000000,49696.98000000,49353.00000000,49449.07000000,1536.18267000,1630562399999,76098456.89098830,53597,754.24609000,37365830.78395000,0
1630562400000,49449.07000000,50000.00000000,49414.81000000,49953.92000000,3128.83267300,1630565999999,155745004.52888907,70498,1917.64109000,95493915.07849293,0
1630566000000,49953.92000000,50450.00000000,49640.15000000,49846.27000000,5748.06002700,1630569599999,287807709.83903761,145753,3171.51735700,158846123.57604290,0
1630569600000,49846.27000000,50199.00000000,49736.84000000,50089.32000000,2233.40327000,1630573199999,111660813.18291470,50815,1151.17435000,57554910.01880150,0
1630573200000,50089.31000000,50121.00000000,49658.99000000,49819.30000000,2738.39482000,1630576799999,136473671.10048070,68861,1381.65248000,68840915.38288310,0
1630576800000,49819.31000000,50079.99000000,49715.02000000,50026.06000000,1896.72180000,1630580399999,94655301.13207450,42082,1059.78885000,52885817.22326640,0
1630580400000,50026.06000000,50151.24000000,49810.00000000,50072.61000000,1754.78233000,1630583999999,87723140.17774680,41530,930.20879000,46506625.51573340,0
1630584000000,50072.61000000,50200.36000000,49850.00000000,50010.00000000,2137.02809000,1630587599999,106906331.28777130,75647,1090.84853000,54565611.24140110,0
1630587600000,50010.01000000,50180.00000000,49945.61000000,50108.44000000,1700.94537000,1630591199999,85174347.52008210,45822,866.67935000,43403594.39307330,0
1630591200000,50108.44000000,50450.13000000,49400.00000000,49529.96000000,5436.90651000,1630594799999,271383211.14821600,128459,2737.35913000,136802655.26259870,0
1630594800000,49529.96000000,49750.00000000,49244.35000000,49540.70000000,2699.78266000,1630598399999,133824945.58217580,101090,1367.38405000,67791980.66879860,0
1630598400000,49540.70000000,49744.83000000,49403.00000000,49594.61000000,1627.40200000,1630601999999,80710474.34465060,93640,864.70884000,42884771.47153050,0
1630602000000,49594.60000000,49608.46000000,49270.00000000,49520.95000000,1703.06191000,1630605599999,84228526.50704600,43060,776.43127000,38398946.77909310,0
1630605600000,49520.96000000,49578.70000000,49186.00000000,49371.96000000,1665.16988900,1630609199999,82149962.13607840,38355,867.99460000,42822867.60162460,0
1630609200000,49373.25000000,49440.34000000,49238.78000000,49340.05000000,838.16992000,1630612799999,41370369.44590850,26320,430.64846000,21255201.55203510,0
1630612800000,49340.06000000,49653.00000000,49272.15000000,49541.88000000,1156.97513000,1630616399999,57275741.07740280,33341,592.85734000,29347620.09914580,0
1630616400000,49541.89000000,49841.41000000,49510.28000000,49808.43000000,1222.37640000,1630619999999,60682083.06205650,37488,662.70095000,32901389.88636440,0
1630620000000,49808.42000000,49816.59000000,49609.00000000,49683.25000000,1020.83908000,1630623599999,50749679.90136880,26573,482.91522000,24008013.86729020,0
1630623600000,49683.25000000,49693.75000000,49224.92000000,49246.64000000,1287.72247000,1630627199999,63620001.11054220,32505,591.97378000,29245238.66230020,0
1630627200000,49246.63000000,49375.00000000,48500.00000000,48570.37000000,3279.79311000,1630630799999,160328257.95944400,87436,1269.36436000,62060555.26162420,0
1630630800000,48570.38000000,48703.44000000,48316.84000000,48547.09000000,2469.16497000,1630634399999,119852170.81289740,57284,1112.61028000,54008705.36776430,0
1630634400000,48547.09000000,49096.74000000,48502.00000000,48970.01000000,2009.43038000,1630637999999,98050849.95304000,47615,985.75266000,48119267.05697220,0
1630638000000,48970.01000000,49500.00000000,48920.18000000,49476.83000000,1578.45326000,1630641599999,77606504.14332410,42196,819.64121000,40304006.95882790,0
1630641600000,49476.83000000,49755.00000000,49375.22000000,49707.18000000,2091.02938000,1630645199999,103604130.52870470,44406,1181.71813000,58554078.04209580,0
1630645200000,49707.19000000,49718.40000000,49368.22000000,49455.08000000,1902.46376000,1630648799999,94272042.75151370,39500,893.08853000,44255233.16857660,0
1630648800000,49455.08000000,49599.79000000,49311.11000000,49394.89000000,1228.32965000,1630652399999,60760220.53502090,34818,609.42406000,30144858.44048060,0
1630652400000,49396.31000000,49595.43000000,49215.81000000,49305.11000000,1447.16296000,1630655999999,71450134.36568090,38459,762.40082000,37639988.55913520,0
1630656000000,49305.10000000,50047.53000000,49255.57000000,49986.90000000,2215.71856000,1630659599999,110028453.69557370,62851,1255.03990000,62344554.49121790,0
1630659600000,49986.90000000,50147.83000000,49794.58000000,50100.04000000,3287.57253000,1630663199999,164335653.56137940,75717,1746.66361000,87322496.65855760,0
1630663200000,50100.04000000,50485.00000000,49600.00000000,49856.66000000,4990.62924600,1630666799999,250175794.85255260,139537,2613.08206800,131044489.33744512,0
1630666800000,49853.20000000,50242.25000000,49515.54000000,50168.54000000,3053.65508000,1630670399999,152289912.67893590,87485,1681.10826000,83834691.12577330,0
1630670400000,50168.55000000,50877.75000000,49888.24000000,50645.85000000,6570.29009900,1630673999999,331757920.88277087,140594,3782.00559000,191001392.91959309,0
1630674000000,50645.85000000,50940.91000000,50547.59000000,50713.20000000,3140.91073400,1630677599999,159463202.64596595,72910,1478.50275600,75068406.44279261,0
1630677600000,50713.19000000,51000.00000000,50205.00000000,50691.73000000,4677.38636800,1630681199999,237099229.27315780,96127,2348.66548900,119121335.15399891,0
1630681200000,50691.74000000,50833.47000000,50540.00000000,50550.44000000,2389.17569000,1630684799999,121118738.82582070,75247,1043.18525000,52887763.75807450,0
1630684800000,50550.45000000,50720.00000000,50461.00000000,50483.84000000,1730.29927000,1630688399999,87498355.43613590,113480,805.95142000,40756682.17925350,0
1630688400000,50483.85000000,50595.00000000,50312.00000000,50396.59000000,2009.04270000,1630691999999,101445946.18260290,74092,981.27767000,49548551.54394620,0
1630692000000,50396.59000000,50567.26000000,50210.67000000,50458.79000000,1732.21988000,1630695599999,87248992.76965250,41131,957.79629000,48247986.67503080,0
1630695600000,50458.79000000,50541.66000000,50264.85000000,50528.49000000,919.14947000,1630699199999,46328750.69737270,28870,447.59982000,22559883.63253480,0
1630699200000,50528.50000000,50534.32000000,50028.00000000,50132.74000000,1311.03280000,1630702799999,65831152.32012100,49352,593.44021000,29796443.60042570,0
1630702800000,50131.43000000,50249.70000000,50032.27000000,50239.89000000,1033.94485000,1630706399999,51858448.84350950,66806,557.26934000,27950983.06210810,0
1630706400000,50239.89000000,50248.22000000,49600.00000000,49693.78000000,2092.54931000,1630709999999,104278944.07012810,58177,858.10909000,42762786.93799240,0
1630710000000,49693.78000000,50041.58000000,49570.00000000,49999.14000000,1866.24010000,1630713599999,92890670.28643240,71073,841.74657000,41902993.02041170,0
1630713600000,49998.00000000,50142.85000000,49683.85000000,49918.54000000,2059.90764000,1630717199999,102873880.13583170,71560,976.80018000,48781890.62614970,0
1630717200000,49918.54000000,49918.54000000,49575.83000000,49688.72000000,1591.62660000,1630720799999,79181170.65002210,49297,723.40528000,35989799.39662740,0
1630720800000,49688.73000000,50127.24000000,49600.00000000,50126.29000000,1530.66074000,1630724399999,76302432.55495500,51013,776.23374000,38694703.32912550,0
1630724400000,50126.29000000,50350.47000000,50016.21000000,50277.43000000,1712.95390000,1630727999999,85924551.94699240,83537,847.08934000,42498031.76331450,0
1630728000000,50282.19000000,50463.08000000,50201.00000000,50330.00000000,1104.02880000,1630731599999,55591304.99804680,30558,512.84066000,25823317.79431440,0
1630731600000,50330.00000000,50366.45000000,50156.63000000,50282.82000000,1136.03090000,1630735199999,57093549.25915700,52141,578.05983000,29051413.28511550,0
1630735200000,50282.83000000,50349.00000000,50180.01000000,50323.03000000,820.74268000,1630738799999,41255739.26151210,27093,401.91178000,20202719.71641520,0
1630738800000,50323.03000000,50447.28000000,50109.04000000,50187.29000000,972.34255000,1630742399999,48847938.37898380,31097,456.72505000,22947111.49823980,0
1630742400000,50187.30000000,50220.00000000,49899.19000000,50092.26000000,1615.00857000,1630745999999,80870665.50558770,40550,717.12944000,35915343.07732900,0
1630746000000,50092.27000000,50447.60000000,50026.80000000,50417.77000000,1476.13173000,1630749599999,74243950.91276250,48537,756.45111000,38051777.48431390,0
1630749600000,50417.76000000,50535.69000000,49776.17000000,49789.59000000,2264.57079000,1630753199999,113667596.22654670,77978,994.92994000,49972210.14542220,0
1630753200000,49789.60000000,50075.62000000,49690.00000000,49902.94000000,1686.49473000,1630756799999,84107329.63803690,49168,812.09668000,40507543.62150570,0
1630756800000,49902.94000000,50317.05000000,49889.42000000,50234.12000000,1458.92442000,1630760399999,73128209.28182300,42768,764.69171000,38327593.05868990,0
1630760400000,50234.11000000,50286.98000000,50057.29000000,50186.84000000,1163.10977000,1630763999999,58388480.94599680,40476,571.06539000,28669533.34666190,0
1630764000000,50186.83000000,50200.77000000,49828.00000000,49971.62000000,1578.31300000,1630767599999,78863981.82756030,44177,752.35117000,37590678.20181490,0
1630767600000,49971.62000000,50131.46000000,49750.00000000,49873.53000000,1414.53242000,1630771199999,70645242.43794410,41818,654.87988000,32708581.46716890,0
1630771200000,49873.52000000,50043.49000000,49710.24000000,49814.48000000,1460.22614000,1630774799999,72826359.01988320,40055,714.83650000,35651807.48267480,0
1630774800000,49814.48000000,49966.68000000,49370.00000000,49954.83000000,2856.32334000,1630778399999,141796772.73990600,72690,1310.50237000,65063773.83049050,0
1630778400000,49954.84000000,50025.00000000,49844.25000000,49879.01000000,1450.72215000,1630781999999,72437793.30684810,75329,703.35644000,35118897.05708410,0
1630782000000,49879.02000000,49988.66000000,49624.12000000,49974.82000000,1333.59578000,1630785599999,66416257.50221080,35869,691.90525000,34455848.28138120,0
1630785600000,49974.83000000,50230.18000000,49952.84000000,50156.65000000,1301.18976000,1630789199999,65196321.64553070,49618,726.75567000,36417123.74098600,0
1630789200000,50156.65000000,50232.28000000,50068.35000000,50210.24000000,679.25103000,1630792799999,34073653.26625940,39148,319.49820000,16027704.79941100,0
1630792800000,50210.23000000,50262.95000000,49823.08000000,49867.18000000,909.40324000,1630796399999,45521065.58182780,50751,421.73268000,21112422.79770110,0
1630796400000,49867.17000000,50031.11000000,49724.22000000,49915.64000000,1088.56891000,1630799999999,54272889.42003380,80602,554.45556000,27645647.93333890,0
1630800000000,49917.54000000,50240.00000000,49777.00000000,50164.99000000,1738.20967000,1630803599999,86938916.42518380,46791,848.62810000,42449925.00831890,0
1630803600000,50164.99000000,50193.39000000,49903.96000000,50099.34000000,1018.99401000,1630807199999,50986432.68516780,53076,482.82656000,24158415.99293160,0
1630807200000,50099.33000000,50299.31000000,50050.79000000,50090.00000000,1147.34354000,1630810799999,57553227.59940690,30465,588.82055000,29536465.20086860,0
1630810800000,50090.00000000,50128.58000000,49657.14000000,49663.21000000,1509.95853000,1630814399999,75229914.08488920,33675,679.35118000,33850956.19276160,0
1630814400000,49663.22000000,49890.36000000,49640.00000000,49834.99000000,772.32400000,1630817999999,38436313.29816720,25465,417.42647000,20771219.85610920,0
1630818000000,49835.00000000,49854.99000000,49590.00000000,49688.80000000,985.78315000,1630821599999,48999533.20317490,26901,422.86517000,21021364.96789380,0
1630821600000,49688.79000000,49894.96000000,49450.00000000,49854.57000000,1323.67431000,1630825199999,65727843.39788550,56338,618.12465000,30707068.05615090,0
1630825200000,49854.57000000,50040.01000000,49786.23000000,49857.14000000,953.00230000,1630828799999,47582115.23436770,68075,509.54375000,25441540.78773410,0
1630828800000,49857.14000000,50164.79000000,49810.00000000,50146.66000000,1237.71883000,1630832399999,61912516.72626480,35719,714.85341000,35760059.00478260,0
1630832400000,50146.66000000,50221.16000000,50024.56000000,50125.19000000,1410.89569000,1630835999999,70736657.36662600,64737,767.36401000,38475619.04027340,0
1630836000000,50125.19000000,50246.84000000,49929.45000000,49999.98000000,1513.38191000,1630839599999,75841680.43809600,62804,788.47171000,39512050.35605760,0
1630839600000,49999.97000000,50390.01000000,49864.53000000,50198.78000000,1950.70024000,1630843199999,97766805.59801080,67157,1067.75764000,53509322.17884900,0
1630843200000,50198.78000000,50252.62000000,50014.21000000,50110.10000000,1157.99327000,1630846799999,58066988.15881010,58056,567.41670000,28451944.77615790,0
1630846800000,50110.11000000,50251.26000000,50045.02000000,50171.68000000,1135.00886000,1630850399999,56917556.07514390,59370,590.28159000,29599806.19637330,0
1630850400000,50171.68000000,50494.11000000,50130.77000000,50239.99000000,2533.74343000,1630853999999,127567996.25035150,62321,1336.65826000,67304753.36128080,0
1630854000000,50240.00000000,50379.30000000,50071.33000000,50214.95000000,1803.66077000,1630857599999,90609410.15290200,69088,905.95931000,45520175.42556390,0
1630857600000,50214.95000000,50412.00000000,50120.00000000,50367.59000000,1452.99004000,1630861199999,73042083.84893100,48146,742.71631000,37338693.64850290,0
1630861200000,50367.60000000,50500.00000000,50266.49000000,50299.69000000,1587.06661000,1630864799999,79927313.55369280,45788,867.45138000,43692595.16507490,0
1630864800000,50299.70000000,50430.00000000,50236.49000000,50355.00000000,1031.38834000,1630868399999,51912119.10000000,35810,479.57207000,24138000.69595050,0
1630868400000,50355.01000000,50875.08000000,50355.00000000,50684.56000000,2532.79532000,1630871999999,128404524.42342510,73797,1424.45593000,72196068.87550060,0
1630872000000,50684.56000000,51684.85000000,50636.10000000,51636.29000000,3976.49752900,1630875599999,203421130.30010458,145763,2566.26451100,131295894.13462852,0
1630875600000,51636.28000000,51828.00000000,51452.21000000,51700.00000000,3255.82406700,1630879199999,168068211.24929973,142178,1832.66014200,94603426.85090269,0
1630879200000,51699.99000000,51900.00000000,51568.96000000,51821.99000000,2463.58323700,1630882799999,127412468.72207896,64417,1381.22181100,71441144.42391490,0
1630882800000,51821.99000000,51854.36000000,51576.74000000,51756.88000000,2052.29822000,1630886399999,106150267.95267890,41723,956.54465000,49463396.48908150,0
1630886400000,51756.88000000,51885.36000000,51456.00000000,51741.29000000,2862.49852000,1630889999999,148107860.82979110,54887,1161.98765000,60121114.38992490,0
1630890000000,51741.28000000,51943.28000000,51630.09000000,51807.96000000,2273.34534100,1630893599999,117764534.91757954,92481,1021.82008100,52926522.82333084,0
1630893600000,51807.96000000,51857.99000000,51625.87000000,51667.38000000,1229.83598000,1630897199999,63635436.37595930,44675,560.69005000,29013812.84274840,0
1630897200000,51667.37000000,51740.71000000,51447.89000000,51595.29000000,1491.67489000,1630900799999,77009009.46921600,72263,667.59722000,34464548.76887150,0
1630900800000,51595.29000000,51718.92000000,51550.00000000,51687.10000000,1044.39654000,1630904399999,53959486.47818860,58621,481.55169000,24878929.67288400,0
1630904400000,51687.10000000,51772.98000000,51615.64000000,51759.99000000,1000.93062000,1630907999999,51769390.26027560,32456,509.15566000,26333455.86158400,0
1630908000000,51759.99000000,51890.90000000,51722.90000000,51845.08000000,2105.78972000,1630911599999,109065064.63797460,42636,1118.34095000,57921110.35879770,0
1630911600000,51845.08000000,51994.37000000,51671.81000000,51796.19000000,2143.70867600,1630915199999,111038736.84358858,87006,1119.38227600,57984794.84534288,0
1630915200000,51796.18000000,51808.85000000,51608.89000000,51671.38000000,1707.58463000,1630918799999,88285727.04351390,40029,839.15919000,43385134.15944810,0
1630918800000,51671.37000000,51869.95000000,51629.39000000,51814.52000000,1814.04565000,1630922399999,93902004.86658800,60513,853.79015000,44191793.67894340,0
1630922400000,51814.52000000,51839.77000000,51701.67000000,51794.02000000,1700.83604000,1630925999999,88051195.14886380,43947,838.25169000,43397231.94965770,0
1630926000000,51794.02000000,52188.80000000,51282.05000000,51400.67000000,5039.34399200,1630929599999,260434941.03007770,119299,2533.69313500,131033712.73298682,0
1630929600000,51400.68000000,51541.63000000,50969.33000000,51368.83000000,4151.59667000,1630933199999,212831212.38858840,136028,2030.73641000,104128033.18007100,0
1630933200000,51368.83000000,51513.71000000,51104.57000000,51476.83000000,1978.17401000,1630936799999,101540345.50590570,73450,1020.11065000,52370750.83453970,0
1630936800000,51476.83000000,51721.94000000,51433.00000000,51702.39000000,2247.95000000,1630940399999,116041257.37656160,114112,1266.22902000,65362742.07565550,0
1630940400000,51702.40000000,51721.94000000,51555.00000000,51604.45000000,1763.03002000,1630943999999,91044438.94166560,60446,858.73688000,44346036.25731620,0
1630944000000,51604.45000000,51744.83000000,51478.63000000,51550.38000000,1610.90628000,1630947599999,83111438.64327980,68045,870.17095000,44901107.03465940,0
1630947600000,51550.39000000,51700.00000000,51523.27000000,51672.98000000,1150.35003000,1630951199999,59405736.39143380,49556,649.37746000,33536154.44560840,0
1630951200000,51672.99000000,51870.47000000,51600.19000000,51833.37000000,1213.57951000,1630954799999,62767475.19113080,62680,634.79518000,32835864.81925100,0
1630954800000,51833.38000000,52032.74000000,51700.00000000,51715.39000000,2029.27864000,1630958399999,105276045.12002600,74848,998.79107000,51825155.33787190,0
1630958400000,51715.40000000,51970.00000000,51625.98000000,51921.78000000,1461.52605000,1630961999999,75725737.22760070,43398,704.35409000,36501317.93829390,0
1630962000000,51921.78000000,52142.85000000,51833.31000000,52098.99000000,1571.36922000,1630965599999,81721093.88146860,45558,960.67467000,49971219.24178730,0
1630965600000,52098.99000000,52626.52000000,52072.11000000,52591.21000000,3639.86847700,1630969199999,190734851.70194732,109727,1912.40831400,100196961.04106653,0
1630969200000,52591.22000000,52780.00000000,52334.76000000,52663.90000000,2018.04757500,1630972799999,106067962.78565258,91354,1008.54808900,53015899.25730578,0
1630972800000,52666.20000000,52766.94000000,52336.10000000,52500.01000000,2483.18539000,1630976399999,130472704.45315640,59541,1224.35864000,64333178.85169480,0
1630976400000,52500.01000000,52697.52000000,52433.71000000,52489.55000000,1819.47212000,1630979999999,95611370.71663330,41571,754.59025000,39654148.50425720,0
1630980000000,52489.55000000,52840.00000000,52489.55000000,52698.00000000,2079.20472300,1630983599999,109519396.75997321,86963,1217.31494300,64129414.60765071,0
1630983600000,52698.01000000,52920.00000000,52615.43000000,52654.16000000,1936.88503600,1630987199999,102170242.43224537,90413,897.83593500,47369198.76473924,0
1630987200000,52654.16000000,52689.56000000,52501.00000000,52520.00000000,1520.94207000,1630990799999,80017151.78133350,38030,722.69545000,38022914.87060540,0
1630990800000,52519.99000000,52731.00000000,52392.27000000,52665.01000000,1966.68601000,1630994399999,103339851.52005300,51345,908.83743000,47758245.72986670,0
1630994400000,52665.01000000,52682.70000000,52329.43000000,52334.71000000,1922.36591000,1630997999999,100987490.02787170,56757,870.22942000,45715061.15565610,0
1630998000000,52334.71000000,52470.00000000,52061.42000000,52344.08000000,2775.53628000,1631001599999,145104644.17933050,76580,1346.59650000,70408727.32675210,0
1631001600000,52344.08000000,52366.46000000,51069.00000000,51192.70000000,7755.30271000,1631005199999,400164884.14655600,168331,3470.08995000,179016009.70553700,0
1631005200000,51192.70000000,51463.40000000,50402.00000000,50860.50000000,6998.79171000,1631008799999,356789463.33468800,187939,3510.61124000,178963605.14670750,0
1631008800000,50860.50000000,51245.31000000,50803.32000000,51130.22000000,3744.70898000,1631012399999,191084482.79009660,163062,2031.02483000,103642555.88370960,0
1631012400000,51130.22000000,51202.00000000,50912.01000000,50941.48000000,2566.77222000,1631015999999,131069502.25078840,79574,1274.37548000,65086920.04174020,0
1631016000000,50943.75000000,51124.91000000,50660.22000000,50984.89000000,3225.01112000,1631019599999,164132508.05926520,92489,1675.87494000,85288872.39912740,0
1631019600000,50985.27000000,51080.00000000,50559.13000000,50590.54000000,2582.63062000,1631023199999,131421588.40059300,82306,1226.53922000,62424344.95607770,0
1631023200000,50590.55000000,50789.00000000,47300.00000000,47374.10000000,15798.19927600,1631026799999,783162527.61595480,393906,7430.36644000,369060902.20979420,0
1631026800000,47300.00000000,48915.62000000,42843.05000000,46656.07000000,29942.69852400,1631030399999,1389399968.54777613,716399,12851.06951800,597266719.74462558,0
1631030400000,46656.07000000,47544.93000000,46294.33000000,47425.00000000,9031.54319000,1631033999999,424675395.05579230,226396,4548.17413000,213843539.76260150,0
1631034000000,47424.99000000,47539.38000000,46569.62000000,46606.44000000,5333.60966000,1631037599999,250903066.45180220,154430,2446.50802000,115100835.74557410,0
1631037600000,46606.44000000,47350.00000000,45901.57000000,46922.02000000,6073.41925000,1631041199999,283503369.62658950,167292,2935.56091000,137098981.11110630,0
1631041200000,46922.02000000,47240.04000000,46515.68000000,46694.59000000,2513.80486000,1631044799999,117936708.87113800,83161,1220.24093000,57254878.72015970,0
1631044800000,46691.58000000,47140.54000000,46271.05000000,46795.28000000,3610.40023000,1631048399999,168689553.74880110,93550,1789.01857000,83571683.00067610,0
1631048400000,46795.28000000,46949.33000000,46080.01000000,46550.00000000,2456.28094000,1631051999999,114068019.82567890,79614,1202.50883000,55867391.12694280,0
1631052000000,46549.99000000,47000.00000000,46306.29000000,46777.03000000,2254.48208000,1631055599999,105394488.87177910,67181,1185.01793000,55381557.73735340,0
1631055600000,46777.03000000,47186.30000000,46447.56000000,46863.73000000,2656.86981000,1631059199999,124487393.40254660,64881,1196.16247000,56008886.93577040,0
1631059200000,46868.57000000,47110.00000000,46412.98000000,47035.99000000,2796.57153000,1631062799999,130908008.94046700,67638,1334.92204000,62497108.91346640,0
1631062800000,47030.55000000,47197.72000000,46701.63000000,47186.29000000,1541.42796000,1631066399999,72343277.87873070,51200,767.90446000,36038106.93778620,0
1631066400000,47186.28000000,47340.99000000,47047.07000000,47055.50000000,1871.49263000,1631069999999,88306802.44448640,58380,927.07873000,43744206.29661340,0
1631070000000,47055.49000000,47124.76000000,46234.29000000,46450.41000000,2694.82131000,1631073599999,125491797.92897910,64713,1378.42317000,64174837.99240460,0
1631073600000,46450.40000000,46825.50000000,46292.59000000,46432.12000000,1725.45336000,1631077199999,80442490.58854110,51656,868.64790000,40502045.33385380,0
1631077200000,46432.11000000,46697.49000000,45958.18000000,46074.84000000,2384.95767000,1631080799999,110544103.09183840,63739,1091.41744000,50609419.83350850,0
1631080800000,46074.41000000,46386.00000000,45007.00000000,45150.01000000,6670.89016000,1631084399999,304108568.42080440,150789,3401.14293000,155113540.06225750,0
1631084400000,45150.01000000,45550.00000000,45025.04000000,45080.30000000,3900.76730000,1631087999999,176830199.96639010,111513,1908.07761000,86502737.09936410,0
1631088000000,45075.72000000,46033.62000000,44412.02000000,45983.62000000,6435.75004000,1631091599999,290756320.50529900,155623,3073.11092000,138981593.67158470,0
1631091600000,45983.61000000,46375.42000000,45727.00000000,46260.13000000,3159.86559000,1631095199999,145450808.38625970,82908,1531.77488000,70527945.04561800,0
1631095200000,46260.13000000,46594.01000000,45800.00000000,46463.70000000,2750.32310000,1631098799999,126970848.25546660,73112,1302.56837000,60144317.59981150,0
1631098800000,46463.69000000,46780.00000000,46340.00000000,46394.09000000,2719.50830000,1631102399999,126519370.78694040,73145,1343.67839000,62517898.22022020,0
1631102400000,46394.82000000,46700.00000000,46114.66000000,46254.25000000,2508.91836000,1631105999999,116616279.13974970,69422,1227.66452000,57068568.85047680,0
1631106000000,46254.26000000,46900.00000000,45583.00000000,46315.68000000,3562.60497000,1631109599999,164926925.36852040,111895,1769.07183000,81921845.55953720,0
1631109600000,46315.67000000,46374.10000000,45648.53000000,45821.20000000,2703.65650000,1631113199999,124422742.81343220,73630,1374.72096000,63252188.82171950,0
1631113200000,45821.20000000,46461.42000000,45760.02000000,46087.35000000,2490.94930000,1631116799999,114802556.78715640,70569,1227.11510000,56550153.64756700,0
1631116800000,46082.90000000,46530.00000000,45860.01000000,46423.64000000,2404.10067000,1631120399999,111196760.46192830,70841,1226.68286000,56741384.07017510,0
1631120400000,46425.97000000,46434.52000000,45991.28000000,46200.19000000,1731.17296000,1631123999999,80001237.29320020,55141,812.12057000,37522159.75734610,0
1631124000000,46200.20000000,46496.70000000,46090.00000000,46496.70000000,1493.18177000,1631127599999,69130168.71441280,54132,761.76065000,35270419.05665220,0
1631127600000,46496.70000000,46500.00000000,46250.00000000,46436.32000000,1627.93671000,1631131199999,75489145.50130650,50649,782.59794000,36285204.11135130,0
