1635876000000,63448.66000000,63514.17000000,63195.61000000,63250.01000000,1532.33896000,1635879599999,97075248.00149190,64359,726.97265000,46054052.62581930,0
1635879600000,63250.01000000,63670.97000000,63223.88000000,63576.05000000,1207.13346000,1635883199999,76565796.88190560,58629,641.38966000,40683465.46180060,0
1635883200000,63576.05000000,63610.00000000,63040.02000000,63096.48000000,1381.64375000,1635886799999,87313370.83811630,56079,643.58074000,40669412.78199180,0
1635886800000,63096.47000000,63187.01000000,62901.00000000,62999.95000000,1258.06293000,1635890399999,79303531.44100300,75352,614.10641000,38713397.61124790,0
1635890400000,62999.95000000,63159.00000000,62901.02000000,62928.65000000,1229.63434000,1635893999999,77469767.06247580,60827,656.75462000,41379289.37853250,0
1635894000000,62928.65000000,63242.47000000,62584.50000000,63219.99000000,2025.94438000,1635897599999,127423358.49781150,78379,1025.32429000,64502741.00657690,0
1635897600000,63220.57000000,63500.00000000,62857.02000000,63489.02000000,1623.09128000,1635901199999,102493624.20341210,69138,800.10648000,50525910.24314710,0
1635901200000,63489.02000000,63490.72000000,62987.63000000,63129.81000000,1456.97496000,1635904799999,92092930.02997080,62834,633.86221000,40059512.62109370,0
1635904800000,63129.80000000,63216.93000000,62722.40000000,63159.88000000,1275.47959000,1635908399999,80310822.99424830,49795,629.49484000,39636094.81871900,0
1635908400000,63159.88000000,63240.00000000,62928.88000000,63210.41000000,1082.23992000,1635911999999,68265685.86016310,42366,525.69892000,33159987.63989320,0
1635912000000,63210.40000000,63210.40000000,62728.00000000,62762.40000000,1361.82320000,1635915599999,85704186.53177490,52332,650.06594000,40911398.66986730,0
1635915600000,62762.40000000,63198.19000000,62746.65000000,63038.04000000,1365.25921000,1635919199999,86024079.77295040,48384,673.03884000,42405689.98517910,0
1635919200000,63038.04000000,63118.57000000,62801.57000000,62815.76000000,1294.04811000,1635922799999,81468887.90855190,45457,650.61765000,40959782.19937310,0
1635922800000,62815.77000000,63500.00000000,62770.67000000,63394.63000000,1488.91895000,1635926399999,93878367.28414980,54422,768.90682000,48491691.61163790,0
1635926400000,63394.62000000,63399.71000000,62894.35000000,62970.23000000,1408.22986000,1635929999999,88800877.47264970,53431,651.65744000,41088000.02890950,0
1635930000000,62970.23000000,63350.01000000,62872.94000000,63284.12000000,1324.44915000,1635933599999,83612311.41827110,51759,703.89340000,44436261.27340800,0
1635933600000,63284.12000000,63399.00000000,63090.68000000,63116.80000000,1282.05837000,1635937199999,81049418.84812450,54322,602.61652000,38093146.27979230,0
1635937200000,63116.80000000,63200.00000000,62910.21000000,63108.43000000,1351.77338000,1635940799999,85247764.03554070,52618,599.27813000,37796870.92817640,0
1635940800000,63107.29000000,63133.99000000,62226.19000000,62470.01000000,3117.32263000,1635944399999,195243055.24920800,110293,1293.86637000,81039489.48640400,0
1635944400000,62470.01000000,62677.81000000,61645.00000000,61821.07000000,3450.90733000,1635947999999,214426400.07167560,112206,1563.74039000,97185435.22474230,0
1635948000000,61821.07000000,62098.78000000,61579.57000000,61961.08000000,2079.08118000,1635951599999,128673536.49036390,75326,1070.74114000,66270082.54325250,0
1635951600000,61961.07000000,62222.00000000,61713.62000000,62190.00000000,1663.93310000,1635955199999,103131181.28172160,57499,792.78307000,49139658.78624690,0
1635955200000,62189.99000000,62565.23000000,61969.69000000,62135.76000000,1842.94189000,1635958799999,114761860.42538660,64612,895.93341000,55800856.50867370,0
1635958800000,62136.52000000,62669.49000000,62063.00000000,62471.00000000,1464.36901000,1635962399999,91379927.18306080,51369,813.12368000,50731139.07830390,0
1635962400000,62471.91000000,63199.89000000,60382.76000000,63149.04000000,6696.73150000,1635965999999,414720832.89760540,214675,3109.16272000,193021473.94490610,0
1635966000000,63149.05000000,63333.00000000,62792.93000000,62800.00000000,1853.25319000,1635969599999,116880474.26099510,70154,890.97332000,56202287.08167100,0
1635969600000,62799.99000000,63032.43000000,62700.00000000,62724.00000000,1421.76546000,1635973199999,89318552.55845500,62814,698.39660000,43874764.37923430,0
1635973200000,62719.88000000,63200.00000000,62714.11000000,63107.71000000,1294.17375000,1635976799999,81478555.44924620,61035,627.89074000,39532519.15421730,0
1635976800000,63110.55000000,63182.59000000,62555.00000000,62794.49000000,1221.60870000,1635980399999,76823306.71446800,47057,548.88281000,34526695.00950880,0
1635980400000,62794.49000000,63091.88000000,62767.00000000,62896.48000000,915.65677000,1635983999999,57602861.52436540,38027,467.61633000,29417694.17208280,0
1635984000000,62896.49000000,63086.31000000,62723.52000000,62829.56000000,1116.37083000,1635987599999,70238168.14587600,46243,520.18385000,32725697.97360130,0
1635987600000,62829.56000000,62845.20000000,62254.01000000,62331.96000000,1713.93066000,1635991199999,107105848.93311110,55680,830.97498000,51926277.55835840,0
1635991200000,62331.95000000,62558.89000000,62178.00000000,62541.00000000,1373.11324000,1635994799999,85658827.11943000,44612,742.44784000,46304629.10407800,0
1635994800000,62540.99000000,62588.52000000,62260.00000000,62420.00000000,994.67357000,1635998399999,62095128.15014710,36945,527.91622000,32956827.68571520,0
1635998400000,62420.00000000,62826.95000000,62402.61000000,62674.95000000,1077.44702000,1636001999999,67521766.31188870,37068,611.50797000,38319814.65211780,0
1636002000000,62674.95000000,62756.62000000,62324.98000000,62376.82000000,850.97553000,1636005599999,53198096.16719340,36269,424.72415000,26551069.14259450,0
1636005600000,62376.82000000,62645.63000000,62300.00000000,62445.41000000,1333.02033000,1636009199999,83240336.12437060,44455,697.80915000,43569817.25221980,0
1636009200000,62445.42000000,62600.00000000,61819.51000000,61853.79000000,1774.95310000,1636012799999,110366452.89429830,64446,833.53255000,51835099.69168980,0
1636012800000,61853.78000000,62325.75000000,61565.00000000,61610.77000000,2420.53342000,1636016399999,149750889.46480070,78476,1228.85903000,76038925.23595930,0
1636016400000,61610.76000000,61835.70000000,61245.57000000,61789.80000000,1671.61972000,1636019999999,102858396.76360130,56309,871.98065000,53644617.95539220,0
1636020000000,61789.81000000,61962.02000000,61610.12000000,61894.81000000,1185.88732000,1636023599999,73270507.56115260,41747,596.58235000,36863811.01058480,0
1636023600000,61894.81000000,61966.29000000,61230.66000000,61447.22000000,1729.55311000,1636027199999,106483616.91882010,62325,815.38122000,50209692.22836480,0
1636027200000,61447.23000000,61875.43000000,61313.39000000,61865.06000000,1410.78717000,1636030799999,86889569.43568150,54724,708.40400000,43637821.44321350,0
1636030800000,61865.06000000,62194.00000000,61544.29000000,62092.01000000,2150.63762000,1636034399999,133015942.84815710,68410,1096.99942000,67852173.17253020,0
1636034400000,62092.00000000,62370.00000000,61646.52000000,61757.95000000,1613.13693000,1636037999999,100187824.75604670,77501,813.86071000,50548066.77361220,0
1636038000000,61757.96000000,61821.19000000,60775.00000000,61035.01000000,3764.06888000,1636041599999,230165956.09585060,128355,1724.20640000,105432567.83361280,0
1636041600000,61035.01000000,61306.60000000,60819.14000000,61166.04000000,2202.93484000,1636045199999,134540383.84290840,77727,1152.21791000,70372603.05239380,0
1636045200000,61166.03000000,61258.12000000,60738.65000000,60864.78000000,1458.37872000,1636048799999,88963605.03006330,61674,675.17799000,41192684.57112970,0
1636048800000,60864.78000000,61376.02000000,60723.00000000,60739.25000000,1537.30877000,1636052399999,93900153.09113510,62277,737.19255000,45024258.68192890,0
1636052400000,60732.34000000,61285.71000000,60677.01000000,61249.34000000,1171.67710000,1636055999999,71531740.44949210,50436,594.96363000,36317027.75053740,0
1636056000000,61249.33000000,61530.27000000,61062.66000000,61319.54000000,992.69993000,1636059599999,60850565.54616250,45458,516.44398000,31661429.74807250,0
1636059600000,61319.54000000,61448.99000000,61135.55000000,61347.93000000,687.28262000,1636063199999,42152053.11846760,40328,337.16222000,20678829.25378050,0
1636063200000,61347.94000000,61380.00000000,61000.00000000,61147.00000000,874.43511000,1636066799999,53526083.35263470,38941,386.23321000,23643249.82963440,0
1636066800000,61139.33000000,61499.98000000,61083.86000000,61395.01000000,825.50760000,1636070399999,50626114.58325120,35675,398.61837000,24444574.78322360,0
1636070400000,61395.01000000,61489.99000000,60820.00000000,60873.95000000,1198.06029000,1636073999999,73280034.60853720,48764,525.23057000,32135018.28167820,0
1636074000000,60873.96000000,61810.51000000,60846.79000000,61784.72000000,1281.06730000,1636077599999,78629174.76458400,46710,711.20968000,43663468.88811010,0
1636077600000,61784.00000000,61930.85000000,61620.45000000,61624.99000000,1366.45302000,1636081199999,84422062.63600200,43047,617.37611000,38150182.41112970,0
1636081200000,61624.99000000,62332.04000000,61624.99000000,62203.80000000,1556.07190000,1636084799999,96587269.47507000,56029,803.26434000,49853035.56743630,0
1636084800000,62203.79000000,62375.00000000,62064.42000000,62088.02000000,1353.54411000,1636088399999,84152306.90795480,44791,662.26565000,41176977.44103580,0
1636088400000,62088.02000000,62195.24000000,61880.88000000,62182.04000000,1057.69504000,1636091999999,65627336.53693490,37918,553.62482000,34355928.46355710,0
1636092000000,62182.04000000,62595.72000000,62136.47000000,62177.30000000,1362.67142000,1636095599999,85009641.08580650,60589,752.91787000,46976239.26699390,0
1636095600000,62177.29000000,62487.94000000,62101.04000000,62128.71000000,923.81444000,1636099199999,57538709.09992380,44287,450.29487000,28043763.89193130,0
1636099200000,62128.70000000,62210.60000000,61951.27000000,62189.83000000,1160.57073000,1636102799999,72031300.94530240,49933,630.97925000,39161877.36399080,0
1636102800000,62189.83000000,62229.45000000,61511.33000000,61698.19000000,1439.16238000,1636106399999,88976111.08749390,60599,667.95928000,41295046.81494600,0
1636106400000,61698.64000000,61791.25000000,61445.55000000,61570.62000000,1391.08741000,1636109999999,85721223.31087530,59770,634.35628000,39095017.51729730,0
1636110000000,61573.00000000,61839.95000000,61191.28000000,61259.63000000,1947.15429000,1636113599999,119694073.61341870,68823,977.71028000,60111293.94841250,0
1636113600000,61259.63000000,61553.76000000,61153.52000000,61500.01000000,1668.85961000,1636117199999,102412739.59923910,55973,847.76625000,52028308.79857110,0
1636117200000,61500.01000000,61928.37000000,61436.68000000,61773.25000000,1433.53684000,1636120799999,88380388.39551690,61717,752.76877000,46409177.44238100,0
1636120800000,61773.25000000,61850.00000000,61199.73000000,61256.39000000,1411.49340000,1636124399999,86800488.74632810,60957,651.02854000,40035797.09850770,0
1636124400000,61256.39000000,61325.00000000,60750.00000000,60782.17000000,2836.78311000,1636127999999,172963708.88118870,85579,1254.94139000,76515352.62400780,0
1636128000000,60782.99000000,61022.22000000,60730.00000000,60890.00000000,1463.76325000,1636131599999,89116883.25754620,55967,709.34968000,43186287.01789350,0
1636131600000,60890.00000000,61100.00000000,60773.23000000,60971.37000000,1177.52868000,1636135199999,71726004.00004530,43582,590.89828000,35994118.84048740,0
1636135200000,60971.37000000,61431.29000000,60906.38000000,61195.59000000,1162.82872000,1636138799999,71111620.85949870,57689,637.37544000,38979491.77509430,0
1636138800000,61195.58000000,61195.59000000,60814.78000000,61090.69000000,978.91701000,1636142399999,59742787.53576090,52866,502.86036000,30690474.36292680,0
1636142400000,61090.69000000,61095.82000000,60721.00000000,60930.26000000,1164.72516000,1636145999999,70889810.31899710,45828,631.59890000,38443907.76495890,0
1636146000000,60930.27000000,61200.00000000,60900.00000000,61076.55000000,925.89511000,1636149599999,56553730.45738430,39751,533.28304000,32572664.95064040,0
1636149600000,61076.54000000,61324.10000000,60991.27000000,61057.71000000,708.14809000,1636153199999,43304635.17929980,32047,352.66634000,21563395.86445480,0
1636153200000,61057.71000000,61093.49000000,60800.57000000,60937.12000000,634.65618000,1636156799999,38674330.16767750,29858,317.42895000,19343786.28895040,0
1636156800000,60940.18000000,61277.77000000,60777.00000000,61171.04000000,894.41649000,1636160399999,54605965.50201600,40039,473.62271000,28920177.72078500,0
1636160400000,61171.03000000,61277.77000000,60950.07000000,61171.04000000,990.87215000,1636163999999,60589835.95683000,36477,481.41501000,29435917.74095410,0
1636164000000,61171.02000000,61220.89000000,60865.00000000,60969.74000000,796.48682000,1636167599999,48568923.37551910,32794,392.64657000,23941131.05456190,0
1636167600000,60969.74000000,61150.00000000,60926.87000000,61109.52000000,651.32829000,1636171199999,39756798.59136710,28003,298.93185000,18245181.82670020,0
1636171200000,61109.51000000,61280.23000000,60972.78000000,61193.63000000,697.98966000,1636174799999,42691966.63451060,28650,311.67528000,19065537.00012880,0
1636174800000,61193.64000000,61479.00000000,61193.63000000,61418.25000000,852.22532000,1636178399999,52284927.76577700,30910,454.19669000,27866303.00428330,0
1636178400000,61418.26000000,61560.49000000,61147.12000000,61249.99000000,935.62005000,1636181999999,57390268.62042190,32988,480.71161000,29491689.76472830,0
1636182000000,61250.00000000,61272.30000000,60511.01000000,60790.88000000,1828.41303000,1636185599999,111110332.50669480,58345,809.54203000,49193433.53279420,0
1636185600000,60790.87000000,61350.00000000,60720.00000000,61014.07000000,1534.76320000,1636189199999,93769665.01977760,44265,740.66910000,45251114.75940860,0
1636189200000,61014.07000000,61160.05000000,60846.44000000,60922.15000000,647.67338000,1636192799999,39530474.35296700,29878,317.14525000,19358390.24376460,0
1636192800000,60922.16000000,61007.99000000,60445.78000000,60489.56000000,1909.93066000,1636196399999,115932485.36759300,61020,856.25883000,51980994.14694190,0
1636196400000,60489.56000000,60622.14000000,60081.21000000,60327.47000000,2934.18460000,1636199999999,177050212.23119770,96110,1462.25450000,88240435.71890330,0
1636200000000,60327.47000000,60619.75000000,60050.00000000,60264.34000000,1949.13727000,1636203599999,117585343.96543650,61808,830.89710000,50147662.08791150,0
1636203600000,60264.34000000,60680.00000000,60241.65000000,60547.50000000,894.94370000,1636207199999,54097622.16790430,39087,468.83269000,28344175.17891710,0
1636207200000,60547.49000000,60744.66000000,60316.01000000,60600.31000000,1125.68937000,1636210799999,68139236.13031080,40029,587.42749000,35559075.35342840,0
1636210800000,60600.31000000,60756.84000000,60528.60000000,60648.59000000,836.21018000,1636214399999,50728318.04599700,36388,368.57479000,22360930.53144770,0
1636214400000,60648.58000000,60839.80000000,60400.00000000,60625.06000000,882.31119000,1636217999999,53484012.75889270,37281,456.06602000,27650186.34649600,0
1636218000000,60625.06000000,60876.78000000,60596.26000000,60698.46000000,728.84840000,1636221599999,44235491.81601380,32908,361.39872000,21936083.44631930,0
1636221600000,60698.47000000,60842.82000000,60670.71000000,60757.61000000,576.06926000,1636225199999,35001366.99399610,28636,285.44224000,17344016.41077710,0
1636225200000,60757.62000000,61186.08000000,60741.25000000,61175.40000000,942.00974000,1636228799999,57412561.96916540,39896,532.79631000,32479892.49253680,0
1636228800000,61175.41000000,61417.12000000,61099.01000000,61146.27000000,1195.69420000,1636232399999,73207465.93845540,46204,668.20048000,40915136.97179970,0
1636232400000,61146.27000000,61480.08000000,61138.89000000,61386.26000000,714.98328000,1636235999999,43867740.46007530,33648,346.00325000,21226537.02241640,0
1636236000000,61386.25000000,61489.63000000,61305.54000000,61361.41000000,502.53325000,1636239599999,30860992.96821090,25656,238.33705000,14635680.58208720,0
1636239600000,61361.41000000,61470.93000000,61281.00000000,61470.61000000,568.24059000,1636243199999,34872934.41459840,24289,288.48204000,17704693.53360810,0
1636243200000,61470.62000000,61920.20000000,61322.78000000,61920.19000000,1512.47615000,1636246799999,93105724.81054240,52395,843.03081000,51904439.74849210,0
1636246800000,61920.19000000,62328.06000000,61782.05000000,61849.99000000,2479.14366000,1636250399999,153915764.29641240,79264,1363.32333000,84642095.09280040,0
1636250400000,61849.99000000,62135.49000000,61743.44000000,61912.99000000,871.35812000,1636253999999,53933790.43721800,31959,503.75211000,31180778.12432610,0
1636254000000,61912.99000000,62185.12000000,61904.89000000,62133.04000000,634.65489000,1636257599999,39370042.38694680,25815,335.71460000,20824326.01286340,0
1636257600000,62133.03000000,62292.31000000,62107.98000000,62182.54000000,850.95580000,1636261199999,52926316.42845980,31659,462.39901000,28760778.32259840,0
1636261200000,62182.54000000,62193.23000000,61911.37000000,61941.28000000,645.95707000,1636264799999,40071681.10655800,29399,295.63147000,18337800.77878780,0
1636264800000,61941.29000000,62070.57000000,61769.23000000,61814.88000000,618.04501000,1636268399999,38276175.34661140,30236,277.48593000,17185452.93094860,0
1636268400000,61814.87000000,61930.00000000,61700.02000000,61759.87000000,629.58305000,1636271999999,38919400.19808220,28249,315.12231000,19480826.49263020,0
1636272000000,61759.87000000,61834.10000000,61619.00000000,61685.41000000,696.05551000,1636275599999,42947635.69364300,32135,331.14529000,20432602.55652840,0
1636275600000,61685.41000000,62026.64000000,61468.48000000,61970.75000000,1116.52804000,1636279199999,68928284.58454030,39211,538.63055000,33256651.39156300,0
1636279200000,61970.75000000,62350.00000000,61792.20000000,61923.83000000,1494.74578000,1636282799999,92857662.05901960,57587,761.35180000,47302674.72855610,0
1636282800000,61923.82000000,61950.00000000,61576.35000000,61911.40000000,931.58079000,1636286399999,57538346.48586710,40509,443.43655000,27389255.33402600,0
1636286400000,61911.41000000,62133.24000000,61650.00000000,61768.14000000,1032.53104000,1636289999999,63922555.75369900,47902,471.63564000,29207073.61302770,0
1636290000000,61768.15000000,62137.00000000,61700.01000000,61842.94000000,903.51397000,1636293599999,55948602.63372240,40446,466.21451000,28875733.52692060,0
1636293600000,61842.94000000,62050.00000000,61777.00000000,61781.47000000,817.10017000,1636297199999,50570859.77678080,44527,396.63010000,24549800.48383370,0
1636297200000,61781.47000000,61989.48000000,61700.77000000,61938.01000000,703.13599000,1636300799999,43494800.00579680,45634,417.05295000,25800857.06440370,0
1636300800000,61938.00000000,62268.66000000,61931.68000000,62042.04000000,1391.78727000,1636304399999,86440592.39629970,51855,825.36055000,51262228.52013220,0
1636304400000,62042.05000000,62478.00000000,62023.99000000,62445.01000000,1179.80905000,1636307999999,73408667.51760800,54459,678.90450000,42245585.34681710,0
1636308000000,62445.01000000,62499.44000000,62080.47000000,62435.84000000,1188.97648000,1636311599999,74072560.54264230,54370,617.95968000,38502067.02682720,0
1636311600000,62435.84000000,62497.00000000,62120.68000000,62265.57000000,645.76614000,1636315199999,40258807.70331430,35861,327.06374000,20390217.46299740,0
1636315200000,62265.57000000,62800.00000000,62159.29000000,62653.99000000,1312.43258000,1636318799999,82022228.47668850,58930,749.14898000,46827284.36848710,0
1636318800000,62654.00000000,63099.00000000,62643.86000000,62834.63000000,1778.53981000,1636322399999,111821810.96316560,70889,1036.24789000,65157697.29896540,0
1636322400000,62834.62000000,63029.08000000,62764.02000000,62824.98000000,1032.75143000,1636325999999,64963879.94853470,40353,532.24210000,33480521.85281680,0
1636326000000,62824.99000000,63286.35000000,62742.43000000,63273.59000000,1048.26050000,1636329599999,66028530.64761880,44985,577.61342000,36387687.36160540,0
1636329600000,63273.58000000,65040.96000000,63273.58000000,64999.68000000,8026.87592000,1636333199999,516167136.18631000,308077,4316.45222000,277621050.33271540,0
1636333200000,64999.68000000,65639.08000000,64937.32000000,65077.27000000,4420.86652000,1636336799999,288284176.09155940,157540,2401.71030000,156634897.14390810,0
1636336800000,65077.27000000,65329.11000000,65042.75000000,65078.12000000,1607.63976000,1636340399999,104797286.46829580,58342,842.82935000,54941241.78961800,0
1636340400000,65078.11000000,65235.28000000,64966.27000000,65199.99000000,1563.65354000,1636343999999,101740549.79732510,63817,792.76687000,51581638.00766920,0
1636344000000,65200.00000000,65357.00000000,65050.77000000,65168.20000000,1314.57002000,1636347599999,85742653.29606110,59570,658.58761000,42956738.57964630,0
1636347600000,65168.20000000,65615.41000000,65093.01000000,65451.74000000,1800.55530000,1636351199999,117725544.66848730,75145,975.12519000,63766427.24713070,0
1636351200000,65451.73000000,66150.02000000,65367.88000000,65928.80000000,2816.80962000,1636354799999,185560588.97032420,142302,1524.02674000,100408136.04999020,0
1636354800000,65928.81000000,66342.58000000,65588.60000000,65941.89000000,2348.68744000,1636358399999,154805942.12413980,108141,1276.50923000,84150538.68610260,0
1636358400000,65941.88000000,66287.75000000,65600.01000000,66232.00000000,2786.06095000,1636361999999,183483182.59232210,95654,1617.54557000,106532506.39194900,0
1636362000000,66232.00000000,66423.00000000,65994.25000000,66069.70000000,2655.78944000,1636365599999,175778728.23193880,93576,1421.00036000,94057406.11650120,0
1636365600000,66069.69000000,66151.73000000,65702.43000000,66021.54000000,1726.25257000,1636369199999,113808023.38416680,80870,840.14281000,55386190.06816540,0
1636369200000,66021.55000000,66084.32000000,65750.00000000,66037.21000000,1272.55595000,1636372799999,83854373.33683390,57626,645.91192000,42568028.11503410,0
1636372800000,66037.21000000,66160.00000000,65725.00000000,65794.58000000,1325.33341000,1636376399999,87327381.74966210,61686,606.90412000,39992977.13425660,0
1636376400000,65794.58000000,65949.98000000,65288.00000000,65377.49000000,1880.84963000,1636379999999,123423687.78235250,89237,877.91330000,57595230.48545610,0
1636380000000,65377.49000000,65549.00000000,65122.00000000,65326.06000000,1761.00843000,1636383599999,115119847.70953960,64843,838.24410000,54805729.29488090,0
1636383600000,65328.01000000,66524.43000000,65261.13000000,66379.41000000,2498.52297000,1636387199999,164913223.51881020,106856,1448.68113000,95641782.65204250,0
1636387200000,66382.01000000,66538.53000000,65858.17000000,65932.46000000,1938.26098000,1636390799999,128229532.43641670,85574,940.08351000,62197585.65248590,0
1636390800000,65932.45000000,66198.99000000,65805.11000000,65969.04000000,1191.15920000,1636394399999,78618302.34807290,62431,578.39138000,38173980.96873700,0
1636394400000,65969.05000000,66000.00000000,65743.17000000,65913.00000000,859.36260000,1636397999999,56617078.97560730,56314,384.84927000,25355340.54326150,0
1636398000000,65913.00000000,66095.19000000,65821.01000000,65835.01000000,1050.32387000,1636401599999,69272920.69052660,62333,544.39512000,35907886.91366870,0
1636401600000,65835.01000000,66168.00000000,65500.00000000,66036.89000000,2084.89237000,1636405199999,137315811.17506200,82841,1041.37064000,68596813.56826650,0
