1586372400000,7319.23000000,7336.38000000,7255.00000000,7306.09000000,3286.02410300,1586375999999,23963403.85043276,30938,1597.16812800,11649775.46451842,0
1586376000000,7307.60000000,7360.00000000,7305.14000000,7317.27000000,2760.59264900,1586379599999,20251397.80042780,29528,1392.16266800,10215395.44083965,0
1586379600000,7316.93000000,7358.04000000,7290.00000000,7321.48000000,2195.52806200,1586383199999,16088355.46585308,24306,990.77294800,7260285.84789266,0
1586383200000,7322.05000000,7377.66000000,7310.00000000,7358.38000000,2149.65552000,1586386799999,15792795.01306053,25034,1029.77198200,7566934.90085498,0
1586386800000,7358.39000000,7390.00000000,7333.54000000,7361.28000000,2605.60823100,1586390399999,19190944.03032347,29807,1278.40237500,9418370.04760298,0
1586390400000,7360.26000000,7371.92000000,7323.54000000,7346.91000000,2078.21923100,1586393999999,15268738.29463305,27164,888.41969000,6527407.26651382,0
1586394000000,7347.30000000,7354.02000000,7289.00000000,7311.90000000,2005.19358200,1586397599999,14675705.80755695,25304,868.40334200,6356467.56690950,0
1586397600000,7311.89000000,7326.84000000,7293.84000000,7318.49000000,1421.97113900,1586401199999,10396154.59892588,16454,596.36858900,4360303.53904050,0
1586401200000,7318.47000000,7318.47000000,7260.00000000,7286.34000000,2247.77428000,1586404799999,16375954.32789943,23345,1008.11145500,7345167.21601141,0
1586404800000,7286.35000000,7297.80000000,7234.96000000,7288.51000000,2873.13578900,1586408399999,20866015.80372714,27479,1162.52855500,8444546.39496810,0
1586408400000,7288.51000000,7311.89000000,7275.00000000,7307.88000000,1461.02821600,1586411999999,10654356.45488328,20123,636.31881700,4640943.63498815,0
1586412000000,7308.11000000,7324.48000000,7293.12000000,7317.59000000,1358.37195700,1586415599999,9930289.10758698,17679,700.28890100,5119723.60803961,0
1586415600000,7317.70000000,7339.09000000,7286.00000000,7330.00000000,1842.09152500,1586419199999,13477118.24573751,22509,873.61219100,6393173.82472172,0
1586419200000,7329.99000000,7349.00000000,7308.13000000,7330.01000000,2253.30220600,1586422799999,16527813.79902807,28248,1188.49286200,8719104.47950145,0
1586422800000,7330.00000000,7330.01000000,7291.00000000,7291.00000000,1883.95785400,1586426399999,13774368.85652265,25015,880.19777300,6435697.56296947,0
1586426400000,7291.01000000,7318.12000000,7276.69000000,7306.71000000,1984.26272000,1586429999999,14484171.63964972,23393,983.50573700,7180300.33289506,0
1586430000000,7306.70000000,7329.39000000,7150.00000000,7183.98000000,6423.13747600,1586433599999,46483067.40411437,54250,2532.36605700,18336662.53443983,0
1586433600000,7184.00000000,7308.85000000,7108.08000000,7303.03000000,8862.32236900,1586437199999,63897167.81673281,73713,4526.41461400,32656140.02096603,0
1586437200000,7303.03000000,7342.49000000,7276.14000000,7327.68000000,4459.58321600,1586440799999,32616553.35140878,43302,2256.92226500,16508612.98476589,0
1586440800000,7327.66000000,7350.00000000,7287.63000000,7322.88000000,3357.78598100,1586444399999,24566921.45160165,36483,1632.05537600,11942965.06440851,0
1586444400000,7322.98000000,7325.00000000,7242.00000000,7282.68000000,3352.80241800,1586447999999,24426926.07113017,36181,1688.64322700,12303750.70971727,0
1586448000000,7283.13000000,7303.07000000,7266.66000000,7280.75000000,2089.42354900,1586451599999,15219296.84893695,27805,921.58273300,6712658.27179494,0
1586451600000,7280.00000000,7314.12000000,7271.77000000,7295.05000000,1916.83140400,1586455199999,13987225.55336057,25928,805.35884700,5876148.84637867,0
1586455200000,7295.05000000,7296.25000000,7232.00000000,7257.60000000,2607.07976100,1586458799999,18939665.35833057,30066,1307.89355200,9503651.08105913,0
1586458800000,7257.87000000,7279.00000000,7241.04000000,7262.85000000,1715.28681800,1586462399999,12451505.66021374,23547,805.99314100,5850581.69035833,0
1586462400000,7262.85000000,7310.01000000,7241.00000000,7295.31000000,1508.39820700,1586465999999,10968606.44583831,21812,744.22365700,5414626.21549813,0
1586466000000,7295.23000000,7313.00000000,7265.11000000,7312.40000000,1171.06051400,1586469599999,8541702.83830043,19631,654.75965200,4776183.63466596,0
1586469600000,7312.39000000,7315.00000000,7282.82000000,7311.54000000,1182.83190600,1586473199999,8635866.62990435,18560,622.61323700,4545572.19719864,0
1586473200000,7311.45000000,7315.00000000,7276.00000000,7283.54000000,1039.02029900,1586476799999,7575893.53773525,18216,516.81858100,3768201.46508606,0
1586476800000,7283.54000000,7295.75000000,7251.00000000,7292.80000000,1529.94404200,1586480399999,11129725.17734318,24266,708.04628900,5150433.29015864,0
1586480400000,7292.81000000,7293.46000000,7254.78000000,7262.31000000,1306.11331500,1586483999999,9495424.30509153,18701,591.01330400,4296765.00846425,0
1586484000000,7261.79000000,7273.31000000,7206.00000000,7251.48000000,2920.30897200,1586487599999,21144449.92748146,34295,1303.68963300,9438845.42754931,0
1586487600000,7251.48000000,7251.98000000,7157.45000000,7175.78000000,4343.59266500,1586491199999,31273499.43426476,45259,2112.61770100,15215890.37206626,0
1586491200000,7175.77000000,7175.78000000,7081.20000000,7140.06000000,8366.49470300,1586494799999,59639398.15194658,66975,3662.53779800,26113017.03409259,0
1586494800000,7140.16000000,7140.16000000,6911.58000000,6953.94000000,12227.00123800,1586498399999,85418348.00620681,96420,5361.03397300,37420772.61781637,0
1586498400000,6954.69000000,7000.00000000,6931.00000000,6957.02000000,5080.89378200,1586501999999,35433066.33126687,49022,2382.91906100,16618911.82600132,0
1586502000000,6957.02000000,6958.03000000,6870.00000000,6922.98000000,8277.15809300,1586505599999,57238108.24234107,60049,3332.58251000,23042051.47572575,0
1586505600000,6922.89000000,6958.22000000,6871.58000000,6918.27000000,4484.34530000,1586509199999,31054959.68547674,41274,2238.35788800,15502766.73394482,0
1586509200000,6918.23000000,6934.53000000,6853.70000000,6922.42000000,4746.66197500,1586512799999,32754853.79973833,46106,2553.57942100,17625955.69763578,0
1586512800000,6922.42000000,6949.00000000,6887.50000000,6934.58000000,2376.86523100,1586516399999,16458024.07410773,28670,1167.88077000,8088786.38185225,0
1586516400000,6934.56000000,6935.00000000,6890.06000000,6898.24000000,2458.72593000,1586519999999,16990421.91135067,27645,1159.08367600,8010162.42782485,0
1586520000000,6898.24000000,6930.00000000,6881.55000000,6921.53000000,2271.94321800,1586523599999,15698383.46944501,24506,1194.46522200,8254603.10069737,0
1586523600000,6921.48000000,6922.00000000,6800.00000000,6894.97000000,6646.18892200,1586527199999,45656555.06433217,46851,2923.05308100,20097346.15277606,0
1586527200000,6894.97000000,6910.00000000,6830.00000000,6846.71000000,4470.56076100,1586530799999,30708845.31891422,37566,2106.10174100,14467842.13449814,0
1586530800000,6846.73000000,6865.00000000,6739.98000000,6766.43000000,8541.19209900,1586534399999,58032302.51237808,64450,3754.51674000,25515995.15156949,0
1586534400000,6766.76000000,6865.00000000,6740.09000000,6857.54000000,5646.38675700,1586537999999,38471587.18077876,50262,2688.26492900,18321039.58865294,0
1586538000000,6857.54000000,6896.14000000,6840.00000000,6864.54000000,4342.20716100,1586541599999,29828023.08874606,38910,2001.31991100,13749900.96763048,0
1586541600000,6864.66000000,6920.00000000,6845.28000000,6912.52000000,2817.52951100,1586545199999,19406817.50736102,27538,1352.23764300,9317835.51370305,0
1586545200000,6913.49000000,6948.00000000,6853.90000000,6900.31000000,3843.49126500,1586548799999,26553625.28837878,32751,1899.53662100,13123459.07460997,0
1586548800000,6900.13000000,6919.90000000,6874.73000000,6909.99000000,1795.50500600,1586552399999,12384735.72292800,19165,667.22315400,4603274.98180682,0
1586552400000,6909.99000000,6931.93000000,6878.05000000,6894.43000000,2047.35517500,1586555999999,14152231.70173987,22484,932.82031200,6447870.56628280,0
1586556000000,6894.28000000,6916.41000000,6822.80000000,6855.01000000,2131.68965200,1586559599999,14646784.67640106,23450,929.98483400,6388083.01713955,0
1586559600000,6855.41000000,6875.27000000,6818.88000000,6858.92000000,2002.46860200,1586563199999,13711420.19392106,22435,936.09459300,6410622.15565145,0
1586563200000,6858.92000000,6910.00000000,6836.41000000,6903.73000000,2329.17740600,1586566799999,16010734.66627487,22695,1153.84722500,7932420.78191904,0
1586566800000,6903.73000000,6920.00000000,6877.80000000,6906.86000000,1280.03606000,1586570399999,8830105.75127881,16579,647.85956600,4469499.35440889,0
1586570400000,6906.57000000,6919.99000000,6883.71000000,6908.62000000,1237.23168400,1586573999999,8539820.83301410,15539,589.48403700,4069309.98608262,0
1586574000000,6908.09000000,6917.91000000,6889.84000000,6907.82000000,1180.99317500,1586577599999,8152757.23315295,14263,546.08619900,3769573.04605308,0
1586577600000,6907.08000000,6944.30000000,6900.00000000,6907.14000000,2241.48561600,1586581199999,15516426.90970649,23522,1122.07306700,7768525.07239151,0
1586581200000,6907.26000000,6930.00000000,6893.88000000,6924.23000000,1579.85709000,1586584799999,10924859.10972671,15722,775.94928400,5366175.07054035,0
1586584800000,6924.23000000,6932.00000000,6908.27000000,6920.87000000,1365.48108200,1586588399999,9451238.19328452,17260,590.62857700,4088331.83085758,0
1586588400000,6920.71000000,6923.00000000,6860.00000000,6876.70000000,2962.12909200,1586591999999,20391453.28015315,26159,1181.52158100,8132008.13714285,0
1586592000000,6876.43000000,6896.78000000,6860.00000000,6879.15000000,1349.55343400,1586595599999,9286507.88167019,16801,534.98193100,3681705.78565463,0
1586595600000,6879.60000000,6885.94000000,6830.00000000,6854.08000000,2798.46090900,1586599199999,19184522.77095123,26033,1167.04303100,7997379.93598230,0
1586599200000,6854.07000000,6866.00000000,6834.02000000,6837.88000000,1730.02089600,1586602799999,11848593.02401293,17659,758.53927800,5196118.10578501,0
1586602800000,6838.01000000,6892.02000000,6836.53000000,6878.21000000,1771.48093100,1586606399999,12175791.76941358,20372,852.10928700,5855519.81727960,0
1586606400000,6878.38000000,6888.92000000,6857.50000000,6874.56000000,1256.66104500,1586609999999,8635631.99794068,14996,590.55233600,4058350.85084062,0
1586610000000,6874.72000000,6880.00000000,6842.50000000,6851.47000000,1164.74461200,1586613599999,7991257.97740403,14391,578.71390400,3970828.12766020,0
1586613600000,6851.83000000,6851.83000000,6802.80000000,6815.69000000,2668.55908400,1586617199999,18221240.11918598,28656,1155.78752700,7892885.81431399,0
1586617200000,6816.96000000,6857.21000000,6815.65000000,6831.28000000,1646.32419400,1586620799999,11254903.01691551,18111,923.47065600,6312936.11482751,0
1586620800000,6831.32000000,6859.00000000,6780.00000000,6811.64000000,2475.95376800,1586624399999,16889579.52072188,25775,1124.75191400,7675775.99995431,0
1586624400000,6811.65000000,6828.17000000,6771.44000000,6785.72000000,2539.65258200,1586627999999,17267114.12013831,23910,1042.70912100,7090777.69704608,0
1586628000000,6785.53000000,6828.79000000,6778.54000000,6811.10000000,1769.21500300,1586631599999,12026373.12776352,18535,976.70558400,6639616.81148352,0
1586631600000,6811.09000000,6828.62000000,6785.88000000,6803.22000000,1588.73737100,1586635199999,10811904.49181789,19005,765.99533100,5213073.91396519,0
1586635200000,6803.22000000,6803.23000000,6760.00000000,6787.34000000,2390.45449000,1586638799999,16198927.20616870,23379,1090.53978300,7390452.48450489,0
1586638800000,6786.21000000,6880.00000000,6770.00000000,6861.42000000,2377.09095800,1586642399999,16226189.29083011,25306,1290.42586600,8810907.16459144,0
1586642400000,6861.85000000,6880.72000000,6839.99000000,6860.23000000,1983.64244100,1586645999999,13613012.13972184,20829,924.95068500,6347484.89554676,0
1586646000000,6860.24000000,6887.05000000,6846.35000000,6876.83000000,1783.35028300,1586649599999,12250629.08542598,19121,772.40261100,5306501.74828649,0
1586649600000,6876.84000000,6906.26000000,6861.00000000,6866.00000000,2198.07859000,1586653199999,15131369.57524635,22982,1168.83385300,8047347.43979201,0
1586653200000,6866.04000000,6879.83000000,6839.00000000,6846.48000000,1172.60544000,1586656799999,8045112.19805439,14075,628.64625500,4313644.92575713,0
1586656800000,6847.58000000,6851.57000000,6789.00000000,6820.84000000,2033.71020000,1586660399999,13862843.58705339,21972,900.61810800,6138606.74706457,0
1586660400000,6820.85000000,6827.41000000,6802.00000000,6806.49000000,1005.27551500,1586663999999,6848494.39264961,12904,492.61447400,3356075.39005311,0
1586664000000,6806.50000000,6823.99000000,6780.00000000,6815.23000000,1284.28577900,1586667599999,8733720.29832039,15464,613.66538100,4173382.24637572,0
1586667600000,6815.18000000,6845.67000000,6808.00000000,6832.02000000,1345.96077600,1586671199999,9188681.42926319,14901,643.44013700,4391019.24493987,0
1586671200000,6832.27000000,6838.31000000,6811.00000000,6823.38000000,795.11601000,1586674799999,5425697.94138135,11255,408.69929200,2788372.07900073,0
1586674800000,6823.38000000,6838.04000000,6805.50000000,6828.64000000,1063.47990300,1586678399999,7253367.02217441,11632,485.00497200,3307852.25613691,0
1586678400000,6828.64000000,6847.41000000,6824.11000000,6829.00000000,1096.77905800,1586681999999,7493930.25970118,13174,459.18705200,3137754.02305855,0
1586682000000,6829.00000000,6857.34000000,6829.00000000,6841.40000000,1512.64301500,1586685599999,10353556.19909455,16476,732.75329300,5016005.40982745,0
1586685600000,6841.45000000,6849.79000000,6820.00000000,6833.40000000,1124.88385900,1586689199999,7685675.72978919,12874,496.34840400,3391701.71670812,0
1586689200000,6833.61000000,6878.00000000,6833.40000000,6847.18000000,1762.71461500,1586692799999,12080974.09241029,17662,877.86740500,6016446.12124158,0
1586692800000,6846.83000000,6929.07000000,6846.66000000,6910.03000000,4634.97058700,1586696399999,31968750.08392580,36323,2168.24517300,14955284.17871186,0
1586696400000,6910.03000000,6923.99000000,6881.79000000,6917.99000000,1963.41904100,1586699999999,13557489.32764576,21480,991.06049200,6843559.43275392,0
1586700000000,6917.99000000,7007.79000000,6904.68000000,6966.90000000,6644.75555000,1586703599999,46275698.39157062,51240,3179.74039600,22145131.32896042,0
1586703600000,6965.94000000,7034.75000000,6957.58000000,7018.99000000,3459.02440800,1586707199999,24176331.81978597,34269,1576.16041600,11019965.15827541,0
1586707200000,7018.99000000,7142.62000000,7012.00000000,7142.34000000,9089.53119200,1586710799999,64317616.79985164,65656,4645.59716600,32893981.27759616,0
1586710800000,7142.62000000,7177.00000000,7035.00000000,7091.69000000,9377.70600800,1586714399999,66702721.60445828,63929,4889.62830700,34784312.41729200,0
1586714400000,7092.98000000,7108.51000000,7063.30000000,7097.23000000,2265.92256100,1586717999999,16067191.07440722,25028,1117.86726400,7927264.45138332,0
1586718000000,7097.37000000,7144.84000000,7092.30000000,7112.13000000,2825.86277700,1586721599999,20129029.91923893,24067,1604.87151200,11433642.53218367,0
1586721600000,7112.13000000,7159.86000000,7074.00000000,7102.32000000,2943.24772100,1586725199999,20966169.91586082,25753,1430.26589500,10191622.96022403,0
1586725200000,7102.07000000,7117.35000000,7070.09000000,7112.33000000,1928.56933200,1586728799999,13686883.21208885,22934,846.36578600,6007699.99786705,0
1586728800000,7112.17000000,7140.00000000,6955.00000000,7028.46000000,7197.17425700,1586732399999,50479495.22105703,52498,3145.87076100,22065105.78740038,0
1586732400000,7028.46000000,7035.00000000,6885.00000000,6903.79000000,5142.95030700,1586735999999,35804235.09148211,39775,2134.60689300,14861096.06011559,0
1586736000000,6903.79000000,6903.79000000,6575.00000000,6718.85000000,17266.54976300,1586739599999,116192286.38339454,114814,7004.71773800,47147872.80758527,0
1586739600000,6718.85000000,6738.41000000,6651.04000000,6692.11000000,5128.65676500,1586743199999,34333621.63511299,44433,2288.03138800,15314804.14373539,0
1586743200000,6690.89000000,6727.00000000,6656.25000000,6721.88000000,2995.58348700,1586746799999,20054889.41090838,31443,1494.20612200,10005385.28545878,0
1586746800000,6721.88000000,6721.88000000,6662.47000000,6675.52000000,2204.83017600,1586750399999,14757621.36758876,23625,1026.96681200,6873622.76500519,0
1586750400000,6675.53000000,6712.98000000,6638.00000000,6687.46000000,2662.65014400,1586753999999,17791651.49048705,25648,1240.05611700,8286341.84882726,0
1586754000000,6687.46000000,6716.11000000,6680.66000000,6693.07000000,1597.48879900,1586757599999,10703981.35579696,16524,740.79912100,4963590.81921749,0
1586757600000,6693.06000000,6738.34000000,6680.00000000,6735.58000000,2366.12623800,1586761199999,15893361.04099821,22850,1118.17458800,7511542.59372987,0
1586761200000,6735.30000000,6736.39000000,6676.00000000,6699.34000000,3309.73908300,1586764799999,22179956.17141364,27540,1658.19454400,11112050.55417959,0
1586764800000,6699.39000000,6720.58000000,6683.00000000,6702.60000000,1983.96741100,1586768399999,13304063.02070129,19122,914.03409000,6129866.82511523,0
1586768400000,6702.92000000,6706.94000000,6655.33000000,6685.47000000,2596.59062100,1586771999999,17346015.55632128,24497,1188.53641300,7940345.46496403,0
1586772000000,6685.69000000,6724.00000000,6685.40000000,6718.95000000,2510.74137700,1586775599999,16829904.71882639,23014,1184.27080700,7939386.02193856,0
1586775600000,6718.95000000,6833.00000000,6700.02000000,6771.01000000,7267.19780500,1586779199999,49277462.38980151,50165,3543.70491700,24024353.45991267,0
1586779200000,6771.01000000,6778.47000000,6662.00000000,6696.76000000,6157.80307500,1586782799999,41230587.98031662,46045,2759.32588400,18477870.86278640,0
1586782800000,6697.27000000,6725.61000000,6603.00000000,6619.95000000,5565.09415200,1586786399999,37142852.55634196,41084,2665.61055800,17800895.38554668,0
1586786400000,6619.92000000,6777.00000000,6610.00000000,6716.01000000,6633.57364600,1586789999999,44500989.51066731,48023,3409.30678100,22869461.21229358,0
1586790000000,6716.01000000,6809.97000000,6697.89000000,6765.65000000,4294.07454500,1586793599999,28984143.01729557,37333,2183.35860700,14739562.89654611,0
1586793600000,6765.66000000,6798.00000000,6725.00000000,6754.36000000,3742.92329400,1586797199999,25309393.74621960,31972,1591.43911400,10761081.82228739,0
1586797200000,6754.36000000,6783.78000000,6742.04000000,6753.78000000,1878.42312100,1586800799999,12700793.55514110,20835,681.29584300,4607448.86241803,0
1586800800000,6753.75000000,6783.23000000,6746.28000000,6749.96000000,1925.81009500,1586804399999,13029080.00581250,19546,754.08069100,5102713.49170746,0
1586804400000,6749.56000000,6803.00000000,6749.47000000,6772.74000000,2277.24098100,1586807999999,15433681.46443483,21157,1202.53897900,8150583.12946512,0
1586808000000,6772.72000000,6829.98000000,6772.67000000,6811.35000000,2633.43712900,1586811599999,17918672.87704200,24630,1304.78964600,8879186.68947944,0
1586811600000,6811.25000000,6882.87000000,6789.10000000,6827.88000000,4226.74239600,1586815199999,28929513.84008153,41212,2375.22757700,16253248.94541907,0
1586815200000,6827.08000000,6891.10000000,6804.63000000,6871.11000000,2861.25841000,1586818799999,19593396.19173186,27851,1276.30963500,8741693.14666269,0
1586818800000,6870.05000000,6890.00000000,6815.54000000,6837.91000000,2328.97406000,1586822399999,15952761.96206670,20816,1043.51621500,7148079.67564966,0
1586822400000,6838.04000000,6875.88000000,6807.28000000,6827.49000000,2336.05597600,1586825999999,15992286.71459814,21700,1150.11997200,7872636.62258214,0
1586826000000,6827.80000000,6860.00000000,6802.10000000,6848.46000000,2150.99975600,1586829599999,14684728.23589923,20985,1019.20142900,6958712.36531832,0
1586829600000,6848.46000000,6871.26000000,6844.00000000,6853.18000000,1920.07436200,1586833199999,13167291.44248518,19072,748.73789100,5134630.37999287,0
1586833200000,6852.50000000,6918.41000000,6834.64000000,6885.07000000,2657.68694500,1586836799999,18270018.89945033,23014,1209.55669700,8320232.07360490,0
1586836800000,6885.29000000,6921.35000000,6875.89000000,6884.32000000,3230.29741700,1586840399999,22283085.17933715,28407,1392.24157000,9604273.31791567,0
1586840400000,6884.32000000,6902.00000000,6860.80000000,6882.53000000,2296.50505200,1586843999999,15806188.33419371,20793,1176.75205100,8099817.60175793,0
1586844000000,6882.53000000,6883.11000000,6855.55000000,6872.04000000,1603.58155200,1586847599999,11014255.98699344,15606,715.37127100,4913472.29937774,0
1586847600000,6872.05000000,6892.03000000,6815.77000000,6817.77000000,3477.20155000,1586851199999,23821103.30412266,29001,1682.05129800,11527267.16864770,0
1586851200000,6817.77000000,6817.77000000,6754.28000000,6782.14000000,4524.81795400,1586854799999,30695857.84545726,36667,2087.83426600,14161701.69543392,0
1586854800000,6781.76000000,6855.00000000,6761.24000000,6846.14000000,2568.09177400,1586858399999,17473698.12233259,23310,1237.25421300,8418481.20634035,0
1586858400000,6845.32000000,6878.01000000,6821.80000000,6823.70000000,2967.75142800,1586861999999,20336893.43521571,25659,1328.49105900,9103730.48679204,0
1586862000000,6823.41000000,6869.80000000,6801.00000000,6827.82000000,2224.56909000,1586865599999,15200785.07609501,21706,1061.26158300,7252161.99467121,0
1586865600000,6827.78000000,6845.97000000,6797.41000000,6839.39000000,1964.54290800,1586869199999,13408183.67035795,21420,847.97013200,5787064.51909989,0
1586869200000,6839.40000000,6889.97000000,6836.57000000,6887.89000000,3397.35105100,1586872799999,23337388.60626870,29406,1749.76489300,12020544.06766790,0
1586872800000,6888.81000000,6949.00000000,6850.00000000,6894.12000000,8106.32134400,1586876399999,55985678.46407705,52965,4010.87720200,27704553.08593183,0
1586876400000,6893.49000000,6937.66000000,6874.05000000,6906.38000000,3632.57285900,1586879999999,25098678.81324171,31260,1585.14279600,10954682.35920026,0
1586880000000,6906.40000000,6958.88000000,6881.29000000,6947.34000000,3866.29841200,1586883599999,26798889.19241632,33207,1859.34392900,12889154.67739652,0
1586883600000,6947.35000000,6978.00000000,6906.77000000,6920.00000000,4245.24346400,1586887199999,29482542.31793221,30652,1788.41277600,12418500.15430998,0
1586887200000,6920.00000000,6940.50000000,6890.58000000,6909.29000000,2100.62116300,1586890799999,14532921.09221166,19948,1054.26730600,7295013.38249343,0
1586890800000,6909.49000000,6924.98000000,6859.59000000,6918.18000000,2692.13204500,1586894399999,18565738.48887540,23499,1233.39907200,8505663.70321907,0
1586894400000,6918.18000000,6932.65000000,6825.15000000,6865.31000000,2788.20288500,1586897999999,19173510.69263032,28723,1187.89410900,8169948.26343111,0
1586898000000,6865.15000000,6882.67000000,6837.16000000,6851.45000000,1230.34683900,1586901599999,8441306.95235812,17271,543.41054500,3729198.04007101,0
1586901600000,6851.18000000,6908.09000000,6833.31000000,6874.82000000,1606.06847800,1586905199999,11049853.92918053,19017,787.41266100,5418534.31390259,0
1586905200000,6874.81000000,6890.87000000,6840.00000000,6868.70000000,1481.28898100,1586908799999,10173891.39638074,15377,562.55361600,3863019.94741801,0
1586908800000,6868.57000000,6868.57000000,6810.06000000,6833.22000000,2509.63893000,1586912399999,17148396.58683166,23903,1108.45261900,7574007.61516634,0
1586912400000,6833.46000000,6881.63000000,6825.62000000,6877.56000000,1186.47886100,1586915999999,8130181.23958499,14374,566.03209900,3878808.72944171,0
1586916000000,6877.74000000,6909.36000000,6864.76000000,6891.10000000,1614.45251400,1586919599999,11117876.52584508,18841,764.11464100,5262960.61361303,0
1586919600000,6892.24000000,6918.52000000,6877.08000000,6906.56000000,1456.92743800,1586923199999,10043767.30034090,15719,752.39466300,5187343.36674317,0
1586923200000,6906.56000000,6933.00000000,6887.20000000,6891.29000000,1755.73466500,1586926799999,12138048.11638708,18255,963.69973800,6664356.47813481,0
1586926800000,6891.52000000,6907.40000000,6875.10000000,6906.09000000,1269.33292100,1586930399999,8749813.69617515,16194,725.48943900,5001102.79859476,0
1586930400000,6906.39000000,6917.72000000,6881.00000000,6885.26000000,1566.58236000,1586933999999,10813113.72023653,16272,776.52340000,5360994.03706677,0
1586934000000,6885.26000000,6897.84000000,6858.63000000,6862.05000000,2096.22973700,1586937599999,14415860.49855512,23284,1002.70134700,6895857.07629428,0
1586937600000,6862.06000000,6880.00000000,6831.29000000,6849.77000000,2030.62135200,1586941199999,13932275.76243245,20624,1021.25551800,7007154.40497822,0
1586941200000,6849.79000000,6859.93000000,6825.00000000,6839.00000000,2084.60696400,1586944799999,14262923.69536014,21063,1025.36804200,7016227.74659374,0
1586944800000,6838.28000000,6868.69000000,6760.00000000,6785.93000000,4611.61912200,1586948399999,31427141.83567029,33700,2187.05072100,14910900.92508931,0
1586948400000,6785.89000000,6800.00000000,6750.00000000,6783.00000000,4478.95729900,1586951999999,30361842.67328723,35167,2022.04626400,13708115.85875223,0
1586952000000,6782.86000000,6783.47000000,6680.10000000,6713.67000000,8627.10213800,1586955599999,57958303.24330780,61149,4286.18140300,28793334.11679584,0
1586955600000,6713.67000000,6747.68000000,6690.00000000,6730.47000000,3004.48529000,1586959199999,20205842.92884787,27720,1750.83127500,11773884.41643935,0
1586959200000,6730.40000000,6777.00000000,6715.23000000,6717.66000000,3241.91540600,1586962799999,21853462.19393104,25449,1709.93845200,11527252.56370987,0
1586962800000,6717.66000000,6745.51000000,6690.00000000,6701.90000000,3279.59274200,1586966399999,22026321.08438135,28524,1584.42966200,10642566.53345416,0
1586966400000,6701.90000000,6749.69000000,6690.00000000,6729.58000000,2511.60203300,1586969999999,16903529.08544367,26153,1110.88543800,7476094.36658116,0
1586970000000,6729.59000000,6763.13000000,6724.51000000,6746.86000000,1660.33553000,1586973599999,11199749.51974694,18782,766.33257800,5169384.27361106,0
1586973600000,6747.43000000,6773.89000000,6742.31000000,6748.23000000,1594.92126100,1586977199999,10780271.48836381,20565,767.17320000,5185498.26832277,0
1586977200000,6748.49000000,6750.00000000,6725.00000000,6730.01000000,1477.53927900,1586980799999,9955393.94017917,17927,753.56858900,5077828.12854133,0
1586980800000,6730.01000000,6754.00000000,6715.60000000,6741.16000000,1166.61280400,1586984399999,7864571.49512870,14796,522.98877500,3525023.48945609,0
1586984400000,6741.49000000,6761.99000000,6719.19000000,6727.40000000,1217.08061000,1586987999999,8201625.33195963,18071,645.36591700,4349160.27142729,0
1586988000000,6727.41000000,6731.00000000,6691.56000000,6708.96000000,1966.37694100,1586991599999,13197258.94041025,22337,974.85308500,6543756.99308737,0
1586991600000,6709.20000000,6716.58000000,6605.00000000,6621.24000000,5162.63879700,1586995199999,34259919.71328887,42505,2079.21538500,13792563.08814244,0
1586995200000,6621.25000000,6621.25000000,6468.27000000,6573.15000000,9906.61285400,1586998799999,64785627.70322814,70080,3893.61414000,25463271.83097002,0
1586998800000,6573.04000000,6661.00000000,6545.00000000,6622.67000000,4303.34080800,1587002399999,28439135.69379136,39940,1967.92834300,13007675.81121019,0
1587002400000,6622.93000000,6646.15000000,6605.98000000,6641.92000000,2242.86181300,1587005999999,14865316.41472333,22507,1034.82535600,6859382.27488230,0
1587006000000,6641.97000000,6667.94000000,6586.73000000,6651.87000000,2233.10418200,1587009599999,14797459.76723517,20164,1101.86368400,7303381.68799367,0
1587009600000,6651.69000000,6678.68000000,6621.35000000,6622.29000000,1650.36436500,1587013199999,10966540.35735829,19758,724.19031500,4813172.95298870,0
1587013200000,6623.56000000,6651.40000000,6622.27000000,6631.85000000,1577.73307100,1587016799999,10471408.68808024,14514,788.82494700,5235502.79934134,0
1587016800000,6632.10000000,6694.01000000,6631.41000000,6688.66000000,3082.23982600,1587020399999,20562352.49220655,26958,1551.86427000,10351762.69778631,0
1587020400000,6688.63000000,6980.00000000,6686.39000000,6892.40000000,19957.62865800,1587023999999,137391503.54806931,124352,10622.66721200,73092401.09358918,0
1587024000000,6893.24000000,7147.28000000,6871.13000000,7045.27000000,13664.56340000,1587027599999,95872620.98450523,89894,7569.98541400,53101817.98839884,0
1587027600000,7045.30000000,7097.00000000,7017.00000000,7028.05000000,5569.16245800,1587031199999,39290136.47118713,43739,3054.38214300,21549897.07402705,0
1587031200000,7027.70000000,7061.80000000,6915.00000000,6952.82000000,7030.97848800,1587034799999,49122094.80751926,50734,3528.04613700,24653128.52489098,0
1587034800000,6952.81000000,7065.00000000,6939.01000000,7023.99000000,4495.43341500,1587038399999,31486945.72386246,38667,2367.57621500,16583848.66718775,0
1587038400000,7023.98000000,7077.00000000,6930.00000000,7057.38000000,6221.08334500,1587041999999,43633323.20284433,50394,3245.20123300,22771195.75231987,0
1587042000000,7057.69000000,7093.00000000,6973.00000000,6982.39000000,5116.82686600,1587045599999,35980087.09954213,42038,2560.81918300,18010304.91589027,0
