1570363200000,7942.72000000,7965.43000000,7927.11000000,7938.14000000,803.08291000,1570366799999,6381803.44091095,9698,399.70874900,3175969.77857513,0
1570366800000,7938.12000000,7939.15000000,7880.00000000,7902.36000000,1200.78577000,1570370399999,9501330.41542018,13140,586.85725600,4645025.56990826,0
1570370400000,7902.32000000,7925.99000000,7861.01000000,7910.02000000,1567.46414900,1570373999999,12372093.06223517,15999,800.99958500,6323641.82200842,0
1570374000000,7910.95000000,8050.00000000,7902.30000000,8009.85000000,3540.70316500,1570377599999,28323055.50951786,28021,1859.00432100,14868035.97295469,0
1570377600000,8008.52000000,8026.77000000,7953.55000000,7984.26000000,1388.90770400,1570381199999,11092615.94148511,13826,748.94345400,5981404.24924706,0
1570381200000,7983.30000000,8015.36000000,7968.00000000,7974.53000000,829.66211000,1570384799999,6632915.97802715,11113,413.88055500,3308620.70446250,0
1570384800000,7971.75000000,7991.00000000,7785.00000000,7835.41000000,4306.71071700,1570388399999,33864814.34700003,30190,1520.33159900,11958452.49151444,0
1570388400000,7835.04000000,7903.99000000,7812.07000000,7892.11000000,1536.62320800,1570391999999,12082594.78010548,12819,731.07089900,5749926.25957404,0
1570392000000,7889.06000000,7924.78000000,7864.01000000,7899.35000000,1053.02624700,1570395599999,8312266.12861844,10374,523.39373000,4131363.93013598,0
1570395600000,7899.20000000,7925.00000000,7865.75000000,7915.39000000,660.67047700,1570399199999,5217465.48333267,9504,380.99808600,3009013.32634192,0
1570399200000,7915.23000000,7915.23000000,7840.00000000,7845.72000000,764.75557700,1570402799999,6020522.59461842,9459,370.28824100,2915724.44782583,0
1570402800000,7845.67000000,7876.68000000,7800.52000000,7854.25000000,1769.50917600,1570406399999,13880512.09758512,14852,837.56778100,6570787.50393548,0
1570406400000,7855.30000000,7867.43000000,7762.00000000,7817.71000000,2646.72533100,1570409999999,20679500.03618030,19877,1295.01804400,10118910.22175412,0
1570410000000,7816.30000000,7832.06000000,7773.00000000,7813.45000000,1213.22286500,1570413599999,9466216.16872758,11229,552.49648200,4312225.03041277,0
1570413600000,7814.51000000,7846.70000000,7791.45000000,7819.67000000,812.24820100,1570417199999,6354035.60206007,10488,415.85584000,3253404.81619601,0
1570417200000,7819.71000000,7907.86000000,7817.02000000,7864.91000000,1843.75468900,1570420799999,14512882.98329574,19077,1043.60210100,8214073.28095729,0
1570420800000,7864.96000000,7888.09000000,7826.02000000,7837.00000000,919.70138200,1570424399999,7231420.42418638,11747,436.65421600,3434520.43789333,0
1570424400000,7838.02000000,7846.18000000,7805.00000000,7836.70000000,902.42983000,1570427999999,7060217.82196288,11299,446.89261200,3497026.54086908,0
1570428000000,7836.03000000,7849.36000000,7801.41000000,7824.73000000,1026.65329700,1570431599999,8031313.94048968,10017,397.52348500,3109938.41933207,0
1570431600000,7824.49000000,7880.00000000,7823.17000000,7866.88000000,1127.19037200,1570435199999,8858092.31902343,11995,598.77900300,4705327.14932609,0
1570435200000,7867.20000000,7938.48000000,7866.52000000,7887.15000000,2492.63764400,1570438799999,19699358.90843395,20886,1353.24118100,10694909.01572273,0
1570438800000,7887.47000000,7946.07000000,7870.00000000,7923.76000000,1522.31127800,1570442399999,12036738.83970291,15222,895.58133100,7081892.31455601,0
1570442400000,7924.18000000,8060.00000000,7924.04000000,7996.00000000,5272.15159800,1570445999999,42144888.97800180,47444,2864.30692600,22899760.53812543,0
1570446000000,7996.00000000,8040.53000000,7978.07000000,7984.80000000,2077.47845400,1570449599999,16633877.68938169,19070,1055.96274500,8455214.63000826,0
1570449600000,7984.78000000,8150.00000000,7983.59000000,8110.00000000,4708.56946600,1570453199999,38051112.89999439,29272,2905.65181500,23474626.29683853,0
1570453200000,8110.00000000,8199.00000000,8110.00000000,8144.28000000,4694.97920300,1570456799999,38278712.07669471,42143,2763.28682600,22530659.59241236,0
1570456800000,8144.28000000,8168.71000000,8112.03000000,8150.76000000,2164.19905900,1570460399999,17609009.93612665,18518,1129.72783900,9193052.55385228,0
1570460400000,8150.29000000,8224.44000000,8138.78000000,8176.93000000,3330.59221500,1570463999999,27228659.13160630,26300,1851.33387200,15135196.52492181,0
1570464000000,8177.23000000,8243.00000000,8133.51000000,8232.21000000,2851.65642100,1570467599999,23362283.03520532,26162,1574.85294400,12903732.53133569,0
1570467600000,8232.21000000,8281.32000000,8206.29000000,8263.93000000,3655.60831900,1570471199999,30128055.13022121,30481,2137.54198100,17622040.40914204,0
1570471200000,8263.39000000,8299.92000000,8210.00000000,8232.03000000,2916.14674800,1570474799999,24086010.84239623,27992,1349.96907600,11151517.12209434,0
1570474800000,8231.81000000,8245.98000000,8210.00000000,8211.00000000,1052.39144000,1570478399999,8653677.39514889,13275,513.42513500,4222069.29246330,0
1570478400000,8211.00000000,8241.99000000,8175.37000000,8197.82000000,1640.61963300,1570481999999,13464763.76150118,17786,749.70774800,6153045.41166635,0
1570482000000,8197.74000000,8216.00000000,8177.72000000,8191.87000000,900.21397200,1570485599999,7377318.54487424,12329,478.56646300,3922309.25179133,0
1570485600000,8191.65000000,8244.30000000,8190.94000000,8230.45000000,1076.25407000,1570489199999,8839729.65622512,13842,586.84477300,4820219.16824657,0
1570489200000,8232.85000000,8255.44000000,8181.00000000,8190.09000000,1354.33681000,1570492799999,11133803.72282250,16154,691.82726600,5686631.09390378,0
1570492800000,8190.82000000,8230.00000000,8186.45000000,8228.02000000,1347.26181600,1570496399999,11063107.49085426,15962,591.47585200,4858122.71275646,0
1570496400000,8228.01000000,8286.97000000,8215.42000000,8282.93000000,1565.30785500,1570499999999,12916770.27236772,17123,824.60351900,6803977.92917744,0
1570500000000,8283.75000000,8325.00000000,8261.07000000,8264.68000000,2125.73631100,1570503599999,17628495.70741739,20469,1060.14518800,8792893.39204553,0
1570503600000,8266.71000000,8281.23000000,8235.13000000,8258.79000000,1208.52632900,1570507199999,9977851.85108663,17672,666.32903900,5501538.13753910,0
1570507200000,8258.75000000,8290.18000000,8220.60000000,8223.65000000,1338.12001300,1570510799999,11037447.67074475,14955,650.40723500,5365852.43721437,0
1570510800000,8223.65000000,8255.78000000,8202.42000000,8246.60000000,1581.35871800,1570514399999,13004250.49094785,16145,666.06417200,5478262.67713470,0
1570514400000,8244.81000000,8259.99000000,8223.00000000,8240.94000000,1071.34038600,1570517999999,8825088.32545724,12704,478.80083300,3945036.54318120,0
1570518000000,8240.58000000,8240.94000000,8194.00000000,8202.82000000,1419.21642700,1570521599999,11663870.40378063,17582,643.67219800,5290422.53191559,0
1570521600000,8202.38000000,8206.58000000,8126.81000000,8166.41000000,3051.39691400,1570525199999,24910437.33702640,24110,1279.99595200,10447016.40179846,0
1570525200000,8167.66000000,8177.80000000,8135.00000000,8169.51000000,1395.17673800,1570528799999,11380862.05400423,13724,637.34578000,5200108.83528964,0
1570528800000,8170.73000000,8219.98000000,8151.86000000,8164.45000000,2077.46422600,1570532399999,17008689.27612861,20114,997.17339800,8165638.03488255,0
1570532400000,8164.45000000,8197.29000000,8153.45000000,8179.00000000,1235.29526600,1570535999999,10104630.20964577,15551,623.08257100,5097221.68499763,0
1570536000000,8179.01000000,8228.30000000,8130.00000000,8227.53000000,1931.72490600,1570539599999,15809934.79047914,20355,970.73682800,7948531.45555207,0
1570539600000,8225.56000000,8246.00000000,8191.55000000,8200.00000000,1676.05184700,1570543199999,13767531.37355580,19439,875.43796500,7191992.07520274,0
1570543200000,8199.99000000,8199.99000000,8151.00000000,8188.84000000,1463.00922600,1570546799999,11968592.19417723,15466,750.06109700,6137999.32654527,0
1570546800000,8187.85000000,8221.09000000,8176.17000000,8185.81000000,1290.52056300,1570550399999,10581681.53354094,15204,556.28978400,4561994.11753018,0
1570550400000,8185.37000000,8210.00000000,8157.07000000,8167.01000000,1693.34670800,1570553999999,13847873.79296975,16574,591.75171100,4841859.32296470,0
1570554000000,8167.77000000,8184.54000000,8157.98000000,8174.24000000,1076.99815000,1570557599999,8802359.39424644,13426,558.74226200,4566897.04604417,0
1570557600000,8174.25000000,8198.30000000,8158.80000000,8184.53000000,920.06989200,1570561199999,7522803.15533874,13122,469.83899600,3841760.47806312,0
1570561200000,8184.56000000,8205.76000000,8160.00000000,8163.38000000,1206.52244900,1570564799999,9869272.12886846,15023,606.58813500,4962348.51776430,0
1570564800000,8166.59000000,8187.03000000,8088.75000000,8126.83000000,1755.13700300,1570568399999,14281929.58448188,21021,754.34117900,6141119.79399650,0
