1535882400000,7299.99000000,7325.00000000,7268.02000000,7283.83000000,2035.75350400,1535885999999,14832296.00074214,11623,1195.79413200,8712833.52614152,0
1535886000000,7283.83000000,7287.48000000,7214.41000000,7232.00000000,2707.64016600,1535889599999,19619796.42107298,12296,1561.54923600,11312208.80087618,0
1535889600000,7230.75000000,7271.14000000,7228.55000000,7259.83000000,1229.91481000,1535893199999,8919140.58566048,7843,669.56451400,4855246.74742488,0
1535893200000,7259.82000000,7260.00000000,7174.47000000,7190.71000000,1857.78169800,1535896799999,13393904.08234048,10852,980.49748500,7068639.08827425,0
1535896800000,7188.39000000,7237.54000000,7187.00000000,7237.53000000,1657.26145900,1535900399999,11959374.18579577,8272,944.89697400,6819195.54751807,0
1535900400000,7235.84000000,7249.95000000,7211.98000000,7214.24000000,1510.15477400,1535903999999,10922230.37649702,7183,759.15037000,5490332.96642688,0
1535904000000,7214.24000000,7289.00000000,7189.29000000,7274.99000000,2402.40495000,1535907599999,17424579.77160305,11716,1293.42103300,9381129.47908565,0
1535907600000,7274.99000000,7316.08000000,7263.01000000,7298.39000000,1815.51041900,1535911199999,13239757.37602077,10276,1046.33002200,7630434.53460233,0
1535911200000,7298.38000000,7323.00000000,7237.06000000,7308.84000000,1491.87993100,1535914799999,10876335.24334139,8677,841.03157200,6132244.28421882,0
1535914800000,7311.69000000,7333.33000000,7279.03000000,7310.26000000,1547.21917100,1535918399999,11310789.05003478,7793,924.42113700,6757462.74500712,0
1535918400000,7310.36000000,7312.87000000,7263.00000000,7284.13000000,1357.84662200,1535921999999,9884996.72863402,6671,706.01258700,5140366.94004099,0
1535922000000,7284.10000000,7309.00000000,7274.85000000,7282.94000000,944.98685700,1535925599999,6891907.38152522,4961,529.70522000,3863580.76829696,0
1535925600000,7282.93000000,7296.00000000,7265.00000000,7281.54000000,1027.23684600,1535929199999,7479814.87699425,4841,625.79332800,4557026.82497162,0
1535929200000,7281.50000000,7313.23000000,7272.67000000,7302.01000000,1138.27497900,1535932799999,8295499.89141008,6005,666.69746200,4859018.33602246,0
1535932800000,7302.00000000,7325.00000000,7267.20000000,7282.30000000,1216.44169400,1535936399999,8874379.30728210,8802,649.41373100,4738876.72645495,0
1535936400000,7282.30000000,7282.63000000,7248.00000000,7271.64000000,1342.62260700,1535939999999,9751669.41905915,7748,575.22875200,4179765.36231877,0
1535940000000,7271.64000000,7283.00000000,7246.02000000,7281.21000000,1200.83689100,1535943599999,8725195.02267944,6111,605.32304100,4399028.11615439,0
1535943600000,7282.99000000,7292.00000000,7257.87000000,7263.02000000,984.70504600,1535947199999,7165035.46199924,5635,566.82325100,4124507.02503435,0
1535947200000,7263.48000000,7264.04000000,7191.63000000,7210.46000000,2070.88296500,1535950799999,14951906.72291118,10222,887.62382000,6407935.47119824,0
1535950800000,7210.46000000,7230.01000000,7207.26000000,7225.00000000,407.45656200,1535954399999,2941894.60071554,3201,196.85653300,1421206.42458534,0
1535954400000,7225.02000000,7260.00000000,7213.25000000,7257.43000000,1556.70585900,1535957999999,11267081.50605007,7242,924.25067700,6689645.88138285,0
1535958000000,7257.43000000,7260.00000000,7233.10000000,7253.01000000,1040.14443500,1535961599999,7536342.73739593,5385,485.70220800,3519377.18812584,0
1535961600000,7253.01000000,7275.00000000,7241.30000000,7250.22000000,1367.73782900,1535965199999,9925226.18515289,6375,786.13973100,5704316.90994111,0
1535965200000,7251.93000000,7252.00000000,7213.53000000,7224.11000000,1251.02974500,1535968799999,9042911.62013857,7205,672.05891200,4858371.31227747,0
1535968800000,7224.14000000,7245.43000000,7214.64000000,7240.52000000,1371.72900200,1535972399999,9922488.58791564,6788,673.74268600,4874295.87502060,0
1535972400000,7240.01000000,7245.01000000,7219.78000000,7226.60000000,1536.01539600,1535975999999,11110994.60809940,6520,862.48051400,6238584.89921380,0
1535976000000,7226.60000000,7267.00000000,7225.00000000,7254.53000000,1727.03794300,1535979599999,12520871.75437691,7525,1016.02360700,7365316.56339966,0
1535979600000,7253.03000000,7308.00000000,7250.50000000,7286.01000000,2022.74503000,1535983199999,14731802.59144497,10426,1083.62999700,7893265.06323256,0
1535983200000,7286.01000000,7296.94000000,7256.34000000,7291.60000000,961.02788500,1535986799999,6997208.30102874,7421,459.91471000,3348511.68042879,0
1535986800000,7290.09000000,7298.00000000,7273.62000000,7288.02000000,1209.01419900,1535990399999,8803447.26711152,7047,599.90017600,4368569.44615331,0
1535990400000,7288.14000000,7293.91000000,7254.00000000,7263.04000000,1548.84869100,1535993999999,11260133.02434885,7316,793.89784100,5770305.21218966,0
1535994000000,7263.02000000,7297.00000000,7257.03000000,7286.01000000,1193.57231500,1535997599999,8685353.00232864,5980,766.54949800,5576639.35360490,0
1535997600000,7286.00000000,7290.90000000,7270.00000000,7284.35000000,1109.38567000,1536001199999,8075768.62745421,5933,480.86052300,3500857.25909522,0
1536001200000,7284.36000000,7338.28000000,7271.00000000,7316.19000000,2069.24207000,1536004799999,15128325.68766910,10862,1242.62905400,9083601.57154736,0
1536004800000,7316.95000000,7320.00000000,7280.00000000,7305.30000000,1257.60086500,1536008399999,9180712.11915923,7402,666.06016600,4862334.81638245,0
1536008400000,7305.35000000,7320.00000000,7292.18000000,7320.00000000,1072.40430600,1536011999999,7838948.80132894,5943,516.11991200,3772883.14900531,0
1536012000000,7320.00000000,7337.54000000,7255.00000000,7260.35000000,1553.95135600,1536015599999,11339100.73844290,9297,724.68463800,5290459.29436261,0
1536015600000,7260.29000000,7279.00000000,7225.89000000,7263.02000000,1324.88001000,1536019199999,9616803.73104722,7460,678.96661000,4929219.28639329,0
1536019200000,7263.00000000,7277.00000000,7252.35000000,7270.03000000,1360.61904300,1536022799999,9885784.15340611,5430,737.83943100,5361417.60370229,0
1536022800000,7270.62000000,7292.00000000,7270.01000000,7284.28000000,1688.85614400,1536026399999,12296794.97777784,5875,945.30308500,6883272.81885294,0
1536026400000,7284.23000000,7297.09000000,7276.00000000,7280.30000000,458.69373900,1536029999999,3343467.95428224,3415,242.99261800,1771410.70654896,0
1536030000000,7280.59000000,7285.49000000,7271.00000000,7272.05000000,569.42359200,1536033599999,4143639.12035041,3906,325.12898800,2366148.35835115,0
1536033600000,7272.19000000,7280.58000000,7227.17000000,7268.58000000,1475.43233300,1536037199999,10703736.24015124,8353,743.06045600,5392343.00693361,0
1536037200000,7271.79000000,7280.00000000,7262.00000000,7276.33000000,890.54525400,1536040799999,6474320.73726079,5272,519.19775400,3774141.14477408,0
1536040800000,7276.33000000,7310.00000000,7275.09000000,7293.71000000,1668.86277100,1536044399999,12173440.71416443,7418,981.32050900,7157621.88314051,0
1536044400000,7291.13000000,7323.18000000,7282.65000000,7323.18000000,1590.73709600,1536047999999,11606948.75433256,7149,929.20096000,6780729.29040254,0
1536048000000,7323.18000000,7328.00000000,7297.63000000,7299.01000000,1413.59748300,1536051599999,10331584.41188882,7390,898.07335800,6563861.75293019,0
1536051600000,7299.50000000,7310.00000000,7290.29000000,7305.03000000,1008.45853200,1536055199999,7362508.57703526,6745,596.42207000,4354907.60540959,0
1536055200000,7305.03000000,7326.00000000,7303.36000000,7325.00000000,1478.41317700,1536058799999,10815103.31556314,6690,779.96176700,5706096.37190784,0
1536058800000,7325.00000000,7349.00000000,7318.24000000,7345.00000000,1859.86054800,1536062399999,13644871.67170982,9593,1165.16057900,8548042.37131931,0
1536062400000,7344.17000000,7410.00000000,7343.30000000,7363.90000000,2947.94723900,1536065999999,21744415.59874624,15868,1701.55359100,12550075.27121648,0
1536066000000,7363.90000000,7375.06000000,7335.00000000,7373.00000000,1960.48017300,1536069599999,14431308.90772684,9517,1135.23656000,8358890.69707700,0
1536069600000,7373.63000000,7387.88000000,7364.59000000,7368.94000000,1908.52280300,1536073199999,14080330.95925138,8561,1132.55164800,8355553.11162141,0
1536073200000,7368.94000000,7385.00000000,7356.09000000,7377.89000000,1810.34514500,1536076799999,13345765.25585938,8773,1099.15806000,8103310.56966729,0
1536076800000,7377.88000000,7381.53000000,7359.30000000,7378.13000000,1891.31353700,1536080399999,13939700.83391330,7613,1053.60343200,7765178.42567613,0
1536080400000,7378.13000000,7392.23000000,7376.46000000,7387.72000000,1783.89370800,1536083999999,13173870.81185395,7723,1123.35560200,8296418.33440313,0
1536084000000,7387.60000000,7409.90000000,7336.00000000,7358.03000000,1913.78782300,1536087599999,14114697.86408508,12785,904.79440100,6676625.84925498,0
1536087600000,7358.49000000,7377.66000000,7336.00000000,7356.00000000,1190.63616100,1536091199999,8757085.10177735,8659,705.16661800,5186895.99474865,0
1536091200000,7355.94000000,7370.94000000,7346.00000000,7365.25000000,1452.17582800,1536094799999,10689361.66933004,7380,715.25706600,5264422.62054240,0
1536094800000,7367.60000000,7380.00000000,7355.66000000,7362.01000000,1041.81074300,1536098399999,7675957.27531731,6926,622.38289700,4585989.22332622,0
1536098400000,7362.01000000,7369.69000000,7341.00000000,7359.21000000,700.93817600,1536101999999,5156818.13868883,6470,366.65345800,2697314.17244062,0
1536102000000,7359.49000000,7364.67000000,7345.00000000,7359.06000000,1235.28947000,1536105599999,9086898.22661360,5667,559.80268300,4118720.81459667,0
1536105600000,7359.05000000,7379.00000000,7355.00000000,7379.00000000,1613.70749000,1536109199999,11884215.33861263,6319,1091.42463700,8037555.38859352,0
1536109200000,7379.00000000,7394.98000000,7367.01000000,7386.46000000,1404.25242100,1536112799999,10368507.49441540,6968,842.91046800,6224684.36066530,0
1536112800000,7386.45000000,7388.64000000,7370.00000000,7375.00000000,1274.86769800,1536116399999,9408063.14815190,6397,754.28050800,5566544.60244688,0
1536116400000,7373.02000000,7381.80000000,7359.00000000,7379.33000000,1006.62296800,1536119999999,7417813.00894547,7329,639.25037500,4710700.30070360,0
1536120000000,7379.17000000,7382.86000000,7359.00000000,7367.19000000,1261.27713100,1536123599999,9296014.01143343,6379,657.26121800,4845268.16914062,0
1536123600000,7367.19000000,7388.00000000,7365.84000000,7382.74000000,1131.40295200,1536127199999,8344155.93493521,6177,662.91434100,4889354.69912485,0
1536127200000,7382.74000000,7397.30000000,7362.00000000,7381.11000000,1431.54070500,1536130799999,10560089.53728041,7199,869.85718000,6417389.36923647,0
1536130800000,7381.12000000,7383.40000000,7363.00000000,7367.16000000,1316.19449000,1536134399999,9700038.97093162,6659,609.43587500,4491575.14258515,0
1536134400000,7367.83000000,7393.59000000,7364.40000000,7383.00000000,1133.78477200,1536137999999,8365787.58571739,6826,594.92884600,4390115.68936927,0
1536138000000,7384.71000000,7390.41000000,7078.00000000,7092.11000000,4425.95902600,1536141599999,32120395.61500649,21230,1596.46648700,11590129.12102500,0
1536141600000,7092.11000000,7180.00000000,6909.00000000,6992.26000000,6972.02320700,1536145199999,49477058.94988455,34527,2720.26734300,19321506.82592741,0
1536145200000,6992.26000000,7036.17000000,6934.00000000,6991.90000000,5039.52900600,1536148799999,35215870.38618179,25940,2634.73884900,18414487.95025251,0
1536148800000,6991.02000000,7037.95000000,6965.00000000,6986.75000000,3813.36830800,1536152399999,26695902.17980133,16948,2068.40333900,14479699.82559575,0
1536152400000,6986.00000000,7050.00000000,6967.62000000,7036.04000000,2835.92629200,1536155999999,19850648.06282313,11658,1635.58998400,11453549.55745161,0
1536156000000,7033.10000000,7040.98000000,6986.09000000,7017.18000000,2316.11615300,1536159599999,16261941.44979198,12809,1099.72406700,7721945.99360367,0
1536159600000,7017.18000000,7018.18000000,6934.29000000,6990.02000000,2686.84420500,1536163199999,18773800.48634328,12292,1345.38584300,9402420.85045592,0
1536163200000,6990.50000000,7000.00000000,6851.00000000,6916.65000000,4540.05589900,1536166799999,31464339.91630354,20045,2141.85032500,14851337.01982160,0
1536166800000,6917.04000000,6933.95000000,6860.25000000,6912.82000000,3636.97503200,1536170399999,25089025.85366343,19161,1877.68839100,12954724.70149802,0
1536170400000,6915.99000000,6937.85000000,6893.00000000,6923.63000000,2132.37822000,1536173999999,14748769.53661370,10209,1175.06277100,8126766.11883025,0
1536174000000,6923.64000000,6938.00000000,6885.00000000,6912.76000000,2552.13704000,1536177599999,17655306.60532886,10360,1205.38910200,8338827.44075949,0
1536177600000,6912.76000000,6968.00000000,6912.76000000,6968.00000000,2112.27509800,1536181199999,14665450.23993275,10386,1254.43082000,8710256.97117696,0
1536181200000,6967.99000000,6995.00000000,6925.03000000,6939.01000000,1815.24215700,1536184799999,12627115.30973284,10128,975.38578000,6783960.85131555,0
1536184800000,6940.00000000,6940.00000000,6877.00000000,6909.42000000,1831.29898500,1536188399999,12645896.50530838,9998,969.63590600,6697042.03255351,0
1536188400000,6909.42000000,6927.55000000,6682.00000000,6700.00000000,5431.47701200,1536191999999,36827282.93085803,22869,2109.29656600,14300107.70229272,0
1536192000000,6697.27000000,6725.00000000,6313.23000000,6462.03000000,10412.57098500,1536195599999,67250555.55660811,47278,4643.42716900,29969318.29337310,0
1536195600000,6462.03000000,6478.99000000,6405.00000000,6436.97000000,4445.33929500,1536199199999,28610415.89925108,16869,2273.22469300,14630057.63264682,0
1536199200000,6432.80000000,6511.55000000,6432.80000000,6471.99000000,3907.69652200,1536202799999,25288514.49867523,14680,2329.67377900,15076363.38885598,0
1536202800000,6471.99000000,6475.00000000,6411.00000000,6444.58000000,2099.50935100,1536206399999,13520196.61971623,9780,1138.90297400,7334581.59044629,0
1536206400000,6444.60000000,6476.46000000,6422.00000000,6442.00000000,2013.75054200,1536209999999,12973944.42337637,9171,1133.66153000,7304693.38404400,0
1536210000000,6448.58000000,6475.00000000,6352.74000000,6402.86000000,2771.96840900,1536213599999,17742992.51129181,12748,1296.63268600,8305077.17237954,0
1536213600000,6400.10000000,6448.00000000,6373.92000000,6418.67000000,2072.22349400,1536217199999,13296148.71950021,9549,1239.61466300,7954574.56699190,0
1536217200000,6420.25000000,6437.00000000,6381.06000000,6405.88000000,1924.48237400,1536220799999,12337202.33723958,9530,1111.91240700,7129727.10672963,0
1536220800000,6405.88000000,6450.00000000,6378.99000000,6433.97000000,1220.61294400,1536224399999,7838645.29800640,7730,663.86505300,4264627.40978729,0
1536224400000,6437.18000000,6438.98000000,6265.00000000,6393.96000000,3564.51900800,1536227999999,22688943.57742497,15709,1776.22697900,11315748.29385114,0
1536228000000,6393.96000000,6415.00000000,6343.37000000,6379.25000000,2281.18294100,1536231599999,14561552.04779327,9201,1348.72129300,8607766.89214060,0
1536231600000,6379.24000000,6427.44000000,6375.23000000,6408.65000000,1884.30266000,1536235199999,12071675.34640712,8621,1084.21227300,6946579.90322810,0
1536235200000,6409.41000000,6419.91000000,6383.00000000,6403.02000000,1719.17437500,1536238799999,11015004.18891605,7702,897.32546700,5749392.46889425,0
1536238800000,6400.30000000,6520.00000000,6388.00000000,6498.89000000,3505.55061400,1536242399999,22655661.52319103,16307,1872.98611800,12102609.37770089,0
1536242400000,6500.40000000,6533.00000000,6453.02000000,6478.04000000,2477.33345700,1536245999999,16071011.26282927,12653,1262.99706900,8194651.96180440,0
1536246000000,6478.05000000,6478.63000000,6401.00000000,6422.51000000,2124.72766300,1536249599999,13667949.86696631,10291,1144.85890000,7364045.32831718,0
1536249600000,6423.26000000,6458.15000000,6395.00000000,6428.46000000,2282.75430300,1536253199999,14674207.98314001,9385,1299.44526900,8353735.71978840,0
1536253200000,6428.46000000,6450.00000000,6362.50000000,6383.00000000,1223.54667200,1536256799999,7855731.23763516,8166,605.00436900,3886689.71338967,0
1536256800000,6389.05000000,6450.00000000,6359.00000000,6424.59000000,1637.93928700,1536260399999,10520324.72088187,9272,949.04555700,6098410.23987369,0
1536260400000,6422.97000000,6483.00000000,6414.05000000,6474.88000000,1211.10462100,1536263999999,7810389.10383075,7847,758.28926400,4890878.95671236,0
1536264000000,6470.68000000,6473.64000000,6436.82000000,6453.00000000,1424.37020000,1536267599999,9190192.67075621,6239,816.38224500,5267190.13995489,0
1536267600000,6453.01000000,6474.11000000,6428.03000000,6444.46000000,1027.29470300,1536271199999,6625706.83998332,5573,672.94746500,4340805.46131390,0
1536271200000,6442.15000000,6476.17000000,6438.55000000,6474.68000000,1242.87904000,1536274799999,8016497.35158276,5444,766.91234300,4946847.08907224,0
1536274800000,6472.61000000,6544.00000000,6470.33000000,6516.01000000,2169.63076700,1536278399999,14108468.62411450,11100,1246.27996800,8102952.42558421,0
1536278400000,6516.84000000,6516.84000000,6465.00000000,6494.08000000,1501.88953600,1536281999999,9748865.78200379,8262,780.60578100,5066599.36034917,0
1536282000000,6494.06000000,6530.54000000,6491.28000000,6529.95000000,1536.09704700,1536285599999,9996625.79109399,8345,833.10706400,5422228.90040591,0
1536285600000,6522.60000000,6544.00000000,6482.83000000,6499.98000000,2466.05224600,1536289199999,16069635.88004821,9897,1315.03305000,8568589.71298074,0
1536289200000,6495.57000000,6510.00000000,6490.01000000,6492.27000000,1298.03441100,1536292799999,8440395.26736902,6130,807.90403800,5253649.55583090,0
1536292800000,6494.00000000,6496.78000000,6470.00000000,6485.98000000,1676.91274300,1536296399999,10872923.52661952,6716,1032.49121700,6694789.05849910,0
1536296400000,6486.48000000,6515.12000000,6485.98000000,6511.40000000,1176.09931400,1536299999999,7648256.61840932,6555,649.06157200,4220715.75738190,0
1536300000000,6512.07000000,6536.00000000,6453.41000000,6465.92000000,1757.93912000,1536303599999,11414038.18187750,9703,995.93345400,6468588.19623652,0
1536303600000,6464.64000000,6490.24000000,6464.02000000,6486.45000000,1138.35153700,1536307199999,7375887.68225759,7109,500.77173800,3244937.11559321,0
1536307200000,6487.20000000,6489.23000000,6425.97000000,6446.92000000,1581.75399000,1536310799999,10201418.35779699,10038,775.64775500,5001950.80915739,0
1536310800000,6446.95000000,6462.00000000,6430.00000000,6454.60000000,1433.41415400,1536314399999,9242068.52550475,6888,859.66888900,5543243.74856796,0
1536314400000,6454.59000000,6458.37000000,6320.00000000,6363.05000000,3416.36582400,1536317999999,21758779.04431648,18081,1547.43900300,9855901.40146253,0
1536318000000,6363.06000000,6389.42000000,6340.00000000,6367.00000000,1254.97935500,1536321599999,7993898.31798026,8209,693.55096500,4418222.67465760,0
1536321600000,6367.00000000,6448.00000000,6365.05000000,6428.20000000,2511.81752800,1536325199999,16123224.79942412,8909,1666.76306800,10700745.41279845,0
1536325200000,6429.00000000,6449.00000000,6418.11000000,6439.61000000,1543.77706400,1536328799999,9936058.66279427,7011,851.98660100,5483320.84621502,0
1536328800000,6438.55000000,6480.00000000,6390.00000000,6415.82000000,1981.50390000,1536332399999,12762034.35979450,9451,1155.94347700,7446178.23443071,0
1536332400000,6415.84000000,6443.02000000,6350.00000000,6375.69000000,1963.05095800,1536335999999,12592012.28841925,8893,983.40330400,6311683.12380097,0
1536336000000,6373.69000000,6477.00000000,6360.00000000,6438.79000000,2187.04629400,1536339599999,14091730.00500021,11393,1246.12521600,8028527.13187311,0
1536339600000,6440.55000000,6450.00000000,6386.00000000,6422.37000000,1369.35212100,1536343199999,8785523.60452844,7975,759.03681000,4871177.59210946,0
1536343200000,6422.36000000,6436.85000000,6400.01000000,6417.11000000,1610.00872500,1536346799999,10326357.14893189,5883,826.94383500,5305472.98166008,0
1536346800000,6416.55000000,6435.12000000,6400.00000000,6418.99000000,1455.24643100,1536350399999,9344955.21954887,5595,869.72503900,5585370.80460002,0
1536350400000,6419.00000000,6460.00000000,6411.43000000,6457.15000000,1322.57298400,1536353999999,8511793.41970936,5835,765.10445600,4925232.44798991,0
1536354000000,6454.14000000,6457.13000000,6410.00000000,6427.18000000,837.68150400,1536357599999,5393238.98811947,6078,502.09829400,3232985.73133799,0
1536357600000,6427.19000000,6428.59000000,6391.00000000,6398.01000000,789.73431700,1536361199999,5062439.78156561,5912,410.22362300,2629920.04276771,0
1536361200000,6398.01000000,6420.01000000,6380.01000000,6395.54000000,1096.60694700,1536364799999,7023968.65207637,5583,634.46732200,4064805.71622164,0
1536364800000,6395.54000000,6448.21000000,6390.73000000,6432.60000000,1196.78283100,1536368399999,7690247.24684322,5543,656.02730400,4215839.54657630,0
1536368400000,6432.59000000,6445.48000000,6415.51000000,6421.20000000,676.86068200,1536371999999,4353229.05267545,4394,332.63358200,2139569.44060195,0
1536372000000,6422.00000000,6459.00000000,6422.00000000,6444.18000000,1078.52685500,1536375599999,6947640.03870614,5531,602.08356600,3878555.83502687,0
1536375600000,6443.44000000,6452.00000000,6414.00000000,6428.75000000,1206.98531000,1536379199999,7767829.69056928,4454,647.67430300,4168062.38263799,0
1536379200000,6428.75000000,6433.88000000,6412.00000000,6432.11000000,668.47050600,1536382799999,4294306.10728870,4371,286.47270300,1840681.40079232,0
1536382800000,6432.11000000,6453.56000000,6420.00000000,6442.61000000,853.66665600,1536386399999,5494862.16774000,5010,424.19762800,2730956.72053375,0
1536386400000,6443.49000000,6468.00000000,6437.75000000,6444.01000000,1325.80195200,1536389999999,8552622.93569777,6140,775.24510500,5001420.83766750,0
1536390000000,6444.99000000,6455.00000000,6440.06000000,6449.02000000,1092.84332300,1536393599999,7045434.76131982,4660,571.15984100,3682648.19064801,0
1536393600000,6449.97000000,6478.00000000,6449.01000000,6464.56000000,1492.62876600,1536397199999,9644515.09267339,6068,855.01634600,5525206.56044045,0
1536397200000,6465.75000000,6470.00000000,6440.05000000,6467.26000000,807.90238700,1536400799999,5216093.03917553,5663,447.85203500,2891619.12126957,0
1536400800000,6467.26000000,6471.00000000,6450.00000000,6459.11000000,1029.99581900,1536404399999,6652535.11849488,5181,619.59962800,4001982.37610746,0
1536404400000,6459.13000000,6464.93000000,6418.03000000,6429.01000000,1707.58498700,1536407999999,10996749.70301745,7285,810.91962500,5222671.89734330,0
1536408000000,6429.01000000,6431.43000000,6355.55000000,6407.31000000,2178.83684700,1536411599999,13944897.47769033,9338,1033.48650200,6613727.85013164,0
1536411600000,6407.31000000,6422.94000000,6385.20000000,6414.42000000,1034.20916200,1536415199999,6625715.78638202,5556,645.18346300,4133541.32232760,0
1536415200000,6415.61000000,6417.18000000,6381.62000000,6404.03000000,1372.63166800,1536418799999,8785752.69027478,5587,787.56449500,5041249.42950735,0
1536418800000,6404.41000000,6432.96000000,6385.99000000,6429.40000000,1199.92483200,1536422399999,7694318.14133570,5705,765.94203100,4911743.29137827,0
1536422400000,6429.40000000,6434.11000000,6357.00000000,6368.07000000,1576.50222000,1536425999999,10099441.42118112,7031,902.04761000,5782297.34197898,0
1536426000000,6365.17000000,6405.73000000,6165.58000000,6212.33000000,5226.94848600,1536429599999,32827503.89060652,24048,2097.26100900,13185653.99516259,0
1536429600000,6212.33000000,6215.00000000,6125.00000000,6186.29000000,3930.44171700,1536433199999,24262978.41621101,20457,1809.49104900,11175205.82721673,0
1536433200000,6186.28000000,6208.00000000,6150.00000000,6176.04000000,1672.10403300,1536436799999,10336485.86397114,9024,888.77882000,5495195.21158317,0
