1522598400000,6445.00000000,6869.00000000,6432.65000000,6783.71000000,6917.52282000,1522601999999,46658931.61291410,35585,3738.72929200,25198541.33947721,0
1522602000000,6783.70000000,6865.00000000,6752.00000000,6824.99000000,2877.22978800,1522605599999,19596260.69800824,15089,1593.33051000,10855058.72674584,0
1522605600000,6824.99000000,6865.00000000,6737.47000000,6815.00000000,2082.25458400,1522609199999,14133781.58437161,10898,941.38756700,6394284.85172792,0
1522609200000,6815.27000000,6961.83000000,6791.05000000,6900.99000000,2987.22679200,1522612799999,20621945.66191908,15541,1683.62875500,11621538.14633047,0
1522612800000,6900.98000000,6955.00000000,6846.92000000,6875.84000000,1678.60828000,1522616399999,11586812.40632388,8959,878.16483600,6065593.79824471,0
1522616400000,6883.88000000,6910.00000000,6792.00000000,6819.00000000,1234.12833800,1522619999999,8452651.66822866,7499,577.78469700,3958658.04797121,0
1522620000000,6819.00000000,6841.00000000,6753.00000000,6800.95000000,1256.59714800,1522623599999,8527122.65827542,6939,552.36327000,3751413.32524829,0
1522623600000,6800.95000000,6829.00000000,6765.05000000,6813.01000000,1038.20235800,1522627199999,7057932.09085776,6214,564.74839000,3839611.76081671,0
1522627200000,6813.01000000,7018.00000000,6765.00000000,6983.36000000,2132.09639500,1522630799999,14723441.44603487,12001,1260.62918200,8704409.30429445,0
1522630800000,6983.36000000,6999.00000000,6892.00000000,6919.92000000,1478.11378900,1522634399999,10282483.37511288,9131,760.76177600,5294168.47766761,0
1522634400000,6918.00000000,6977.00000000,6900.00000000,6969.00000000,857.04052000,1522637999999,5949515.45322833,5778,421.83418200,2929741.82374628,0
1522638000000,6974.94000000,7020.00000000,6930.14000000,6980.72000000,1255.95327500,1522641599999,8749329.33223790,6613,687.50292700,4786324.34395499,0
1522641600000,6982.44000000,7016.00000000,6860.04000000,6882.18000000,1284.73819500,1522645199999,8914566.79372730,7687,550.95777300,3826673.49617710,0
1522645200000,6877.99000000,6923.37000000,6833.00000000,6892.00000000,956.25808400,1522648799999,6583035.87613337,6631,551.53512600,3797694.92217633,0
1522648800000,6892.00000000,6956.21000000,6879.67000000,6880.00000000,1132.14073200,1522652399999,7832122.80243901,7803,581.00364200,4020350.89899029,0
1522652400000,6879.67000000,7102.02000000,6862.57000000,7060.22000000,2168.01885800,1522655999999,15171482.68346891,13324,1258.83036000,8805107.21893181,0
1522656000000,7065.01000000,7099.00000000,7022.00000000,7060.04000000,1520.75012200,1522659599999,10722125.25429262,9890,753.97836300,5316903.81187774,0
1522659600000,7060.04000000,7085.97000000,7028.56000000,7062.96000000,1056.02612300,1522663199999,7454834.25566287,7271,538.38574500,3800316.18090995,0
1522663200000,7062.96000000,7085.05000000,7007.72000000,7065.96000000,1286.67193000,1522666799999,9074819.44763638,8694,585.15577900,4129039.63488771,0
1522666800000,7064.00000000,7125.00000000,7036.00000000,7046.01000000,1635.58425600,1522670399999,11581915.91849264,10515,792.33949700,5612580.80189324,0
1522670400000,7046.00000000,7061.40000000,6961.00000000,6990.26000000,1402.97627500,1522673999999,9830656.94970692,9479,561.29228700,3933514.00488265,0
1522674000000,6990.28000000,7045.70000000,6981.00000000,7011.00000000,1327.75042900,1522677599999,9309702.78125313,6855,671.30741600,4708794.11291514,0
1522677600000,7011.00000000,7017.00000000,6873.32000000,6906.00000000,1781.04769200,1522681199999,12331460.82197850,11600,729.23122200,5047132.98102707,0
1522681200000,6907.00000000,7050.00000000,6906.00000000,7020.72000000,1853.32206100,1522684799999,12947373.80903997,10661,1033.40221300,7220529.77949997,0
1522684800000,7020.72000000,7048.89000000,6969.82000000,7014.25000000,1316.68578500,1522688399999,9225814.82506376,8612,640.72313400,4491347.85581373,0
1522688400000,7012.60000000,7024.17000000,6941.00000000,6977.75000000,1199.66246600,1522691999999,8375688.02502576,8467,650.03673000,4539944.24900890,0
1522692000000,6981.43000000,7020.00000000,6945.38000000,6979.89000000,1034.94552600,1522695599999,7219332.71218115,7698,500.58023700,3493629.54819720,0
1522695600000,6974.07000000,7014.91000000,6960.00000000,6989.80000000,933.34454900,1522699199999,6520570.62769838,6213,495.45083600,3462458.42176895,0
1522699200000,6989.80000000,6998.90000000,6890.00000000,6947.87000000,1294.48564800,1522702799999,8968532.67746334,8974,560.99502300,3888789.23763850,0
1522702800000,6947.87000000,7007.01000000,6921.23000000,6981.36000000,924.02427400,1522706399999,6443490.93474497,7018,514.22564100,3586573.32354971,0
1522706400000,6981.36000000,7050.08000000,6968.00000000,7031.00000000,1137.34890600,1522709999999,7981751.41005375,7680,662.48748000,4650733.16768496,0
1522710000000,7031.01000000,7070.00000000,6999.77000000,7056.00000000,1154.57418200,1522713599999,8128111.20063936,8185,603.03702000,4245648.26061038,0
1522713600000,7063.97000000,7099.00000000,7011.01000000,7028.01000000,1154.31675300,1522717199999,8149020.47242980,7565,624.33288600,4409924.57503913,0
1522717200000,7034.07000000,7062.36000000,7012.10000000,7026.00000000,674.46604400,1522720799999,4743367.55090950,5150,374.12932600,2631397.91356738,0
1522720800000,7026.00000000,7175.00000000,7023.10000000,7169.99000000,1452.49723000,1522724399999,10305762.14674627,8760,920.62835700,6538737.98615990,0
1522724400000,7169.99000000,7188.99000000,7123.98000000,7180.01000000,1908.59381800,1522727999999,13665179.94210356,11604,859.23595700,6152795.69926939,0
1522728000000,7183.01000000,7380.00000000,7180.01000000,7360.00000000,3262.66782200,1522731599999,23771274.95954651,19852,1730.14219300,12604455.84323431,0
1522731600000,7364.82000000,7390.08000000,7270.11000000,7320.80000000,2325.57405800,1522735199999,17032728.06788721,13343,1166.26067000,8540669.04126211,0
1522735200000,7321.01000000,7360.00000000,7310.00000000,7330.00000000,1358.47732600,1522738799999,9961420.86757927,8691,731.22834800,5362384.09234881,0
1522738800000,7334.00000000,7447.99000000,7319.00000000,7395.00000000,1774.38665100,1522742399999,13073271.58474349,10636,1016.24961000,7489386.16211283,0
1522742400000,7396.94000000,7422.63000000,7330.67000000,7345.91000000,1719.02584500,1522745999999,12682299.89089667,11716,701.09265300,5173181.94100211,0
1522746000000,7345.91000000,7385.87000000,7315.66000000,7359.70000000,1375.41549800,1522749599999,10120142.67180875,8500,587.61896200,4323574.74132521,0
1522749600000,7359.69000000,7397.98000000,7252.00000000,7306.00000000,2169.72150400,1522753199999,15897293.14464556,13118,1013.61867500,7425815.42161421,0
1522753200000,7306.00000000,7340.00000000,7272.02000000,7307.48000000,1072.24451800,1522756799999,7839349.74453576,8603,577.77949700,4225553.18379446,0
1522756800000,7302.03000000,7379.98000000,7287.25000000,7362.91000000,1282.09587800,1522760399999,9428258.83284863,8835,693.25627400,5097560.54501620,0
1522760400000,7362.91000000,7432.40000000,7310.00000000,7335.91000000,1607.13186500,1522763999999,11852062.50306511,12141,748.23735000,5520405.51437831,0
1522764000000,7335.90000000,7359.96000000,7277.00000000,7354.70000000,1595.17944300,1522767599999,11678354.05397116,9550,791.48393300,5795406.36493135,0
1522767600000,7354.00000000,7417.00000000,7340.20000000,7370.01000000,1508.79557400,1522771199999,11130740.98563986,9829,836.53332300,6172940.45480563,0
1522771200000,7370.01000000,7439.99000000,7353.00000000,7405.80000000,1825.32983700,1522774799999,13510251.47885733,10830,941.46396400,6970442.88513538,0
1522774800000,7406.30000000,7429.00000000,7366.10000000,7426.01000000,1030.92812600,1522778399999,7624815.85777673,7488,534.45797300,3953720.15649594,0
1522778400000,7426.01000000,7499.99000000,7407.76000000,7466.00000000,1892.46446200,1522781999999,14110009.64274118,12343,1060.50120200,7909053.57978599,0
1522782000000,7466.85000000,7520.00000000,7452.00000000,7467.11000000,1841.92772900,1522785599999,13781089.26160059,14375,829.34735300,6207403.49720853,0
1522785600000,7467.12000000,7499.00000000,7378.99000000,7388.02000000,1647.51602400,1522789199999,12239557.12627635,11321,800.21879600,5944564.69435449,0
1522789200000,7391.68000000,7445.00000000,7356.00000000,7431.00000000,1265.00980100,1522792799999,9368700.22223993,9326,646.19705500,4786246.70162753,0
1522792800000,7431.00000000,7433.10000000,7345.00000000,7390.00000000,1147.54336900,1522796399999,8476778.68039982,7654,569.69685300,4209624.26631027,0
1522796400000,7389.99000000,7439.78000000,7353.01000000,7405.21000000,896.02263600,1522799999999,6638343.07246370,6913,465.13927500,3446987.85289653,0
1522800000000,7405.21000000,7424.82000000,7365.12000000,7410.66000000,917.17217500,1522803599999,6790353.92202975,6724,458.63053000,3396275.54794399,0
1522803600000,7410.66000000,7427.52000000,7292.02000000,7322.27000000,2163.41408900,1522807199999,15865950.86478807,12140,869.28159900,6375843.90874216,0
1522807200000,7322.00000000,7323.30000000,7223.00000000,7270.00000000,2120.79319300,1522810799999,15439773.15867705,14154,959.09544600,6982952.72827867,0
1522810800000,7270.00000000,7337.88000000,7260.00000000,7295.71000000,1459.33130300,1522814399999,10661804.95951360,9804,865.31768600,6322234.08563543,0
1522814400000,7295.72000000,7319.00000000,7261.41000000,7297.00000000,1300.34807900,1522817999999,9471908.38782544,7779,648.01835200,4720615.95818177,0
1522818000000,7297.00000000,7382.31000000,7291.95000000,7345.00000000,1100.14843300,1522821599999,8086692.22429298,8911,553.65824000,4069524.16737936,0
1522821600000,7344.99000000,7380.14000000,7320.51000000,7350.00000000,754.69308700,1522825199999,5547773.62724320,6080,375.02986000,2757148.13481501,0
1522825200000,7350.00000000,7377.96000000,7304.00000000,7304.31000000,919.72707100,1522828799999,6759874.03642776,6570,473.29379700,3479946.14464185,0
1522828800000,7304.26000000,7338.00000000,7278.00000000,7290.01000000,985.41408700,1522832399999,7201751.99539659,7149,429.96758900,3143097.81701265,0
1522832400000,7295.45000000,7298.57000000,7053.00000000,7085.12000000,4067.87526900,1522835999999,29082292.14441201,24175,1706.57490500,12190022.92146959,0
1522836000000,7085.12000000,7130.00000000,7036.00000000,7087.94000000,2161.86196800,1522839599999,15321204.37225368,12142,961.98986000,6820054.93394300,0
1522839600000,7087.99000000,7088.00000000,7001.00000000,7058.00000000,2188.54329400,1522843199999,15391301.25304753,13080,1043.35390100,7339632.46985257,0
1522843200000,7055.00000000,7074.99000000,7003.00000000,7049.00000000,1545.08234900,1522846799999,10880197.77559510,9664,755.76571400,5323026.61792002,0
1522846800000,7049.00000000,7123.98000000,7046.00000000,7071.00000000,1637.76547500,1522850399999,11606165.17036464,9618,823.86438800,5838138.68024303,0
1522850400000,7075.00000000,7075.00000000,6835.00000000,6870.50000000,4302.35595200,1522853999999,29711088.97764711,26856,1868.81144700,12898217.64498688,0
1522854000000,6870.11000000,6909.14000000,6766.00000000,6785.00000000,2246.66404200,1522857599999,15398711.72265130,17302,1057.78659500,7250967.92406751,0
1522857600000,6785.00000000,6918.00000000,6785.00000000,6889.99000000,2002.39474000,1522861199999,13725067.26807828,14093,1150.90603900,7888795.87453378,0
1522861200000,6889.99000000,6890.00000000,6813.00000000,6838.23000000,1269.54519000,1522864799999,8696878.14108283,9998,682.61567600,4675924.81469397,0
1522864800000,6843.96000000,6866.04000000,6721.00000000,6850.00000000,2286.66935700,1522868399999,15518323.92344293,13467,1094.20229100,7428876.47271790,0
1522868400000,6850.00000000,6886.52000000,6760.30000000,6854.41000000,1891.78786600,1522871999999,12909708.48491156,13412,1108.89325300,7567900.75118995,0
1522872000000,6857.86000000,6900.00000000,6824.30000000,6826.17000000,1261.02324700,1522875599999,8669535.47732521,8569,633.31978900,4355770.96457745,0
1522875600000,6826.17000000,6862.97000000,6750.00000000,6818.78000000,1138.27991900,1522879199999,7741217.83473849,7972,508.01514800,3456248.59900009,0
1522879200000,6818.78000000,6824.97000000,6710.37000000,6764.08000000,1360.89248900,1522882799999,9209431.43805445,8677,617.81436700,4184701.03555775,0
1522882800000,6764.06000000,6830.00000000,6707.00000000,6796.10000000,1145.40113000,1522886399999,7756575.58632291,8913,653.19573100,4425060.41257231,0
1522886400000,6796.10000000,6825.00000000,6680.00000000,6705.73000000,1456.01363200,1522889999999,9824873.22703347,8967,548.40683800,3708826.20841719,0
1522890000000,6695.05000000,6718.05000000,6566.69000000,6609.91000000,2706.27831000,1522893599999,17943318.67291327,18291,1100.22012400,7293718.73615998,0
1522893600000,6603.01000000,6663.54000000,6585.01000000,6616.13000000,1521.96156300,1522897199999,10089993.85352797,11064,749.51483700,4970124.56872240,0
1522897200000,6616.13000000,6807.99000000,6589.00000000,6776.99000000,1954.88761000,1522900799999,13057341.79400939,10659,1076.22916300,7187676.71261871,0
1522900800000,6776.99000000,6864.00000000,6745.00000000,6785.57000000,2339.63695500,1522904399999,15919778.46017532,12925,1104.19949300,7511559.67307064,0
1522904400000,6780.40000000,6870.00000000,6763.00000000,6865.00000000,1492.36276100,1522907999999,10158275.02032819,9281,781.26091300,5320165.16786215,0
1522908000000,6857.99000000,6865.00000000,6720.00000000,6748.89000000,1773.65017100,1522911599999,12057109.68972707,9734,809.99971300,5508542.09870762,0
1522911600000,6740.32000000,6837.00000000,6709.00000000,6792.52000000,1674.43151600,1522915199999,11365508.40062933,10447,919.13793200,6238686.88344547,0
1522915200000,6792.49000000,6902.00000000,6761.00000000,6866.00000000,2129.31365100,1522918799999,14566615.60867660,12072,1107.36062200,7575579.44661976,0
1522918800000,6863.27000000,6888.08000000,6815.00000000,6837.99000000,1288.66117900,1522922399999,8823792.58933259,7566,603.66971000,4134247.47668525,0
1522922400000,6833.36000000,6838.36000000,6750.00000000,6787.00000000,1361.83680700,1522925999999,9244163.99629398,8640,654.85143900,4445016.39971333,0
1522926000000,6789.00000000,6814.00000000,6753.99000000,6779.00000000,959.79784400,1522929599999,6512685.97445986,6404,448.84491800,3045542.27598463,0
1522929600000,6778.99000000,6780.00000000,6612.11000000,6652.98000000,2630.64745100,1522933199999,17586784.07922894,13932,1017.76548500,6800648.15772494,0
1522933200000,6652.00000000,6850.00000000,6618.02000000,6823.73000000,2282.01119100,1522936799999,15375570.74602504,13767,1076.75504700,7263273.19751290,0
1522936800000,6834.94000000,6899.00000000,6733.00000000,6750.64000000,2341.96744000,1522940399999,16005059.60013160,13634,1219.18588800,8335337.54694795,0
1522940400000,6750.08000000,6776.40000000,6680.00000000,6749.53000000,1711.90877000,1522943999999,11526353.38499766,10211,797.30779100,5370175.16437985,0
1522944000000,6747.99000000,6765.00000000,6660.00000000,6715.00000000,1630.24061900,1522947599999,10938786.92564628,10465,736.19839500,4943629.63596574,0
1522947600000,6715.00000000,6790.00000000,6672.00000000,6695.00000000,1376.66731600,1522951199999,9257001.29174659,9158,730.14070900,4910455.95364760,0
1522951200000,6694.99000000,6754.95000000,6675.02000000,6700.00000000,989.86330600,1522954799999,6646576.72802941,6614,547.09490700,3675100.02747381,0
1522954800000,6708.71000000,6800.00000000,6700.00000000,6760.96000000,1187.53318700,1522958399999,8008651.23249844,7237,659.06349500,4445922.71731283,0
1522958400000,6760.96000000,6783.00000000,6724.52000000,6752.01000000,898.69420300,1522961999999,6072386.40220891,6042,485.73027900,3282752.28098869,0
1522962000000,6759.13000000,6764.99000000,6671.00000000,6713.00000000,1099.81036000,1522965599999,7383536.45215372,7224,554.82634800,3725933.54780154,0
1522965600000,6713.00000000,6838.80000000,6710.00000000,6816.00000000,1210.99134100,1522969199999,8210603.69296852,7891,681.84352500,4622488.87038612,0
1522969200000,6815.99000000,6840.00000000,6750.00000000,6770.76000000,1010.56427700,1522972799999,6872173.30938205,6251,581.49514100,3955364.11831148,0
1522972800000,6770.00000000,6850.00000000,6763.00000000,6807.05000000,813.28940500,1522976399999,5538871.31612405,5425,467.03467900,3181521.25128196,0
1522976400000,6810.54000000,6835.00000000,6754.12000000,6800.00000000,885.24467700,1522979999999,6013745.40277656,5100,455.54069000,3096383.10530858,0
1522980000000,6800.01000000,6827.98000000,6718.00000000,6768.97000000,1080.22992900,1522983599999,7311709.93859352,6115,556.22100200,3766215.09036916,0
1522983600000,6758.09000000,6780.99000000,6721.23000000,6760.00000000,1341.08366900,1522987199999,9050876.34887555,7274,531.60133200,3590967.32689083,0
1522987200000,6755.24000000,6810.00000000,6745.00000000,6797.02000000,938.85859600,1522990799999,6373250.35497910,5686,506.79816200,3440882.21867216,0
1522990800000,6798.80000000,6848.00000000,6751.00000000,6754.09000000,1127.79163100,1522994399999,7666927.31025108,6815,551.45523700,3752603.83982998,0
1522994400000,6753.99000000,6755.08000000,6529.68000000,6593.93000000,4139.08616700,1522997999999,27341035.59133387,22796,1686.39372900,11128902.38750067,0
1522998000000,6586.03000000,6660.00000000,6555.20000000,6622.05000000,1400.44234100,1523001599999,9234385.19270886,9782,759.34586700,5008013.46771624,0
1523001600000,6621.04000000,6622.05000000,6561.41000000,6595.01000000,1477.76147000,1523005199999,9742528.11616622,7102,753.40591300,4967601.36159605,0
1523005200000,6595.80000000,6599.67000000,6545.00000000,6571.98000000,1032.76099700,1523008799999,6789542.43528690,5610,444.80026200,2923902.63883571,0
1523008800000,6571.69000000,6588.86000000,6500.00000000,6502.00000000,1185.19577300,1523012399999,7768201.04770916,7213,461.82517600,3031348.80541645,0
1523012400000,6502.01000000,6657.86000000,6500.00000000,6600.00000000,1877.66185500,1523015999999,12379376.01097784,9950,1058.74970200,6981310.47407685,0
1523016000000,6600.00000000,6619.21000000,6540.00000000,6598.97000000,1101.89687600,1523019599999,7244685.86943389,7060,504.66144800,3319902.19751361,0
1523019600000,6598.97000000,6634.88000000,6558.09000000,6608.00000000,1006.15843300,1523023199999,6630044.36299065,6464,590.79146100,3894312.73294554,0
1523023200000,6607.00000000,6629.00000000,6582.01000000,6590.00000000,964.99094000,1523026799999,6372430.93162119,5036,502.25924300,3317112.44670520,0
1523026800000,6585.04000000,6603.00000000,6551.00000000,6580.01000000,896.77928300,1523030399999,5902113.53045831,5672,489.65934400,3223806.40078857,0
1523030400000,6583.00000000,6623.94000000,6575.28000000,6601.00000000,907.89346800,1523033999999,5987065.09913852,5673,508.25896400,3352217.25972934,0
1523034000000,6601.59000000,6620.99000000,6580.86000000,6609.75000000,764.11775900,1523037599999,5042671.83727652,4445,392.28703200,2588720.90476835,0
1523037600000,6609.75000000,6627.00000000,6581.10000000,6589.00000000,799.59017200,1523041199999,5279799.78673341,5082,407.12992500,2689148.82580833,0
1523041200000,6589.99000000,6623.00000000,6565.83000000,6618.39000000,793.58853000,1523044799999,5237229.28360442,4439,454.59992300,3001067.48004529,0
1523044800000,6618.37000000,6622.72000000,6572.00000000,6589.73000000,612.37876600,1523048399999,4039711.41084147,4869,338.16624500,2231359.93763595,0
1523048400000,6589.58000000,6619.24000000,6589.27000000,6590.97000000,510.23770300,1523051999999,3367688.13907510,3749,331.24777300,2186566.19123556,0
1523052000000,6591.74000000,6609.94000000,6525.00000000,6525.26000000,896.08806700,1523055599999,5894774.17214518,5239,418.51775200,2755180.63951470,0
1523055600000,6525.26000000,6610.00000000,6516.67000000,6601.39000000,901.88541300,1523059199999,5931136.31955771,5860,607.31260100,3994996.81473875,0
1523059200000,6601.39000000,6633.85000000,6586.28000000,6625.00000000,821.07345700,1523062799999,5422011.50086171,3971,511.15547800,3376289.58365135,0
1523062800000,6625.00000000,6878.90000000,6625.00000000,6830.00000000,3556.17392700,1523066399999,24132876.19711188,18264,2051.32404700,13921921.05278279,0
1523066400000,6824.50000000,6849.86000000,6745.73000000,6823.02000000,1275.74440300,1523069999999,8699046.21624653,6958,616.95820200,4207039.39711955,0
1523070000000,6823.00000000,6880.00000000,6803.70000000,6864.32000000,1432.56397600,1523073599999,9792459.29509048,6522,776.94917300,5313331.79308255,0
1523073600000,6866.52000000,6866.52000000,6818.00000000,6849.99000000,1130.17662100,1523077199999,7732679.41222906,5227,508.65813600,3480499.95769866,0
1523077200000,6849.99000000,6880.79000000,6826.00000000,6839.03000000,1077.96782100,1523080799999,7380517.51376029,5263,554.58012400,3798122.52242808,0
1523080800000,6835.05000000,6888.00000000,6834.01000000,6866.28000000,1044.15277500,1523084399999,7168774.61732085,5351,676.21766100,4643014.88530368,0
1523084400000,6866.28000000,6881.00000000,6841.06000000,6864.08000000,1299.27789200,1523087999999,8919956.06443805,6851,485.35422300,3332337.11069805,0
1523088000000,6864.08000000,6929.86000000,6864.08000000,6882.02000000,1808.73995600,1523091599999,12481104.15290880,10166,949.37356400,6551877.20005177,0
1523091600000,6886.99000000,6887.79000000,6821.00000000,6849.85000000,1211.58508800,1523095199999,8299956.42875595,7194,689.58096200,4723900.24613367,0
1523095200000,6848.56000000,6879.00000000,6837.00000000,6860.00000000,837.66043100,1523098799999,5748352.16432973,4348,416.82036100,2860587.77254901,0
1523098800000,6860.00000000,6869.86000000,6841.06000000,6862.04000000,728.76964400,1523102399999,4996080.01672926,4256,350.97121000,2406399.21957546,0
1523102400000,6862.04000000,6888.00000000,6852.05000000,6887.99000000,875.98839100,1523105999999,6020116.79118912,4973,453.17723300,3114495.67680783,0
1523106000000,6880.03000000,6888.00000000,6760.00000000,6840.00000000,1851.41027300,1523109599999,12649147.23231228,10700,872.37500100,5960997.58856204,0
1523109600000,6840.00000000,6869.01000000,6828.33000000,6859.00000000,745.41325000,1523113199999,5108369.38736013,5564,391.72653000,2684606.19598872,0
1523113200000,6858.99000000,7033.99000000,6852.03000000,7010.00000000,3005.47648000,1523116799999,20933643.05629073,17053,1671.83961200,11637385.05866951,0
1523116800000,7003.98000000,7070.00000000,6990.11000000,7030.00000000,2344.51918700,1523120399999,16491048.36288763,13782,1020.77553300,7182026.50486537,0
1523120400000,7034.99000000,7041.47000000,6976.01000000,7004.96000000,1521.41559400,1523123999999,10668975.01141509,7866,664.38147200,4656985.52742590,0
1523124000000,7003.00000000,7017.00000000,6952.05000000,6985.71000000,1129.79343900,1523127599999,7893436.12648306,6105,562.66261200,3931485.12720634,0
1523127600000,6985.73000000,6990.90000000,6961.00000000,6988.99000000,824.72729400,1523131199999,5753738.69162783,4334,422.39027900,2947072.14991611,0
1523131200000,6988.99000000,7019.56000000,6972.00000000,7009.00000000,925.20790500,1523134799999,6478454.90787326,6087,505.06517900,3536928.53883030,0
1523134800000,7009.00000000,7009.00000000,6950.00000000,6975.00000000,711.78402400,1523138399999,4965842.73616302,4684,310.90482600,2169732.10465385,0
1523138400000,6975.00000000,6990.00000000,6870.00000000,6923.99000000,1033.01813800,1523141999999,7171793.71032569,6281,453.60250700,3151071.18525428,0
1523142000000,6923.99000000,6938.23000000,6850.01000000,6895.80000000,1076.93830100,1523145599999,7415483.94773741,6777,543.89230100,3746427.45343666,0
1523145600000,6895.81000000,6987.15000000,6880.00000000,6949.99000000,906.51088700,1523149199999,6293590.13807090,5610,499.16474900,3466829.66756298,0
1523149200000,6950.00000000,6980.45000000,6892.95000000,6930.09000000,706.37291300,1523152799999,4894272.92421350,4411,373.80681000,2590149.92367010,0
1523152800000,6930.09000000,6965.00000000,6914.11000000,6935.01000000,626.72430300,1523156399999,4348242.25833818,3755,339.44979500,2355594.87521539,0
1523156400000,6938.50000000,6965.00000000,6925.01000000,6964.98000000,503.98684500,1523159999999,3501297.23747087,3252,293.79861800,2041394.85894555,0
1523160000000,6960.11000000,7010.00000000,6943.54000000,6971.60000000,884.55025500,1523163599999,6178384.15997331,5080,487.71294700,3406621.39652488,0
1523163600000,6975.97000000,7050.00000000,6925.73000000,6952.00000000,960.77864200,1523167199999,6698705.74339449,5942,554.14499000,3865146.30215660,0
1523167200000,6952.00000000,6962.98000000,6891.79000000,6926.01000000,698.24554300,1523170799999,4839351.07892002,4763,364.79057900,2528886.62307987,0
1523170800000,6926.00000000,6957.00000000,6921.01000000,6939.00000000,554.84825100,1523174399999,3850991.69580383,3982,271.15113700,1882424.78449936,0
1523174400000,6939.00000000,6976.99000000,6924.30000000,6962.98000000,620.14066800,1523177999999,4308671.42725564,4295,252.80327000,1756974.40279636,0
1523178000000,6962.87000000,7028.00000000,6953.10000000,6999.00000000,1069.84546100,1523181599999,7481541.52879218,7792,572.88172100,4006979.79159262,0
1523181600000,6999.00000000,7027.02000000,6982.66000000,6994.15000000,1408.88108200,1523185199999,9875631.71290202,13767,629.66934800,4414094.43313259,0
1523185200000,6996.89000000,7100.00000000,6976.02000000,7099.85000000,1708.89990800,1523188799999,12012012.35196061,13633,1020.69007500,7179701.57947280,0
1523188800000,7100.00000000,7109.13000000,7060.00000000,7084.97000000,1498.70713100,1523192399999,10623066.12756991,11198,714.27354600,5063548.16546427,0
1523192400000,7084.98000000,7084.99000000,7048.00000000,7060.01000000,723.31101300,1523195999999,5111564.52990241,5960,338.81035000,2394485.57233041,0
1523196000000,7060.01000000,7076.98000000,7020.01000000,7024.00000000,960.93576800,1523199599999,6781871.89152162,5420,401.03649600,2831352.62895331,0
1523199600000,7024.00000000,7075.00000000,7019.09000000,7049.93000000,941.35255600,1523203199999,6638918.27910070,5692,525.98715200,3710043.74482384,0
1523203200000,7047.01000000,7049.93000000,6974.75000000,6980.00000000,1429.85246900,1523206799999,10008757.05019710,9626,665.78506600,4658329.24305271,0
1523206800000,6980.00000000,7014.73000000,6937.03000000,6999.00000000,995.40484800,1523210399999,6942815.10966405,7312,491.25490700,3426216.99884451,0
1523210400000,6995.02000000,7014.86000000,6952.00000000,6999.99000000,947.90387500,1523213999999,6626575.71447735,5680,607.31397200,4246200.63584703,0
1523214000000,6999.99000000,7010.60000000,6970.00000000,6994.42000000,723.26016300,1523217599999,5057225.17598473,4457,435.14591600,3043220.93629089,0
1523217600000,6989.97000000,6997.99000000,6945.68000000,6947.01000000,586.70657500,1523221199999,4087895.18190154,5275,283.28773900,1974531.58187485,0
