1538686800000,6590.54000000,6598.82000000,6557.00000000,6588.98000000,1481.55377400,1538690399999,9744438.45631927,5915,918.45467000,6042090.11125260,0
1538690400000,6589.00000000,6613.00000000,6588.00000000,6591.59000000,360.40121600,1538693999999,2377851.21813534,2492,198.32783300,1308638.02115948,0
1538694000000,6591.59000000,6600.01000000,6579.85000000,6593.79000000,231.40246500,1538697599999,1524758.16121980,1759,104.59597100,689229.83519539,0
1538697600000,6591.69000000,6632.98000000,6591.53000000,6621.77000000,512.53228300,1538701199999,3391399.99162974,3377,305.85961000,2024189.27165626,0
1538701200000,6621.77000000,6628.68000000,6601.00000000,6616.52000000,291.59372700,1538704799999,1928968.86192825,2691,147.03770500,972801.32889101,0
1538704800000,6613.41000000,6616.57000000,6543.08000000,6572.93000000,1240.53946600,1538708399999,8150485.97038888,6650,487.03182600,3200177.48408933,0
1538708400000,6572.93000000,6585.51000000,6569.67000000,6579.00000000,255.63333700,1538711999999,1681649.81670707,1742,116.83442000,768663.91366008,0
1538712000000,6578.96000000,6588.63000000,6571.04000000,6581.80000000,360.56342400,1538715599999,2372797.26152166,1800,192.38855500,1266364.77376638,0
1538715600000,6581.80000000,6584.08000000,6570.01000000,6583.76000000,298.88315200,1538719199999,1965685.75813002,1497,184.60057500,1214246.88297132,0
1538719200000,6581.02000000,6610.00000000,6577.40000000,6600.00000000,365.94193500,1538722799999,2414011.94674695,2792,183.09265500,1207691.29057232,0
1538722800000,6598.01000000,6601.74000000,6573.17000000,6578.76000000,395.39509600,1538726399999,2603766.33104031,3039,188.37965000,1240594.88812816,0
1538726400000,6577.12000000,6592.79000000,6568.00000000,6570.00000000,452.04731900,1538729999999,2975296.43811630,2502,233.57746100,1537727.04010395,0
1538730000000,6568.92000000,6584.99000000,6567.21000000,6584.00000000,350.98391000,1538733599999,2307539.08969085,2420,204.54555900,1344769.56116920,0
1538733600000,6584.98000000,6590.19000000,6571.73000000,6579.00000000,198.49413200,1538737199999,1306283.81682887,1662,98.34288000,647336.21730460,0
1538737200000,6579.00000000,6600.00000000,6576.14000000,6590.00000000,351.46874900,1538740799999,2316965.21884352,2498,198.85787900,1310864.31490377,0
1538740800000,6589.60000000,6599.97000000,6581.33000000,6589.00000000,369.83327900,1538744399999,2437458.50001736,2123,177.95152500,1172707.18328765,0
1538744400000,6587.37000000,6607.51000000,6586.66000000,6593.03000000,314.78057600,1538747999999,2077057.70736014,2805,186.91174500,1233516.79282022,0
1538748000000,6594.00000000,6607.00000000,6587.43000000,6601.13000000,451.87568000,1538751599999,2981336.70919530,2775,274.70013600,1812619.37282783,0
1538751600000,6601.13000000,6606.57000000,6593.06000000,6598.51000000,1114.91186400,1538755199999,7358765.40324485,4960,691.54562200,4564230.94162211,0
1538755200000,6598.48000000,6614.98000000,6580.36000000,6588.14000000,1151.69046200,1538758799999,7591036.55890883,5309,736.68095700,4855640.47238773,0
1538758800000,6586.68000000,6594.00000000,6576.47000000,6584.06000000,830.15141600,1538762399999,5465728.49316380,4705,527.87849600,3475693.08566429,0
1538762400000,6584.07000000,6592.99000000,6575.00000000,6591.02000000,1085.35057700,1538765999999,7149618.75304978,3837,368.94825400,2430375.14503134,0
1538766000000,6591.02000000,6601.50000000,6588.05000000,6595.50000000,1125.84587100,1538769599999,7426175.26001608,4279,561.39561300,3703145.23044215,0
1538769600000,6595.42000000,6604.23000000,6588.08000000,6596.50000000,524.46640000,1538773199999,3459885.14388091,3997,237.60344600,1567346.34109577,0
1538773200000,6596.35000000,6605.00000000,6590.58000000,6604.93000000,746.05059800,1538776799999,4921431.51131855,3486,295.70333600,1951029.10271731,0
1538776800000,6604.97000000,6697.00000000,6604.92000000,6633.33000000,2571.15908700,1538780399999,17096495.69166368,11478,1643.58076600,10923901.35191287,0
1538780400000,6632.01000000,6648.95000000,6620.00000000,6635.65000000,736.36005200,1538783999999,4884674.42418485,4277,350.30128500,2323585.59838980,0
1538784000000,6635.65000000,6651.00000000,6620.00000000,6624.47000000,1200.08342000,1538787599999,7959485.86174949,4812,633.96392800,4204860.54722238,0
1538787600000,6624.53000000,6636.03000000,6617.00000000,6626.02000000,1305.97731200,1538791199999,8653974.50832799,3955,657.79073600,4358950.24977589,0
1538791200000,6627.00000000,6627.62000000,6584.22000000,6604.01000000,1051.38587200,1538794799999,6940185.25983193,5207,503.43215700,3322961.14916122,0
1538794800000,6604.50000000,6614.40000000,6601.99000000,6608.91000000,132.30733200,1538798399999,874274.55423807,1309,72.73111700,480632.79439986,0
1538798400000,6608.91000000,6618.99000000,6605.09000000,6612.00000000,109.63922000,1538801999999,724933.92555640,1382,42.92606000,283858.90336058,0
1538802000000,6612.00000000,6624.12000000,6608.43000000,6615.67000000,136.14074900,1538805599999,901079.85373621,1463,60.08543800,397700.28385346,0
1538805600000,6618.69000000,6622.78000000,6610.00000000,6614.90000000,148.44439500,1538809199999,982080.88570536,1553,65.12104100,430839.11880325,0
1538809200000,6614.90000000,6627.00000000,6613.33000000,6620.35000000,177.73322300,1538812799999,1176914.88712573,1988,107.28123400,710383.19771925,0
1538812800000,6619.43000000,6620.35000000,6610.00000000,6615.19000000,197.18274100,1538816399999,1304288.55171211,1664,96.37922000,637532.13412205,0
1538816400000,6615.19000000,6625.17000000,6608.20000000,6620.00000000,211.74094700,1538819999999,1401282.10130126,1651,131.24828800,868674.08113704,0
1538820000000,6620.33000000,6634.15000000,6611.66000000,6617.58000000,294.99753400,1538823599999,1954169.38847089,2562,151.98742300,1006936.06885797,0
1538823600000,6619.00000000,6625.97000000,6570.00000000,6587.16000000,718.71534000,1538827199999,4737786.09786773,4496,249.08031800,1643426.29161609,0
1538827200000,6588.86000000,6600.00000000,6580.00000000,6587.81000000,166.51662400,1538830799999,1097438.16948625,1837,69.01527000,454839.73466415,0
1538830800000,6587.81000000,6592.73000000,6567.14000000,6579.00000000,509.72963400,1538834399999,3352134.50121552,3677,222.14397100,1461133.01418641,0
1538834400000,6579.38000000,6589.00000000,6566.77000000,6588.92000000,406.85226700,1538837999999,2676009.41267167,2568,229.25286000,1508259.91525974,0
1538838000000,6588.92000000,6598.89000000,6577.55000000,6596.08000000,282.69734900,1538841599999,1863257.61391738,1987,166.72985700,1099162.89071978,0
1538841600000,6597.50000000,6600.00000000,6588.39000000,6595.97000000,349.36105500,1538845199999,2304329.31734458,2749,192.53528600,1270115.37614011,0
1538845200000,6595.97000000,6607.00000000,6588.17000000,6599.95000000,255.15674000,1538848799999,1683857.06105478,1988,145.49506900,960154.41825696,0
1538848800000,6600.63000000,6603.08000000,6590.39000000,6591.00000000,403.83232000,1538852399999,2663868.18911219,1961,148.00644600,976599.29552289,0
1538852400000,6591.00000000,6601.32000000,6585.00000000,6593.34000000,200.55102100,1538855999999,1321988.95436390,1703,67.40708700,444420.13498465,0
1538856000000,6593.34000000,6604.76000000,6582.63000000,6600.01000000,309.02943500,1538859599999,2038141.55366459,3026,104.76245900,691047.74925155,0
1538859600000,6601.81000000,6604.20000000,6590.00000000,6602.99000000,542.24442800,1538863199999,3578413.91301644,1802,343.27370900,2265496.84984318,0
1538863200000,6602.99000000,6606.00000000,6583.27000000,6591.96000000,915.12908100,1538866799999,6032392.82178814,3608,418.53440000,2759375.03028614,0
1538866800000,6591.97000000,6598.21000000,6585.00000000,6594.27000000,914.05735200,1538870399999,6025655.03103547,3117,333.68272000,2199988.72767700,0
1538870400000,6596.44000000,6605.00000000,6590.00000000,6600.02000000,2095.21024900,1538873999999,13824311.33301783,2997,1056.14781800,6968672.08413521,0
1538874000000,6600.55000000,6605.00000000,6589.14000000,6603.06000000,651.60098600,1538877599999,4300023.67968581,3028,220.76648000,1456807.50161048,0
1538877600000,6603.07000000,6604.50000000,6599.09000000,6603.50000000,453.40401600,1538881199999,2993575.22100817,3392,206.82096800,1365650.32510860,0
1538881200000,6603.50000000,6605.00000000,6597.50000000,6604.07000000,316.71410000,1538884799999,2090994.42670574,2964,110.13538900,727200.06634843,0
1538884800000,6604.98000000,6609.83000000,6588.53000000,6588.54000000,581.19196700,1538888399999,3834088.32260444,3295,195.63538900,1290891.17239246,0
1538888400000,6588.55000000,6600.00000000,6586.52000000,6596.69000000,370.88718200,1538891999999,2446480.38214688,3131,137.25186300,905310.00297657,0
1538892000000,6596.68000000,6599.94000000,6585.00000000,6588.01000000,591.10122500,1538895599999,3895425.91661435,3080,312.95964100,2062448.10595323,0
1538895600000,6589.00000000,6590.79000000,6566.01000000,6570.93000000,1037.34128400,1538899199999,6823469.83059914,5187,727.49435500,4785065.39509255,0
1538899200000,6569.46000000,6571.99000000,6525.00000000,6550.00000000,1962.47788000,1538902799999,12849077.17285434,9024,982.05964500,6430125.66851721,0
1538902800000,6550.01000000,6558.62000000,6545.51000000,6555.40000000,921.15168600,1538906399999,6035385.24904345,4805,537.44058500,3521117.01319868,0
1538906400000,6555.45000000,6568.76000000,6550.54000000,6555.00000000,724.21619600,1538909999999,4750642.18183118,4752,475.87665500,3121445.17238968,0
1538910000000,6555.00000000,6562.38000000,6538.43000000,6556.00000000,1692.09558100,1538913599999,11096264.01573382,4555,934.53115700,6128928.36942948,0
1538913600000,6555.90000000,6567.33000000,6545.75000000,6561.85000000,1047.98796600,1538917199999,6864899.23551308,4217,555.32812200,3637771.95085519,0
1538917200000,6560.11000000,6578.99000000,6558.80000000,6574.41000000,539.29968600,1538920799999,3544317.90303249,3706,182.90207700,1202069.16593044,0
1538920800000,6574.41000000,6580.12000000,6555.00000000,6566.42000000,970.05031700,1538924399999,6371008.30577557,4016,326.28900400,2142531.79708686,0
1538924400000,6567.42000000,6586.89000000,6566.42000000,6582.07000000,759.25949800,1538927999999,4994128.26405425,3581,286.17715300,1882671.01467142,0
1538928000000,6582.07000000,6585.58000000,6572.70000000,6581.38000000,253.29113300,1538931599999,1666302.54449731,1951,100.83863900,663482.26443411,0
1538931600000,6582.15000000,6597.70000000,6581.38000000,6589.18000000,340.16654200,1538935199999,2242192.02669125,2315,193.04205200,1272682.72936331,0
1538935200000,6590.07000000,6598.00000000,6590.00000000,6594.27000000,179.93431800,1538938799999,1186682.52484709,1639,88.61366300,584471.31260010,0
1538938800000,6595.00000000,6599.00000000,6579.01000000,6584.00000000,243.83864300,1538942399999,1606957.80776797,1693,145.94131900,961820.14179508,0
1538942400000,6583.65000000,6587.90000000,6579.01000000,6587.20000000,166.57295200,1538945999999,1096710.15976120,1277,82.43159400,542710.52041255,0
1538946000000,6587.20000000,6593.29000000,6580.38000000,6588.54000000,101.06688000,1538949599999,665799.30537690,1303,55.58913500,366270.16375638,0
1538949600000,6586.01000000,6592.00000000,6582.06000000,6590.02000000,116.34041700,1538953199999,766466.94573211,1066,47.34247900,311952.68241263,0
1538953200000,6592.00000000,6640.00000000,6581.79000000,6615.26000000,1291.63105800,1538956799999,8543879.99874842,5870,806.59309800,5336353.79172795,0
1538956800000,6615.26000000,6624.94000000,6602.39000000,6613.90000000,406.32777300,1538960399999,2687707.41004725,2529,208.31929900,1378113.46446878,0
1538960400000,6615.67000000,6628.63000000,6601.50000000,6605.02000000,437.06958000,1538963999999,2890119.72600264,2985,232.00119400,1533773.66821676,0
1538964000000,6603.58000000,6616.83000000,6600.66000000,6605.06000000,847.64577100,1538967599999,5600257.14573342,4502,531.44939700,3511417.02838907,0
1538967600000,6606.42000000,6613.27000000,6604.07000000,6605.26000000,1006.63470600,1538971199999,6650941.29236355,3833,447.47043700,2956634.10917888,0
1538971200000,6605.26000000,6610.99000000,6604.50000000,6607.02000000,826.14091500,1538974799999,5458325.72618322,4511,488.95529700,3230793.72683393,0
1538974800000,6607.03000000,6609.12000000,6590.00000000,6593.36000000,742.52628200,1538978399999,4901371.14482205,4298,503.44622800,3323398.31792581,0
1538978400000,6593.36000000,6603.77000000,6587.00000000,6602.00000000,1009.52843100,1538981999999,6657166.78938982,4575,412.11050700,2717774.86860811,0
1538982000000,6602.89000000,6613.00000000,6590.53000000,6596.03000000,701.74488700,1538985599999,4631954.98427189,5410,339.64343700,2241784.09716432,0
1538985600000,6596.52000000,6602.36000000,6592.41000000,6597.54000000,642.97442800,1538989199999,4241799.19502621,5205,336.37829600,2219343.33365816,0
1538989200000,6599.99000000,6606.60000000,6593.64000000,6604.90000000,722.26859400,1538992799999,4766492.74304039,5797,363.96549100,2402145.09338503,0
1538992800000,6604.87000000,6628.00000000,6597.02000000,6628.00000000,988.91830100,1538996399999,6533861.53476120,6724,647.41159900,4277691.19539023,0
1538996400000,6628.00000000,6666.66000000,6626.01000000,6647.78000000,1971.30724700,1538999999999,13099991.14169550,9140,1196.64730000,7952058.66138535,0
1539000000000,6647.78000000,6715.60000000,6645.05000000,6666.09000000,2869.13167800,1539003599999,19183322.10865561,16017,1511.83833900,10107614.91523415,0
1539003600000,6666.09000000,6680.00000000,6645.00000000,6662.97000000,1267.59930900,1539007199999,8441924.52620824,7747,699.43669400,4658214.33003337,0
1539007200000,6660.65000000,6667.19000000,6650.08000000,6659.03000000,1345.61943400,1539010799999,8961348.65369202,6480,715.70889100,4766472.90113583,0
1539010800000,6659.59000000,6695.00000000,6659.58000000,6674.56000000,2205.37920900,1539014399999,14727690.72095196,10299,1065.68936500,7116068.99680768,0
1539014400000,6676.51000000,6683.45000000,6662.00000000,6667.27000000,1405.20706000,1539017999999,9375255.22346290,6844,758.85620700,5063242.83808744,0
1539018000000,6667.26000000,6684.11000000,6662.00000000,6671.01000000,1143.61841500,1539021599999,7628404.40762689,5933,673.83135800,4494791.48827317,0
1539021600000,6671.05000000,6680.00000000,6657.98000000,6664.45000000,626.59857400,1539025199999,4179156.42658252,4781,289.30582200,1929580.23880498,0
1539025200000,6664.44000000,6705.00000000,6663.71000000,6695.33000000,645.63103700,1539028799999,4319935.47778901,5396,343.45299000,2298028.70652560,0
1539028800000,6695.32000000,6703.00000000,6685.00000000,6690.00000000,389.58754600,1539032399999,2607296.70523481,3168,180.91023500,1210652.92143934,0
1539032400000,6690.00000000,6700.00000000,6685.35000000,6691.00000000,255.67145800,1539035999999,1711085.65658580,2816,96.35956600,644975.79686869,0
1539036000000,6690.99000000,6692.00000000,6664.22000000,6666.80000000,482.20369500,1539039599999,3220710.90169228,3386,205.78301200,1374399.25528797,0
