1619899200000,57770.32000000,57877.39000000,57641.50000000,57679.99000000,1187.49349700,1619902799999,68592041.76962054,45882,529.20310700,30565113.81264091,0
1619902800000,57680.00000000,57690.00000000,57372.01000000,57451.58000000,1247.75219200,1619906399999,71821313.30676810,55646,544.20836700,31327118.11511635,0
1619906400000,57451.57000000,57716.27000000,57243.65000000,57657.75000000,1203.54005700,1619909999999,69251974.98918444,44789,600.24349100,34540063.10633869,0
1619910000000,57660.31000000,57939.00000000,57580.70000000,57800.37000000,1209.30609100,1619913599999,69868250.61874917,43464,587.52574900,33942726.87843447,0
1619913600000,57797.35000000,57911.02000000,57371.12000000,57442.25000000,1595.86368300,1619917199999,91870711.05610250,63810,710.85897100,40921750.98460371,0
1619917200000,57442.25000000,57488.04000000,57275.00000000,57415.60000000,1386.91281100,1619920799999,79581126.78340471,47692,671.05592000,38504573.34732093,0
1619920800000,57415.60000000,57700.00000000,57415.60000000,57650.00000000,819.29079700,1619924399999,47198882.35007909,37815,412.27033500,23749998.24278670,0
1619924400000,57650.00000000,57694.99000000,56323.66000000,56450.19000000,3407.91929700,1619927999999,193719458.36672454,104167,1587.43373600,90237697.60905956,0
1619928000000,56450.19000000,56930.98000000,56171.31000000,56905.68000000,2786.08700200,1619931599999,157605012.86468333,99833,1407.36614400,79604332.87912649,0
1619931600000,56905.68000000,57129.00000000,56612.29000000,56902.07000000,1189.17985100,1619935199999,67660047.40627836,49073,600.32436900,34162085.43803908,0
1619935200000,56902.07000000,57034.19000000,56686.00000000,56879.99000000,785.47169400,1619938799999,44680276.42170553,46683,394.68378500,22449086.04071377,0
1619938800000,56881.33000000,56988.00000000,56404.31000000,56633.02000000,1376.83482100,1619942399999,77995726.42725475,51674,659.77966300,37380422.13435793,0
1619942400000,56633.03000000,56766.63000000,56156.00000000,56525.23000000,1700.11311400,1619945999999,95942647.68039340,71393,818.92694000,46221459.48910864,0
1619946000000,56525.23000000,56650.00000000,56035.25000000,56450.00000000,2403.85841100,1619949599999,135266350.12878354,72146,1246.81141800,70159266.89732349,0
1619949600000,56450.00000000,57000.00000000,56385.16000000,56831.67000000,1903.11951600,1619953199999,107919835.17539970,53870,1034.13797500,58651411.78530680,0
1619953200000,56831.67000000,57090.00000000,56543.25000000,57090.00000000,1173.26895200,1619956799999,66609748.01841626,44608,564.90030900,32072997.39551938,0
1619956800000,57090.00000000,57286.96000000,56700.01000000,56839.66000000,1644.71494000,1619960399999,93637964.26675587,59589,801.58674500,45640088.11339883,0
1619960400000,56839.66000000,56903.74000000,56451.01000000,56679.85000000,1194.66056800,1619963999999,67746384.26367628,55501,561.76099200,31858159.29580485,0
1619964000000,56680.84000000,56999.00000000,56660.00000000,56823.52000000,1150.50579000,1619967599999,65406188.63448440,45845,571.58859100,32494914.67660235,0
1619967600000,56823.51000000,56846.92000000,56231.55000000,56595.20000000,1984.99631400,1619971199999,112419083.07397810,60061,1030.35004200,58355578.08714562,0
1619971200000,56595.20000000,56777.00000000,56317.59000000,56557.80000000,1409.12692200,1619974799999,79754516.27742284,59540,701.69230800,39716578.29735991,0
1619974800000,56557.81000000,56843.78000000,56468.63000000,56779.99000000,1123.45409800,1619978399999,63654819.02155532,45650,602.28086100,34122617.50521610,0
1619978400000,56780.00000000,56899.99000000,56700.00000000,56840.45000000,1163.85583900,1619981999999,66092234.84228788,45438,541.91902900,30777243.43746160,0
1619982000000,56840.44000000,56968.56000000,56546.47000000,56836.40000000,1320.49510200,1619985599999,74935754.79600876,49053,670.03801600,38028952.99117995,0
1619985600000,56836.39000000,57000.00000000,56666.67000000,56994.00000000,1154.02130900,1619989199999,65587408.39658683,44523,580.70439800,33008097.44675688,0
1619989200000,56994.99000000,57141.05000000,56615.05000000,56649.99000000,1628.93869100,1619992799999,92741543.38092892,64325,789.09404200,44931144.90432530,0
1619992800000,56649.98000000,56745.70000000,56212.00000000,56382.10000000,1696.69206600,1619996399999,95798074.58228022,64438,801.71100900,45274636.45895840,0
1619996400000,56382.10000000,56600.50000000,56309.32000000,56578.21000000,813.49727500,1619999999999,45939436.22443570,34911,411.61623800,23246538.98168163,0
1620000000000,56578.21000000,57600.00000000,56525.00000000,57407.86000000,2646.72904100,1620003599999,151416158.41004776,81128,1321.47709900,75595225.97146362,0
1620003600000,57407.85000000,58289.99000000,57359.28000000,58042.82000000,2551.48309300,1620007199999,147582606.63670009,90046,1379.07256300,79777703.41394331,0
1620007200000,58042.83000000,58249.99000000,57850.23000000,58060.48000000,1823.36216200,1620010799999,105882925.89806594,54346,837.11386000,48615374.31009735,0
1620010800000,58060.48000000,58240.69000000,57768.67000000,57925.80000000,2374.71673300,1620014399999,137811688.08132131,54253,1072.56812000,62247218.97374483,0
1620014400000,57925.79000000,58044.09000000,57696.70000000,57820.64000000,1382.12806400,1620017999999,80013601.48816361,44559,744.46211600,43096720.01531442,0
1620018000000,57820.64000000,58110.00000000,57794.17000000,57938.86000000,2038.54737400,1620021599999,118120648.30764894,51228,1079.02631300,62517895.52695711,0
1620021600000,57938.86000000,58049.83000000,57860.02000000,57945.55000000,1706.15744900,1620025199999,98888713.68846299,87564,867.98287500,50309729.18735669,0
1620025200000,57945.55000000,58848.00000000,57814.34000000,58787.87000000,4220.13936800,1620028799999,246777717.06234971,146109,2294.82763400,134150469.55201867,0
1620028800000,58787.88000000,58981.44000000,58617.00000000,58764.07000000,2633.32516800,1620032399999,154752730.49016771,79931,1177.54404800,69209381.58710918,0
1620032400000,58764.08000000,58804.45000000,58277.12000000,58409.73000000,2782.86138500,1620035999999,162819807.52966497,77692,1437.24948500,84087229.23913587,0
1620036000000,58409.91000000,58620.87000000,58344.97000000,58467.42000000,1876.01673700,1620039599999,109669819.73707500,66480,1058.11656200,61857324.38140858,0
1620039600000,58467.42000000,58965.19000000,58464.44000000,58657.63000000,2075.95103300,1620043199999,121960836.52462620,80455,993.80299400,58385645.60202265,0
1620043200000,58657.64000000,58770.00000000,58293.49000000,58558.27000000,1868.05306800,1620046799999,109383604.99352554,108791,956.39061700,55996392.49296566,0
1620046800000,58558.26000000,58645.09000000,57260.00000000,57697.33000000,3671.85760700,1620050399999,213192963.74439558,114894,1765.23091600,102487674.13906118,0
1620050400000,57696.52000000,58199.00000000,57600.00000000,57777.33000000,2873.98734700,1620053999999,166375065.44378340,81650,1341.42091600,77649464.76061868,0
1620054000000,57777.33000000,58020.21000000,57379.57000000,57601.83000000,2821.83567000,1620057599999,162987638.02944176,112716,1212.06533200,70009754.51639352,0
1620057600000,57603.33000000,57957.10000000,57169.00000000,57693.73000000,2868.97126900,1620061199999,165275722.42328171,123304,1454.41840900,83813231.73461857,0
1620061200000,57693.98000000,58170.00000000,57579.26000000,57958.60000000,2153.65446800,1620064799999,124703567.58306272,103447,1113.98749900,64501764.76170133,0
1620064800000,57958.60000000,58084.60000000,57745.90000000,57764.42000000,1840.54776500,1620068399999,106545407.62882838,65626,905.85369500,52437802.46462832,0
1620068400000,57764.42000000,57764.43000000,57326.01000000,57564.87000000,1904.06989300,1620071999999,109554450.31414546,76078,923.64190000,53142270.05917427,0
1620072000000,57564.86000000,57575.05000000,56602.73000000,56783.94000000,3198.86783000,1620075599999,182541407.06173947,141350,1523.25041600,86943456.85192890,0
1620075600000,56783.93000000,57163.26000000,56435.00000000,57110.25000000,2158.01867900,1620079199999,122592012.61666505,115885,1076.45905800,61164028.90404317,0
1620079200000,57110.24000000,57421.61000000,56723.01000000,57292.88000000,2249.03493000,1620082799999,128413962.13162172,85216,1133.14806800,64711621.81556395,0
1620082800000,57292.88000000,57457.12000000,56885.92000000,57169.39000000,1929.61515300,1620086399999,110341486.80259575,59380,866.94503800,49578793.89699486,0
1620086400000,57169.39000000,57200.00000000,54580.00000000,55291.71000000,6665.08464600,1620089999999,373777145.02323799,203492,3036.85936600,170635132.18856961,0
1620090000000,55294.47000000,55846.68000000,55100.00000000,55682.71000000,4610.94771900,1620093599999,255893176.59333008,132467,2178.97176900,120943964.14327670,0
1620093600000,55682.71000000,56012.49000000,55447.73000000,55695.16000000,3115.89077700,1620097199999,173713662.42227589,82687,1501.28605000,83705308.17589185,0
1620097200000,55695.15000000,55959.79000000,55231.27000000,55452.17000000,2585.97508900,1620100799999,143848624.13102391,69480,1152.45162100,64110754.78965138,0
1620100800000,55452.16000000,55906.15000000,55122.00000000,55809.45000000,2356.60353200,1620104399999,131119052.42354593,63162,1238.56125300,68909869.91471357,0
1620104400000,55809.45000000,56291.37000000,55766.01000000,55988.95000000,2088.24067500,1620107999999,116979563.43962412,63881,1069.57568800,59918746.32334486,0
1620108000000,55988.95000000,56169.00000000,55851.25000000,56070.62000000,1916.64965200,1620111599999,107391203.53362403,58170,929.69371100,52093012.28216905,0
1620111600000,56070.62000000,56361.82000000,55853.66000000,55917.97000000,2157.37739500,1620115199999,121052910.72643387,63787,1046.23466900,58707251.12065770,0
1620115200000,55917.98000000,56020.00000000,55555.00000000,55739.99000000,2839.97589800,1620118799999,158430169.12297217,81098,1390.09417000,77551516.71159029,0
1620118800000,55740.33000000,56399.68000000,55740.33000000,56077.57000000,2579.56632800,1620122399999,144816148.66418833,83716,1256.44505800,70532986.28838307,0
1620122400000,56077.58000000,56637.89000000,56075.11000000,56406.72000000,2546.58613600,1620125999999,143597850.74969619,77091,1190.27998200,67118010.68292035,0
1620126000000,56406.72000000,56431.65000000,55857.14000000,56143.42000000,2657.30554400,1620129599999,149147625.10935901,83842,1222.42385100,68607251.96687506,0
1620129600000,56143.43000000,56321.18000000,55460.16000000,56020.57000000,4864.08012500,1620133199999,271820166.31741269,122007,2380.44897400,133024859.01061472,0
1620133200000,56020.56000000,56120.00000000,55200.00000000,55461.35000000,4465.29985500,1620136799999,248715764.28257390,130822,2175.32952500,121170638.70865834,0
1620136800000,55461.35000000,55552.85000000,54410.00000000,54825.01000000,8000.28507900,1620140399999,440409027.31148381,207860,3666.77761300,201939581.19522550,0
1620140400000,54827.66000000,54971.00000000,53526.00000000,53799.33000000,8228.64433500,1620143999999,445832248.46195714,216713,3888.16528800,210669188.25281799,0
1620144000000,53802.54000000,54315.57000000,53201.01000000,53849.23000000,6012.40533500,1620147599999,323209940.96173234,177351,3013.69005100,162033999.92653125,0
1620147600000,53849.24000000,54289.75000000,53724.18000000,54166.82000000,3543.76980500,1620151199999,191535933.91356144,108185,1771.16207100,95732019.29683153,0
1620151200000,54166.87000000,54745.81000000,53985.34000000,54524.76000000,3163.18120000,1620154799999,171887591.63335161,98148,1522.54894900,82744480.73123887,0
1620154800000,54522.62000000,54578.03000000,54209.65000000,54541.13000000,2282.74096000,1620158399999,124232964.23670905,70625,1183.57743200,64408443.73527521,0
1620158400000,54539.73000000,54824.00000000,53900.00000000,54727.01000000,2578.11812600,1620161999999,140321341.13307888,79824,1228.27184000,66847637.84054399,0
1620162000000,54727.00000000,54809.48000000,54194.90000000,54349.83000000,1753.50066300,1620165599999,95554037.08929575,71570,883.37564300,48139946.18920343,0
1620165600000,54349.84000000,54427.00000000,53533.00000000,54079.61000000,2126.63395600,1620169199999,114769279.39756184,70219,1041.91408800,56218257.38435727,0
1620169200000,54079.60000000,54236.63000000,53046.69000000,53200.01000000,2185.76307300,1620172799999,117346637.62294519,76432,1061.54958400,57031646.95540826,0
1620172800000,53205.05000000,54886.69000000,52900.00000000,54566.58000000,4712.58397800,1620176399999,254730898.05534389,131033,2182.82140500,118024728.77342665,0
1620176400000,54566.53000000,55098.00000000,54404.90000000,54758.72000000,3251.65609900,1620179999999,178284275.11694975,90968,1526.33541200,83675707.23053356,0
1620180000000,54758.72000000,55415.83000000,54659.00000000,55050.22000000,2379.52260600,1620183599999,131075556.64164614,70220,1211.91830500,66761468.74368956,0
1620183600000,55050.22000000,55242.02000000,54709.00000000,54795.19000000,2784.61518300,1620187199999,153133305.06795113,75160,1413.48269900,77726241.58260648,0
1620187200000,54798.87000000,55285.71000000,54428.92000000,54552.15000000,2987.18223600,1620190799999,163862594.24655499,82922,1472.51167300,80773609.88389489,0
1620190800000,54552.32000000,54910.27000000,54276.00000000,54693.10000000,2476.50278500,1620194399999,135150326.04889719,73720,1169.25485000,63805777.59088976,0
1620194400000,54691.72000000,54731.62000000,53922.84000000,54421.51000000,2467.24044500,1620197999999,133869587.66775076,74349,1222.00940300,66290719.33655753,0
1620198000000,54421.51000000,55028.21000000,54302.00000000,54858.35000000,2149.08854500,1620201599999,117429765.49942525,65418,1054.74278400,57646654.60774200,0
1620201600000,54858.35000000,55555.00000000,54679.13000000,55425.02000000,3113.62671800,1620205199999,171637277.79647315,93659,1578.74267400,87054897.49189775,0
1620205200000,55425.02000000,55492.15000000,55055.51000000,55359.48000000,1803.70769400,1620208799999,99729056.32872766,62263,881.59993900,48745044.48786028,0
1620208800000,55359.48000000,55809.24000000,55066.31000000,55627.54000000,2632.21847900,1620212399999,145694052.27448998,85739,1312.92947700,72679678.35275444,0
1620212400000,55627.55000000,55672.55000000,55000.00000000,55108.95000000,2408.18025000,1620215999999,133127760.43827709,85859,1159.35935100,64088232.80682182,0
1620216000000,55108.95000000,55775.15000000,55032.65000000,55573.09000000,2904.53170300,1620219599999,160937490.10314488,91806,1494.04413100,82778946.66234977,0
1620219600000,55573.10000000,56259.74000000,55535.61000000,56247.17000000,3785.16383900,1620223199999,211711368.11692615,113252,1973.55644300,110395023.91829627,0
1620223200000,56247.16000000,57000.00000000,55659.69000000,56982.80000000,5207.65636000,1620226799999,292884228.42832778,140275,2804.87725800,157818339.84997418,0
1620226800000,56982.92000000,57712.06000000,56915.41000000,57636.74000000,7439.27005800,1620230399999,425714091.98703539,198633,3731.36341300,213558661.50799141,0
1620230400000,57635.89000000,58069.82000000,57227.45000000,57414.77000000,7728.09340900,1620233999999,445306259.28694482,189633,4012.47298300,231253517.31940845,0
1620234000000,57414.77000000,57699.98000000,57198.03000000,57281.33000000,2531.55690300,1620237599999,145376477.98251750,125555,1215.98989000,69830755.92414568,0
1620237600000,57281.33000000,57500.00000000,57043.00000000,57301.55000000,2211.88348900,1620241199999,126765963.88613177,80096,1024.61856400,58723594.83683194,0
1620241200000,57301.56000000,57500.00000000,57043.12000000,57136.04000000,2276.83374800,1620244799999,130351824.91475673,74390,1226.17947500,70196012.89530802,0
1620244800000,57136.04000000,57239.85000000,56576.04000000,56841.77000000,3134.39947600,1620248399999,178248196.55661792,110687,1599.78329000,90978756.05029310,0
1620248400000,56841.77000000,56977.07000000,56687.35000000,56796.44000000,1464.79011300,1620251999999,83260205.60579831,68929,682.91915900,38818268.73472808,0
1620252000000,56796.44000000,57619.86000000,56715.30000000,57064.55000000,3143.66434700,1620255599999,179868841.27297559,121560,1575.10085700,90118493.96397261,0
1620255600000,57064.54000000,57460.67000000,56926.00000000,57436.11000000,2269.95497600,1620259199999,129844892.82777262,71993,1202.86158100,68796379.22530243,0
1620259200000,57436.11000000,57570.00000000,56570.66000000,56959.92000000,3698.10248400,1620262799999,211106924.57776920,123919,1860.19670000,106224844.20397575,0
1620262800000,56959.93000000,57194.99000000,56576.36000000,56835.86000000,2753.14681400,1620266399999,156654053.11084979,83474,1288.99352300,73321135.87521286,0
1620266400000,56835.85000000,57165.60000000,56707.34000000,57033.36000000,1865.08057200,1620269999999,106305636.41196842,64871,846.70788400,48259463.79733567,0
1620270000000,57033.36000000,57033.37000000,56632.65000000,56797.09000000,1641.52150700,1620273599999,93265710.47623160,60111,768.39787200,43655468.25979385,0
1620273600000,56797.09000000,57568.42000000,56708.08000000,56943.39000000,3055.38249000,1620277199999,174613829.69171493,107531,1538.47221800,87939362.77237353,0
1620277200000,56943.39000000,57343.60000000,56700.00000000,57167.03000000,1694.65840300,1620280799999,96654102.90140766,79104,824.46128300,47022143.99466086,0
1620280800000,57167.03000000,57167.03000000,56441.19000000,56587.65000000,2614.86444200,1620284399999,148470409.57378162,86419,1324.20473400,75171725.31089157,0
1620284400000,56587.66000000,56897.62000000,56331.66000000,56814.79000000,2046.67697000,1620287999999,116025627.07591079,75007,1044.06043700,59192931.05523188,0
1620288000000,56814.79000000,57203.81000000,56788.26000000,56898.87000000,2085.93467800,1620291599999,118880760.67818439,72405,1068.40777300,60896242.96279507,0
1620291600000,56898.88000000,57325.00000000,56772.75000000,57261.57000000,2143.98825600,1620295199999,122388541.16634240,74196,1168.29520800,66689075.33007722,0
1620295200000,57261.57000000,58360.00000000,57150.00000000,57982.10000000,5182.92311900,1620298799999,300457931.02214882,144795,2800.67189900,162395314.05621461,0
1620298800000,57982.10000000,58140.00000000,57688.00000000,57988.00000000,3047.82051700,1620302399999,176530771.47902627,90803,1603.51081900,92889595.51282404,0
1620302400000,57988.00000000,58099.00000000,57448.94000000,57616.97000000,2902.76529300,1620305999999,167565206.35238902,100622,1405.34432400,81135990.34210328,0
1620306000000,57616.98000000,57700.00000000,57051.96000000,57271.31000000,3047.81789100,1620309599999,174932730.43257098,104794,1519.39571400,87214951.44209963,0
1620309600000,57271.31000000,57399.99000000,56875.40000000,57153.13000000,2494.08203000,1620313199999,142630944.79478554,90569,1165.99032000,66679388.35917511,0
1620313200000,57153.12000000,57350.72000000,56763.00000000,57088.49000000,3647.52328900,1620316799999,208066630.79323922,125361,1707.32858700,97407120.68606823,0
1620316800000,57088.48000000,57475.00000000,56574.19000000,56718.03000000,3780.01630200,1620320399999,215802771.75001785,152943,1779.27044000,101585790.05951988,0
1620320400000,56718.04000000,57100.00000000,56684.87000000,56777.00000000,2117.15866600,1620323999999,120532877.49220818,91949,1043.11029700,59389492.10194428,0
1620324000000,56775.54000000,56970.00000000,55450.00000000,55753.57000000,6441.35275400,1620327599999,361344297.89558406,233354,2888.85911800,162108637.06732210,0
1620327600000,55752.54000000,56358.96000000,55200.00000000,56128.42000000,4843.38054100,1620331199999,269953063.09488384,153525,2340.87251700,130502893.18569144,0
1620331200000,56128.42000000,56269.00000000,55674.13000000,55913.75000000,3303.11748800,1620334799999,184742018.97642286,100132,1554.29917300,86929037.68491829,0
1620334800000,55913.76000000,56452.82000000,55890.86000000,56296.52000000,1939.08151300,1620338399999,108964117.83992001,87646,929.13148400,52215115.51742389,0
1620338400000,56296.52000000,56564.17000000,56186.16000000,56498.56000000,1851.36180000,1620341999999,104332528.77257864,73839,853.29088700,48088894.94702755,0
1620342000000,56498.56000000,56794.40000000,56254.29000000,56393.68000000,1983.91408900,1620345599999,112068041.37716131,82512,925.62643200,52295667.16733586,0
1620345600000,56393.68000000,57122.17000000,56028.46000000,56376.29000000,3672.24582300,1620349199999,208029721.77373817,123829,1726.20097400,97794737.48696941,0
1620349200000,56376.33000000,56565.88000000,55900.00000000,56197.07000000,2788.43656100,1620352799999,156656753.16068472,93367,1342.79694600,75442744.13471802,0
1620352800000,56197.06000000,56397.02000000,55500.00000000,55829.28000000,3948.54230300,1620356399999,220936976.43084617,127199,1825.20658300,102140541.73013716,0
1620356400000,55829.28000000,56150.00000000,55476.74000000,55705.67000000,2806.85477400,1620359999999,156637164.53807155,86212,1335.22643800,74514269.60640053,0
1620360000000,55705.67000000,55890.98000000,55241.63000000,55830.90000000,2863.08677500,1620363599999,159025845.40748733,86508,1424.36805800,79119333.08252079,0
1620363600000,55830.90000000,56106.34000000,55712.39000000,55795.36000000,2090.09086000,1620367199999,116815211.85245360,62980,1121.75302800,62690100.37377913,0
1620367200000,55795.37000000,56194.10000000,55640.37000000,56109.00000000,2046.18480100,1620370799999,114547473.77412063,68218,1064.72746200,59596557.49625315,0
1620370800000,56109.01000000,56280.88000000,55675.01000000,55766.34000000,2695.50542500,1620374399999,151000661.32601192,81887,1308.89770200,73325014.45060858,0
1620374400000,55766.33000000,56162.44000000,55570.35000000,56086.50000000,2576.32011300,1620377999999,143792882.94599404,81194,1340.57193200,74826212.10124814,0
1620378000000,56086.51000000,56550.00000000,56039.72000000,56231.46000000,2620.19253800,1620381599999,147408960.01129727,79292,1373.98832300,77294827.54954166,0
1620381600000,56231.46000000,56689.70000000,56231.46000000,56400.57000000,2919.38660400,1620385199999,164920952.60798071,85762,1401.72599300,79183009.14581848,0
1620385200000,56400.57000000,56784.00000000,56217.22000000,56464.74000000,2314.39442700,1620388799999,130808251.98738660,80687,1141.63308900,64524245.57524675,0
1620388800000,56464.74000000,57586.48000000,56228.24000000,57459.27000000,4593.53839200,1620392399999,261530970.41465840,132708,2347.29594200,133682017.18877280,0
1620392400000,57459.27000000,57680.00000000,56900.00000000,56997.47000000,3296.20162600,1620395999999,188647063.66184001,101243,1569.71967900,89841346.16293470,0
1620396000000,56997.47000000,57215.75000000,56696.00000000,57129.50000000,3492.07845800,1620399599999,199021391.27913613,119561,1743.31312400,99363082.75627941,0
1620399600000,57129.50000000,57600.00000000,57050.16000000,57519.24000000,3408.10125600,1620403199999,195403792.45536304,112691,1664.11992900,95396159.38381290,0
1620403200000,57519.25000000,58300.00000000,57132.65000000,58300.00000000,5939.71809000,1620406799999,343201041.38405777,168658,3209.71560100,185534903.66833837,0
1620406800000,58300.00000000,58650.00000000,57908.86000000,58119.99000000,4412.93169300,1620410399999,257475778.02794001,128559,2264.62453100,132148272.45235642,0
1620410400000,58120.00000000,58208.66000000,57621.41000000,57890.03000000,2968.38341500,1620413999999,171907893.77078972,94077,1402.02830700,81188607.88028613,0
1620414000000,57890.02000000,57997.94000000,57430.00000000,57584.01000000,2647.59483500,1620417599999,152659696.38306709,90191,1257.90427400,72542848.52024186,0
1620417600000,57584.01000000,58074.31000000,57376.25000000,57607.97000000,2379.64930800,1620421199999,137422280.31836399,73503,1074.65942500,62073832.01607557,0
1620421200000,57607.97000000,57623.91000000,57147.00000000,57358.44000000,2436.81145100,1620424799999,139860707.14716511,90342,1178.41518900,67638908.57381294,0
1620424800000,57358.45000000,57571.29000000,56749.75000000,57030.92000000,3551.83694800,1620428399999,202928169.63306779,117790,1717.97173700,98186109.94625017,0
1620428400000,57030.92000000,57389.21000000,57020.13000000,57314.75000000,2074.66135300,1620431999999,118734847.18325057,75234,1040.73830000,59561715.94735401,0
1620432000000,57315.49000000,57761.78000000,56900.00000000,57700.78000000,2546.93972600,1620435599999,146210429.86943307,119308,1268.84474400,72845755.25340432,0
1620435600000,57700.53000000,57788.79000000,57424.01000000,57558.89000000,1754.88826300,1620439199999,101102189.16103869,73787,765.07465000,44077655.94481400,0
1620439200000,57558.90000000,58310.29000000,57500.34000000,58253.20000000,2594.86695900,1620442799999,150108186.74625635,115332,1360.89687100,78747451.74959031,0
1620442800000,58253.20000000,58400.00000000,57980.94000000,58099.98000000,2309.15696100,1620446399999,134373460.50233897,69962,1112.03637600,64716571.28093842,0
1620446400000,58099.86000000,58599.99000000,57950.35000000,58057.02000000,2397.86149900,1620449999999,139654448.15744390,74651,1244.37965200,72493863.78475513,0
1620450000000,58057.01000000,58067.32000000,57791.00000000,57877.97000000,1935.91829200,1620453599999,112096881.02349318,78229,992.96277000,57492609.36229070,0
1620453600000,57877.97000000,57975.31000000,57500.00000000,57804.10000000,1863.15103200,1620457199999,107513835.16565463,79093,847.69894800,48923238.20879002,0
1620457200000,57804.09000000,58540.01000000,57604.06000000,58463.06000000,2932.63741700,1620460799999,170559480.58457657,78387,1447.33136000,84160812.77253722,0
1620460800000,58463.06000000,59379.26000000,58458.29000000,58856.56000000,6420.29171900,1620464399999,378991951.01943893,182982,3569.52013700,210674204.55826109,0
1620464400000,58856.57000000,59173.30000000,58632.80000000,58799.99000000,2999.23681300,1620467999999,176480123.17904381,119933,1400.47470000,82403913.30466778,0
1620468000000,58800.00000000,58888.00000000,58305.00000000,58539.56000000,2303.58396100,1620471599999,135067329.56327296,108413,1099.65902200,64469229.87791459,0
1620471600000,58539.56000000,58802.09000000,58350.00000000,58556.09000000,1682.31285400,1620475199999,98563049.72407795,56636,840.82078100,49264596.00452497,0
1620475200000,58556.09000000,59118.30000000,58213.76000000,58862.79000000,2917.22549700,1620478799999,171030956.67535290,89854,1465.76625800,85958156.11001707,0
1620478800000,58862.80000000,59438.64000000,58700.00000000,58828.25000000,4759.95811500,1620482399999,281332332.51486931,111070,2255.04209400,133329815.06609318,0
1620482400000,58828.26000000,59060.00000000,58601.00000000,58946.32000000,2809.75111100,1620485999999,165296583.47063925,79983,1350.00089500,79424077.39181418,0
1620486000000,58947.47000000,58947.48000000,57472.95000000,57599.87000000,5851.53919100,1620489599999,340874608.40432400,140494,2843.70961200,165689503.87731529,0
1620489600000,57599.86000000,58500.00000000,57560.63000000,58381.14000000,4739.33967100,1620493199999,275357644.02658943,137969,2172.63379700,126215663.21225353,0
1620493200000,58381.14000000,59050.45000000,58139.91000000,58898.98000000,3815.39126900,1620496799999,224122977.89325150,108370,1870.54582700,109871816.44591874,0
1620496800000,58901.45000000,59251.04000000,58901.45000000,59060.57000000,2937.03940600,1620500399999,173491988.65638502,105800,1551.87640400,91676121.52978941,0
