1615233600000,51310.82000000,51996.58000000,51236.20000000,51759.63000000,3743.68592700,1615237199999,193227154.41797584,91822,2046.41460200,105638054.54415526,0
1615237200000,51762.77000000,51927.00000000,51505.00000000,51848.33000000,2386.92988300,1615240799999,123383951.07238626,69111,1226.12339700,63380257.47346715,0
1615240800000,51848.34000000,51900.00000000,51300.00000000,51599.99000000,2086.90564400,1615244399999,107715294.63750250,64080,996.38337000,51424034.54236948,0
1615244400000,51599.99000000,52402.78000000,51599.99000000,52375.17000000,3383.22491400,1615247999999,175963606.05905191,86398,1792.07330300,93215403.60381130,0
1615248000000,52375.18000000,52540.48000000,51789.41000000,52020.23000000,3791.40283500,1615251599999,197912696.36021609,87276,1664.14966100,86874880.25037327,0
1615251600000,52020.24000000,53760.00000000,51981.26000000,53575.35000000,7510.12043300,1615255199999,399283702.06985720,175064,3768.11309800,200164678.25920825,0
1615255200000,53575.35000000,53799.00000000,53250.41000000,53592.70000000,3698.60810800,1615258799999,197955885.60833725,85448,1754.37336900,93895295.30641556,0
1615258800000,53592.84000000,54100.00000000,53452.47000000,53840.62000000,3755.86080800,1615262399999,202076703.45060345,123817,2013.20313100,108337810.89619365,0
1615262400000,53840.63000000,54040.00000000,53484.44000000,53678.88000000,2461.50389000,1615265999999,132389835.35042694,105442,1212.58073500,65232255.48113861,0
1615266000000,53684.14000000,54400.80000000,53681.44000000,54254.52000000,3270.83220000,1615269599999,177122662.01191597,105492,1617.87522500,87612894.14903043,0
1615269600000,54254.52000000,54448.00000000,53737.00000000,53847.64000000,3100.27232600,1615273199999,167775430.98412366,105727,1472.88790800,79711132.13164485,0
1615273200000,53847.64000000,53890.92000000,53409.57000000,53546.90000000,3215.78379400,1615276799999,172686602.92112191,89948,1660.18673600,89151626.76902997,0
1615276800000,53546.89000000,54168.99000000,53274.96000000,54023.79000000,2853.62344200,1615280399999,153610890.80429791,85740,1417.53674300,76321973.66824262,0
1615280400000,54023.79000000,54270.27000000,53872.05000000,54112.50000000,2719.14579200,1615283999999,147119316.09875463,109901,1324.06080600,71645321.27726512,0
1615284000000,54112.50000000,54355.00000000,53875.00000000,54159.52000000,3441.45900400,1615287599999,186327392.60715713,84266,1855.50604200,100465270.82105504,0
1615287600000,54159.52000000,54293.97000000,53917.21000000,54233.32000000,2086.75598400,1615291199999,112971333.32137995,74794,1091.29870400,59083177.99982496,0
1615291200000,54235.88000000,54236.70000000,53538.77000000,53725.50000000,2514.80248000,1615294799999,135616547.02971201,85101,1219.35717200,65770018.74282352,0
1615294800000,53725.49000000,54815.84000000,53664.21000000,54779.99000000,4188.62268200,1615298399999,227723165.86607819,95413,2150.28053700,116843910.89693138,0
1615298400000,54780.26000000,54787.99000000,54364.32000000,54488.22000000,3828.42272800,1615301999999,208801703.42261675,88343,1713.49493600,93455110.78079582,0
1615302000000,54491.33000000,54515.22000000,53852.36000000,54097.02000000,3283.75887800,1615305599999,178144082.57325058,87761,1620.73577500,87930796.04115975,0
1615305600000,54097.03000000,54338.00000000,53750.00000000,54098.11000000,2509.81294500,1615309199999,135766937.13154166,81155,1198.87510800,64862537.00357689,0
1615309200000,54098.10000000,54272.05000000,53770.71000000,53793.76000000,1643.37624400,1615312799999,88748904.97034261,55343,756.51538000,40857782.17084192,0
1615312800000,53793.75000000,54046.78000000,53626.97000000,53885.96000000,1917.18194000,1615316399999,103252757.97341270,64916,853.52832300,45971308.90448470,0
1615316400000,53885.96000000,54225.35000000,53790.00000000,54108.79000000,1688.78796300,1615319999999,91204342.10730320,52793,764.36135600,41284647.62990380,0
1615320000000,54108.79000000,54584.19000000,54052.76000000,54326.14000000,2231.22065500,1615323599999,121220201.85818624,64958,919.93164000,49982072.82172721,0
1615323600000,54326.14000000,54519.47000000,53882.52000000,54278.61000000,2200.55778200,1615327199999,119259800.97293867,107247,991.92819400,53764999.76525669,0
1615327200000,54278.61000000,54860.28000000,54139.10000000,54808.75000000,1795.94455500,1615330799999,97889012.49945934,110379,998.30357900,54433604.60717156,0
1615330800000,54808.76000000,54895.00000000,54474.99000000,54884.50000000,1948.87960800,1615334399999,106591056.66186947,68074,972.45692800,53191667.31053432,0
1615334400000,54874.67000000,55763.00000000,54782.93000000,55510.00000000,5030.93125900,1615337999999,278163888.80423138,123240,2865.37255900,158451994.67947400,0
1615338000000,55510.01000000,55813.09000000,54468.26000000,54676.87000000,3691.17587200,1615341599999,203388526.25539069,108462,1723.70589000,95018007.02153540,0
1615341600000,54676.86000000,54676.87000000,53300.00000000,53936.44000000,5819.53214700,1615345199999,313787381.36255326,184750,2818.00969300,151971986.61652164,0
1615345200000,53936.43000000,54126.67000000,53134.80000000,53467.80000000,3497.09674400,1615348799999,187553477.50767544,128407,1721.73624900,92340567.68327365,0
1615348800000,53468.33000000,53837.16000000,53332.46000000,53647.63000000,1979.67065800,1615352399999,106022641.77677777,90802,1016.04946000,54420863.19915381,0
1615352400000,53647.63000000,53692.21000000,53005.00000000,53651.39000000,2203.22310100,1615355999999,117817036.44144045,61148,1003.51678300,53671721.06711454,0
1615356000000,53651.38000000,54065.65000000,53510.01000000,53864.41000000,2538.97931000,1615359599999,136586624.91054384,66401,1181.66589300,63576141.89829709,0
1615359600000,53864.40000000,54407.74000000,53826.26000000,54173.38000000,3010.88572800,1615363199999,163063921.96133852,73576,1305.89170000,70694918.41897156,0
1615363200000,54177.47000000,54734.96000000,54032.38000000,54632.79000000,2225.61026900,1615366799999,121263076.05268722,68375,1075.33229800,58597179.33791266,0
1615366800000,54632.78000000,55444.00000000,54300.11000000,55227.99000000,3499.58051200,1615370399999,192174619.38342005,117610,1883.97487600,103469981.96843685,0
1615370400000,55228.00000000,55389.00000000,54679.95000000,54832.98000000,2604.47748200,1615373999999,143232395.10989021,74415,1258.61416200,69219098.23965225,0
1615374000000,54832.99000000,54991.00000000,54512.00000000,54858.47000000,2400.09979600,1615377599999,131435336.54839869,72473,1242.54503400,68049556.66874276,0
1615377600000,54858.47000000,55481.28000000,54834.00000000,55219.99000000,2894.17949200,1615381199999,159715138.18974388,96315,1435.42521300,79210645.41164055,0
1615381200000,55219.99000000,56333.00000000,55139.01000000,56262.56000000,5022.45430700,1615384799999,280601614.94202186,168592,2834.61204000,158395300.22812159,0
1615384800000,56260.09000000,56400.00000000,55761.66000000,56092.62000000,4222.23944600,1615388399999,236711475.65369735,105277,2216.06998300,124253250.76830775,0
1615388400000,56092.62000000,56489.66000000,55952.63000000,56328.81000000,3869.22929400,1615391999999,217544118.14182842,119846,2033.89209200,114362468.87187820,0
1615392000000,56328.81000000,57075.92000000,56100.00000000,57009.53000000,4890.44202100,1615395599999,276608476.15814133,158136,2688.45561000,152151018.94701652,0
1615395600000,57009.53000000,57100.00000000,56366.00000000,56860.01000000,4201.85636100,1615399199999,238726485.19676862,112830,2078.51722400,118097883.35913201,0
1615399200000,56860.01000000,57100.00000000,56566.00000000,56730.54000000,3021.74944600,1615402799999,171672296.48973269,112253,1527.95686100,86833386.89608197,0
1615402800000,56730.55000000,57387.69000000,56595.76000000,56739.40000000,3678.78143400,1615406399999,209778225.64322700,113397,1948.74731500,111142625.66022464,0
1615406400000,56739.40000000,56894.11000000,56037.15000000,56266.00000000,4313.70234300,1615409999999,243351448.84513943,103580,2056.77838800,116032467.81399536,0
1615410000000,56266.00000000,57045.22000000,55530.01000000,56918.40000000,4757.62006100,1615413599999,267433343.98345132,137896,2238.29399300,125891109.13654264,0
1615413600000,56919.10000000,57225.73000000,56476.95000000,56905.37000000,2148.26032300,1615417199999,122097690.91867705,122720,1031.85684900,58640715.97042828,0
1615417200000,56905.37000000,56950.00000000,55800.00000000,55851.59000000,3227.46153700,1615420799999,181468323.08243598,126783,1464.86724000,82363403.00431579,0
1615420800000,55851.59000000,56499.98000000,55505.00000000,55601.55000000,3761.55064900,1615424399999,210353015.90269695,90868,1696.50550100,94915524.54606974,0
1615424400000,55607.55000000,55947.36000000,55170.22000000,55781.92000000,2880.27800500,1615427999999,159874580.29863754,101593,1368.35340200,75951107.75153002,0
1615428000000,55781.91000000,56323.51000000,55649.93000000,56314.58000000,2435.82663700,1615431599999,136454058.76350731,75084,1144.62183700,64131823.51034431,0
1615431600000,56316.41000000,56483.11000000,55599.00000000,55992.60000000,2196.10924700,1615435199999,122958150.58607872,55310,1008.88913300,56489560.21144334,0
1615435200000,55992.60000000,56179.87000000,55603.66000000,55835.40000000,1923.30227900,1615438799999,107433105.09803673,53208,867.97644500,48494019.10522811,0
1615438800000,55835.39000000,55835.39000000,55200.80000000,55275.32000000,2300.08825500,1615442399999,127532060.63464739,59755,1026.44407700,56917529.14522981,0
1615442400000,55275.32000000,55767.15000000,55005.00000000,55557.94000000,2896.87139900,1615445999999,160614869.33489713,88276,1212.49627000,67219434.03965599,0
1615446000000,55555.13000000,55797.07000000,55005.00000000,55034.20000000,2820.53245100,1615449599999,156384279.72275556,67395,1232.04863500,68339656.64406550,0
1615449600000,55034.21000000,55093.53000000,54272.82000000,54761.02000000,5458.58310800,1615453199999,298607963.54632673,163889,2560.04374100,140024508.03798743,0
1615453200000,54761.01000000,54928.43000000,54431.86000000,54474.27000000,2587.03118800,1615456799999,141452638.84688428,104738,1153.32501000,63068186.21338541,0
1615456800000,54474.27000000,55612.95000000,54414.40000000,55530.60000000,3587.14363000,1615460399999,197503390.76972889,103026,1736.73689000,95653283.58413024,0
1615460400000,55530.59000000,56270.75000000,55407.18000000,56227.34000000,3528.16672500,1615463999999,196688903.37317042,137451,1746.61171400,97389590.63372770,0
1615464000000,56233.42000000,56445.09000000,55702.09000000,56272.54000000,3821.53970800,1615467599999,214419408.69514294,120863,2079.66945400,116708252.86877621,0
1615467600000,56275.00000000,56999.00000000,56272.54000000,56921.18000000,3907.83970500,1615471199999,221504818.85517440,105871,2166.02927900,122786018.61260917,0
1615471200000,56921.18000000,57238.50000000,56462.48000000,56815.13000000,4930.07917700,1615474799999,280477535.35700521,113826,2610.84844900,148553409.34894555,0
1615474800000,56815.13000000,57091.06000000,55855.00000000,56347.19000000,4918.27352200,1615478399999,277865272.78465665,132208,2348.87395600,132736207.88730156,0
1615478400000,56347.19000000,57030.00000000,56340.06000000,56872.10000000,3501.18927600,1615481999999,198572717.14887414,111203,1874.83613400,106345667.99200097,0
1615482000000,56872.10000000,57050.00000000,56269.76000000,56802.88000000,3424.87557200,1615485599999,194291111.72167817,118769,1684.21031000,95569536.95695499,0
1615485600000,56802.88000000,57682.00000000,56531.67000000,57519.86000000,4910.64605200,1615489199999,281082821.13913408,164860,2879.09497200,164857199.07505495,0
1615489200000,57519.86000000,57651.35000000,56628.03000000,56827.84000000,2840.07287800,1615492799999,162499210.35406519,95082,1414.14052500,80929865.24310701,0
1615492800000,56823.78000000,57600.00000000,56560.00000000,57457.36000000,3049.18616700,1615496399999,174323211.05670353,113435,1521.53775300,87003639.98001721,0
1615496400000,57457.36000000,57900.00000000,57235.29000000,57562.49000000,4464.24661700,1615499999999,257564954.44470721,118133,2252.67833000,129995977.23068369,0
1615500000000,57573.70000000,58050.00000000,57462.12000000,57874.67000000,2810.01435900,1615503599999,162377609.21271529,136545,1485.20548800,85852721.92193145,0
1615503600000,57882.57000000,58150.00000000,57604.16000000,57773.16000000,2961.36625300,1615507199999,171530513.35499559,78582,1532.27236300,88772098.55492637,0
1615507200000,57773.15000000,58081.51000000,56777.77000000,57362.04000000,4018.33941800,1615510799999,230508156.35945129,134725,1818.08041000,104320105.25958165,0
1615510800000,57362.05000000,57640.34000000,56624.00000000,56902.80000000,2607.21431900,1615514399999,149079401.68997003,114182,1240.52590800,70947086.08468645,0
1615514400000,56902.80000000,57120.67000000,56700.00000000,56972.08000000,1664.62869900,1615517999999,94746373.78696695,70797,794.81942400,45243034.81560026,0
1615518000000,56972.08000000,57294.47000000,56800.00000000,57104.17000000,1559.93359700,1615521599999,88961260.28276833,49973,761.14216000,43413589.44827765,0
1615521600000,57107.14000000,57238.70000000,56456.58000000,56696.17000000,2369.87029900,1615525199999,134411337.01335934,66996,1031.56377100,58510635.64214419,0
1615525200000,56696.18000000,57269.87000000,56350.00000000,57164.51000000,2283.87379200,1615528799999,129789530.71142608,69906,1128.04023600,64124927.24905406,0
1615528800000,57168.24000000,57430.00000000,56894.49000000,57061.52000000,2057.80177800,1615532399999,117619076.35749922,68727,1035.96080400,59220887.22747215,0
1615532400000,57061.52000000,57061.53000000,56456.71000000,56670.90000000,2870.52267600,1615535999999,162772861.65533323,77700,1440.14415300,81661907.25243049,0
1615536000000,56670.90000000,57095.76000000,56259.79000000,56503.21000000,3164.29780600,1615539599999,179199309.03937183,98671,1533.97206400,86892152.12575596,0
1615539600000,56506.71000000,56819.42000000,56311.00000000,56540.53000000,2384.20281800,1615543199999,134846075.46292302,72558,1096.98013800,62041774.84713004,0
1615543200000,56540.53000000,56866.83000000,55826.05000000,56715.97000000,3955.42674200,1615546799999,222654294.08345982,111261,1931.75464500,108780158.60526391,0
1615546800000,56715.97000000,57073.48000000,56347.00000000,56500.00000000,2990.14879600,1615550399999,169660312.34448261,143232,1436.44442200,81511264.82595460,0
1615550400000,56499.99000000,56844.61000000,56179.47000000,56386.89000000,2404.35050800,1615553999999,135679621.30430332,87431,1167.11705000,65871600.70213599,0
1615554000000,56385.97000000,56391.25000000,54962.84000000,55689.99000000,8573.23928300,1615557599999,476655241.56194007,258557,3933.54816400,218767849.41357745,0
1615557600000,55689.99000000,56252.77000000,55368.42000000,56211.83000000,3760.79857900,1615561199999,209965143.95426218,142307,1899.51679500,106074466.50853060,0
1615561200000,56221.53000000,57095.41000000,56025.20000000,56956.95000000,4384.39718600,1615564799999,248013123.58209527,140803,2373.42698400,134272670.05564597,0
1615564800000,56956.96000000,57625.91000000,56956.95000000,57367.21000000,4127.97399200,1615568399999,236584058.17017194,120676,2255.18753800,129253583.05823978,0
1615568400000,57367.21000000,57768.00000000,57062.31000000,57175.99000000,2912.77803200,1615571999999,167389828.43288778,105122,1337.48670200,76849459.49283539,0
1615572000000,57175.26000000,57667.79000000,57070.00000000,57349.23000000,2355.16939400,1615575599999,135217315.90090701,64578,1254.78695300,72036826.11114289,0
1615575600000,57349.24000000,57547.07000000,56712.51000000,56942.41000000,2759.49276100,1615579199999,157560117.21653335,76856,1346.64805100,76894391.52923280,0
1615579200000,56942.41000000,57200.00000000,56400.00000000,56696.80000000,3482.30673400,1615582799999,197381435.60371237,103916,1628.03761400,92278016.38806870,0
1615582800000,56696.81000000,57170.00000000,56262.14000000,56936.78000000,2554.41954900,1615586399999,144882646.37166268,123258,1234.56876500,70050444.56596873,0
1615586400000,56936.78000000,57465.38000000,56859.06000000,57157.29000000,2252.89020400,1615589999999,128889329.20606505,107068,1090.60234600,62389139.17149281,0
1615590000000,57157.29000000,57500.00000000,57153.68000000,57221.72000000,1911.32908500,1615593599999,109588876.28728603,80631,1032.58636500,59210330.09320884,0
1615593600000,57221.72000000,57307.20000000,56312.91000000,56689.35000000,2913.36172600,1615597199999,165168452.54477606,113394,1417.09885200,80336764.68534269,0
1615597200000,56689.36000000,56707.00000000,56081.59000000,56386.39000000,2358.62457700,1615600799999,132887326.66178754,74110,1151.11350100,64862774.93364839,0
1615600800000,56386.39000000,56639.54000000,56078.23000000,56473.41000000,2183.69769500,1615604399999,123160401.31981544,60691,1223.91871700,69032245.32164948,0
1615604400000,56473.41000000,56790.00000000,56308.98000000,56694.32000000,1902.37529900,1615607999999,107744212.64804490,54805,950.26145200,53819559.32391189,0
1615608000000,56694.32000000,56899.00000000,56257.47000000,56896.32000000,1547.93218100,1615611599999,87520342.53587563,52050,782.23049200,44236447.06928076,0
1615611600000,56882.74000000,57090.46000000,56610.00000000,56744.89000000,1432.00306800,1615615199999,81423246.77819168,49512,683.34391900,38858981.70426900,0
1615615200000,56744.89000000,57060.86000000,56491.92000000,56931.58000000,1759.40972700,1615618799999,99851921.21550119,57668,1017.24287500,57722872.08075861,0
1615618800000,56931.57000000,57389.58000000,56753.90000000,57343.70000000,1998.20036800,1615622399999,113909858.80102126,69690,1028.78919900,58662494.06794287,0
1615622400000,57343.70000000,57649.03000000,57126.20000000,57434.31000000,2957.35947100,1615625999999,169868896.01532680,85667,1636.12207400,93990427.23668130,0
1615626000000,57434.30000000,57614.52000000,57253.31000000,57610.77000000,1827.03931000,1615629599999,104898332.10026139,62926,960.81918100,55167917.14087029,0
1615629600000,57610.77000000,59850.00000000,57446.81000000,59448.19000000,12696.97324300,1615633199999,750024013.95725474,308276,6970.79882700,411352961.91663017,0
1615633200000,59448.20000000,60200.00000000,59420.99000000,59849.74000000,9101.22864900,1615636799999,544708721.09328957,230042,5410.48940700,323841046.32586433,0
1615636800000,59853.58000000,60500.00000000,59232.53000000,59911.99000000,5886.08542200,1615640399999,352958744.72774301,152578,2983.04807900,178934553.17226557,0
1615640400000,59911.99000000,60159.45000000,59500.00000000,59915.25000000,3621.79620900,1615643999999,216545084.88078375,125555,1860.58251200,111263139.20593685,0
1615644000000,59915.30000000,60087.09000000,59700.67000000,59756.45000000,2295.31131800,1615647599999,137491113.63501919,123378,1178.62234500,70603882.18347910,0
1615647600000,59761.93000000,59953.63000000,59523.00000000,59692.99000000,2357.24358600,1615651199999,140901493.52422564,109010,1038.61150400,62081067.12577019,0
1615651200000,59693.00000000,59924.18000000,59458.67000000,59820.43000000,2721.30396300,1615654799999,162527909.67512986,78798,1488.98656700,88925467.77484757,0
1615654800000,59820.39000000,60520.00000000,59751.70000000,60333.33000000,3328.78742800,1615658399999,200018042.39036289,90171,1629.79518600,97905366.36486346,0
1615658400000,60333.33000000,60451.39000000,59977.60000000,60281.95000000,2419.09522400,1615661999999,145583487.30112188,73902,1202.73477600,72388179.96026483,0
1615662000000,60281.95000000,60864.97000000,60144.20000000,60773.56000000,3093.95316800,1615665599999,187200648.05200946,92026,1723.99670400,104318320.72619846,0
1615665600000,60773.56000000,61844.00000000,60651.74000000,61648.26000000,6042.50281900,1615669199999,370846057.04175508,162598,3694.46812800,226772352.26017361,0
1615669200000,61648.26000000,61737.02000000,60605.50000000,61151.07000000,4486.03221700,1615672799999,274099735.55532582,163963,2167.40269400,132488084.65847787,0
1615672800000,61156.40000000,61311.19000000,60767.62000000,61096.04000000,1770.67694100,1615676399999,108082107.64509043,100492,870.90845200,53168252.09290489,0
1615676400000,61091.75000000,61480.00000000,61089.98000000,61188.39000000,2544.09773700,1615679999999,155963303.14626481,67700,1315.84647500,80657657.44076047,0
1615680000000,61188.38000000,61724.79000000,60900.00000000,61260.48000000,2902.15756100,1615683599999,178152245.82840269,78033,1479.97667400,90847893.62271734,0
1615683600000,61260.47000000,61260.48000000,60724.26000000,61081.00000000,2275.23627800,1615687199999,138789298.91416191,70486,1047.79405500,63914782.16084928,0
1615687200000,61081.00000000,61218.20000000,60788.01000000,61061.27000000,1563.80244800,1615690799999,95357203.88183232,64760,802.93989200,48962245.42333133,0
1615690800000,61061.28000000,61472.08000000,60900.00000000,61356.31000000,1564.46519700,1615694399999,95843858.04768765,48896,785.52393200,48122174.79458445,0
1615694400000,61356.30000000,61595.09000000,61088.67000000,61225.53000000,1478.03990500,1615697999999,90606709.62163290,50459,785.00741000,48134610.92757440,0
1615698000000,61225.54000000,61285.41000000,60903.96000000,61016.29000000,1714.88950900,1615701599999,104720513.49644333,46898,899.67837300,54930777.67156941,0
1615701600000,61016.29000000,61016.30000000,60523.14000000,60975.39000000,2353.14978300,1615705199999,143136145.20747868,61901,1136.06327400,69101977.93047488,0
1615705200000,60975.39000000,60975.39000000,60455.28000000,60494.80000000,1519.28971800,1615708799999,92234962.64422141,56073,704.87003800,42795620.94834144,0
1615708800000,60494.80000000,60871.03000000,60250.01000000,60787.75000000,2163.70124000,1615712399999,131189408.73618039,98980,1075.27290900,65197075.16781411,0
1615712400000,60787.75000000,61110.53000000,60618.00000000,60934.11000000,1847.33840300,1615715999999,112600404.62197312,55882,868.62255900,52950318.77186565,0
1615716000000,60933.62000000,60970.00000000,60135.37000000,60293.09000000,2947.30181100,1615719599999,178349426.28366977,85222,1530.03164500,92592255.68971744,0
1615719600000,60293.08000000,60405.03000000,59354.62000000,60308.31000000,4632.32120400,1615723199999,277582980.75469308,175131,2195.46267400,131591203.91019273,0
1615723200000,60308.30000000,60550.00000000,60140.96000000,60427.82000000,2296.79355700,1615726799999,138632917.16206044,73366,1097.82405300,66268257.78031005,0
1615726800000,60427.81000000,60481.70000000,59734.03000000,59940.00000000,2543.07988300,1615730399999,152769221.56988017,82975,1205.33089600,72403815.66563478,0
1615730400000,59940.00000000,60477.83000000,59868.12000000,60001.91000000,1950.74360500,1615733999999,117410605.02275073,63605,1001.67006300,60290558.84116310,0
1615734000000,60001.90000000,60150.00000000,59470.00000000,59681.26000000,2495.61525600,1615737599999,149336242.94249174,76701,1064.23896100,63721696.97498350,0
1615737600000,59681.21000000,60066.59000000,59300.00000000,59567.74000000,3099.34760800,1615741199999,184953713.99594900,120192,1377.26474400,82198780.32783666,0
1615741200000,59567.74000000,60023.07000000,59523.66000000,59701.10000000,1638.55137800,1615744799999,97971937.36521324,89045,829.24043300,49596173.31314670,0
1615744800000,59701.10000000,60369.99000000,59700.00000000,60138.31000000,1579.17760400,1615748399999,94907457.27258277,64152,846.77215100,50891878.69917035,0
1615748400000,60138.31000000,60200.00000000,59789.74000000,59931.70000000,1318.69249000,1615751999999,79162190.55300161,55188,619.65932700,37195690.01610081,0
1615752000000,59928.71000000,60325.98000000,59702.78000000,60264.48000000,1677.50289300,1615755599999,100584010.81332785,57797,795.01996600,47679877.50516328,0
1615755600000,60264.48000000,60485.08000000,59852.18000000,60081.54000000,1480.96127700,1615759199999,89065134.54869998,57633,732.28274800,44037662.87055341,0
1615759200000,60081.55000000,60324.43000000,59733.38000000,60201.19000000,1414.97297300,1615762799999,84965673.31902896,53647,633.95168400,38072956.04917135,0
1615762800000,60201.19000000,60750.00000000,58966.78000000,58968.31000000,4143.92116900,1615766399999,248075311.28127877,142747,1810.76858900,108552720.33577378,0
1615766400000,58976.08000000,59917.78000000,58705.47000000,59404.48000000,4470.86309900,1615769999999,265713953.23734152,100243,2528.17046300,150316819.44283939,0
1615770000000,59404.48000000,60251.42000000,59227.52000000,60066.56000000,2965.91702300,1615773599999,177264954.87272399,80765,1686.30905400,100744333.35911317,0
1615773600000,60066.56000000,60331.02000000,60037.61000000,60069.63000000,1776.36213400,1615777199999,106937773.31051113,56984,969.20763300,58344923.59552751,0
1615777200000,60069.63000000,60491.47000000,60069.62000000,60379.99000000,1353.80793600,1615780799999,81603410.21082850,48278,689.84765400,41586267.39876213,0
1615780800000,60379.99000000,60633.43000000,59658.87000000,59773.71000000,2437.90966500,1615784399999,146672139.53938653,68290,1186.42199500,71396347.27299430,0
1615784400000,59773.70000000,59916.24000000,59005.00000000,59013.35000000,3320.90935200,1615787999999,197532625.47269636,81960,1585.25655700,94305122.29442164,0
1615788000000,59019.39000000,59365.42000000,58421.00000000,58781.49000000,4947.78241200,1615791599999,291146694.77416573,130536,2194.57443400,129180466.61114140,0
1615791600000,58783.38000000,58792.57000000,57253.00000000,57789.76000000,8895.35121600,1615795199999,515335194.02854789,208289,3768.96655700,218358307.60227077,0
1615795200000,57789.75000000,58350.00000000,57500.00000000,57757.70000000,4975.32173200,1615798799999,288336805.06503649,119653,2424.43659300,140511615.46207805,0
1615798800000,57757.71000000,58100.00000000,54600.00000000,55867.91000000,16138.46740100,1615802399999,905203244.19086457,325051,7435.24769500,416798260.80812348,0
1615802400000,55871.29000000,56438.00000000,55555.55000000,56355.14000000,5624.83382900,1615805999999,315479252.50055925,153767,2615.80008500,146712393.30472208,0
1615806000000,56355.13000000,56576.37000000,55888.01000000,56150.79000000,4161.88247500,1615809599999,234126646.76055732,137998,2003.62985100,112723665.39977284,0
1615809600000,56150.80000000,56481.38000000,55050.00000000,56439.53000000,6180.17600300,1615813199999,344675696.13245714,133436,3111.95745300,173549833.79185964,0
1615813200000,56439.54000000,57046.87000000,56250.48000000,56855.58000000,4832.09007800,1615816799999,274254493.32146787,124306,2321.19488900,131723807.43708121,0
1615816800000,56855.58000000,57312.47000000,56123.12000000,56134.09000000,4699.21633300,1615820399999,267295233.12895629,143725,2203.52400400,125368219.14239431,0
1615820400000,56134.09000000,56816.69000000,55854.20000000,56224.13000000,4402.38440100,1615823999999,247998456.87422206,96774,2407.06727300,135606156.46048522,0
1615824000000,56224.14000000,56700.00000000,55669.28000000,56247.87000000,4462.95611200,1615827599999,251075090.05218074,153182,2259.94406500,127126686.27498670,0
1615827600000,56261.02000000,56331.11000000,55478.01000000,56035.79000000,3315.71378600,1615831199999,185299555.94013669,116860,1603.26706300,89604950.24974911,0
1615831200000,56034.82000000,56377.66000000,55800.00000000,56113.90000000,2345.77916800,1615834799999,131599524.68354643,64657,1239.80361500,69548719.30195049,0
1615834800000,56113.90000000,56647.24000000,56096.80000000,56570.36000000,2094.00178400,1615838399999,118124197.63037133,71275,1090.66108800,61529446.31604523,0
1615838400000,56570.37000000,56930.17000000,56221.00000000,56379.97000000,2748.53681400,1615841999999,155576007.81124944,75928,1325.01700800,75010039.35635407,0
1615842000000,56379.97000000,56940.00000000,56338.56000000,56707.71000000,1725.16621500,1615845599999,97702184.79430900,61993,805.67747200,45624776.00748374,0
1615845600000,56712.71000000,56900.00000000,55979.22000000,56136.73000000,2331.70503600,1615849199999,131374668.50131774,64676,1105.40621600,62274498.24970701,0
1615849200000,56144.74000000,56672.00000000,55537.00000000,55605.20000000,2564.29329400,1615852799999,143913249.25993820,65189,1264.04963000,70961431.49450600,0
1615852800000,55605.20000000,56140.55000000,53960.11000000,54088.76000000,7957.15358700,1615856399999,437202648.13417986,191332,3393.89436400,186476877.39676450,0
1615856400000,54097.20000000,54568.42000000,53271.34000000,54471.57000000,6577.50139400,1615859999999,354381089.45398518,142568,3216.72500800,173331683.36020260,0
1615860000000,54471.57000000,54649.95000000,54122.38000000,54567.64000000,2831.21352800,1615863599999,154093135.08368528,75225,1481.73098600,80637920.03171625,0
1615863600000,54567.64000000,54624.99000000,53850.00000000,54272.86000000,3152.44796100,1615867199999,170852387.52141331,75978,1515.48532200,82140373.34025877,0
1615867200000,54272.66000000,54850.00000000,54188.82000000,54418.19000000,2351.53507500,1615870799999,128281117.37242801,57980,1142.11968000,62312485.76723559,0
1615870800000,54418.19000000,54459.08000000,53607.93000000,54096.52000000,2955.46035700,1615874399999,159632428.00944406,87512,1519.06826000,82053862.77793192,0
1615874400000,54088.44000000,55334.77000000,53650.00000000,55060.06000000,4606.99276500,1615877999999,251599927.65034215,106911,1980.46517000,108056129.30196051,0
1615878000000,55060.05000000,55491.00000000,54787.70000000,55239.81000000,3771.70482300,1615881599999,208210331.92943864,100358,1724.85199900,95216251.56835064,0
1615881600000,55239.81000000,56100.00000000,55110.73000000,55894.27000000,3835.32871400,1615885199999,213901595.63400257,105005,1970.90749200,109933399.52205052,0
1615885200000,55892.13000000,56400.00000000,55709.32000000,55870.43000000,2595.14560500,1615888799999,145272849.09308388,80280,1271.74494000,71201820.33019871,0
1615888800000,55870.43000000,56150.05000000,55432.44000000,55805.00000000,2847.30433300,1615892399999,158917868.72733189,101166,1422.74274800,79427012.81574484,0
1615892400000,55805.00000000,55900.00000000,55079.63000000,55471.21000000,3253.39736400,1615895999999,180370410.51099929,119308,1740.04620400,96461021.80227283,0
1615896000000,55464.11000000,55631.57000000,54596.89000000,55091.95000000,3389.37464000,1615899599999,186675722.53714168,92060,1640.04266700,90333547.83750450,0
1615899600000,55091.94000000,55906.86000000,55006.35000000,55324.30000000,3311.89499300,1615903199999,183623764.90859133,80400,1554.87881600,86221695.13271721,0
1615903200000,55324.30000000,55722.55000000,55199.48000000,55645.93000000,2532.83420700,1615906799999,140545964.75380359,76281,1318.68961200,73175688.08518264,0
