1612807200000,43079.08000000,43397.02000000,42554.71000000,42673.49000000,3721.17821400,1612810799999,159805467.36965493,121696,1779.31882600,76420277.18409947,0
1612810800000,42673.49000000,43140.29000000,42644.49000000,43051.95000000,2979.57181700,1612814399999,127868659.74062607,102328,1388.60700800,59603412.90703731,0
1612814400000,43049.98000000,44350.00000000,42905.29000000,44151.07000000,6270.11109400,1612817999999,273096814.28266604,135972,2952.18884100,128686340.41412909,0
1612818000000,44151.08000000,44799.58000000,43898.01000000,44632.41000000,6150.11080700,1612821599999,272426547.58067972,184914,3065.72219700,135879874.50597368,0
1612821600000,44632.41000000,45034.48000000,44255.31000000,44682.76000000,5824.20366400,1612825199999,260330653.55861259,159797,3019.84577000,135105545.36924606,0
1612825200000,44682.76000000,46794.45000000,44595.97000000,46374.87000000,11795.50754100,1612828799999,541003873.92348507,234125,6078.57160900,278759106.66986738,0
1612828800000,46374.86000000,47498.00000000,46233.95000000,46768.22000000,10775.23109500,1612832399999,505274026.19963943,213817,5529.29043500,259330365.73344783,0
1612832400000,46768.22000000,46770.61000000,45816.98000000,46158.97000000,7858.70160000,1612835999999,363311935.08453492,173087,3972.34052200,183578877.33859870,0
1612836000000,46158.97000000,46348.96000000,45567.00000000,45707.38000000,4175.58615200,1612839599999,192023821.51698209,126347,2033.82809200,93527518.41809928,0
1612839600000,45707.39000000,46750.00000000,45500.00000000,46599.51000000,4064.72925900,1612843199999,187934698.90951716,115209,2024.16391000,93590329.67704448,0
1612843200000,46599.51000000,46888.00000000,46198.76000000,46837.57000000,3699.74339500,1612846799999,171897463.38680134,95864,1987.67055500,92367874.95742521,0
1612846800000,46837.57000000,47219.13000000,46455.70000000,46850.12000000,4005.59749300,1612850399999,187582327.82090888,101403,2011.65750200,94230595.17602203,0
1612850400000,46852.68000000,48140.90000000,46563.31000000,48111.18000000,6952.35579500,1612853999999,329510651.06549870,144340,4079.49401700,193431658.64145623,0
1612854000000,48111.46000000,48142.19000000,47370.75000000,47505.40000000,5503.63622200,1612857599999,262512962.43176997,134510,2643.67907500,126098785.09148344,0
1612857600000,47505.39000000,47928.23000000,46624.84000000,47109.51000000,6591.01341800,1612861199999,310754894.97243355,168396,3284.95261300,154951405.93493237,0
1612861200000,47106.59000000,47160.00000000,46000.00000000,46401.30000000,4989.13460200,1612864799999,232243943.70862709,120413,2251.05362500,104878165.37866938,0
1612864800000,46401.30000000,46588.00000000,45560.97000000,45641.77000000,4844.88605900,1612868399999,223420555.94472194,121039,2326.91117600,107370395.82193574,0
1612868400000,45641.77000000,46683.18000000,45601.01000000,46380.92000000,3819.42801300,1612871999999,176260337.92535215,138954,2058.15398800,94979754.14789256,0
1612872000000,46390.95000000,46806.41000000,45128.70000000,45300.17000000,5558.60425000,1612875599999,255693991.46305083,149422,2336.06912800,107407930.62631562,0
1612875600000,45300.17000000,46425.00000000,44961.09000000,46285.14000000,6234.47110300,1612879199999,284785343.20588035,160509,2955.16842800,135015662.92702425,0
1612879200000,46282.88000000,46700.00000000,46051.42000000,46624.44000000,3978.74752600,1612882799999,184275768.33181201,138195,1954.22864000,90517689.74133678,0
1612882800000,46624.33000000,47083.84000000,46300.00000000,46773.63000000,5240.74903500,1612886399999,245141766.85935935,128932,2615.78801400,122361687.60946770,0
1612886400000,46773.63000000,47110.72000000,46011.00000000,46470.85000000,4941.37082500,1612889999999,230199072.60440069,151285,2534.08989600,118083599.93105195,0
1612890000000,46470.85000000,46940.91000000,46180.00000000,46483.67000000,3342.61264800,1612893599999,155501851.86611672,111222,1647.91334400,76675037.82333734,0
1612893600000,46484.23000000,47433.78000000,46254.02000000,47012.77000000,4549.47911600,1612897199999,213785907.55947327,126534,2415.68949000,113522798.87660305,0
1612897200000,47012.77000000,47289.28000000,46743.15000000,47060.18000000,2849.52535700,1612900799999,133860890.58155883,102956,1235.97484300,58082444.21378054,0
1612900800000,47060.38000000,47499.43000000,46668.48000000,47084.17000000,3254.70271400,1612904399999,153225097.12674644,100788,1614.44070500,76019942.80397932,0
1612904400000,47084.16000000,47461.06000000,46995.92000000,47231.03000000,2564.52493900,1612907999999,121109049.80527570,77433,1355.08328300,63994284.82557085,0
1612908000000,47241.92000000,47241.92000000,46440.52000000,46839.01000000,2914.61431100,1612911599999,136314971.82543424,105273,1282.12154800,59976197.15951714,0
1612911600000,46839.99000000,46860.00000000,46201.37000000,46420.42000000,2790.41678500,1612915199999,129634067.82129161,113106,1279.80151800,59458033.63681170,0
1612915200000,46420.42000000,46900.00000000,46052.52000000,46517.64000000,3108.22494200,1612918799999,144725522.01661322,112724,1542.87810600,71867000.01282311,0
1612918800000,46517.64000000,46533.52000000,45979.58000000,46259.97000000,3406.34784100,1612922399999,157491628.44145226,120124,1719.19236000,79491804.56903536,0
1612922400000,46259.97000000,46800.00000000,46250.00000000,46276.51000000,3428.35059200,1612925999999,159414024.28492220,109913,1845.63178100,85821883.66758124,0
1612926000000,46276.52000000,46743.87000000,46140.73000000,46221.07000000,3072.21766700,1612929599999,142503680.27006616,82996,1520.52985000,70536121.02378193,0
1612929600000,46225.71000000,46319.03000000,45589.98000000,46020.40000000,4212.23625700,1612933199999,193184808.92330566,92361,2197.98082200,100796533.47325694,0
1612933200000,46020.40000000,46424.93000000,45826.85000000,46131.99000000,2960.18055700,1612936799999,136653923.65983346,107677,1564.68467300,72237136.44424584,0
1612936800000,46132.00000000,46650.00000000,46106.04000000,46510.25000000,2853.33957900,1612940399999,132540701.74792469,77526,1555.67686000,72262630.86099723,0
1612940400000,46510.26000000,46944.07000000,46400.17000000,46563.69000000,3525.20422800,1612943999999,164394158.86926745,122297,1909.59152300,89062223.41210388,0
1612944000000,46565.11000000,46844.59000000,46262.22000000,46668.89000000,3612.18762000,1612947599999,168046442.39707710,106493,2006.55363000,93370302.94057853,0
1612947600000,46668.89000000,46900.00000000,46451.12000000,46550.00000000,3035.30548800,1612951199999,141776623.44097430,92272,1682.15254200,78565820.44870791,0
1612951200000,46549.99000000,47310.00000000,46401.00000000,46630.17000000,4890.23204000,1612954799999,229342420.95511850,158998,2630.31290800,123370028.14241119,0
1612954800000,46630.17000000,46691.94000000,46277.31000000,46586.56000000,2517.19374100,1612958399999,116999072.96833033,89683,1254.29354400,58304527.72301069,0
1612958400000,46586.55000000,46593.34000000,44500.00000000,45652.34000000,9491.10542400,1612961999999,432642241.14381962,263732,4074.05066900,185753917.01434405,0
1612962000000,45655.13000000,45969.28000000,45314.32000000,45626.32000000,5201.63471400,1612965599999,237517282.99456999,194463,2349.74776400,107321228.71241677,0
1612965600000,45626.32000000,45988.20000000,44800.00000000,44954.12000000,5933.22736600,1612969199999,269001701.01912217,175733,2548.21964900,115623932.20685685,0
1612969200000,44954.13000000,45227.27000000,43727.00000000,44353.04000000,9617.54060300,1612972799999,427486353.98836603,221857,4388.63303100,195152081.04264996,0
1612972800000,44354.50000000,44900.00000000,43800.00000000,44746.66000000,5766.03991500,1612976399999,256477173.20488165,151805,2880.80272100,128170383.52477059,0
1612976400000,44746.65000000,45071.45000000,44446.12000000,44963.31000000,3576.59790300,1612979999999,160245092.08724017,98294,1757.53643000,78745423.38097770,0
1612980000000,44963.32000000,45200.00000000,44731.74000000,45088.17000000,3335.95103300,1612983599999,150232868.90680044,88939,1705.41583300,76814403.81694472,0
1612983600000,45088.16000000,45239.98000000,44450.10000000,45190.05000000,3638.89731700,1612987199999,163302568.75371586,98852,1867.24189600,83813850.26899005,0
1612987200000,45190.05000000,45240.70000000,44400.00000000,44555.59000000,2929.85296300,1612990799999,131336678.83683750,96105,1473.61305600,66060274.38136047,0
1612990800000,44555.59000000,45028.15000000,44355.00000000,44999.09000000,2811.10407300,1612994399999,125539701.96718489,92892,1460.22626400,65229667.60533560,0
1612994400000,44999.09000000,45216.49000000,44880.00000000,45199.99000000,1698.33418500,1612997999999,76570446.67516731,64905,851.45837300,38392700.75485535,0
1612998000000,45200.00000000,45322.09000000,44769.88000000,44807.58000000,2532.87615200,1613001599999,114225012.69851429,70951,1185.56144600,53467363.38955074,0
1613001600000,44807.58000000,45051.27000000,43994.02000000,44250.00000000,4145.40034300,1613005199999,184540982.07683789,117432,1904.41791700,84814761.28277238,0
1613005200000,44250.00000000,44554.91000000,44010.88000000,44180.86000000,2791.70519700,1613008799999,123757289.11946866,78789,1479.85382600,65613379.02573939,0
1613008800000,44180.08000000,44698.15000000,44172.57000000,44582.07000000,825.57125600,1613012399999,36756000.90767989,26744,451.86218000,20120073.75826733,0
1613012400000,44582.07000000,44582.07000000,44582.07000000,44582.07000000,0.00000000,1613014854773,0.00000000,0,0.00000000,0.00000000,0
1613019600000,44583.71000000,44999.00000000,44507.00000000,44641.72000000,2359.40984600,1613023199999,105586295.71125404,86586,1214.65927000,54364467.84916051,0
1613023200000,44641.71000000,44918.19000000,44397.62000000,44559.99000000,2121.32005100,1613026799999,94729253.67138495,79025,1003.91767600,44836209.59223975,0
1613026800000,44559.98000000,45129.59000000,44559.98000000,44700.01000000,2885.69503200,1613030399999,129648498.38039203,89906,1407.53347700,63245537.87999281,0
1613030400000,44700.00000000,45095.49000000,44500.00000000,45017.02000000,2819.24106000,1613033999999,126257309.41883641,92734,1326.30392500,59424263.51177562,0
1613034000000,45017.01000000,45609.16000000,44789.11000000,45500.98000000,3446.63083900,1613037599999,155601476.56576339,110310,1918.32236700,86632857.71743990,0
1613037600000,45500.98000000,46377.44000000,45351.00000000,46279.80000000,4555.92155500,1613041199999,208521388.03699547,126846,2348.48315000,107573294.34162350,0
1613041200000,46279.81000000,46546.47000000,45864.40000000,46061.49000000,4197.20832600,1613044799999,194027754.66724067,114423,2146.81190300,99264614.59968872,0
1613044800000,46061.48000000,46625.83000000,46060.03000000,46516.39000000,3578.10764600,1613048399999,166014983.80997793,107617,1911.35190000,88689856.29531453,0
1613048400000,46516.39000000,48399.00000000,46516.39000000,47555.46000000,13364.20517400,1613051999999,637152612.73289668,324269,7688.28214100,366593968.29226558,0
1613052000000,47555.46000000,48100.00000000,47233.00000000,47864.81000000,5336.00574200,1613055599999,254515475.14724918,123624,2975.85510800,142002750.77037891,0
1613055600000,47864.81000000,48185.26000000,47576.58000000,47960.85000000,4946.07776600,1613059199999,236862476.03094766,119640,2504.23152600,119978280.81114286,0
1613059200000,47960.86000000,48298.00000000,47337.18000000,47590.53000000,4852.40756700,1613062799999,231886502.35895781,141567,2439.47310500,116635147.37799019,0
1613062800000,47590.52000000,47666.97000000,46900.00000000,47366.42000000,3618.16439500,1613066399999,171070096.78908613,135155,1838.15493600,86918626.85669068,0
1613066400000,47366.43000000,48010.54000000,47311.01000000,47653.14000000,3425.20414100,1613069999999,163336518.84669500,99995,1817.68629600,86691755.25250974,0
1613070000000,47653.15000000,48050.00000000,47526.28000000,47754.03000000,3150.42137400,1613073599999,150798893.31631415,117847,1697.15669100,81247929.12738847,0
1613073600000,47754.02000000,48678.90000000,47000.00000000,47027.49000000,6204.93255600,1613077199999,297302565.32965942,158483,3139.16955400,150593641.83827483,0
1613077200000,47027.49000000,47360.00000000,46542.29000000,46884.84000000,5079.47740900,1613080799999,238541749.49237101,120266,2142.97912700,100644373.61292273,0
1613080800000,46885.07000000,47727.37000000,46864.32000000,47712.94000000,2820.02394000,1613084399999,133425727.90695118,93877,1198.92751600,56726849.65012410,0
1613084400000,47716.44000000,48125.58000000,47588.65000000,47969.51000000,3037.95023900,1613087999999,145297084.09393544,105814,1582.90314900,75723283.24862085,0
1613088000000,47968.66000000,48985.80000000,47770.58000000,47990.00000000,6786.70764900,1613091599999,329105189.36083577,175069,3930.51515200,190667676.28566924,0
1613091600000,47990.01000000,48550.00000000,47721.00000000,48477.50000000,2957.11592700,1613095199999,142466595.59612409,105150,1480.42190600,71327147.29041160,0
1613095200000,48477.51000000,48477.51000000,47729.68000000,47935.66000000,3206.02141300,1613098799999,154268952.43159719,74731,1822.37443500,87715348.27697328,0
1613098800000,47935.66000000,47988.49000000,47338.35000000,47587.31000000,2471.16246300,1613102399999,117791339.87269018,63708,1208.91740300,57630517.38636812,0
1613102400000,47587.31000000,47587.31000000,46888.00000000,47271.55000000,4724.62151100,1613105999999,222878560.54100781,107423,1903.44237500,89819256.58668268,0
1613106000000,47271.54000000,47506.44000000,47086.30000000,47257.09000000,3397.95599300,1613109599999,160812548.46313150,106915,1574.90293200,74536014.38939227,0
1613109600000,47257.09000000,47551.02000000,46789.00000000,47380.16000000,3483.71169900,1613113199999,164362658.90442514,76561,1608.66549000,75927489.29698522,0
1613113200000,47380.15000000,47475.00000000,46903.48000000,47318.81000000,2921.00849600,1613116799999,137891961.65193392,91205,1393.99899500,65806393.93410295,0
1613116800000,47318.02000000,47700.00000000,47080.00000000,47117.86000000,3406.82443700,1613120399999,161434280.11324426,117079,1710.78602000,81083052.15607194,0
1613120400000,47117.86000000,47400.00000000,47027.03000000,47337.00000000,2666.71850100,1613123999999,125893980.83818209,81497,1408.75366400,66512693.47278401,0
1613124000000,47337.01000000,47711.00000000,47300.00000000,47381.16000000,2710.45776600,1613127599999,128709097.20287873,80154,1401.97785500,66577186.87763223,0
1613127600000,47371.80000000,47999.00000000,47280.26000000,47562.42000000,2966.76718800,1613131199999,141273408.13448735,94784,1618.78663200,77094280.58199452,0
1613131200000,47560.06000000,47957.87000000,47323.61000000,47669.82000000,2999.82626000,1613134799999,142971083.26918040,86565,1467.96618900,69950703.40792844,0
1613134800000,47669.82000000,48140.00000000,47646.00000000,47871.40000000,3795.08650900,1613138399999,181852482.15911031,84014,1925.30539400,92274673.39796593,0
1613138400000,47871.40000000,47878.74000000,46125.00000000,46547.50000000,8109.95056100,1613141999999,380438580.18828964,168342,3066.37777800,143817140.78583088,0
1613142000000,46542.60000000,47163.83000000,46525.25000000,47021.05000000,4791.74044800,1613145599999,224732107.80397928,115458,1965.07758000,92158450.76053785,0
1613145600000,47021.05000000,47980.00000000,47008.40000000,47614.40000000,4632.35856400,1613149199999,220200748.80202655,129365,2507.52307800,119186545.04986801,0
1613149200000,47612.52000000,47905.00000000,47459.78000000,47713.82000000,3375.04444900,1613152799999,160965420.00114915,108069,1770.45632500,84446523.78661901,0
1613152800000,47713.83000000,47800.00000000,46915.32000000,47269.25000000,3866.28210200,1613156399999,183170674.50725803,113771,1898.85694800,89979243.50280463,0
1613156400000,47268.27000000,47453.99000000,47086.32000000,47272.95000000,2344.98428900,1613159999999,110886680.18908771,82297,1039.97103000,49174105.69542646,0
1613160000000,47272.96000000,47653.24000000,47140.26000000,47577.49000000,2591.14661000,1613163599999,122865293.60086744,77868,1176.03708800,55773960.77881402,0
1613163600000,47577.49000000,48150.00000000,47560.01000000,47860.54000000,3556.84785500,1613167199999,170105117.73034401,106653,2100.01068700,100478479.98683872,0
1613167200000,47860.75000000,47930.00000000,47602.71000000,47841.17000000,1481.56351100,1613170799999,70786383.61192161,82449,719.21218600,34362470.58815187,0
1613170800000,47841.16000000,47870.00000000,47155.00000000,47287.60000000,2626.13149600,1613174399999,124708763.99390937,89714,1140.70199300,54173564.65273099,0
1613174400000,47298.15000000,47587.29000000,47200.00000000,47459.54000000,2749.95842900,1613177999999,130278520.79639110,77928,1566.45178000,74203799.38910789,0
1613178000000,47459.53000000,47799.61000000,47412.40000000,47626.98000000,2409.97375700,1613181599999,114842069.79136774,71635,1311.32682200,62494134.92434280,0
1613181600000,47629.76000000,47944.84000000,47503.57000000,47839.77000000,2036.99045900,1613185199999,97207665.40260089,68481,1087.68647100,51913065.01987237,0
1613185200000,47839.77000000,48150.00000000,47693.44000000,47829.22000000,2448.08022500,1613188799999,117199433.02362883,82095,1285.27154500,61544937.37874067,0
1613188800000,47829.21000000,47924.86000000,47598.89000000,47904.70000000,1983.56289600,1613192399999,94728852.94530847,55291,965.42736900,46111202.15620792,0
1613192400000,47904.69000000,47934.14000000,47397.71000000,47888.00000000,2604.32470700,1613195999999,124213425.66935890,72837,1212.44352100,57843107.35586879,0
1613196000000,47887.99000000,47922.22000000,47483.88000000,47728.26000000,2058.77855700,1613199599999,98127246.97414455,93121,984.58164000,46924695.75272914,0
1613199600000,47728.25000000,47794.36000000,46990.00000000,46995.72000000,3084.23424400,1613203199999,146077668.02093981,117815,1287.87213300,61025205.75170483,0
1613203200000,46995.01000000,47499.93000000,46618.00000000,47429.93000000,3749.61188800,1613206799999,176778974.61905360,124648,1694.46254100,79890639.41544427,0
1613206800000,47429.92000000,47569.03000000,47061.00000000,47205.53000000,2095.84243100,1613210399999,99205007.00637642,74304,1002.36347400,47448456.22309443,0
1613210400000,47205.52000000,47266.05000000,46660.44000000,46709.17000000,4954.58299000,1613213999999,233121108.64482687,121839,2391.40789300,112553293.58607895,0
1613214000000,46700.77000000,46990.00000000,46251.00000000,46589.20000000,5399.86052400,1613217599999,251729345.47012649,162522,2340.43296000,109125918.11598543,0
1613217600000,46586.23000000,47209.25000000,46202.53000000,46879.81000000,3800.32361700,1613221199999,178158136.50656325,104894,1841.05206600,86339763.83543092,0
1613221200000,46879.81000000,47150.22000000,46557.56000000,46971.43000000,3446.30427500,1613224799999,161654009.80683459,89740,1598.69823200,74991594.07773369,0
1613224800000,46971.43000000,47044.04000000,46596.37000000,46946.90000000,2508.59132200,1613228399999,117432469.88562899,77718,1205.10570800,56417225.26116503,0
1613228400000,46946.67000000,47300.00000000,46883.03000000,47076.01000000,2933.38704900,1613231999999,138289031.88103748,91046,1488.39878900,70165043.71039798,0
1613232000000,47076.02000000,47400.14000000,46864.48000000,47136.89000000,2729.09808200,1613235599999,128649056.46212938,95531,1340.14111000,63181395.35727337,0
1613235600000,47136.90000000,47190.00000000,46735.83000000,46855.24000000,2308.46806600,1613239199999,108463214.98842457,88653,1097.42261900,51564386.74235221,0
1613239200000,46855.23000000,47022.26000000,46738.24000000,46792.05000000,1858.54608200,1613242799999,87151435.42899831,64903,868.04645200,40703558.81344678,0
1613242800000,46790.39000000,47086.92000000,46708.94000000,46870.15000000,1771.33522700,1613246399999,83072851.52190488,60723,890.09556700,41744449.53535929,0
1613246400000,46871.95000000,46967.07000000,46653.58000000,46934.06000000,1644.41918400,1613249999999,76962780.36939968,67842,788.68050300,36916583.01501596,0
1613250000000,46934.07000000,47397.36000000,46700.38000000,47130.82000000,2224.29458700,1613253599999,104527195.39377084,75907,1206.90256000,56721826.58286662,0
1613253600000,47132.94000000,47280.26000000,46863.63000000,47058.88000000,1292.72461900,1613257199999,60850363.11643882,59844,658.48701600,30999765.17969414,0
1613257200000,47058.88000000,47300.00000000,47001.01000000,47153.69000000,1674.80418200,1613260799999,78990283.69290518,59506,883.55108800,41671352.81289809,0
1613260800000,47156.78000000,47695.18000000,47014.17000000,47594.52000000,3370.18172200,1613264399999,160032955.65323055,95072,1734.65904500,82366268.62512580,0
1613264400000,47594.52000000,47730.00000000,47244.88000000,47471.23000000,2800.47480100,1613267999999,132999504.11235503,67516,1710.55626200,81204830.58789642,0
1613268000000,47475.25000000,47630.00000000,47291.13000000,47378.87000000,2140.96333100,1613271599999,101622478.66020674,57822,1211.58630600,57492350.30306380,0
1613271600000,47378.87000000,47498.74000000,47204.98000000,47267.21000000,1924.99107300,1613275199999,91249019.54804192,58965,927.09967600,43945003.00081581,0
1613275200000,47267.20000000,47650.62000000,47220.42000000,47551.25000000,2140.73755600,1613278799999,101552135.18153622,52242,1074.74995400,50989392.76741221,0
1613278800000,47551.25000000,48948.00000000,47497.39000000,48929.18000000,6249.80455200,1613282399999,301375915.99620004,131926,3706.82603800,178767898.79206442,0
1613282400000,48929.18000000,49404.94000000,48505.69000000,48745.29000000,7730.20751900,1613285999999,378819096.25902371,160941,4662.70506500,228584464.44144215,0
1613286000000,48745.28000000,49082.33000000,48520.00000000,48725.18000000,2672.89422700,1613289599999,130304315.88334336,69579,1434.03799200,69918747.44310697,0
1613289600000,48725.18000000,49018.37000000,48389.55000000,48710.17000000,2764.14148200,1613293199999,134723038.64918590,72737,1302.98777200,63516711.13205439,0
1613293200000,48710.17000000,49190.00000000,48610.86000000,49134.33000000,2619.21635100,1613296799999,128149093.37750377,77494,1396.10610700,68307128.74014529,0
1613296800000,49133.33000000,49349.76000000,48956.26000000,49024.21000000,3537.81887900,1613300399999,173925503.24158430,95745,1723.57184000,84747677.06129399,0
1613300400000,49024.22000000,49139.38000000,48750.59000000,49055.16000000,2377.25319500,1613303999999,116408121.81640217,82683,1258.21308700,61615133.62091801,0
1613304000000,49055.17000000,49707.43000000,48999.57000000,49436.86000000,5146.83708100,1613307599999,254304722.44098076,151305,2837.71034800,140208067.90938001,0
1613307600000,49434.05000000,49578.67000000,48550.00000000,48759.63000000,4143.32885900,1613311199999,203312553.42023441,131420,2040.23217900,100115403.51998615,0
1613311200000,48759.62000000,49069.37000000,48449.76000000,48757.38000000,3279.61955400,1613314799999,160075756.54762092,107053,1583.16150000,77293478.27289885,0
1613314800000,48757.39000000,48943.47000000,48101.38000000,48541.18000000,3668.24824000,1613318399999,177837037.04234682,112627,1709.34223800,82874968.43423887,0
1613318400000,48537.96000000,49075.43000000,48424.66000000,49006.74000000,3211.72195400,1613321999999,156577943.29069835,93272,1530.41261100,74629271.28910978,0
1613322000000,49005.01000000,49100.00000000,48587.00000000,48619.19000000,2166.34239900,1613325599999,105859597.96267876,68456,1094.63271900,53494133.23952528,0
1613325600000,48619.20000000,48819.29000000,48400.31000000,48739.99000000,2031.32711600,1613329199999,98756144.55389657,62016,907.81514100,44137657.01786330,0
1613329200000,48739.99000000,48919.86000000,48479.80000000,48693.39000000,1647.87755700,1613332799999,80279379.08039663,72367,807.65119300,39354820.47381999,0
1613332800000,48693.38000000,49000.00000000,48600.00000000,48929.50000000,1775.36510500,1613336399999,86734312.94108836,63113,894.33528500,43699748.92437283,0
1613336400000,48929.50000000,49058.74000000,48755.47000000,48822.66000000,1772.35823100,1613339999999,86671621.44494648,54000,883.63964700,43214284.61624973,0
1613340000000,48822.67000000,49300.00000000,48706.53000000,49012.94000000,1875.45012600,1613343599999,91999378.96832099,85508,1060.56203400,52031437.88633010,0
1613343600000,49012.94000000,49094.71000000,48505.79000000,48577.79000000,2688.31462300,1613347199999,131238722.76290996,66211,1259.56264200,61501042.96374648,0
1613347200000,48580.47000000,49010.92000000,48428.00000000,48763.62000000,2016.44349500,1613350799999,98237902.75557831,81903,970.97984000,47312216.92817248,0
1613350800000,48763.79000000,48816.62000000,47700.00000000,48011.44000000,4889.30019600,1613354399999,235426059.12818572,137267,2002.07846900,96414045.04540308,0
1613354400000,48011.45000000,48213.83000000,45570.79000000,46874.02000000,11217.85149100,1613357999999,524402408.59355430,293802,4766.42986400,222833708.12581665,0
1613358000000,46874.01000000,47269.09000000,46540.67000000,47120.30000000,4188.45200300,1613361599999,196816109.46067822,130430,1999.77789900,93986906.83760872,0
1613361600000,47120.31000000,47136.02000000,46174.78000000,46866.57000000,4963.73452400,1613365199999,231640212.72911710,117265,2555.71418300,119198071.11229076,0
1613365200000,46866.56000000,47000.00000000,46400.00000000,46722.49000000,2939.43039800,1613368799999,137310368.09635524,80552,1310.16549500,61211676.80102441,0
1613368800000,46722.48000000,47140.00000000,46683.02000000,46887.36000000,2622.53921200,1613372399999,123158432.47353344,89824,1244.34040700,58439504.94655495,0
1613372400000,46887.36000000,47441.02000000,46831.61000000,47267.06000000,2861.55980200,1613375999999,135181501.07298136,82240,1418.34999000,66996900.89167774,0
1613376000000,47270.50000000,47772.00000000,47112.38000000,47599.99000000,2821.99134500,1613379599999,133918267.12457979,77978,1474.81929500,69985910.06565023,0
1613379600000,47600.00000000,47724.64000000,47201.27000000,47505.66000000,3001.82932500,1613383199999,142576622.11924442,70082,1336.05093400,63455178.90359955,0
1613383200000,47505.67000000,47888.00000000,47306.02000000,47849.99000000,2326.61287800,1613386799999,110656982.90530200,66156,1225.88465300,58304856.58190226,0
1613386800000,47849.99000000,47999.00000000,47606.86000000,47802.66000000,2660.67096300,1613390399999,127203238.52893592,74332,1418.00170400,67791449.65179393,0
1613390400000,47802.67000000,48070.00000000,47423.99000000,47951.01000000,3213.28005900,1613393999999,153304036.36698223,104794,1786.62064300,85274876.78427529,0
1613394000000,47951.01000000,48219.23000000,47800.00000000,47960.73000000,3089.86453000,1613397599999,148366647.54025140,85788,1552.52546000,74543834.55454221,0
1613397600000,47963.69000000,48150.62000000,47472.92000000,47564.16000000,3063.76672800,1613401199999,146519643.89369118,95741,1404.41439300,67177057.01943177,0
1613401200000,47563.58000000,48000.00000000,47536.15000000,47938.83000000,2186.45038100,1613404799999,104527719.43185056,85613,1123.12360200,53693402.18585358,0
1613404800000,47938.84000000,48570.75000000,47938.83000000,48494.96000000,3853.34875200,1613408399999,186222808.78934653,103731,1884.57664300,91076615.48945923,0
1613408400000,48494.97000000,48800.00000000,48399.23000000,48562.31000000,2723.91403300,1613411999999,132525799.34526871,76332,1428.76456100,69514104.07326134,0
1613412000000,48562.31000000,48698.52000000,48342.22000000,48358.99000000,2040.89843400,1613415599999,99038423.24332974,61154,989.97802200,48044410.01409379,0
1613415600000,48361.00000000,48742.52000000,48354.78000000,48657.31000000,1945.42837200,1613419199999,94501180.34830712,59582,916.64489600,44527266.70598173,0
1613419200000,48657.31000000,48801.00000000,48453.87000000,48580.99000000,3063.15339900,1613422799999,149075816.14749957,63704,1527.09219800,74328482.70080645,0
1613422800000,48581.00000000,48750.00000000,48111.11000000,48207.54000000,2767.08275300,1613426399999,134028984.37812317,92043,1369.70711600,66345240.81797496,0
1613426400000,48201.18000000,48334.23000000,47643.00000000,48284.89000000,2835.28984100,1613429999999,136203912.55939989,121233,1430.73997500,68737085.23889682,0
1613430000000,48284.90000000,48432.73000000,47809.99000000,47911.10000000,2105.26387000,1613433599999,101375983.63262613,61609,1039.58441900,50058854.30535513,0
1613433600000,47911.10000000,47958.40000000,47003.62000000,47669.02000000,4446.88263000,1613437199999,211520110.56438769,108138,2122.75194600,100966633.97327281,0
1613437200000,47669.03000000,48319.33000000,47605.96000000,48305.28000000,2586.10856200,1613440799999,124140059.17193203,67535,1216.07506400,58379943.95026175,0
1613440800000,48305.28000000,48689.25000000,48160.12000000,48442.06000000,2292.25947100,1613444399999,110969746.49352592,63661,1089.98428200,52782871.21542479,0
1613444400000,48442.05000000,49670.00000000,48405.11000000,49624.03000000,5795.63915500,1613447999999,285488361.36382928,137535,3567.26065500,175740321.90302698,0
1613448000000,49624.02000000,49998.00000000,49068.41000000,49350.01000000,5457.71299300,1613451599999,270563379.05828514,122195,3072.70896700,152415970.66421239,0
1613451600000,49350.01000000,49500.00000000,48969.00000000,49179.03000000,2937.10233400,1613455199999,144638880.08477047,68720,1646.53586000,81086283.97363601,0
1613455200000,49179.04000000,49234.70000000,48550.00000000,49023.74000000,3291.76102900,1613458799999,160999597.65167020,75160,1568.79066800,76747021.12143053,0
1613458800000,49020.91000000,49281.81000000,48609.90000000,49163.46000000,2651.26426400,1613462399999,129833533.79377934,69430,1286.37114400,63015986.21663588,0
1613462400000,49161.75000000,49300.00000000,48871.20000000,49293.26000000,2651.81617900,1613465999999,130244759.29780029,70945,1542.70007700,75782998.80271560,0
1613466000000,49289.75000000,49318.47000000,48900.00000000,49283.30000000,2177.75779000,1613469599999,106976494.62458385,59616,1187.27631800,58344890.18167947,0
1613469600000,49283.30000000,49318.47000000,48750.09000000,49020.00000000,2241.00369300,1613473199999,109964695.63731140,59947,1066.06133300,52317017.13588433,0
1613473200000,49020.00000000,49114.68000000,48700.00000000,48915.48000000,2048.97807800,1613476799999,100241550.94394563,63385,988.91973900,48385685.98339005,0
1613476800000,48915.49000000,50689.18000000,48403.21000000,49650.01000000,14737.10386500,1613480399999,732384592.48279260,309032,8496.06546800,422705966.11879982,0
1613480400000,49650.00000000,49826.12000000,48862.99000000,48950.89000000,5108.59246500,1613483999999,251611466.30664461,114976,2372.89496000,116899397.76024331,0
